100.00000000	550.64807204172640000000000000000000
102.00000000	623.18137804239090000000000000000000
104.00000000	684.15807036135940000000000000000000
106.00000000	735.19719475822400000000000000000000
108.00000000	777.75804395761290000000000000000000
110.00000000	813.12572021566110000000000000000000
112.00000000	842.41339562805560000000000000000000
114.00000000	866.57396901591280000000000000000000
116.00000000	886.41624837019490000000000000000000
118.00000000	902.56296260398470000000000000000000
120.00000000	915.70636034136940000000000000000000
122.00000000	926.26740523334730000000000000000000
124.00000000	934.64748303595580000000000000000000
126.00000000	941.18170974405060000000000000000000
128.00000000	946.14964294178040000000000000000000
130.00000000	949.78436859731060000000000000000000
132.00000000	952.28015037927970000000000000000000
134.00000000	953.79883518596630000000000000000000
136.00000000	954.47519876429490000000000000000000
138.00000000	954.42139761337130000000000000000000
140.00000000	953.73067284783340000000000000000000
142.00000000	952.48043115445380000000000000000000
144.00000000	950.73480886752210000000000000000000
146.00000000	948.54680816155120000000000000000000
148.00000000	945.96007959791970000000000000000000
150.00000000	943.01041269718340000000000000000000
152.00000000	939.72698564963870000000000000000000
154.00000000	936.13341648220300000000000000000000
156.00000000	932.24865072114050000000000000000000
158.00000000	928.05165414136000000000000000000000
160.00000000	923.62668761951160000000000000000000
162.00000000	918.94632869866250000000000000000000
164.00000000	914.01735866228840000000000000000000
166.00000000	908.84473390260400000000000000000000
168.00000000	903.43195817142190000000000000000000
170.00000000	897.78141751446300000000000000000000
172.00000000	891.89468663341440000000000000000000
174.00000000	885.77281431835370000000000000000000
176.00000000	879.41659475610330000000000000000000
178.00000000	872.82683091838560000000000000000000
180.00000000	866.00459584652550000000000000000000
182.00000000	858.95149746312640000000000000000000
184.00000000	851.66995254845860000000000000000000
186.00000000	844.16347571894990000000000000000000
188.00000000	836.43698964201910000000000000000000
190.00000000	828.49716332739890000000000000000000
192.00000000	820.35278617062690000000000000000000
194.00000000	812.01518652091890000000000000000000
196.00000000	803.47868095283680000000000000000000
198.00000000	794.80156447125240000000000000000000
200.00000000	785.98553138674520000000000000000000
202.00000000	777.05753921415000000000000000000000
204.00000000	768.05027466065780000000000000000000
206.00000000	759.00313560906870000000000000000000
208.00000000	749.96338975101430000000000000000000
210.00000000	740.98755098238270000000000000000000
212.00000000	732.14302716570600000000000000000000
214.00000000	723.51011082334870000000000000000000
216.00000000	715.18441082997130000000000000000000
218.00000000	707.27986334015830000000000000000000
220.00000000	699.93252268729080000000000000000000
222.00000000	693.30543279205850000000000000000000
224.00000000	687.59504305191000000000000000000000
226.00000000	683.03990686619940000000000000000000
228.00000000	679.93287157617670000000000000000000
230.00000000	678.62901447814370000000000000000000
232.00000000	679.61181558475790000000000000000000
234.00000000	683.47550796298660000000000000000000
236.00000000	691.03335147540410000000000000000000
238.00000000	703.42196548659990000000000000000000
240.00000000	722.29763411101270000000000000000000
242.00000000	750.17581611375540000000000000000000
244.00000000	791.00690318177320000000000000000000
246.00000000	851.07515457310300000000000000000000
248.00000000	940.05852150382180000000000000000000
250.00000000	1070.93921793790240000000000000000000
252.00000000	1254.53008473128920000000000000000000
254.00000000	1483.67611378656850000000000000000000
256.00000000	1720.16138060525210000000000000000000
258.00000000	1917.34985243171740000000000000000000
260.00000000	2058.67692532887900000000000000000000
262.00000000	2157.78322429913600000000000000000000
264.00000000	2236.06598216739800000000000000000000
266.00000000	2310.24875860346360000000000000000000
268.00000000	2390.37898006797150000000000000000000
270.00000000	2480.76354858549100000000000000000000
272.00000000	2580.94685619014670000000000000000000
274.00000000	2686.90382798476960000000000000000000
276.00000000	2792.95629793501940000000000000000000
278.00000000	2893.96811961265080000000000000000000
280.00000000	2986.78950926714200000000000000000000
282.00000000	3070.45345461477430000000000000000000
284.00000000	3145.50659137579440000000000000000000
286.00000000	3213.18951501826130000000000000000000
288.00000000	3274.80368239310500000000000000000000
290.00000000	3331.44014206468900000000000000000000
292.00000000	3383.89945510496730000000000000000000
294.00000000	3432.72454813775860000000000000000000
296.00000000	3478.26832354293700000000000000000000
298.00000000	3520.76000105675940000000000000000000
300.00000000	3560.35720531637570000000000000000000
302.00000000	3597.18204692108570000000000000000000
304.00000000	3631.34373089966860000000000000000000
306.00000000	3662.94668491769400000000000000000000
308.00000000	3692.11431069858800000000000000000000
310.00000000	3718.96418173024000000000000000000000
312.00000000	3743.62456110577430000000000000000000
314.00000000	3766.22792473501000000000000000000000
316.00000000	3786.90827206733400000000000000000000
318.00000000	3805.79839415528400000000000000000000
320.00000000	3823.02736437768040000000000000000000
322.00000000	3838.71838067932050000000000000000000
324.00000000	3852.98041144886700000000000000000000
326.00000000	3865.93272846304540000000000000000000
328.00000000	3877.66566397038470000000000000000000
330.00000000	3888.26493511379000000000000000000000
332.00000000	3897.80499756399500000000000000000000
334.00000000	3906.34876083138850000000000000000000
336.00000000	3913.94746277447100000000000000000000
338.00000000	3920.63228393207370000000000000000000
340.00000000	3926.44752110478570000000000000000000
342.00000000	3931.40199457346000000000000000000000
344.00000000	3935.50150616073870000000000000000000
346.00000000	3938.74151308956650000000000000000000
348.00000000	3941.10797713708000000000000000000000
350.00000000	3942.56878637028100000000000000000000
352.00000000	3943.11430396919100000000000000000000
354.00000000	3942.70270208080770000000000000000000
356.00000000	3941.30135918745650000000000000000000
358.00000000	3938.88279866154300000000000000000000
360.00000000	3935.42106452938330000000000000000000
362.00000000	3930.94388791157050000000000000000000
364.00000000	3925.48200629478420000000000000000000
366.00000000	3919.12597117259840000000000000000000
368.00000000	3912.03378937036900000000000000000000
370.00000000	3904.43846566903400000000000000000000
372.00000000	3896.71142361510300000000000000000000
374.00000000	3889.30595728372960000000000000000000
376.00000000	3882.80101175140900000000000000000000
378.00000000	3877.86911144572650000000000000000000
380.00000000	3875.21804045288200000000000000000000
382.00000000	3875.56265884408640000000000000000000
384.00000000	3879.46381743602900000000000000000000
386.00000000	3887.27948192253050000000000000000000
388.00000000	3899.08328642700640000000000000000000
390.00000000	3914.64122143949100000000000000000000
392.00000000	3933.44594987482470000000000000000000
394.00000000	3954.80133380131250000000000000000000
396.00000000	3977.93471731734460000000000000000000
398.00000000	4002.09988605637450000000000000000000
400.00000000	4026.70738473308850000000000000000000
402.00000000	4051.32565106797530000000000000000000
404.00000000	4075.74728664346460000000000000000000
406.00000000	4099.97946650666800000000000000000000
408.00000000	4124.22357536930200000000000000000000
410.00000000	4148.83966828833850000000000000000000
412.00000000	4174.29970307813400000000000000000000
414.00000000	4201.13316651697800000000000000000000
416.00000000	4229.86120205528100000000000000000000
418.00000000	4260.97682525797900000000000000000000
420.00000000	4294.85035878092100000000000000000000
422.00000000	4331.73733827720500000000000000000000
424.00000000	4371.76404958315000000000000000000000
426.00000000	4414.94062162868700000000000000000000
428.00000000	4461.18762289124300000000000000000000
430.00000000	4510.36837860478700000000000000000000
432.00000000	4562.31957880659000000000000000000000
