552.00000000	8645.04226969861500000000000000000000
554.00000000	8653.75639605189100000000000000000000
556.00000000	8660.26050034590500000000000000000000
558.00000000	8664.60188183160800000000000000000000
560.00000000	8666.82939644142600000000000000000000
562.00000000	8666.99327725375200000000000000000000
564.00000000	8655.70318755032300000000000000000000
566.00000000	8610.89601752292400000000000000000000
568.00000000	8565.08555243948100000000000000000000
570.00000000	8518.34508601401800000000000000000000
572.00000000	8470.74546186501200000000000000000000
574.00000000	8422.35506196540500000000000000000000
576.00000000	8373.24339116643200000000000000000000
578.00000000	8323.46590753032600000000000000000000
580.00000000	8273.08808675166300000000000000000000
582.00000000	8222.16854175696400000000000000000000
584.00000000	8170.76350253144400000000000000000000
586.00000000	8118.92685265896400000000000000000000
588.00000000	8066.71017090031550000000000000000000
590.00000000	8014.16277711516100000000000000000000
592.00000000	7961.33178188704100000000000000000000
594.00000000	7908.26213926363000000000000000000000
596.00000000	7854.99670207392000000000000000000000
598.00000000	7801.57627933226800000000000000000000
600.00000000	7748.03969528414600000000000000000000
602.00000000	7694.42384969132400000000000000000000
604.00000000	7640.76377899474600000000000000000000
606.00000000	7587.09271803120650000000000000000000
608.00000000	7533.44216201552700000000000000000000
610.00000000	7479.84192853367950000000000000000000
612.00000000	7426.32021932328600000000000000000000
614.00000000	7372.90368164720350000000000000000000
616.00000000	7319.61746909338700000000000000000000
618.00000000	7266.48530165971400000000000000000000
620.00000000	7213.59304047994300000000000000000000
622.00000000	7162.16481270310100000000000000000000
624.00000000	7111.06170706991400000000000000000000
626.00000000	7060.29382987309700000000000000000000
628.00000000	7009.87056531774000000000000000000000
630.00000000	6959.80061512300300000000000000000000
632.00000000	6910.09203706926300000000000000000000
634.00000000	6860.75228257982900000000000000000000
636.00000000	6811.78823343804200000000000000000000
638.00000000	6763.20623775669000000000000000000000
640.00000000	6715.01214533388900000000000000000000
642.00000000	6667.19732385991100000000000000000000
644.00000000	6619.79459334644900000000000000000000
646.00000000	6572.79468348266700000000000000000000
648.00000000	6526.20179778406800000000000000000000
650.00000000	6480.01981557433700000000000000000000
652.00000000	6434.25232813592400000000000000000000
654.00000000	6388.90267621011600000000000000000000
656.00000000	6343.97398942735800000000000000000000
658.00000000	6299.46922840158600000000000000000000
660.00000000	6255.39123042750000000000000000000000
662.00000000	6211.74275999784400000000000000000000
664.00000000	6168.52656574062300000000000000000000
666.00000000	6125.74544590891300000000000000000000
668.00000000	6083.40232531107200000000000000000000
670.00000000	6041.50034765568800000000000000000000
672.00000000	6000.04298888006100000000000000000000
674.00000000	5959.03419941869700000000000000000000
676.00000000	5918.47858702923900000000000000000000
678.00000000	5878.38165755446800000000000000000000
680.00000000	5838.75014034003000000000000000000000
682.00000000	5799.59244069594400000000000000000000
684.00000000	5760.91928913055400000000000000000000
686.00000000	5722.74470704401600000000000000000000
688.00000000	5685.08750501282600000000000000000000
690.00000000	5649.18961377995700000000000000000000
692.00000000	5614.60858264677150000000000000000000
694.00000000	5580.61984201287100000000000000000000
696.00000000	5547.31850192303100000000000000000000
698.00000000	5514.87868957780200000000000000000000
700.00000000	5483.69225845623300000000000000000000
702.00000000	5455.21430462346500000000000000000000
704.00000000	5421.20372077366400000000000000000000
706.00000000	5381.35794653477300000000000000000000
708.00000000	5343.17110036897100000000000000000000
710.00000000	5305.88006398190500000000000000000000
712.00000000	5269.24944158897900000000000000000000
714.00000000	5233.16905878419400000000000000000000
716.00000000	5197.57649878227300000000000000000000
718.00000000	5162.43206640890600000000000000000000
720.00000000	5127.70842356819300000000000000000000
722.00000000	5093.38559116587700000000000000000000
724.00000000	5059.44827170297300000000000000000000
726.00000000	5025.88429970893800000000000000000000
728.00000000	4992.68369001358500000000000000000000
730.00000000	4959.83802500840300000000000000000000
732.00000000	4927.34004477969700000000000000000000
734.00000000	4895.18336414355400000000000000000000
736.00000000	4863.36227205105900000000000000000000
738.00000000	4831.87158616016700000000000000000000
740.00000000	4800.70654536417800000000000000000000
742.00000000	4769.86272905284500000000000000000000
744.00000000	4739.33599559095900000000000000000000
746.00000000	4709.12243486466650000000000000000000
748.00000000	4679.21833129269800000000000000000000
750.00000000	4649.62013473686500000000000000000000
752.00000000	4620.32443745308700000000000000000000
754.00000000	4591.32795571823500000000000000000000
756.00000000	4562.62751511598200000000000000000000
758.00000000	4534.22003871679900000000000000000000
760.00000000	4506.10253756894300000000000000000000
762.00000000	4478.25214256610600000000000000000000
764.00000000	4450.70599818769900000000000000000000
766.00000000	4423.44132222013200000000000000000000
768.00000000	4396.45541498732750000000000000000000
770.00000000	4369.74563900788600000000000000000000
772.00000000	4343.30941805248900000000000000000000
774.00000000	4317.14423360617400000000000000000000
776.00000000	4292.23082846689800000000000000000000
778.00000000	4268.32243012292600000000000000000000
780.00000000	4244.64528545981200000000000000000000
782.00000000	4221.19774319703100000000000000000000
784.00000000	4197.97819920409800000000000000000000
786.00000000	4174.98509785185200000000000000000000
788.00000000	4152.21693375523100000000000000000000
790.00000000	4129.67225391692900000000000000000000
792.00000000	4107.34966028919300000000000000000000
794.00000000	4085.24781278139970000000000000000000
796.00000000	4063.36543275105940000000000000000000
798.00000000	4041.70130702733900000000000000000000
800.00000000	4020.25429252891350000000000000000000
802.00000000	3999.02332155318440000000000000000000
804.00000000	3978.00740783187400000000000000000000
806.00000000	3957.20565346859030000000000000000000
808.00000000	3936.61725690053900000000000000000000
810.00000000	3916.24152205798150000000000000000000
812.00000000	3896.07786893436400000000000000000000
814.00000000	3876.12584582959430000000000000000000
816.00000000	3856.38514359117700000000000000000000
818.00000000	3836.85561225716950000000000000000000
820.00000000	3817.53728060757700000000000000000000
822.00000000	3798.43037926328220000000000000000000
824.00000000	3779.53536814573450000000000000000000
826.00000000	3760.85296934214330000000000000000000
828.00000000	3742.38420672982830000000000000000000
830.00000000	3724.13045413443750000000000000000000
832.00000000	3706.09349437431370000000000000000000
834.00000000	3688.27559235016040000000000000000000
836.00000000	3670.67958648128020000000000000000000
838.00000000	3653.30900443769130000000000000000000
840.00000000	3636.16821153673000000000000000000000
842.00000000	3619.26260380522300000000000000000000
844.00000000	3602.59886328651800000000000000000000
846.00000000	3586.18530197385050000000000000000000
848.00000000	3570.03233506238500000000000000000000
850.00000000	3554.15314829766160000000000000000000
852.00000000	3538.56466638918200000000000000000000
854.00000000	3523.28900691190800000000000000000000
856.00000000	3508.35575448125750000000000000000000
858.00000000	3493.80570237292400000000000000000000
860.00000000	3479.69741488743600000000000000000000
862.00000000	3466.11974263416550000000000000000000
864.00000000	3453.21860696545170000000000000000000
866.00000000	3441.26500695181860000000000000000000
868.00000000	3430.88566840333670000000000000000000
870.00000000	3424.64228927824500000000000000000000
872.00000000	3400.18717886917900000000000000000000
874.00000000	3372.52216749710670000000000000000000
876.00000000	3347.86382495329960000000000000000000
878.00000000	3324.65116811048200000000000000000000
880.00000000	3302.36995236332000000000000000000000
882.00000000	3280.77353269104420000000000000000000
884.00000000	3259.72065566661900000000000000000000
886.00000000	3238.71666873335470000000000000000000
888.00000000	3216.64788730582270000000000000000000
890.00000000	3194.96929182346400000000000000000000
892.00000000	3173.64556777616740000000000000000000
894.00000000	3152.64906818490700000000000000000000
896.00000000	3131.95756346019430000000000000000000
898.00000000	3111.55277782063380000000000000000000
900.00000000	3091.41940013049800000000000000000000
902.00000000	3071.54439364976700000000000000000000
904.00000000	3051.91650112966200000000000000000000
906.00000000	3032.52588160675760000000000000000000
908.00000000	3013.36383839790300000000000000000000
910.00000000	2994.42261174438140000000000000000000
912.00000000	2975.69521823507330000000000000000000
914.00000000	2957.17532469924300000000000000000000
916.00000000	2938.85714791542900000000000000000000
918.00000000	2920.73537393998640000000000000000000
920.00000000	2902.80509254273060000000000000000000
922.00000000	2885.06174341762300000000000000000000
924.00000000	2867.50107166944100000000000000000000
926.00000000	2850.11909068394700000000000000000000
928.00000000	2832.91205092741070000000000000000000
930.00000000	2815.87641354987770000000000000000000
932.00000000	2799.00882791000200000000000000000000
934.00000000	2782.30611232553250000000000000000000
936.00000000	2765.76523749446460000000000000000000
938.00000000	2749.38331214211580000000000000000000
940.00000000	2733.15757053401880000000000000000000
942.00000000	2717.08536156166970000000000000000000
944.00000000	2701.16413916145580000000000000000000
946.00000000	2685.39145386887500000000000000000000
948.00000000	2669.76494534397440000000000000000000
950.00000000	2654.28233573197100000000000000000000
952.00000000	2638.94142374415100000000000000000000
954.00000000	2623.74007936339150000000000000000000
956.00000000	2608.67623909222450000000000000000000
958.00000000	2593.74790167568300000000000000000000
960.00000000	2578.95312423880800000000000000000000
962.00000000	2564.29001878945400000000000000000000
964.00000000	2549.75674904225160000000000000000000
966.00000000	2535.35152752777100000000000000000000
968.00000000	2521.07261295338140000000000000000000
970.00000000	2506.91830778853230000000000000000000
972.00000000	2492.88695605030600000000000000000000
974.00000000	2478.97694126734630000000000000000000
976.00000000	2465.18668460442450000000000000000000
978.00000000	2451.51464313055700000000000000000000
980.00000000	2437.95930821691450000000000000000000
982.00000000	2424.51920405159300000000000000000000
984.00000000	2411.19288626009070000000000000000000
986.00000000	2397.97894062146770000000000000000000
988.00000000	2384.87598187179860000000000000000000
990.00000000	2371.88265258637300000000000000000000
992.00000000	2358.99762213436040000000000000000000
994.00000000	2346.21958569905750000000000000000000
996.00000000	2333.54726335854800000000000000000000
998.00000000	2320.97939922172650000000000000000000
1000.00000000	2308.51476061442900000000000000000000
1002.00000000	2296.15213731303300000000000000000000
1004.00000000	2283.89034082004000000000000000000000
1006.00000000	2271.72820368015160000000000000000000
1008.00000000	2259.66457883200100000000000000000000
1010.00000000	2247.69833899460200000000000000000000
1012.00000000	2235.82837608433970000000000000000000
1014.00000000	2224.05360066174630000000000000000000
1016.00000000	2212.37294140469900000000000000000000
1018.00000000	2200.78534460727800000000000000000000
1020.00000000	2189.28977370149370000000000000000000
1022.00000000	2177.88520880155560000000000000000000
1024.00000000	2166.57064626774500000000000000000000
1026.00000000	2155.34509828994030000000000000000000
1028.00000000	2144.20759248903230000000000000000000
1030.00000000	2133.15717153451200000000000000000000
1032.00000000	2122.19289277845840000000000000000000
1034.00000000	2111.24644293113620000000000000000000
1036.00000000	2100.32351857223560000000000000000000
1038.00000000	2089.48333944537350000000000000000000
1040.00000000	2078.72504969616880000000000000000000
1042.00000000	2068.04780602509940000000000000000000
1044.00000000	2057.45077739659150000000000000000000
1046.00000000	2046.93314475835770000000000000000000
1048.00000000	2036.49410077191500000000000000000000
1050.00000000	2026.13284955241330000000000000000000
1052.00000000	2015.84860641814800000000000000000000
1054.00000000	2005.64059764895980000000000000000000
1056.00000000	1995.50806025268000000000000000000000
1058.00000000	1985.45024173999200000000000000000000
1060.00000000	1975.46639990672180000000000000000000
1062.00000000	1965.55580262311380000000000000000000
1064.00000000	1955.71772763024730000000000000000000
1066.00000000	1945.95146234283330000000000000000000
1068.00000000	1936.25630365833330000000000000000000
1070.00000000	1926.63155777182400000000000000000000
1072.00000000	1917.07653999659280000000000000000000
1074.00000000	1907.59057459042380000000000000000000
1076.00000000	1898.17299458638510000000000000000000
1078.00000000	1888.82314162920260000000000000000000
1080.00000000	1879.54036581617790000000000000000000
1082.00000000	1870.32402554211600000000000000000000
1084.00000000	1861.17348734945200000000000000000000
1086.00000000	1852.08812578192200000000000000000000
1088.00000000	1843.06732324211250000000000000000000
1090.00000000	1834.11046985359420000000000000000000
1092.00000000	1825.21696332569670000000000000000000
1094.00000000	1816.38620882263740000000000000000000
1096.00000000	1807.61761883553000000000000000000000
1098.00000000	1798.91061305797600000000000000000000
1100.00000000	1790.26461826466300000000000000000000
1102.00000000	1781.67906819273280000000000000000000
1104.00000000	1773.15340342664580000000000000000000
1106.00000000	1764.68707128520240000000000000000000
1108.00000000	1756.27952571173390000000000000000000
1110.00000000	1747.93022716668500000000000000000000
1112.00000000	1739.63864252277270000000000000000000
1114.00000000	1731.40424496244210000000000000000000
1116.00000000	1723.22651387805400000000000000000000
1118.00000000	1715.10493477382490000000000000000000
1120.00000000	1707.03899917035570000000000000000000
1122.00000000	1699.02820451112710000000000000000000
1124.00000000	1691.07205407099260000000000000000000
1126.00000000	1683.17005686690160000000000000000000
1128.00000000	1675.32172757025550000000000000000000
1130.00000000	1667.52658642124100000000000000000000
1132.00000000	1659.78415914512810000000000000000000
1134.00000000	1652.09397687004250000000000000000000
1136.00000000	1644.45557604675080000000000000000000
1138.00000000	1636.86849836974000000000000000000000
1140.00000000	1629.33229070024820000000000000000000
1142.00000000	1621.84650499071270000000000000000000
1144.00000000	1614.41069821048310000000000000000000
1146.00000000	1607.02443227360910000000000000000000
1148.00000000	1599.68727396730240000000000000000000
1150.00000000	1592.39879488250090000000000000000000
1152.00000000	1585.15857134518460000000000000000000
1154.00000000	1577.96618434941550000000000000000000
1156.00000000	1570.82121949151660000000000000000000
1158.00000000	1563.72326690540630000000000000000000
1160.00000000	1556.67192119926060000000000000000000
1162.00000000	1549.66678139336840000000000000000000
1164.00000000	1542.70745085907040000000000000000000
1166.00000000	1535.79353725879800000000000000000000
1168.00000000	1528.92465248726130000000000000000000
1170.00000000	1522.10041261368090000000000000000000
1172.00000000	1515.32043782507550000000000000000000
1174.00000000	1508.58435237051190000000000000000000
1176.00000000	1501.89178450643040000000000000000000
1178.00000000	1495.24236644281220000000000000000000
1180.00000000	1488.63573429038640000000000000000000
1182.00000000	1482.07152800869100000000000000000000
1184.00000000	1475.54939135512220000000000000000000
1186.00000000	1469.06897183472620000000000000000000
1188.00000000	1462.62992065101600000000000000000000
1190.00000000	1456.23189265731550000000000000000000
1192.00000000	1449.87454630941300000000000000000000
1194.00000000	1443.55754361855040000000000000000000
1196.00000000	1437.28055010532200000000000000000000
1198.00000000	1431.04323475460140000000000000000000
1200.00000000	1424.84526997070270000000000000000000
1202.00000000	1418.68633153385990000000000000000000
1204.00000000	1412.56609855692750000000000000000000
1206.00000000	1406.48425344311160000000000000000000
1208.00000000	1400.44048184403820000000000000000000
1210.00000000	1394.43447261903570000000000000000000
1212.00000000	1388.46591779439180000000000000000000
1214.00000000	1382.53451252384480000000000000000000
1216.00000000	1376.63995504935020000000000000000000
1218.00000000	1370.78194666260200000000000000000000
1220.00000000	1364.96019166709000000000000000000000
1222.00000000	1359.17439734081950000000000000000000
1224.00000000	1353.42427389954830000000000000000000
1226.00000000	1347.70953446068530000000000000000000
1228.00000000	1342.02989500750200000000000000000000
1230.00000000	1336.38507435420020000000000000000000
1232.00000000	1330.77479411139260000000000000000000
1234.00000000	1325.19877865195780000000000000000000
1236.00000000	1319.65675507767700000000000000000000
1238.00000000	1314.14845318602620000000000000000000
1240.00000000	1308.68860323554100000000000000000000
1242.00000000	1303.39490118654700000000000000000000
1244.00000000	1298.13049073106400000000000000000000
1246.00000000	1292.89516884432920000000000000000000
1248.00000000	1287.68873423359260000000000000000000
1250.00000000	1282.51098731931370000000000000000000
1252.00000000	1277.36173021655620000000000000000000
1254.00000000	1272.24076671664060000000000000000000
1256.00000000	1267.14790226881380000000000000000000
1258.00000000	1262.08294396272870000000000000000000
1260.00000000	1257.04570051062610000000000000000000
1262.00000000	1252.03598223009730000000000000000000
1264.00000000	1247.05360102711140000000000000000000
1266.00000000	1242.09837037905730000000000000000000
1268.00000000	1237.17010531825550000000000000000000
1270.00000000	1232.26862241561550000000000000000000
1272.00000000	1227.39373976437670000000000000000000
1274.00000000	1222.54527696444690000000000000000000
1276.00000000	1217.72305510659000000000000000000000
1278.00000000	1212.92689675707330000000000000000000
1280.00000000	1208.15662594234480000000000000000000
1282.00000000	1203.41206813408500000000000000000000
1284.00000000	1198.69305023437140000000000000000000
1286.00000000	1193.99940056106830000000000000000000
1288.00000000	1189.33094883331070000000000000000000
1290.00000000	1184.68752615761700000000000000000000
1292.00000000	1180.06896501334100000000000000000000
1294.00000000	1175.47509923931900000000000000000000
1296.00000000	1170.90576401989820000000000000000000
1298.00000000	1166.36079587166180000000000000000000
1300.00000000	1161.84003262993220000000000000000000
1302.00000000	1157.34331343575670000000000000000000
1304.00000000	1152.87047872304020000000000000000000
1306.00000000	1148.42137020558430000000000000000000
1308.00000000	1143.99583086454500000000000000000000
1310.00000000	1139.59370493593250000000000000000000
1312.00000000	1135.21483789841000000000000000000000
1314.00000000	1130.85907646105100000000000000000000
1316.00000000	1126.52626855140030000000000000000000
1318.00000000	1122.21626330352900000000000000000000
1320.00000000	1117.92891104652020000000000000000000
1322.00000000	1113.66406329276360000000000000000000
1324.00000000	1109.42157272664330000000000000000000
1326.00000000	1105.20129319323800000000000000000000
1328.00000000	1101.00307968719450000000000000000000
1330.00000000	1096.82678834175750000000000000000000
1332.00000000	1092.67227641794200000000000000000000
1334.00000000	1088.53940229371940000000000000000000
1336.00000000	1084.42802545356950000000000000000000
1338.00000000	1080.33800647781870000000000000000000
1340.00000000	1076.26920703259340000000000000000000
1342.00000000	1072.22148985926130000000000000000000
1344.00000000	1068.19471876457530000000000000000000
1346.00000000	1064.18875861065930000000000000000000
1348.00000000	1060.20347530509000000000000000000000
1350.00000000	1056.23873579127710000000000000000000
1352.00000000	1052.29440803856730000000000000000000
1354.00000000	1048.37036103313600000000000000000000
1356.00000000	1044.46646476831530000000000000000000
1358.00000000	1040.58259023522650000000000000000000
1360.00000000	1036.71860941382760000000000000000000
1362.00000000	1032.87439526379790000000000000000000
1364.00000000	1029.04982171533800000000000000000000
1366.00000000	1025.24476366053950000000000000000000
1368.00000000	1021.45909694456430000000000000000000
1370.00000000	1017.69269835679610000000000000000000
1372.00000000	1013.94544562253270000000000000000000
1374.00000000	1010.21721739433900000000000000000000
1376.00000000	1006.50789324360440000000000000000000
1378.00000000	1002.86939349190020000000000000000000
1380.00000000	999.42906958441520000000000000000000
1382.00000000	996.00302384190410000000000000000000
1384.00000000	992.59118852973880000000000000000000
1386.00000000	989.19349630575310000000000000000000
1388.00000000	985.80988021696300000000000000000000
1390.00000000	982.44027369606980000000000000000000
1392.00000000	979.08461055808040000000000000000000
1394.00000000	975.74282499690600000000000000000000
1396.00000000	972.41485158233090000000000000000000
1398.00000000	969.10062525639570000000000000000000
1400.00000000	965.80008133053980000000000000000000
1402.00000000	962.51315548218680000000000000000000
1404.00000000	959.23978375189840000000000000000000
1406.00000000	955.97990254009030000000000000000000
1408.00000000	952.73344860414370000000000000000000
1410.00000000	949.50035905539810000000000000000000
1412.00000000	946.28057135624210000000000000000000
1414.00000000	943.07402331714460000000000000000000
