100.00000000	548.31532218958560000000000000000000
102.00000000	638.36159296052350000000000000000000
104.00000000	713.02017332330850000000000000000000
106.00000000	774.60411840499190000000000000000000
108.00000000	825.17833159298900000000000000000000
110.00000000	866.53896880147980000000000000000000
112.00000000	900.22063942749990000000000000000000
114.00000000	927.51821255457420000000000000000000
116.00000000	949.51483488830750000000000000000000
118.00000000	967.04327586642880000000000000000000
120.00000000	980.98512813877440000000000000000000
122.00000000	991.88915239706070000000000000000000
124.00000000	1000.26365352513390000000000000000000
126.00000000	1006.52756343953140000000000000000000
128.00000000	1011.02602734598740000000000000000000
130.00000000	1014.04337137991650000000000000000000
132.00000000	1015.81382241425500000000000000000000
134.00000000	1016.53033331989170000000000000000000
136.00000000	1016.35183096121900000000000000000000
138.00000000	1015.40916193256990000000000000000000
140.00000000	1013.80996903595040000000000000000000
142.00000000	1011.64269295972680000000000000000000
144.00000000	1008.97985982500550000000000000000000
146.00000000	1005.88078646425860000000000000000000
148.00000000	1002.39381120149880000000000000000000
150.00000000	998.55813799814850000000000000000000
152.00000000	994.40536552598930000000000000000000
154.00000000	989.96075945402700000000000000000000
156.00000000	985.24431546950360000000000000000000
158.00000000	980.23216265847850000000000000000000
160.00000000	975.01575077727220000000000000000000
162.00000000	969.56412507594600000000000000000000
164.00000000	963.88386625087700000000000000000000
166.00000000	957.97960002528000000000000000000000
168.00000000	951.85441570401530000000000000000000
170.00000000	945.51023883299540000000000000000000
172.00000000	938.94816857083130000000000000000000
174.00000000	932.16878890698180000000000000000000
176.00000000	925.17246173479880000000000000000000
178.00000000	917.95960896280640000000000000000000
180.00000000	910.53099028981990000000000000000000
182.00000000	902.88798295464610000000000000000000
184.00000000	895.03286968435180000000000000000000
186.00000000	886.96914119859290000000000000000000
188.00000000	878.70181998115790000000000000000000
190.00000000	870.23781261124850000000000000000000
192.00000000	861.58629877286800000000000000000000
194.00000000	852.75916615860540000000000000000000
196.00000000	843.74985173634460000000000000000000
198.00000000	834.62088488520160000000000000000000
200.00000000	825.37348958822720000000000000000000
202.00000000	816.03606562527340000000000000000000
204.00000000	806.64302917291620000000000000000000
206.00000000	797.23582864221590000000000000000000
208.00000000	787.86414108656550000000000000000000
210.00000000	778.58728992183910000000000000000000
212.00000000	769.47593647038930000000000000000000
214.00000000	760.61411457930700000000000000000000
216.00000000	752.10170204165100000000000000000000
218.00000000	744.05745938093360000000000000000000
220.00000000	736.62282358764050000000000000000000
222.00000000	729.96673521742030000000000000000000
224.00000000	724.29192588157990000000000000000000
226.00000000	719.84334269960280000000000000000000
228.00000000	716.91981534490400000000000000000000
230.00000000	715.88000558342300000000000000000000
232.00000000	717.21105996613360000000000000000000
234.00000000	721.50182291300030000000000000000000
236.00000000	729.55011041542400000000000000000000
238.00000000	742.45686505320450000000000000000000
240.00000000	761.80588717794270000000000000000000
242.00000000	789.97292457553150000000000000000000
244.00000000	830.64665347914040000000000000000000
246.00000000	889.64108453630230000000000000000000
248.00000000	975.89068072123640000000000000000000
250.00000000	1101.68571927124570000000000000000000
252.00000000	1279.11310284512930000000000000000000
254.00000000	1508.52317283909430000000000000000000
256.00000000	1764.92191235471930000000000000000000
258.00000000	2005.81574271770800000000000000000000
260.00000000	2201.58956115371600000000000000000000
262.00000000	2350.64946445447280000000000000000000
264.00000000	2468.72969997432940000000000000000000
266.00000000	2574.37058060996560000000000000000000
268.00000000	2682.05714304394500000000000000000000
270.00000000	2800.84320964495900000000000000000000
272.00000000	2934.65566454607730000000000000000000
274.00000000	3083.04718792994570000000000000000000
276.00000000	3242.48406655131200000000000000000000
278.00000000	3408.03496433267260000000000000000000
280.00000000	3574.85636476991400000000000000000000
282.00000000	3738.99976423444900000000000000000000
284.00000000	3897.56391267376330000000000000000000
286.00000000	4048.53927855865370000000000000000000
288.00000000	4190.55181416315200000000000000000000
290.00000000	4322.70985447079300000000000000000000
292.00000000	4444.49321075669000000000000000000000
294.00000000	4555.68639281887200000000000000000000
296.00000000	4656.32881928599000000000000000000000
298.00000000	4746.67025958506500000000000000000000
300.00000000	4827.12768770932900000000000000000000
302.00000000	4898.24365961614600000000000000000000
304.00000000	4960.64760906063100000000000000000000
306.00000000	5015.01234417356700000000000000000000
308.00000000	5062.06011356838300000000000000000000
310.00000000	5102.48740728447600000000000000000000
312.00000000	5136.97983134811800000000000000000000
314.00000000	5166.19042719318350000000000000000000
316.00000000	5190.73030034267300000000000000000000
318.00000000	5211.16274625409900000000000000000000
320.00000000	5228.00016933233500000000000000000000
322.00000000	5241.70314910862800000000000000000000
324.00000000	5252.66489762385500000000000000000000
326.00000000	5261.27670203342500000000000000000000
328.00000000	5267.83654776011500000000000000000000
330.00000000	5272.61358676980400000000000000000000
332.00000000	5275.83621315666700000000000000000000
334.00000000	5277.69533575819200000000000000000000
336.00000000	5278.34764221303500000000000000000000
338.00000000	5277.89891243073500000000000000000000
340.00000000	5276.48574526586700000000000000000000
342.00000000	5274.16236956111500000000000000000000
344.00000000	5270.98042658140600000000000000000000
346.00000000	5266.97349366314850000000000000000000
348.00000000	5262.16087932775500000000000000000000
350.00000000	5256.53011598309400000000000000000000
352.00000000	5250.12895447929200000000000000000000
354.00000000	5242.94341197558000000000000000000000
356.00000000	5234.99086659642300000000000000000000
358.00000000	5226.30967299900600000000000000000000
360.00000000	5216.94982071056350000000000000000000
362.00000000	5207.07908849710300000000000000000000
364.00000000	5196.86954441882400000000000000000000
366.00000000	5186.60803619061800000000000000000000
368.00000000	5176.69835431286600000000000000000000
370.00000000	5167.66076580950500000000000000000000
372.00000000	5160.23792122648500000000000000000000
374.00000000	5155.26147853568600000000000000000000
376.00000000	5153.71880353770700000000000000000000
378.00000000	5156.67575657915000000000000000000000
380.00000000	5165.16236557610500000000000000000000
382.00000000	5180.13095153561200000000000000000000
384.00000000	5202.18592446485800000000000000000000
386.00000000	5231.54094139728100000000000000000000
388.00000000	5267.92365923331500000000000000000000
390.00000000	5310.58452826905300000000000000000000
392.00000000	5358.39563054818200000000000000000000
394.00000000	5410.01855108097100000000000000000000
396.00000000	5464.10027081886600000000000000000000
398.00000000	5519.43530014222050000000000000000000
400.00000000	5575.16922725427200000000000000000000
402.00000000	5630.76463401859500000000000000000000
404.00000000	5686.08861566545900000000000000000000
406.00000000	5741.36689932934600000000000000000000
408.00000000	5797.12475365254000000000000000000000
410.00000000	5854.10803737623300000000000000000000
412.00000000	5913.19312357541600000000000000000000
414.00000000	5975.29353919241500000000000000000000
416.00000000	6041.25580791345150000000000000000000
418.00000000	6111.84993359596800000000000000000000
420.00000000	6187.62341751849300000000000000000000
422.00000000	6268.94387589779500000000000000000000
424.00000000	6355.99063013815300000000000000000000
426.00000000	6448.78472400797400000000000000000000
428.00000000	6547.23101747494900000000000000000000
430.00000000	6651.16125587741800000000000000000000
432.00000000	6760.36965340541800000000000000000000
434.00000000	6874.65373289670000000000000000000000
436.00000000	6993.75970868569200000000000000000000
438.00000000	7117.48662100664600000000000000000000
440.00000000	7245.61802541823700000000000000000000
442.00000000	7377.93504954226900000000000000000000
444.00000000	7514.21279305907800000000000000000000
446.00000000	7654.23892615071700000000000000000000
448.00000000	7797.72828907648100000000000000000000
450.00000000	7944.44862512150700000000000000000000
452.00000000	8094.13783818687000000000000000000000
454.00000000	8246.52600590963300000000000000000000
456.00000000	8401.33675258096000000000000000000000
458.00000000	8558.31561134943500000000000000000000
460.00000000	8717.12346806051600000000000000000000
462.00000000	8877.49855240966800000000000000000000
464.00000000	9039.15028950666800000000000000000000
466.00000000	9201.78654188151300000000000000000000
468.00000000	9365.11408524905700000000000000000000
470.00000000	9528.87294269209600000000000000000000
472.00000000	9692.70116114790100000000000000000000
474.00000000	9856.33800173977200000000000000000000
476.00000000	10019.48931109385600000000000000000000
478.00000000	10181.86151151963500000000000000000000
480.00000000	10343.16198634304800000000000000000000
482.00000000	10503.09952139429700000000000000000000
484.00000000	10661.38480911127400000000000000000000
486.00000000	10817.77203343178200000000000000000000
488.00000000	10971.89526983360000000000000000000000
490.00000000	11123.51572009874900000000000000000000
492.00000000	11272.35802444187000000000000000000000
494.00000000	11418.15218151115600000000000000000000
496.00000000	11560.63438975736200000000000000000000
498.00000000	11699.54791976636800000000000000000000
500.00000000	11834.64400713139400000000000000000000
502.00000000	11965.68275485984100000000000000000000
504.00000000	12092.43403395521800000000000000000000
506.00000000	12214.72143134732000000000000000000000
508.00000000	12332.24981834156000000000000000000000
510.00000000	12444.86761589910700000000000000000000
512.00000000	12552.39233889609200000000000000000000
514.00000000	12654.65534962392800000000000000000000
516.00000000	12751.50251449362600000000000000000000
518.00000000	12842.79478602580100000000000000000000
520.00000000	12928.40870269363800000000000000000000
522.00000000	13008.23680033288800000000000000000000
524.00000000	13082.18793006510700000000000000000000
526.00000000	13150.18747897619100000000000000000000
528.00000000	13212.17749112635500000000000000000000
530.00000000	13268.11668781450300000000000000000000
532.00000000	13317.98038735402600000000000000000000
534.00000000	13361.76032591594200000000000000000000
536.00000000	13399.48915156390600000000000000000000
538.00000000	13431.13875471172800000000000000000000
540.00000000	13456.77508562694900000000000000000000
542.00000000	13476.45190913919200000000000000000000
544.00000000	13490.23716403329700000000000000000000
546.00000000	13498.21228552989300000000000000000000
548.00000000	13500.47146865186000000000000000000000
550.00000000	13497.12088080859000000000000000000000
552.00000000	13488.27783216698500000000000000000000
554.00000000	13474.06991247199600000000000000000000
556.00000000	13454.63410294130500000000000000000000
558.00000000	13430.11587169379000000000000000000000
560.00000000	13400.66826089654800000000000000000000
562.00000000	13366.45097343879200000000000000000000
564.00000000	13327.62946647815300000000000000000000
566.00000000	13284.37405867364600000000000000000000
568.00000000	13236.85905733072100000000000000000000
570.00000000	13185.26191105295000000000000000000000
572.00000000	13129.76239284060800000000000000000000
574.00000000	13070.54181790400300000000000000000000
576.00000000	13007.76150570935500000000000000000000
578.00000000	12941.64323795022200000000000000000000
580.00000000	12872.34995640304800000000000000000000
582.00000000	12800.06213080521000000000000000000000
584.00000000	12724.95848585289400000000000000000000
586.00000000	12647.21547976294100000000000000000000
588.00000000	12567.00683407120000000000000000000000
590.00000000	12484.50310144157000000000000000000000
592.00000000	12399.87128798330000000000000000000000
594.00000000	12313.27451591408900000000000000000000
596.00000000	12224.87173041127600000000000000000000
598.00000000	12134.81744810266500000000000000000000
600.00000000	12043.26154532421600000000000000000000
602.00000000	11950.34908411057200000000000000000000
604.00000000	11856.22017376156900000000000000000000
606.00000000	11761.00986574319900000000000000000000
608.00000000	11664.84807962978600000000000000000000
610.00000000	11567.85955777401000000000000000000000
612.00000000	11470.16384639692500000000000000000000
614.00000000	11371.87530081945600000000000000000000
616.00000000	11273.10311260748700000000000000000000
618.00000000	11173.95135646881300000000000000000000
620.00000000	11074.51905482186200000000000000000000
622.00000000	10974.90025804857200000000000000000000
624.00000000	10875.18413854576000000000000000000000
626.00000000	10775.45509679841800000000000000000000
628.00000000	10675.79287781128700000000000000000000
630.00000000	10576.27269635367900000000000000000000
632.00000000	10476.96536959011400000000000000000000
634.00000000	10377.93745579145000000000000000000000
636.00000000	10279.25139793992100000000000000000000
638.00000000	10180.96567116308500000000000000000000
640.00000000	10083.13493305090700000000000000000000
642.00000000	9985.74665381713400000000000000000000
644.00000000	9888.97530114006000000000000000000000
646.00000000	9792.80157207553700000000000000000000
648.00000000	9697.26638648287700000000000000000000
650.00000000	9602.40761691741500000000000000000000
652.00000000	9508.26024320293400000000000000000000
654.00000000	9414.85650676280600000000000000000000
656.00000000	9322.22606485345000000000000000000000
658.00000000	9230.39614505314800000000000000000000
660.00000000	9139.39170061384200000000000000000000
662.00000000	9049.23556760713100000000000000000000
664.00000000	8959.94862521749200000000000000000000
666.00000000	8871.54996110308100000000000000000000
668.00000000	8784.05704452960000000000000000000000
670.00000000	8697.48591109509500000000000000000000
672.00000000	8611.85136448284500000000000000000000
674.00000000	8527.16720309166200000000000000000000
676.00000000	8443.44648308838400000000000000000000
678.00000000	8360.70183524163600000000000000000000
680.00000000	8278.94586233919000000000000000000000
682.00000000	8198.19165986593900000000000000000000
684.00000000	8118.45353039349200000000000000000000
686.00000000	8039.74801303334000000000000000000000
688.00000000	7962.09544787368100000000000000000000
690.00000000	7885.52249934674200000000000000000000
692.00000000	7810.06652117297500000000000000000000
694.00000000	7735.78379182200200000000000000000000
696.00000000	7662.76694920397400000000000000000000
698.00000000	7591.18858064410900000000000000000000
700.00000000	7521.44465552230400000000000000000000
702.00000000	7455.03539906145850000000000000000000
704.00000000	7368.22831306617900000000000000000000
706.00000000	7281.21256822258800000000000000000000
708.00000000	7199.48066976632300000000000000000000
710.00000000	7120.59012393592300000000000000000000
712.00000000	7043.77884114379500000000000000000000
714.00000000	6968.68548929069400000000000000000000
716.00000000	6895.10225826420900000000000000000000
718.00000000	6822.89468076406900000000000000000000
720.00000000	6751.96833481361300000000000000000000
722.00000000	6682.25274032985200000000000000000000
724.00000000	6613.69271016653400000000000000000000
726.00000000	6546.24333288901400000000000000000000
728.00000000	6479.86688509752000000000000000000000
730.00000000	6414.53084020664600000000000000000000
732.00000000	6350.20653468841650000000000000000000
734.00000000	6286.86824627681500000000000000000000
736.00000000	6224.49253994278300000000000000000000
