686.00000000	5726.04654847072800000000000000000000
688.00000000	5698.93000441941700000000000000000000
690.00000000	5673.25502741387600000000000000000000
692.00000000	5648.58636170853700000000000000000000
694.00000000	5624.19160538833400000000000000000000
696.00000000	5600.17186388125200000000000000000000
698.00000000	5576.70490489762000000000000000000000
700.00000000	5554.17955015300200000000000000000000
702.00000000	5534.01334684356200000000000000000000
704.00000000	5511.08711592199000000000000000000000
706.00000000	5481.20380613304300000000000000000000
708.00000000	5452.07697725370700000000000000000000
710.00000000	5423.29381200324600000000000000000000
712.00000000	5394.73430537773200000000000000000000
714.00000000	5366.34689025900200000000000000000000
716.00000000	5338.10566876237400000000000000000000
718.00000000	5309.99671204178900000000000000000000
720.00000000	5282.01243893392900000000000000000000
722.00000000	5254.14893004930500000000000000000000
724.00000000	5226.40450294577500000000000000000000
726.00000000	5198.77889617511000000000000000000000
728.00000000	5171.27277396063300000000000000000000
730.00000000	5143.88741148179450000000000000000000
732.00000000	5116.62448752672900000000000000000000
734.00000000	5089.48594385498500000000000000000000
736.00000000	5062.47388756618700000000000000000000
738.00000000	5035.59052207125600000000000000000000
740.00000000	5008.83809760357200000000000000000000
742.00000000	4982.21887539093800000000000000000000
744.00000000	4955.73510157356000000000000000000000
746.00000000	4929.38898819972750000000000000000000
748.00000000	4903.18269944257100000000000000000000
750.00000000	4877.11834172347500000000000000000000
752.00000000	4851.19795679490000000000000000000000
754.00000000	4825.42351709167600000000000000000000
756.00000000	4799.79692283911500000000000000000000
758.00000000	4774.32000053595200000000000000000000
760.00000000	4748.99450252300400000000000000000000
762.00000000	4723.80661883571600000000000000000000
764.00000000	4698.78886057980500000000000000000000
766.00000000	4673.92735061677650000000000000000000
768.00000000	4649.22355525501900000000000000000000
770.00000000	4624.67887466484100000000000000000000
772.00000000	4600.29464578625000000000000000000000
774.00000000	4576.07214553242200000000000000000000
776.00000000	4552.98502736395000000000000000000000
778.00000000	4530.79715091864600000000000000000000
780.00000000	4508.74762608207950000000000000000000
782.00000000	4486.83784320338300000000000000000000
784.00000000	4465.06915582701000000000000000000000
786.00000000	4443.44288501220100000000000000000000
788.00000000	4421.96032394420600000000000000000000
790.00000000	4400.62274286293100000000000000000000
792.00000000	4379.43139434145600000000000000000000
794.00000000	4358.38751895623600000000000000000000
796.00000000	4337.49235140039400000000000000000000
798.00000000	4316.74712710307700000000000000000000
800.00000000	4296.15308943064250000000000000000000
802.00000000	4275.71149756166600000000000000000000
804.00000000	4255.42363514688350000000000000000000
806.00000000	4235.29081988744100000000000000000000
808.00000000	4215.31441419392600000000000000000000
810.00000000	4195.49583712305900000000000000000000
812.00000000	4175.83657783238000000000000000000000
814.00000000	4156.33821084804550000000000000000000
816.00000000	4137.00241350985800000000000000000000
818.00000000	4117.83098604556000000000000000000000
820.00000000	4098.82587484051800000000000000000000
822.00000000	4079.98919961615230000000000000000000
824.00000000	4061.32328542407050000000000000000000
826.00000000	4042.83070062040600000000000000000000
828.00000000	4024.51430232835200000000000000000000
830.00000000	4006.37729136543000000000000000000000
832.00000000	3988.42327925424300000000000000000000
834.00000000	3970.65637083325240000000000000000000
836.00000000	3953.08126725418600000000000000000000
838.00000000	3935.70339598594700000000000000000000
840.00000000	3918.52907713511830000000000000000000
842.00000000	3901.56573943296640000000000000000000
844.00000000	3884.82220544129040000000000000000000
846.00000000	3868.30907531639800000000000000000000
848.00000000	3852.03925438059600000000000000000000
850.00000000	3836.02869652541770000000000000000000
852.00000000	3820.29748236843100000000000000000000
854.00000000	3804.87143717178400000000000000000000
856.00000000	3789.78466063578430000000000000000000
858.00000000	3775.08368781471150000000000000000000
860.00000000	3760.83478499957000000000000000000000
862.00000000	3747.13786076279400000000000000000000
864.00000000	3734.15623130485500000000000000000000
866.00000000	3722.19218095541900000000000000000000
868.00000000	3711.94317771506900000000000000000000
870.00000000	3706.25580703964440000000000000000000
872.00000000	3682.82762524796230000000000000000000
874.00000000	3654.66443755150400000000000000000000
876.00000000	3629.37556651992370000000000000000000
878.00000000	3605.45569022093400000000000000000000
880.00000000	3582.41076811622860000000000000000000
882.00000000	3560.00486135460730000000000000000000
884.00000000	3538.10351118793900000000000000000000
886.00000000	3516.09802429476080000000000000000000
888.00000000	3492.57076672468340000000000000000000
890.00000000	3469.42115263665940000000000000000000
892.00000000	3446.61591345895070000000000000000000
894.00000000	3424.12911365825900000000000000000000
896.00000000	3401.93998659571930000000000000000000
898.00000000	3380.03152850480900000000000000000000
900.00000000	3358.38954938661000000000000000000000
902.00000000	3337.00201156566940000000000000000000
904.00000000	3315.85855608736900000000000000000000
906.00000000	3294.95015565047240000000000000000000
908.00000000	3274.26885509032950000000000000000000
910.00000000	3253.80757386921460000000000000000000
912.00000000	3233.55995339304540000000000000000000
914.00000000	3213.52023732750400000000000000000000
916.00000000	3193.68317660477350000000000000000000
918.00000000	3174.04395317528800000000000000000000
920.00000000	3154.59811817740300000000000000000000
922.00000000	3135.34154133243900000000000000000000
924.00000000	3116.27036917199170000000000000000000
926.00000000	3097.38099016688880000000000000000000
928.00000000	3078.67000609142770000000000000000000
930.00000000	3060.13420672935000000000000000000000
932.00000000	3041.77054951471900000000000000000000
934.00000000	3023.57614160935150000000000000000000
936.00000000	3005.54822462495440000000000000000000
938.00000000	2987.68416144336330000000000000000000
940.00000000	2969.98142479211000000000000000000000
942.00000000	2952.43758729709200000000000000000000
944.00000000	2935.05031278470050000000000000000000
946.00000000	2917.81734864581700000000000000000000
948.00000000	2900.73651910619540000000000000000000
950.00000000	2883.80571927454700000000000000000000
952.00000000	2867.02290985967600000000000000000000
954.00000000	2850.38611246646900000000000000000000
956.00000000	2833.89340539315030000000000000000000
958.00000000	2817.54291986633960000000000000000000
960.00000000	2801.33283665701950000000000000000000
962.00000000	2785.26138303139400000000000000000000
964.00000000	2769.32682999494270000000000000000000
966.00000000	2753.52748979640550000000000000000000
968.00000000	2737.86171365999960000000000000000000
970.00000000	2722.32788972069900000000000000000000
972.00000000	2706.92444114003270000000000000000000
974.00000000	2691.64982438194000000000000000000000
976.00000000	2676.50252763244130000000000000000000
978.00000000	2661.48106934710540000000000000000000
980.00000000	2646.58399691373550000000000000000000
982.00000000	2631.80988541834130000000000000000000
984.00000000	2617.15733650410000000000000000000000
986.00000000	2602.62497731412700000000000000000000
988.00000000	2588.21145951045760000000000000000000
990.00000000	2573.91545836131500000000000000000000
992.00000000	2559.73567189106550000000000000000000
994.00000000	2545.67082008652400000000000000000000
996.00000000	2531.71964415501800000000000000000000
998.00000000	2517.88090582963150000000000000000000
1000.00000000	2504.15338671677770000000000000000000
1002.00000000	2490.53588768403000000000000000000000
1004.00000000	2477.02722828293100000000000000000000
1006.00000000	2463.62624620583530000000000000000000
1008.00000000	2450.33179677213640000000000000000000
1010.00000000	2437.14275244340020000000000000000000
1012.00000000	2424.05800236337400000000000000000000
1014.00000000	2411.07645192256270000000000000000000
1016.00000000	2398.19702234410100000000000000000000
1018.00000000	2385.41865029056270000000000000000000
1020.00000000	2372.74028748897400000000000000000000
1022.00000000	2360.16090037414100000000000000000000
1024.00000000	2347.67946974728560000000000000000000
1026.00000000	2335.29499045049200000000000000000000
1028.00000000	2323.00647105522470000000000000000000
1030.00000000	2310.81293356339440000000000000000000
1032.00000000	2298.71341312140100000000000000000000
1034.00000000	2286.58526710234700000000000000000000
1036.00000000	2274.41681938686450000000000000000000
1038.00000000	2262.34206311530100000000000000000000
1040.00000000	2250.36004162696870000000000000000000
1042.00000000	2238.46981141702800000000000000000000
1044.00000000	2226.67044186079740000000000000000000
1046.00000000	2214.96101494710460000000000000000000
1048.00000000	2203.34062502178630000000000000000000
1050.00000000	2191.80837853942880000000000000000000
1052.00000000	2180.36339382384450000000000000000000
1054.00000000	2169.00480083652000000000000000000000
1056.00000000	2157.73174095217340000000000000000000
1058.00000000	2146.54336674196300000000000000000000
1060.00000000	2135.43884176331130000000000000000000
1062.00000000	2124.41734035593200000000000000000000
1064.00000000	2113.47804744433820000000000000000000
1066.00000000	2102.62015834601330000000000000000000
1068.00000000	2091.84287858530250000000000000000000
1070.00000000	2081.14542371239030000000000000000000
1072.00000000	2070.52701912748600000000000000000000
1074.00000000	2059.98689991013900000000000000000000
1076.00000000	2049.52431065250180000000000000000000
1078.00000000	2039.13850529773940000000000000000000
1080.00000000	2028.82874698250000000000000000000000
1082.00000000	2018.59430788293280000000000000000000
1084.00000000	2008.43446906552000000000000000000000
1086.00000000	1998.34852034104760000000000000000000
1088.00000000	1988.33576012206340000000000000000000
1090.00000000	1978.39549528461480000000000000000000
1092.00000000	1968.52704103221700000000000000000000
1094.00000000	1958.72972076394350000000000000000000
1096.00000000	1949.00286594502810000000000000000000
1098.00000000	1939.34581598081700000000000000000000
1100.00000000	1929.75791809344650000000000000000000
1102.00000000	1920.23852720101080000000000000000000
1104.00000000	1910.78700580005220000000000000000000
1106.00000000	1901.40272384991950000000000000000000
1108.00000000	1892.08505866013400000000000000000000
1110.00000000	1882.83339477993470000000000000000000
1112.00000000	1873.64712389019800000000000000000000
1114.00000000	1864.52564469750360000000000000000000
1116.00000000	1855.46836283078440000000000000000000
1118.00000000	1846.47469073951630000000000000000000
1120.00000000	1837.54404759441830000000000000000000
1122.00000000	1828.67585918995130000000000000000000
1124.00000000	1819.86955784870180000000000000000000
1126.00000000	1811.12458232787200000000000000000000
1128.00000000	1802.44037772731200000000000000000000
1130.00000000	1793.81639539939490000000000000000000
1132.00000000	1785.25209286081420000000000000000000
1134.00000000	1776.74693370572100000000000000000000
1136.00000000	1768.30038752083420000000000000000000
1138.00000000	1759.91192980173450000000000000000000
1140.00000000	1751.58104187108230000000000000000000
1142.00000000	1743.30721079817610000000000000000000
1144.00000000	1735.08992931969150000000000000000000
1146.00000000	1726.92869576251270000000000000000000
1148.00000000	1718.82301396710980000000000000000000
1150.00000000	1710.77239321306460000000000000000000
1152.00000000	1702.77634814523230000000000000000000
1154.00000000	1694.83439870165940000000000000000000
1156.00000000	1686.94607004257340000000000000000000
1158.00000000	1679.11089248052200000000000000000000
1160.00000000	1671.32840141181530000000000000000000
1162.00000000	1663.59813724915580000000000000000000
1164.00000000	1655.91964535532160000000000000000000
1166.00000000	1648.29247597795100000000000000000000
1168.00000000	1640.71618418546840000000000000000000
1170.00000000	1633.19032980404900000000000000000000
1172.00000000	1625.71447735563900000000000000000000
1174.00000000	1618.28819599693950000000000000000000
1176.00000000	1610.91105945947580000000000000000000
1178.00000000	1603.58264599050180000000000000000000
1180.00000000	1596.30253829496090000000000000000000
1182.00000000	1589.07032347831520000000000000000000
1184.00000000	1581.88559299036900000000000000000000
1186.00000000	1574.74794256985430000000000000000000
1188.00000000	1567.65697219005920000000000000000000
1190.00000000	1560.61228600496900000000000000000000
1192.00000000	1553.61349229681010000000000000000000
1194.00000000	1546.66020342387150000000000000000000
1196.00000000	1539.75203576929500000000000000000000
1198.00000000	1532.88860969092750000000000000000000
1200.00000000	1526.06954947140200000000000000000000
1202.00000000	1519.29448326959440000000000000000000
1204.00000000	1512.56304307229600000000000000000000
1206.00000000	1505.87486464698580000000000000000000
1208.00000000	1499.22958749490820000000000000000000
1210.00000000	1492.62685480547840000000000000000000
1212.00000000	1486.06631341060070000000000000000000
1214.00000000	1479.54761374033070000000000000000000
1216.00000000	1473.07040977879050000000000000000000
1218.00000000	1466.63435902090940000000000000000000
1220.00000000	1460.23912242970300000000000000000000
1222.00000000	1453.88436439427660000000000000000000
1224.00000000	1447.56975268835230000000000000000000
1226.00000000	1441.29495842953340000000000000000000
1228.00000000	1435.05965603884970000000000000000000
1230.00000000	1428.86352320127550000000000000000000
1232.00000000	1422.70624082664090000000000000000000
1234.00000000	1416.58749301096600000000000000000000
1236.00000000	1410.50696699863300000000000000000000
1238.00000000	1404.46435314471140000000000000000000
1240.00000000	1398.47077628261000000000000000000000
1242.00000000	1392.61568918060080000000000000000000
1244.00000000	1386.79455519705720000000000000000000
1246.00000000	1381.00712382835470000000000000000000
1248.00000000	1375.25314686857660000000000000000000
1250.00000000	1369.53237838310300000000000000000000
1252.00000000	1363.84457468254730000000000000000000
1254.00000000	1358.18949429701120000000000000000000
1256.00000000	1352.56689795047460000000000000000000
1258.00000000	1346.97654853614220000000000000000000
1260.00000000	1341.41821109153630000000000000000000
1262.00000000	1335.89165277431520000000000000000000
1264.00000000	1330.39664283845900000000000000000000
1266.00000000	1324.93295261052730000000000000000000
1268.00000000	1319.50035546654100000000000000000000
1270.00000000	1314.09862680906800000000000000000000
1272.00000000	1308.72754404449100000000000000000000
1274.00000000	1303.38688656099100000000000000000000
1276.00000000	1298.07643570644900000000000000000000
1278.00000000	1292.79597476690630000000000000000000
1280.00000000	1287.54528894513940000000000000000000
1282.00000000	1282.32416533970850000000000000000000
1284.00000000	1277.13239292419400000000000000000000
1286.00000000	1271.96976252674930000000000000000000
1288.00000000	1266.83606680982530000000000000000000
1290.00000000	1261.73110025063530000000000000000000
1292.00000000	1256.65465912098240000000000000000000
1294.00000000	1251.60654146842880000000000000000000
1296.00000000	1246.58654709687380000000000000000000
1298.00000000	1241.59447754794160000000000000000000
1300.00000000	1236.63013608219700000000000000000000
1302.00000000	1231.69332766093930000000000000000000
1304.00000000	1226.78385892821200000000000000000000
1306.00000000	1221.90153819278230000000000000000000
1308.00000000	1217.04617541062430000000000000000000
1310.00000000	1212.21758216750320000000000000000000
1312.00000000	1207.41557166194910000000000000000000
1314.00000000	1202.63995868823100000000000000000000
1316.00000000	1197.89055961972120000000000000000000
1318.00000000	1193.16719239231300000000000000000000
1320.00000000	1188.46967648834150000000000000000000
1322.00000000	1183.79783292037040000000000000000000
1324.00000000	1179.15148421543380000000000000000000
1326.00000000	1174.53045439936950000000000000000000
1328.00000000	1169.93456898136760000000000000000000
1330.00000000	1165.36365493874630000000000000000000
1332.00000000	1160.81754070193160000000000000000000
1334.00000000	1156.29605613950840000000000000000000
1336.00000000	1151.79903254369060000000000000000000
1338.00000000	1147.32630261563440000000000000000000
1340.00000000	1142.87770045144770000000000000000000
1342.00000000	1138.45306152769540000000000000000000
1344.00000000	1134.05222268770240000000000000000000
1346.00000000	1129.67502212775140000000000000000000
1348.00000000	1125.32129938339590000000000000000000
1350.00000000	1120.99089531616350000000000000000000
1352.00000000	1116.68365209999870000000000000000000
1354.00000000	1112.39941320858800000000000000000000
1356.00000000	1108.13802340212600000000000000000000
1358.00000000	1103.89932871445400000000000000000000
1360.00000000	1099.68317644067470000000000000000000
1362.00000000	1095.48941512464000000000000000000000
1364.00000000	1091.31789454638670000000000000000000
1366.00000000	1087.16846571021870000000000000000000
1368.00000000	1083.04098083262260000000000000000000
1370.00000000	1078.93529333020140000000000000000000
1372.00000000	1074.85125780821320000000000000000000
1374.00000000	1070.78873004878200000000000000000000
1376.00000000	1066.74756699938120000000000000000000
1378.00000000	1062.77469677413140000000000000000000
1380.00000000	1058.98516963812470000000000000000000
1382.00000000	1055.21255162607700000000000000000000
1384.00000000	1051.45675098825680000000000000000000
1386.00000000	1047.71767662273150000000000000000000
1388.00000000	1043.99523806902100000000000000000000
1390.00000000	1040.28934550154990000000000000000000
1392.00000000	1036.59990972327320000000000000000000
1394.00000000	1032.92684215930670000000000000000000
1396.00000000	1029.27005485099600000000000000000000
1398.00000000	1025.62946044939420000000000000000000
1400.00000000	1022.00497220958280000000000000000000
1402.00000000	1018.39650398443970000000000000000000
1404.00000000	1014.80397021903800000000000000000000
1406.00000000	1011.22728594462090000000000000000000
1408.00000000	1007.66636677302670000000000000000000
1410.00000000	1004.12112889102820000000000000000000
1412.00000000	1000.59148905479300000000000000000000
