394.00000000	5315.52777223238200000000000000000000
396.00000000	5366.27702324273400000000000000000000
398.00000000	5418.26166269275800000000000000000000
400.00000000	5470.63309788474900000000000000000000
402.00000000	5522.83911582793800000000000000000000
404.00000000	5574.71265899249650000000000000000000
406.00000000	5626.43197022581800000000000000000000
408.00000000	5678.46790484505600000000000000000000
410.00000000	5731.51167332572500000000000000000000
412.00000000	5786.39130324488900000000000000000000
414.00000000	5843.98424508557400000000000000000000
416.00000000	5905.11858708780200000000000000000000
418.00000000	5970.56470536621700000000000000000000
420.00000000	6040.89310091875600000000000000000000
422.00000000	6116.51318768496550000000000000000000
424.00000000	6197.66105673912400000000000000000000
426.00000000	6284.42341265835800000000000000000000
428.00000000	6376.77299163502000000000000000000000
430.00000000	6474.60559822403700000000000000000000
432.00000000	6577.77124844687500000000000000000000
434.00000000	6686.11217726874500000000000000000000
436.00000000	6799.40940321147900000000000000000000
438.00000000	6917.48532646708100000000000000000000
440.00000000	7040.13895456237700000000000000000000
442.00000000	7167.16070521785900000000000000000000
444.00000000	7298.33089433080000000000000000000000
446.00000000	7433.43967079006000000000000000000000
448.00000000	7572.20474874535200000000000000000000
450.00000000	7714.39546279919500000000000000000000
452.00000000	7859.75242760077200000000000000000000
454.00000000	8008.00946374387200000000000000000000
456.00000000	8158.89512889076900000000000000000000
458.00000000	8312.16065514936600000000000000000000
460.00000000	8467.47511883751200000000000000000000
462.00000000	8624.58458867499800000000000000000000
464.00000000	8783.20764569641300000000000000000000
466.00000000	8943.06199347017200000000000000000000
468.00000000	9103.86475636909200000000000000000000
470.00000000	9265.36627653414700000000000000000000
472.00000000	9427.21619704627700000000000000000000
474.00000000	9589.16421292730600000000000000000000
476.00000000	9750.92682992117300000000000000000000
478.00000000	9912.22080590901900000000000000000000
480.00000000	10072.76338905486400000000000000000000
482.00000000	10232.27261895708600000000000000000000
484.00000000	10390.46769745792900000000000000000000
486.00000000	10547.11048456395500000000000000000000
488.00000000	10701.84170664627200000000000000000000
490.00000000	10854.42808449566800000000000000000000
492.00000000	11004.59861303687300000000000000000000
494.00000000	11152.08635747930200000000000000000000
496.00000000	11296.62921564034000000000000000000000
498.00000000	11437.97072317066000000000000000000000
500.00000000	11575.86089212617700000000000000000000
502.00000000	11710.05707267621800000000000000000000
504.00000000	11840.32482727264100000000000000000000
506.00000000	11966.48291154378400000000000000000000
508.00000000	12088.22677479419900000000000000000000
510.00000000	12205.39679090336000000000000000000000
512.00000000	12317.79997958226300000000000000000000
514.00000000	12425.25574695226400000000000000000000
516.00000000	12527.59660622820800000000000000000000
518.00000000	12624.66883756109600000000000000000000
520.00000000	12716.33307867858600000000000000000000
522.00000000	12802.46483890609900000000000000000000
524.00000000	12882.95493020160800000000000000000000
526.00000000	12957.70980997615300000000000000000000
528.00000000	13026.65183167758700000000000000000000
530.00000000	13089.71940036625200000000000000000000
532.00000000	13146.86703178290400000000000000000000
534.00000000	13198.06531468110600000000000000000000
536.00000000	13243.32837810697000000000000000000000
538.00000000	13282.60109534477900000000000000000000
540.00000000	13315.93084475979400000000000000000000
542.00000000	13343.35026206819700000000000000000000
544.00000000	13364.90649250336500000000000000000000
546.00000000	13380.66063318164700000000000000000000
548.00000000	13390.68710799464900000000000000000000
550.00000000	13395.07298242396800000000000000000000
552.00000000	13393.91722609581800000000000000000000
554.00000000	13387.32993117661000000000000000000000
556.00000000	13375.43149485915300000000000000000000
558.00000000	13358.35177420581700000000000000000000
560.00000000	13336.22922151345700000000000000000000
562.00000000	13309.21000814818800000000000000000000
564.00000000	13277.44714448257000000000000000000000
566.00000000	13241.09960316503700000000000000000000
568.00000000	13200.33145247573000000000000000000000
570.00000000	13155.31100598457700000000000000000000
572.00000000	13106.20999414908700000000000000000000
574.00000000	13053.20276287270300000000000000000000
576.00000000	12996.44796004187800000000000000000000
578.00000000	12936.15587955016800000000000000000000
580.00000000	12872.48885860584200000000000000000000
582.00000000	12805.62437149905000000000000000000000
584.00000000	12735.73903631805800000000000000000000
586.00000000	12663.00804549038700000000000000000000
588.00000000	12587.60464108055400000000000000000000
590.00000000	12509.69963515684500000000000000000000
592.00000000	12429.46097509074200000000000000000000
594.00000000	12347.05335325239900000000000000000000
596.00000000	12262.63786020847700000000000000000000
598.00000000	12176.37168022184400000000000000000000
600.00000000	12088.40782758828600000000000000000000
602.00000000	11998.89492212740000000000000000000000
604.00000000	11907.97700196802400000000000000000000
606.00000000	11815.79337163202200000000000000000000
608.00000000	11722.47848331959500000000000000000000
610.00000000	11628.16184923428600000000000000000000
612.00000000	11532.96798274945600000000000000000000
614.00000000	11437.01636620976800000000000000000000
616.00000000	11340.42144317813500000000000000000000
618.00000000	11243.29263297454200000000000000000000
620.00000000	11145.73436540922700000000000000000000
622.00000000	11047.84613368206400000000000000000000
624.00000000	10949.72256350352700000000000000000000
626.00000000	10851.45349658569100000000000000000000
628.00000000	10753.12408675191500000000000000000000
630.00000000	10654.81490702289600000000000000000000
632.00000000	10556.60206614639200000000000000000000
634.00000000	10458.55733315541500000000000000000000
636.00000000	10360.74826865510500000000000000000000
638.00000000	10263.23836165860000000000000000000000
640.00000000	10166.08717091211300000000000000000000
642.00000000	10069.28766823071400000000000000000000
644.00000000	9973.01746967986200000000000000000000
646.00000000	9877.26258390737900000000000000000000
648.00000000	9782.06831928824600000000000000000000
650.00000000	9687.47679947293500000000000000000000
652.00000000	9593.52711637792000000000000000000000
654.00000000	9500.25548384896500000000000000000000
656.00000000	9407.69539206920000000000000000000000
658.00000000	9315.87776300328000000000000000000000
660.00000000	9224.83110743567300000000000000000000
662.00000000	9134.58168449797600000000000000000000
664.00000000	9045.15366501952700000000000000000000
666.00000000	8956.56930062441300000000000000000000
668.00000000	8868.84910131127600000000000000000000
670.00000000	8782.01202540367000000000000000000000
672.00000000	8696.07568743154500000000000000000000
674.00000000	8611.05659199650000000000000000000000
676.00000000	8526.97040548625400000000000000000000
678.00000000	8443.83228350393600000000000000000000
680.00000000	8361.65728161717700000000000000000000
682.00000000	8280.46089340444600000000000000000000
684.00000000	8200.25978841630600000000000000000000
686.00000000	8121.07287515457800000000000000000000
688.00000000	8042.92291580358050000000000000000000
690.00000000	7965.83912980614800000000000000000000
692.00000000	7889.86169629623000000000000000000000
694.00000000	7815.05024719256700000000000000000000
696.00000000	7741.50184462089800000000000000000000
698.00000000	7669.39592303877300000000000000000000
700.00000000	7599.14215932881900000000000000000000
702.00000000	7532.28853638402400000000000000000000
704.00000000	7444.90694098571000000000000000000000
706.00000000	7357.07781265495900000000000000000000
708.00000000	7274.55374010498400000000000000000000
710.00000000	7194.87744281384100000000000000000000
712.00000000	7117.28314776741000000000000000000000
714.00000000	7041.40835937772300000000000000000000
716.00000000	6967.04500412392200000000000000000000
718.00000000	6894.05873901929300000000000000000000
720.00000000	6822.35544755844100000000000000000000
722.00000000	6751.86504001608000000000000000000000
724.00000000	6682.53275518974600000000000000000000
726.00000000	6614.31411631292900000000000000000000
728.00000000	6547.17182817656700000000000000000000
730.00000000	6481.07377716466300000000000000000000
732.00000000	6415.99169250986800000000000000000000
734.00000000	6351.90022177956700000000000000000000
736.00000000	6288.77627554262200000000000000000000
738.00000000	6226.59855245522300000000000000000000
740.00000000	6165.34718851550400000000000000000000
742.00000000	6105.00349374648900000000000000000000
744.00000000	6045.54975167251100000000000000000000
746.00000000	5986.96906468606100000000000000000000
748.00000000	5929.24523346826900000000000000000000
750.00000000	5872.36266202354000000000000000000000
752.00000000	5816.30628221217900000000000000000000
754.00000000	5761.06149328487750000000000000000000
756.00000000	5706.61411306935100000000000000000000
758.00000000	5652.95033828582500000000000000000000
760.00000000	5600.05671206793400000000000000000000
762.00000000	5547.86668208853400000000000000000000
764.00000000	5496.47477213227650000000000000000000
766.00000000	5445.81446793073300000000000000000000
768.00000000	5395.87347220988200000000000000000000
770.00000000	5346.63973784152200000000000000000000
772.00000000	5298.10145782364200000000000000000000
774.00000000	5250.24705413102200000000000000000000
776.00000000	5203.06517066046900000000000000000000
778.00000000	5156.54466588832600000000000000000000
780.00000000	5110.67460672227500000000000000000000
782.00000000	5065.44426311733200000000000000000000
784.00000000	5020.84310333425600000000000000000000
786.00000000	4976.86078974239500000000000000000000
788.00000000	4933.48717508798500000000000000000000
790.00000000	4890.71229916566200000000000000000000
792.00000000	4848.52638584387600000000000000000000
794.00000000	4806.91984040717900000000000000000000
796.00000000	4765.88324718801600000000000000000000
798.00000000	4725.40736747005000000000000000000000
800.00000000	4685.48313765311100000000000000000000
802.00000000	4646.10166767788300000000000000000000
804.00000000	4607.25423971661300000000000000000000
806.00000000	4568.93230714356300000000000000000000
808.00000000	4531.12749380843200000000000000000000
810.00000000	4493.83159364519450000000000000000000
812.00000000	4457.03657066043700000000000000000000
814.00000000	4420.73455935867900000000000000000000
816.00000000	4384.91786567864700000000000000000000
818.00000000	4349.57896853505800000000000000000000
820.00000000	4314.71052208673200000000000000000000
822.00000000	4280.30535888526800000000000000000000
824.00000000	4246.35649410268600000000000000000000
826.00000000	4212.85713109464800000000000000000000
828.00000000	4179.80066863375700000000000000000000
830.00000000	4147.18071025389100000000000000000000
832.00000000	4114.99107629232900000000000000000000
834.00000000	4083.22581942161330000000000000000000
836.00000000	4051.87924475302950000000000000000000
838.00000000	4020.94593601470300000000000000000000
840.00000000	3990.42078992621150000000000000000000
842.00000000	3960.29906182497600000000000000000000
844.00000000	3930.57642703675100000000000000000000
846.00000000	3901.24906475884500000000000000000000
848.00000000	3872.31377493710100000000000000000000
850.00000000	3843.76814488786600000000000000000000
852.00000000	3815.61079343680200000000000000000000
854.00000000	3787.84174064810080000000000000000000
856.00000000	3760.46299076591870000000000000000000
858.00000000	3733.47949843948700000000000000000000
860.00000000	3706.90087532731060000000000000000000
862.00000000	3680.74466698486050000000000000000000
864.00000000	3655.04341268909500000000000000000000
866.00000000	3629.86268960361530000000000000000000
868.00000000	3605.36271781074300000000000000000000
870.00000000	3582.22280322484040000000000000000000
872.00000000	3525.32504521890100000000000000000000
874.00000000	3480.42480887421830000000000000000000
876.00000000	3441.36181935533000000000000000000000
878.00000000	3405.15785939158900000000000000000000
880.00000000	3370.82448758968170000000000000000000
882.00000000	3337.88374168309060000000000000000000
884.00000000	3306.05940777755600000000000000000000
886.00000000	3275.17364464104870000000000000000000
888.00000000	3245.10320207207100000000000000000000
890.00000000	3215.75794186119670000000000000000000
892.00000000	3187.06916574392800000000000000000000
894.00000000	3158.98277321960860000000000000000000
896.00000000	3131.45500833178360000000000000000000
898.00000000	3104.44968893514120000000000000000000
900.00000000	3077.93633111578200000000000000000000
902.00000000	3051.88883823405060000000000000000000
904.00000000	3026.28455937364330000000000000000000
906.00000000	3001.10359711761660000000000000000000
908.00000000	2976.32828818062350000000000000000000
910.00000000	2951.94280671529400000000000000000000
912.00000000	2927.93285648736700000000000000000000
914.00000000	2904.28542861412500000000000000000000
916.00000000	2880.98860846618900000000000000000000
918.00000000	2858.03141997845400000000000000000000
920.00000000	2835.40369880468320000000000000000000
922.00000000	2813.09598798083930000000000000000000
924.00000000	2791.09945134673000000000000000000000
926.00000000	2769.40580112009900000000000000000000
928.00000000	2748.00723685404360000000000000000000
930.00000000	2726.89639362927160000000000000000000
932.00000000	2706.06629779759940000000000000000000
934.00000000	2685.51032894587100000000000000000000
936.00000000	2665.22218701924500000000000000000000
938.00000000	2645.19586375136700000000000000000000
940.00000000	2625.42561771152620000000000000000000
942.00000000	2605.90595240670470000000000000000000
944.00000000	2586.63159697743300000000000000000000
946.00000000	2567.59748910729000000000000000000000
948.00000000	2548.79875983034750000000000000000000
950.00000000	2530.23071997353500000000000000000000
952.00000000	2511.88884801313900000000000000000000
954.00000000	2493.76877915966100000000000000000000
956.00000000	2475.86629551367400000000000000000000
958.00000000	2458.17731715908900000000000000000000
960.00000000	2440.69789407965660000000000000000000
962.00000000	2423.42419880106000000000000000000000
964.00000000	2406.35251967442170000000000000000000
966.00000000	2389.47925472886800000000000000000000
968.00000000	2372.80090603011650000000000000000000
970.00000000	2356.31407449067640000000000000000000
972.00000000	2340.01545508400480000000000000000000
974.00000000	2323.90183242099330000000000000000000
976.00000000	2307.97007665243430000000000000000000
978.00000000	2292.21713966524930000000000000000000
980.00000000	2276.64005154434470000000000000000000
982.00000000	2261.23591727498660000000000000000000
984.00000000	2246.00191366365970000000000000000000
986.00000000	2230.93528645762540000000000000000000
988.00000000	2216.03334764578680000000000000000000
990.00000000	2201.29347292508100000000000000000000
992.00000000	2186.71309931856100000000000000000000
994.00000000	2172.28972293253200000000000000000000
996.00000000	2158.02089684151450000000000000000000
998.00000000	2143.90422909094000000000000000000000
1000.00000000	2129.93738080837700000000000000000000
1002.00000000	2116.11806441508700000000000000000000
1004.00000000	2102.44404193038830000000000000000000
1006.00000000	2088.91312336213330000000000000000000
1008.00000000	2075.52316517702100000000000000000000
1010.00000000	2062.27206884528140000000000000000000
1012.00000000	2049.15777945450400000000000000000000
1014.00000000	2036.17828438804960000000000000000000
1016.00000000	2023.33161206369530000000000000000000
1018.00000000	2010.61583072870620000000000000000000
1020.00000000	1998.02904730763110000000000000000000
1022.00000000	1985.56940629967950000000000000000000
1024.00000000	1973.23508872251270000000000000000000
1026.00000000	1961.02431109976620000000000000000000
1028.00000000	1948.93532448967540000000000000000000
1030.00000000	1936.96641355245060000000000000000000
1032.00000000	1925.11589565421790000000000000000000
1034.00000000	1913.36181452818730000000000000000000
1036.00000000	1901.74331034840450000000000000000000
1038.00000000	1890.23833746929240000000000000000000
1040.00000000	1878.84533580523930000000000000000000
1042.00000000	1867.56277397772870000000000000000000
1044.00000000	1856.38914860059640000000000000000000
1046.00000000	1845.32298359028700000000000000000000
1048.00000000	1834.36282949987250000000000000000000
1050.00000000	1823.50726287570820000000000000000000
1052.00000000	1812.75488563558520000000000000000000
1054.00000000	1802.10432446749660000000000000000000
1056.00000000	1791.55423024792480000000000000000000
1058.00000000	1781.10327747885940000000000000000000
1060.00000000	1770.75016374266900000000000000000000
1062.00000000	1760.49360917406370000000000000000000
1064.00000000	1750.33235594839500000000000000000000
1066.00000000	1740.26516778559880000000000000000000
1068.00000000	1730.29082946911790000000000000000000
1070.00000000	1720.40814637920740000000000000000000
1072.00000000	1710.61594404002060000000000000000000
1074.00000000	1700.91306767988340000000000000000000
1076.00000000	1691.29838180434170000000000000000000
1078.00000000	1681.77076978133750000000000000000000
1080.00000000	1672.32913343816970000000000000000000
1082.00000000	1662.97239266972450000000000000000000
1084.00000000	1653.69948505756840000000000000000000
1086.00000000	1644.50936549949460000000000000000000
1088.00000000	1635.40100584916000000000000000000000
1090.00000000	1626.37339456541640000000000000000000
1092.00000000	1617.42553637102290000000000000000000
1094.00000000	1608.55645192038400000000000000000000
1096.00000000	1599.76517747599060000000000000000000
1098.00000000	1591.05076459331120000000000000000000
1100.00000000	1582.41227981378120000000000000000000
1102.00000000	1573.84880436566400000000000000000000
1104.00000000	1565.35943387250600000000000000000000
1106.00000000	1556.94327806893030000000000000000000
1108.00000000	1548.59946052352800000000000000000000
1110.00000000	1540.32711836863540000000000000000000
1112.00000000	1532.12540203675300000000000000000000
1114.00000000	1523.99347500342330000000000000000000
1116.00000000	1515.93051353632770000000000000000000
1118.00000000	1507.93570645044470000000000000000000
1120.00000000	1500.00825486906930000000000000000000
1122.00000000	1492.14737199050300000000000000000000
1124.00000000	1484.35228286028130000000000000000000
1126.00000000	1476.62222414869900000000000000000000
1128.00000000	1468.95644393357860000000000000000000
1130.00000000	1461.35420148803100000000000000000000
1132.00000000	1453.81476707312690000000000000000000
1134.00000000	1446.33742173530370000000000000000000
1136.00000000	1438.92145710838580000000000000000000
1138.00000000	1431.56617522008760000000000000000000
1140.00000000	1424.27088830285970000000000000000000
1142.00000000	1417.03491860897630000000000000000000
1144.00000000	1409.85759822973660000000000000000000
1146.00000000	1402.73826891864180000000000000000000
1148.00000000	1395.67628191850940000000000000000000
1150.00000000	1388.67099779231760000000000000000000
1152.00000000	1381.72178625777400000000000000000000
1154.00000000	1374.82802602544920000000000000000000
1156.00000000	1367.98910464039680000000000000000000
1158.00000000	1361.20441832717530000000000000000000
1160.00000000	1354.47337183819150000000000000000000
1162.00000000	1347.79537830521940000000000000000000
1164.00000000	1341.16985909411160000000000000000000
1166.00000000	1334.59624366252570000000000000000000
1168.00000000	1328.07396942065320000000000000000000
1170.00000000	1321.60248159483940000000000000000000
1172.00000000	1315.18123309403250000000000000000000
1174.00000000	1308.80968437899830000000000000000000
1176.00000000	1302.48730333420800000000000000000000
1178.00000000	1296.21356514236690000000000000000000
1180.00000000	1289.98795216149070000000000000000000
1182.00000000	1283.80995380448080000000000000000000
1184.00000000	1277.67906642111620000000000000000000
1186.00000000	1271.59479318245620000000000000000000
1188.00000000	1265.55664396751100000000000000000000
1190.00000000	1259.56413525223520000000000000000000
1192.00000000	1253.61679000064870000000000000000000
1194.00000000	1247.71413755820320000000000000000000
1196.00000000	1241.85571354718200000000000000000000
1198.00000000	1236.04105976417350000000000000000000
1200.00000000	1230.26972407958260000000000000000000
1202.00000000	1224.54126033905070000000000000000000
1204.00000000	1218.85522826682720000000000000000000
1206.00000000	1213.21119337098640000000000000000000
1208.00000000	1207.60872685049960000000000000000000
1210.00000000	1202.04740550405860000000000000000000
1212.00000000	1196.52681164065900000000000000000000
1214.00000000	1191.04653299191390000000000000000000
1216.00000000	1185.60616262597270000000000000000000
1218.00000000	1180.20529886313080000000000000000000
1220.00000000	1174.84354519298220000000000000000000
1222.00000000	1169.52051019319200000000000000000000
1224.00000000	1164.23580744969350000000000000000000
1226.00000000	1158.98905547847880000000000000000000
1228.00000000	1153.77987764877500000000000000000000
1230.00000000	1148.60790210767530000000000000000000
1232.00000000	1143.47276170614760000000000000000000
1234.00000000	1138.37409392642030000000000000000000
1236.00000000	1133.31154081067600000000000000000000
1238.00000000	1128.28474889109700000000000000000000
1240.00000000	1123.29336912112100000000000000000000
1242.00000000	1118.33705680800680000000000000000000
1244.00000000	1113.41547154659520000000000000000000
1246.00000000	1108.52827715423880000000000000000000
1248.00000000	1103.67514160697280000000000000000000
1250.00000000	1098.85573697676860000000000000000000
1252.00000000	1094.06973936992900000000000000000000
1254.00000000	1089.31682886658250000000000000000000
1256.00000000	1084.59668946128250000000000000000000
1258.00000000	1079.90900900459770000000000000000000
1260.00000000	1075.25347914579020000000000000000000
1262.00000000	1070.62979527648280000000000000000000
1264.00000000	1066.03765647530400000000000000000000
1266.00000000	1061.47676545352830000000000000000000
1268.00000000	1056.94682850163850000000000000000000
1270.00000000	1052.44755543683730000000000000000000
1272.00000000	1047.97865955148200000000000000000000
1274.00000000	1043.53985756236170000000000000000000
1276.00000000	1039.13086956090200000000000000000000
1278.00000000	1034.75141896420130000000000000000000
1280.00000000	1030.40123246692060000000000000000000
1282.00000000	1026.08003999397150000000000000000000
1284.00000000	1021.78757465404530000000000000000000
1286.00000000	1017.52357269391210000000000000000000
1288.00000000	1013.28777345349510000000000000000000
1290.00000000	1009.07991932169060000000000000000000
1292.00000000	1004.89975569300340000000000000000000
1294.00000000	1000.74703092479840000000000000000000
1296.00000000	996.62149629537290000000000000000000
1298.00000000	992.52290596266540000000000000000000
1300.00000000	988.45101692369170000000000000000000
1302.00000000	984.40558897463220000000000000000000
1304.00000000	980.38638467159010000000000000000000
1306.00000000	976.39316929199030000000000000000000
1308.00000000	972.42571079664810000000000000000000
1310.00000000	968.48377979241730000000000000000000
1312.00000000	964.56714949547440000000000000000000
1314.00000000	960.67559569520540000000000000000000
1316.00000000	956.80889671868390000000000000000000
1318.00000000	952.96683339571800000000000000000000
1320.00000000	949.14918902446740000000000000000000
1322.00000000	945.35574933762500000000000000000000
1324.00000000	941.58630246913320000000000000000000
1326.00000000	937.84063892145510000000000000000000
1328.00000000	934.11855153334740000000000000000000
1330.00000000	930.41983544818160000000000000000000
1332.00000000	926.74428808272810000000000000000000
1334.00000000	923.09170909649240000000000000000000
1336.00000000	919.46190036148390000000000000000000
1338.00000000	915.85466593251860000000000000000000
1340.00000000	912.26981201793410000000000000000000
1342.00000000	908.70714695083210000000000000000000
1344.00000000	905.16648116072110000000000000000000
1346.00000000	901.64762714561960000000000000000000
1348.00000000	898.15039944462230000000000000000000
1350.00000000	894.67461461083350000000000000000000
1352.00000000	891.22009118483300000000000000000000
1354.00000000	887.78664966840350000000000000000000
1356.00000000	884.37411249879960000000000000000000
1358.00000000	880.98230402336730000000000000000000
1360.00000000	877.61105047452280000000000000000000
1362.00000000	874.26017994515390000000000000000000
1364.00000000	870.92952236440940000000000000000000
1366.00000000	867.61890947383210000000000000000000
1368.00000000	864.32817480384480000000000000000000
1370.00000000	861.05715365067070000000000000000000
1372.00000000	857.80568305349680000000000000000000
1374.00000000	854.57360177206570000000000000000000
1376.00000000	851.36075026459740000000000000000000
1378.00000000	848.16697066599350000000000000000000
1380.00000000	844.99210676641390000000000000000000
1382.00000000	841.83600399021350000000000000000000
1384.00000000	838.69850937507650000000000000000000
1386.00000000	835.57947155158410000000000000000000
1388.00000000	832.47874072302920000000000000000000
1390.00000000	829.39616864554000000000000000000000
1392.00000000	826.33160860850280000000000000000000
1394.00000000	823.28491541528350000000000000000000
1396.00000000	820.25594536419090000000000000000000
1398.00000000	817.24455622981340000000000000000000
1400.00000000	814.25060724451820000000000000000000
1402.00000000	811.27395908031690000000000000000000
1404.00000000	808.31447383093210000000000000000000
1406.00000000	805.37201499417190000000000000000000
1408.00000000	802.44644745452840000000000000000000
1410.00000000	799.53763746605100000000000000000000
1412.00000000	796.64545263546390000000000000000000
1414.00000000	793.76976190552450000000000000000000
1416.00000000	790.91043553861770000000000000000000
1418.00000000	788.06734510061630000000000000000000
1420.00000000	785.24036344492040000000000000000000
1422.00000000	782.42936469677670000000000000000000
