100.00000000	537.99332789966390000000000000000000
102.00000000	620.62467154765240000000000000000000
104.00000000	689.69986972480440000000000000000000
106.00000000	747.16634314109700000000000000000000
108.00000000	794.77877236950630000000000000000000
110.00000000	834.07795725773920000000000000000000
112.00000000	866.39271198981210000000000000000000
114.00000000	892.85452682967130000000000000000000
116.00000000	914.41824087245500000000000000000000
118.00000000	931.82097851103450000000000000000000
120.00000000	945.85815681094070000000000000000000
122.00000000	957.02324257658260000000000000000000
124.00000000	965.77869415996460000000000000000000
126.00000000	972.50835298879950000000000000000000
128.00000000	977.53060056025950000000000000000000
130.00000000	981.10943021789800000000000000000000
132.00000000	983.46369468754730000000000000000000
134.00000000	984.77479157998860000000000000000000
136.00000000	985.19303063982530000000000000000000
138.00000000	984.84289947746060000000000000000000
140.00000000	983.82741513789020000000000000000000
142.00000000	982.23172048785730000000000000000000
144.00000000	980.12605857236170000000000000000000
146.00000000	977.56823614437020000000000000000000
148.00000000	974.60566663239800000000000000000000
150.00000000	971.27706953693800000000000000000000
152.00000000	967.61388694333500000000000000000000
154.00000000	963.64146852123080000000000000000000
156.00000000	959.38006672898540000000000000000000
158.00000000	954.80778868511540000000000000000000
160.00000000	950.01329351382470000000000000000000
162.00000000	944.96777607720080000000000000000000
164.00000000	939.67834088968610000000000000000000
166.00000000	934.15013912860960000000000000000000
168.00000000	928.38677134127390000000000000000000
170.00000000	922.39064731376390000000000000000000
172.00000000	916.16331291812220000000000000000000
174.00000000	909.70575243600300000000000000000000
176.00000000	903.01867384667670000000000000000000
178.00000000	896.10278382668880000000000000000000
180.00000000	888.95905870922160000000000000000000
182.00000000	881.58901737332770000000000000000000
184.00000000	873.99500196415390000000000000000000
186.00000000	866.18047247918460000000000000000000
188.00000000	858.15032159260510000000000000000000
190.00000000	849.91121663741070000000000000000000
192.00000000	841.47197643810270000000000000000000
194.00000000	832.84399171069900000000000000000000
196.00000000	824.02079987830580000000000000000000
198.00000000	815.06259132646960000000000000000000
200.00000000	805.97032824723180000000000000000000
202.00000000	796.77115341104460000000000000000000
204.00000000	787.49795599136020000000000000000000
206.00000000	778.19034012541590000000000000000000
208.00000000	768.89576289633030000000000000000000
210.00000000	759.67087954749890000000000000000000
212.00000000	750.58314463526710000000000000000000
214.00000000	741.71273338040660000000000000000000
216.00000000	733.15487032880620000000000000000000
218.00000000	725.02268704736740000000000000000000
220.00000000	717.45078390209260000000000000000000
222.00000000	710.59975831145990000000000000000000
224.00000000	704.66210103636020000000000000000000
226.00000000	699.87010238689530000000000000000000
228.00000000	696.50681948418250000000000000000000
230.00000000	694.91157692378660000000000000000000
232.00000000	695.54518744073800000000000000000000
234.00000000	698.96422673685610000000000000000000
236.00000000	705.92320168571900000000000000000000
238.00000000	717.46439099445170000000000000000000
240.00000000	735.08976123926100000000000000000000
242.00000000	761.05722081497770000000000000000000
244.00000000	798.88072844655210000000000000000000
246.00000000	854.10977434053960000000000000000000
248.00000000	935.27134949913810000000000000000000
250.00000000	1053.98764342273330000000000000000000
252.00000000	1221.03318466296290000000000000000000
254.00000000	1433.95133813585360000000000000000000
256.00000000	1664.04107662386580000000000000000000
258.00000000	1869.50936636089980000000000000000000
260.00000000	2028.17484997053570000000000000000000
262.00000000	2145.17724963888260000000000000000000
264.00000000	2237.38498340925570000000000000000000
266.00000000	2320.95677061945800000000000000000000
268.00000000	2407.31569127480500000000000000000000
270.00000000	2502.87095198790700000000000000000000
272.00000000	2609.48907925944500000000000000000000
274.00000000	2725.30122743973800000000000000000000
276.00000000	2846.17714262613750000000000000000000
278.00000000	2967.60527328620260000000000000000000
280.00000000	3086.13903417446950000000000000000000
282.00000000	3199.86489963944100000000000000000000
284.00000000	3308.08004604928060000000000000000000
286.00000000	3410.73854902781750000000000000000000
288.00000000	3507.98352150741450000000000000000000
290.00000000	3599.93978346499600000000000000000000
292.00000000	3686.64992954525130000000000000000000
