320.00000000	4804.24483532189500000000000000000000
322.00000000	4824.34128017247500000000000000000000
324.00000000	4841.64854320827450000000000000000000
326.00000000	4856.49709101361000000000000000000000
328.00000000	4869.14929540795800000000000000000000
330.00000000	4879.84435930855500000000000000000000
332.00000000	4888.78893383889400000000000000000000
334.00000000	4896.15880967994700000000000000000000
336.00000000	4902.10078942689300000000000000000000
338.00000000	4906.71934646181600000000000000000000
340.00000000	4910.13906047814500000000000000000000
342.00000000	4912.41751794090850000000000000000000
344.00000000	4913.60619279125900000000000000000000
346.00000000	4913.73848720195000000000000000000000
348.00000000	4912.83256386581700000000000000000000
350.00000000	4910.87718794475300000000000000000000
352.00000000	4907.90516081150000000000000000000000
354.00000000	4903.89606103645100000000000000000000
356.00000000	4898.85062061370200000000000000000000
358.00000000	4892.78291146269700000000000000000000
360.00000000	4885.71310716049000000000000000000000
362.00000000	4877.75539275893600000000000000000000
364.00000000	4869.02631662658100000000000000000000
366.00000000	4859.73723490987200000000000000000000
368.00000000	4850.19890132581000000000000000000000
370.00000000	4840.82421393291600000000000000000000
372.00000000	4832.22110721114200000000000000000000
374.00000000	4825.08545831846400000000000000000000
376.00000000	4820.26186032774600000000000000000000
378.00000000	4818.68332716547800000000000000000000
380.00000000	4821.27791434592300000000000000000000
382.00000000	4828.93485082428600000000000000000000
384.00000000	4842.27226913543100000000000000000000
386.00000000	4861.59403299235150000000000000000000
388.00000000	4886.79698731159500000000000000000000
390.00000000	4917.36297383818500000000000000000000
392.00000000	4952.42624198167100000000000000000000
394.00000000	4990.90191266076450000000000000000000
396.00000000	5031.64399029233200000000000000000000
398.00000000	5073.58218660954500000000000000000000
400.00000000	5115.90221960046400000000000000000000
402.00000000	5158.02823770062700000000000000000000
404.00000000	5199.71318592143800000000000000000000
406.00000000	5241.01566754415400000000000000000000
408.00000000	5282.26476326113800000000000000000000
410.00000000	5324.00604569316300000000000000000000
412.00000000	5366.93561399366600000000000000000000
414.00000000	5411.82821426056850000000000000000000
416.00000000	5459.45213088903900000000000000000000
418.00000000	5510.56074336246900000000000000000000
420.00000000	5565.76124338433000000000000000000000
422.00000000	5625.54047289775100000000000000000000
424.00000000	5690.24299075767600000000000000000000
426.00000000	5760.08058176032300000000000000000000
428.00000000	5835.15324912348100000000000000000000
430.00000000	5915.47451063642600000000000000000000
432.00000000	6000.99509561014000000000000000000000
434.00000000	6091.63640008037800000000000000000000
436.00000000	6187.24463429909400000000000000000000
438.00000000	6287.68667771647000000000000000000000
440.00000000	6392.79634725866600000000000000000000
442.00000000	6502.39186890981550000000000000000000
444.00000000	6616.27807454945650000000000000000000
446.00000000	6734.26718679655900000000000000000000
448.00000000	6856.10633640113300000000000000000000
450.00000000	6981.59098908900250000000000000000000
452.00000000	7110.49303259270800000000000000000000
454.00000000	7242.58090835154500000000000000000000
456.00000000	7377.62104445266700000000000000000000
458.00000000	7515.40328874754000000000000000000000
460.00000000	7655.64475482977400000000000000000000
462.00000000	7798.13503245980800000000000000000000
464.00000000	7942.64037209950950000000000000000000
466.00000000	8088.92763971898900000000000000000000
468.00000000	8236.76423504799000000000000000000000
470.00000000	8385.94921192489300000000000000000000
472.00000000	8536.18831147165800000000000000000000
474.00000000	8687.28025773519200000000000000000000
476.00000000	8838.99263274201800000000000000000000
478.00000000	8991.09257449696300000000000000000000
480.00000000	9143.34665557105800000000000000000000
482.00000000	9295.52082226462900000000000000000000
484.00000000	9447.38040130265800000000000000000000
486.00000000	9598.72976683184800000000000000000000
488.00000000	9749.25426120922600000000000000000000
490.00000000	9898.75752894432500000000000000000000
492.00000000	10047.00393457543800000000000000000000
494.00000000	10193.75834423253000000000000000000000
496.00000000	10338.78655915537000000000000000000000
498.00000000	10481.85581085893500000000000000000000
500.00000000	10622.73531277012300000000000000000000
502.00000000	10761.19686250221800000000000000000000
504.00000000	10897.01548834829200000000000000000000
506.00000000	11030.01575794537900000000000000000000
508.00000000	11159.88943051564800000000000000000000
510.00000000	11286.47155205950000000000000000000000
512.00000000	11409.55717118612800000000000000000000
514.00000000	11528.94820580005800000000000000000000
516.00000000	11644.45419479181900000000000000000000
518.00000000	11755.89304278423700000000000000000000
520.00000000	11863.09173608502400000000000000000000
522.00000000	11965.88703957091600000000000000000000
524.00000000	12064.12615280277000000000000000000000
526.00000000	12157.66732327183700000000000000000000
528.00000000	12246.38040871615000000000000000000000
530.00000000	12330.14738198769200000000000000000000
532.00000000	12408.86277265515500000000000000000000
534.00000000	12482.43404031939000000000000000000000
536.00000000	12550.81786857102500000000000000000000
538.00000000	12613.87458054073000000000000000000000
540.00000000	12671.58970788420300000000000000000000
542.00000000	12723.92467668771100000000000000000000
544.00000000	12770.85457274283900000000000000000000
546.00000000	12812.36805095089400000000000000000000
548.00000000	12848.46716741024000000000000000000000
550.00000000	12879.16713668233400000000000000000000
552.00000000	12904.49601756451200000000000000000000
554.00000000	12924.49433145191300000000000000000000
556.00000000	12939.21461804050900000000000000000000
558.00000000	12948.72093369490700000000000000000000
560.00000000	12953.08829827845700000000000000000000
562.00000000	12952.40209660919000000000000000000000
564.00000000	12946.75744096674300000000000000000000
566.00000000	12936.25850123119700000000000000000000
568.00000000	12921.01780929138100000000000000000000
570.00000000	12901.15554431596000000000000000000000
572.00000000	12876.79880535380700000000000000000000
574.00000000	12848.08087751494700000000000000000000
576.00000000	12815.13543462527700000000000000000000
578.00000000	12778.11378870916000000000000000000000
580.00000000	12737.16066564364500000000000000000000
582.00000000	12692.42683264358100000000000000000000
584.00000000	12644.06567315555000000000000000000000
586.00000000	12592.23252625440000000000000000000000
588.00000000	12537.08405274216400000000000000000000
590.00000000	12478.77763079065300000000000000000000
592.00000000	12417.47078347467900000000000000000000
594.00000000	12353.32064006389400000000000000000000
596.00000000	12286.48343247881900000000000000000000
598.00000000	12217.11402788205100000000000000000000
600.00000000	12145.36549796600800000000000000000000
602.00000000	12071.38872512292000000000000000000000
604.00000000	11995.33204533953200000000000000000000
606.00000000	11917.34092735150400000000000000000000
608.00000000	11837.55768731977900000000000000000000
610.00000000	11756.12123805585000000000000000000000
612.00000000	11673.16687162037100000000000000000000
614.00000000	11588.82607395224800000000000000000000
616.00000000	11503.22637005050500000000000000000000
618.00000000	11416.49119812575600000000000000000000
620.00000000	11328.73981106236900000000000000000000
622.00000000	11240.08720348173800000000000000000000
624.00000000	11150.64406267110800000000000000000000
626.00000000	11060.51674163827600000000000000000000
628.00000000	10969.80725256596600000000000000000000
630.00000000	10878.61327897360400000000000000000000
632.00000000	10787.02820493910000000000000000000000
634.00000000	10695.14115979602700000000000000000000
636.00000000	10603.03707679185000000000000000000000
638.00000000	10510.79676427691000000000000000000000
640.00000000	10418.49698808526800000000000000000000
642.00000000	10326.15199221668300000000000000000000
644.00000000	10233.94749104316500000000000000000000
646.00000000	10141.89058433047800000000000000000000
648.00000000	10050.04287241171600000000000000000000
650.00000000	9958.46245362134100000000000000000000
652.00000000	9867.20405201928800000000000000000000
654.00000000	9776.31915032408500000000000000000000
656.00000000	9685.85612785792700000000000000000000
658.00000000	9595.86040355364100000000000000000000
660.00000000	9506.37458437614000000000000000000000
662.00000000	9417.43861989356800000000000000000000
664.00000000	9329.08996423153400000000000000000000
666.00000000	9241.36374731013000000000000000000000
668.00000000	9154.29295818030000000000000000000000
670.00000000	9067.90864457115500000000000000000000
672.00000000	8982.24013463558500000000000000000000
674.00000000	8897.31528967065200000000000000000000
676.00000000	8813.16080085030400000000000000000000
678.00000000	8729.80254970442500000000000000000000
680.00000000	8647.26606294111500000000000000000000
682.00000000	8565.57711045742900000000000000000000
684.00000000	8484.76252729433900000000000000000000
686.00000000	8404.85139875184000000000000000000000
688.00000000	8325.87686105584500000000000000000000
690.00000000	8247.87900417772800000000000000000000
692.00000000	8170.90988986211050000000000000000000
694.00000000	8095.04301328551300000000000000000000
696.00000000	8020.39332255177500000000000000000000
698.00000000	7947.16724759178100000000000000000000
700.00000000	7875.82725178701000000000000000000000
702.00000000	7808.10199115200250000000000000000000
704.00000000	7719.57873408486600000000000000000000
706.00000000	7629.58389577707400000000000000000000
708.00000000	7544.89020744655800000000000000000000
710.00000000	7463.01457153076200000000000000000000
712.00000000	7383.18765032688900000000000000000000
714.00000000	7305.04808567205400000000000000000000
716.00000000	7228.39044022647400000000000000000000
718.00000000	7153.08352870832000000000000000000000
720.00000000	7079.03653685129850000000000000000000
722.00000000	7006.18265588763100000000000000000000
724.00000000	6934.47030601048700000000000000000000
726.00000000	6863.85805457834250000000000000000000
728.00000000	6794.31149588935900000000000000000000
730.00000000	6725.80124468893800000000000000000000
732.00000000	6658.30159687603700000000000000000000
734.00000000	6591.78960782053900000000000000000000
736.00000000	6526.24444178188700000000000000000000
738.00000000	6461.64690281666750000000000000000000
740.00000000	6397.97909041461300000000000000000000
742.00000000	6335.22414280919500000000000000000000
744.00000000	6273.36604313322200000000000000000000
746.00000000	6212.38947139376400000000000000000000
748.00000000	6152.27969035286900000000000000000000
750.00000000	6093.02245682711700000000000000000000
752.00000000	6034.60395226140900000000000000000000
754.00000000	5977.01072806520300000000000000000000
756.00000000	5920.22966235422500000000000000000000
758.00000000	5864.24792557262750000000000000000000
760.00000000	5809.05295307466400000000000000000000
762.00000000	5754.57716416322600000000000000000000
764.00000000	5700.91951363037000000000000000000000
766.00000000	5648.01232032944400000000000000000000
768.00000000	5595.84389901353100000000000000000000
770.00000000	5544.40275518591300000000000000000000
772.00000000	5493.67757771512150000000000000000000
774.00000000	5443.65723287670700000000000000000000
776.00000000	5394.33075954501600000000000000000000
778.00000000	5345.68736531292600000000000000000000
780.00000000	5297.71642336250350000000000000000000
782.00000000	5250.40746994466700000000000000000000
784.00000000	5203.75020235448100000000000000000000
786.00000000	5157.73447731303350000000000000000000
788.00000000	5112.35030968482800000000000000000000
790.00000000	5067.58787147708900000000000000000000
792.00000000	5023.43749107966900000000000000000000
794.00000000	4979.88965271671700000000000000000000
796.00000000	4936.93499609098000000000000000000000
798.00000000	4894.56431621100000000000000000000000
800.00000000	4852.76856339971600000000000000000000
802.00000000	4811.53884349140700000000000000000000
804.00000000	4770.86641823231500000000000000000000
806.00000000	4730.74270590842600000000000000000000
808.00000000	4691.15928223416000000000000000000000
810.00000000	4652.10788154587100000000000000000000
812.00000000	4613.58039835716500000000000000000000
814.00000000	4575.56888934825300000000000000000000
816.00000000	4538.06557588016000000000000000000000
818.00000000	4501.06284714858000000000000000000000
820.00000000	4464.55326412214100000000000000000000
822.00000000	4428.52956444875800000000000000000000
824.00000000	4392.98466856480350000000000000000000
826.00000000	4357.91168730955500000000000000000000
828.00000000	4323.30393143790000000000000000000000
830.00000000	4289.15492354818500000000000000000000
832.00000000	4255.45841311179600000000000000000000
834.00000000	4222.20839552996100000000000000000000
836.00000000	4189.39913648109100000000000000000000
838.00000000	4157.02520331216700000000000000000000
840.00000000	4125.08150594884200000000000000000000
842.00000000	4093.56335088564800000000000000000000
844.00000000	4062.46651349150350000000000000000000
846.00000000	4031.78733651633230000000000000000000
848.00000000	4001.52286700739020000000000000000000
850.00000000	3971.67105114404560000000000000000000
852.00000000	3942.23101932988600000000000000000000
854.00000000	3913.20351751322300000000000000000000
856.00000000	3884.59158673952920000000000000000000
858.00000000	3856.40168889712870000000000000000000
860.00000000	3828.64569426370000000000000000000000
862.00000000	3801.34469663616570000000000000000000
864.00000000	3774.53723071125400000000000000000000
866.00000000	3748.30027063734900000000000000000000
868.00000000	3722.82091117525670000000000000000000
870.00000000	3698.89026224748840000000000000000000
872.00000000	3639.80980939062400000000000000000000
874.00000000	3592.86094547196350000000000000000000
876.00000000	3551.99584271843700000000000000000000
878.00000000	3514.11381505925500000000000000000000
880.00000000	3478.18563757348400000000000000000000
882.00000000	3443.71354871392080000000000000000000
884.00000000	3410.40983765095370000000000000000000
886.00000000	3378.08921845422700000000000000000000
888.00000000	3346.62324707558400000000000000000000
890.00000000	3315.91795795449100000000000000000000
892.00000000	3285.90171110594200000000000000000000
894.00000000	3256.51806790633240000000000000000000
896.00000000	3227.72136247877730000000000000000000
898.00000000	3199.47381665833930000000000000000000
900.00000000	3171.74358701671400000000000000000000
902.00000000	3144.50339979758560000000000000000000
904.00000000	3117.72957049998830000000000000000000
906.00000000	3091.40128307875400000000000000000000
908.00000000	3065.50004913696830000000000000000000
910.00000000	3040.00929485753300000000000000000000
912.00000000	3014.91404047305500000000000000000000
914.00000000	2990.20064800622870000000000000000000
916.00000000	2965.85662020358950000000000000000000
918.00000000	2941.87043842270800000000000000000000
920.00000000	2918.23143055358420000000000000000000
922.00000000	2894.92966237751200000000000000000000
924.00000000	2871.95584741664650000000000000000000
926.00000000	2849.30127151954000000000000000000000
928.00000000	2826.95772929893930000000000000000000
930.00000000	2804.91747018474200000000000000000000
932.00000000	2783.17315233888170000000000000000000
934.00000000	2761.71780304643470000000000000000000
936.00000000	2740.54478447802650000000000000000000
938.00000000	2719.64776393591960000000000000000000
940.00000000	2699.02068786544620000000000000000000
942.00000000	2678.65775904648170000000000000000000
944.00000000	2658.55341648491500000000000000000000
946.00000000	2638.70231760830000000000000000000000
948.00000000	2619.09932243697540000000000000000000
950.00000000	2599.73947945687720000000000000000000
952.00000000	2580.61801296414430000000000000000000
954.00000000	2561.73031168815350000000000000000000
956.00000000	2543.07191852915100000000000000000000
958.00000000	2524.63852127146860000000000000000000
960.00000000	2506.42594415345400000000000000000000
962.00000000	2488.43014019247950000000000000000000
964.00000000	2470.64718417744960000000000000000000
966.00000000	2453.07326625349560000000000000000000
968.00000000	2435.70468603325070000000000000000000
970.00000000	2418.53784717810780000000000000000000
972.00000000	2401.56925239984600000000000000000000
974.00000000	2384.79549883936620000000000000000000
976.00000000	2368.21327378464280000000000000000000
978.00000000	2351.81935069444940000000000000000000
980.00000000	2335.61058549854440000000000000000000
982.00000000	2319.58391314821760000000000000000000
984.00000000	2303.73634439427700000000000000000000
986.00000000	2288.06496277188700000000000000000000
988.00000000	2272.56692177419300000000000000000000
990.00000000	2257.23944219828700000000000000000000
992.00000000	2242.07980964917260000000000000000000
994.00000000	2227.08537218854100000000000000000000
996.00000000	2212.25353811671200000000000000000000
998.00000000	2197.58177387723750000000000000000000
1000.00000000	2183.06760207461000000000000000000000
1002.00000000	2168.70859959651600000000000000000000
1004.00000000	2154.50239583285930000000000000000000
1006.00000000	2140.44667098456060000000000000000000
1008.00000000	2126.53915445561900000000000000000000
1010.00000000	2112.77762332275300000000000000000000
1012.00000000	2099.15990087718800000000000000000000
1014.00000000	2085.68385523384360000000000000000000
1016.00000000	2072.34739800340870000000000000000000
1018.00000000	2059.14848302330700000000000000000000
1020.00000000	2046.08510514379120000000000000000000
1022.00000000	2033.15529906578240000000000000000000
1024.00000000	2020.35713822725100000000000000000000
1026.00000000	2007.68873373530190000000000000000000
1028.00000000	1995.14823334127120000000000000000000
1030.00000000	1982.73382045631800000000000000000000
1032.00000000	1970.44371320532130000000000000000000
1034.00000000	1958.25522763743290000000000000000000
1036.00000000	1946.20867625048340000000000000000000
1038.00000000	1934.28128251331330000000000000000000
1040.00000000	1922.47139466222760000000000000000000
1042.00000000	1910.77739142089900000000000000000000
1044.00000000	1899.19768124421170000000000000000000
1046.00000000	1887.73070158832820000000000000000000
1048.00000000	1876.37491820570840000000000000000000
1050.00000000	1865.12882446388430000000000000000000
1052.00000000	1853.99094068680400000000000000000000
1054.00000000	1842.95981351786600000000000000000000
1056.00000000	1832.03401530341920000000000000000000
1058.00000000	1821.21214349600380000000000000000000
1060.00000000	1810.49282007634600000000000000000000
1062.00000000	1799.87469099334600000000000000000000
1064.00000000	1789.35642562126200000000000000000000
1066.00000000	1778.93671623335170000000000000000000
1068.00000000	1768.61427749131940000000000000000000
1070.00000000	1758.38784594989030000000000000000000
1072.00000000	1748.25617957594500000000000000000000
1074.00000000	1738.21805728152320000000000000000000
1076.00000000	1728.27227847032870000000000000000000
1078.00000000	1718.41766259703630000000000000000000
1080.00000000	1708.65304873900960000000000000000000
1082.00000000	1698.97729517995070000000000000000000
1084.00000000	1689.38927900500970000000000000000000
1086.00000000	1679.88789570694230000000000000000000
1088.00000000	1670.47205880293880000000000000000000
1090.00000000	1661.14069946169870000000000000000000
1092.00000000	1651.89276614042680000000000000000000
1094.00000000	1642.72722423138630000000000000000000
1096.00000000	1633.64305571765390000000000000000000
1098.00000000	1624.63925883783260000000000000000000
1100.00000000	1615.71484775933620000000000000000000
1102.00000000	1606.86885225999980000000000000000000
1104.00000000	1598.10031741776580000000000000000000
1106.00000000	1589.40830330811950000000000000000000
1108.00000000	1580.79188470907140000000000000000000
1110.00000000	1572.25015081342870000000000000000000
1112.00000000	1563.78220494812060000000000000000000
1114.00000000	1555.38716430037380000000000000000000
1116.00000000	1547.06415965048880000000000000000000
1118.00000000	1538.81233511105570000000000000000000
1120.00000000	1530.63084787238590000000000000000000
1122.00000000	1522.51886795397170000000000000000000
1124.00000000	1514.47557796183400000000000000000000
1126.00000000	1506.50017285148990000000000000000000
1128.00000000	1498.59185969649700000000000000000000
1130.00000000	1490.74985746230960000000000000000000
1132.00000000	1482.97339678534800000000000000000000
1134.00000000	1475.26171975711300000000000000000000
1136.00000000	1467.61407971320500000000000000000000
1138.00000000	1460.02974102710160000000000000000000
1140.00000000	1452.50797890858050000000000000000000
1142.00000000	1445.04807920663100000000000000000000
1144.00000000	1437.64933821676800000000000000000000
1146.00000000	1430.31106249255660000000000000000000
1148.00000000	1423.03256866134500000000000000000000
1150.00000000	1415.81318324397330000000000000000000
1152.00000000	1408.65224247843160000000000000000000
1154.00000000	1401.54909214732270000000000000000000
1156.00000000	1394.50308740906370000000000000000000
1158.00000000	1387.51359263267250000000000000000000
1160.00000000	1380.57998123612100000000000000000000
1162.00000000	1373.70163552807200000000000000000000
1164.00000000	1366.87794655301240000000000000000000
1166.00000000	1360.10831393959460000000000000000000
1168.00000000	1353.39214575220150000000000000000000
1170.00000000	1346.72885834557360000000000000000000
1172.00000000	1340.11787622246150000000000000000000
1174.00000000	1333.55863189423370000000000000000000
1176.00000000	1327.05056574432600000000000000000000
1178.00000000	1320.59312589451100000000000000000000
1180.00000000	1314.18576807390220000000000000000000
1182.00000000	1307.82795549058730000000000000000000
1184.00000000	1301.51915870588870000000000000000000
1186.00000000	1295.25885551115830000000000000000000
1188.00000000	1289.04653080700430000000000000000000
1190.00000000	1282.88167648501000000000000000000000
1192.00000000	1276.76379131170670000000000000000000
1194.00000000	1270.69238081495400000000000000000000
1196.00000000	1264.66695717248830000000000000000000
1198.00000000	1258.68703910267620000000000000000000
1200.00000000	1252.75215175746710000000000000000000
1202.00000000	1246.86182661735550000000000000000000
1204.00000000	1241.01560138844930000000000000000000
1206.00000000	1235.21301990149250000000000000000000
1208.00000000	1229.45363201288660000000000000000000
1210.00000000	1223.73699350756530000000000000000000
1212.00000000	1218.06266600375940000000000000000000
1214.00000000	1212.43021685960120000000000000000000
1216.00000000	1206.83921901559700000000000000000000
1218.00000000	1201.28925116916870000000000000000000
1220.00000000	1195.77989728832270000000000000000000
1222.00000000	1190.31074679156810000000000000000000
1224.00000000	1184.88139439608800000000000000000000
1226.00000000	1179.49144003447580000000000000000000
1228.00000000	1174.14048877294340000000000000000000
1230.00000000	1168.82815073108760000000000000000000
1232.00000000	1163.55404100313300000000000000000000
1234.00000000	1158.31777958063570000000000000000000
1236.00000000	1153.11899127659200000000000000000000
1238.00000000	1147.95730565098670000000000000000000
1240.00000000	1142.83235693763700000000000000000000
1242.00000000	1137.74378397243690000000000000000000
1244.00000000	1132.69123012286920000000000000000000
1246.00000000	1127.67434321878050000000000000000000
1248.00000000	1122.69277548447080000000000000000000
1250.00000000	1117.74618347194250000000000000000000
1252.00000000	1112.83422799537240000000000000000000
1254.00000000	1107.95657406674970000000000000000000
1256.00000000	1103.11289083270570000000000000000000
1258.00000000	1098.30285151239150000000000000000000
1260.00000000	1093.52613333652150000000000000000000
1262.00000000	1088.78241748747560000000000000000000
1264.00000000	1084.07138904044040000000000000000000
1266.00000000	1079.39273690562400000000000000000000
1268.00000000	1074.74615377143550000000000000000000
1270.00000000	1070.13133604870380000000000000000000
1272.00000000	1065.54798381585940000000000000000000
1274.00000000	1060.99580076502980000000000000000000
1276.00000000	1056.47449414912350000000000000000000
1278.00000000	1051.98377472979300000000000000000000
1280.00000000	1047.52335672632240000000000000000000
1282.00000000	1043.09295776535350000000000000000000
1284.00000000	1038.69229883152570000000000000000000
1286.00000000	1034.32110421891930000000000000000000
1288.00000000	1029.97910148334340000000000000000000
1290.00000000	1025.66602139541100000000000000000000
1292.00000000	1021.38159789448300000000000000000000
1294.00000000	1017.12556804327900000000000000000000
1296.00000000	1012.89767198335120000000000000000000
1298.00000000	1008.69765289125090000000000000000000
1300.00000000	1004.52525693545890000000000000000000
1302.00000000	1000.38023323402290000000000000000000
1304.00000000	996.26233381290000000000000000000000
1306.00000000	992.17131356499430000000000000000000
1308.00000000	988.10693020989200000000000000000000
1310.00000000	984.06894425423420000000000000000000
1312.00000000	980.05711895275690000000000000000000
1314.00000000	976.07122026997620000000000000000000
1316.00000000	972.11101684250330000000000000000000
1318.00000000	968.17627994197100000000000000000000
1320.00000000	964.26678343855960000000000000000000
1322.00000000	960.38230376513490000000000000000000
1324.00000000	956.52261988194950000000000000000000
1326.00000000	952.68751324193970000000000000000000
1328.00000000	948.87676775655460000000000000000000
1330.00000000	945.09016976216790000000000000000000
1332.00000000	941.32750798699460000000000000000000
1334.00000000	937.58857351858070000000000000000000
1336.00000000	933.87315977176660000000000000000000
1338.00000000	930.18106245720720000000000000000000
1340.00000000	926.51207955034990000000000000000000
1342.00000000	922.86601126095710000000000000000000
1344.00000000	919.24266000305680000000000000000000
1346.00000000	915.64183036540520000000000000000000
1348.00000000	912.06332908240760000000000000000000
1350.00000000	908.50696500546750000000000000000000
1352.00000000	904.97254907486870000000000000000000
1354.00000000	901.45989429196610000000000000000000
1356.00000000	897.96881569193340000000000000000000
1358.00000000	894.49913031689270000000000000000000
1360.00000000	891.05065718941910000000000000000000
1362.00000000	887.62321728651370000000000000000000
1364.00000000	884.21663351396360000000000000000000
1366.00000000	880.83073068109040000000000000000000
1368.00000000	877.46533547586500000000000000000000
1370.00000000	874.12027644048030000000000000000000
1372.00000000	870.79538394719440000000000000000000
1374.00000000	867.49049017461820000000000000000000
1376.00000000	864.20542908436330000000000000000000
1378.00000000	860.94003639798550000000000000000000
1380.00000000	857.69414957432830000000000000000000
1382.00000000	854.46760778724150000000000000000000
1384.00000000	851.26025190352140000000000000000000
1386.00000000	848.07192446130630000000000000000000
1388.00000000	844.90246964873220000000000000000000
1390.00000000	841.75173328292320000000000000000000
1392.00000000	838.61956278929320000000000000000000
1394.00000000	835.50580718117510000000000000000000
1396.00000000	832.41031703969940000000000000000000
1398.00000000	829.33294449406560000000000000000000
1400.00000000	826.27354320200360000000000000000000
1402.00000000	823.23196833060650000000000000000000
1404.00000000	820.20807653738690000000000000000000
1406.00000000	817.20172595165630000000000000000000
1408.00000000	814.21277615615170000000000000000000
1410.00000000	811.24108816893660000000000000000000
1412.00000000	808.28652442557750000000000000000000
1414.00000000	805.34894876157590000000000000000000
1416.00000000	802.42822639503730000000000000000000
1418.00000000	799.52422390963720000000000000000000
1420.00000000	796.63680923777190000000000000000000
1422.00000000	793.76585164400770000000000000000000
