240.00000000	-276.99803066308044000000000000000000
242.00000000	-260.58626933454536000000000000000000
244.00000000	-239.14932860914560000000000000000000
246.00000000	-210.34956454636134000000000000000000
248.00000000	-170.09558240946237000000000000000000
250.00000000	-97.38164734670508000000000000000000
252.00000000	-0.82730363158331970000000000000000
254.00000000	121.40012995231108000000000000000000
256.00000000	257.63852166934043000000000000000000
258.00000000	385.14175882576120000000000000000000
260.00000000	490.31884502192554000000000000000000
262.00000000	571.84670790786470000000000000000000
264.00000000	638.75114489758050000000000000000000
266.00000000	701.15919203685360000000000000000000
268.00000000	766.35018955491310000000000000000000
270.00000000	843.64059816448780000000000000000000
272.00000000	946.01536834774040000000000000000000
274.00000000	1055.58127727080100000000000000000000
276.00000000	1169.29492661133170000000000000000000
278.00000000	1283.41941624176730000000000000000000
280.00000000	1394.58060140408020000000000000000000
282.00000000	1500.09354672747740000000000000000000
284.00000000	1596.33293745939270000000000000000000
286.00000000	1685.02498189702780000000000000000000
288.00000000	1766.44938774019400000000000000000000
290.00000000	1841.17725533710880000000000000000000
292.00000000	1909.88744058978500000000000000000000
294.00000000	1973.26463810261340000000000000000000
296.00000000	2036.87410302378900000000000000000000
298.00000000	2103.56923833493740000000000000000000
300.00000000	2166.45804546579570000000000000000000
302.00000000	2225.84382741716000000000000000000000
304.00000000	2282.00727586876060000000000000000000
306.00000000	2335.20349486491520000000000000000000
308.00000000	2385.67887119897100000000000000000000
310.00000000	2433.80478179072800000000000000000000
312.00000000	2485.45310416001100000000000000000000
314.00000000	2534.50502380379750000000000000000000
316.00000000	2581.12863529476860000000000000000000
318.00000000	2625.48513506740800000000000000000000
320.00000000	2667.72719757622200000000000000000000
322.00000000	2707.99773489809300000000000000000000
324.00000000	2746.42216122696070000000000000000000
326.00000000	2783.13457559339170000000000000000000
328.00000000	2814.04641410440300000000000000000000
330.00000000	2842.85407062144170000000000000000000
332.00000000	2870.28786550409130000000000000000000
334.00000000	2896.42755874143000000000000000000000
336.00000000	2921.34039395986840000000000000000000
338.00000000	2945.07249911261000000000000000000000
340.00000000	2967.68474905312630000000000000000000
342.00000000	2989.20105717712840000000000000000000
344.00000000	3009.64338591931030000000000000000000
346.00000000	3028.83186982666940000000000000000000
348.00000000	3046.89386261798560000000000000000000
350.00000000	3063.86368628229300000000000000000000
352.00000000	3079.75824408885700000000000000000000
354.00000000	3094.56221285623000000000000000000000
356.00000000	3108.27259462757000000000000000000000
358.00000000	3120.89426860701220000000000000000000
360.00000000	3132.43582468009600000000000000000000
362.00000000	3142.96453623888060000000000000000000
364.00000000	3152.55098438876900000000000000000000
366.00000000	3167.89629351686970000000000000000000
368.00000000	3185.57638602719100000000000000000000
370.00000000	3202.69164965308570000000000000000000
372.00000000	3219.66058758731100000000000000000000
374.00000000	3236.97493901255940000000000000000000
376.00000000	3255.24116440144370000000000000000000
378.00000000	3275.14219680701440000000000000000000
380.00000000	3297.37349088187600000000000000000000
382.00000000	3322.61467080486700000000000000000000
384.00000000	3351.36522030285230000000000000000000
386.00000000	3383.90376767376100000000000000000000
388.00000000	3420.33366958619540000000000000000000
390.00000000	3460.67883822197840000000000000000000
392.00000000	3504.16163333157330000000000000000000
394.00000000	3550.04412543157970000000000000000000
396.00000000	3597.52775091191640000000000000000000
398.00000000	3645.85755142141440000000000000000000
400.00000000	3694.45525157251180000000000000000000
402.00000000	3742.91238310835570000000000000000000
404.00000000	3791.05527845822600000000000000000000
406.00000000	3838.92886227260170000000000000000000
408.00000000	3886.76993464928230000000000000000000
410.00000000	3934.96554806557330000000000000000000
412.00000000	3984.00148669566900000000000000000000
414.00000000	4036.20954361648050000000000000000000
416.00000000	4093.56913137220700000000000000000000
418.00000000	4153.53726818690500000000000000000000
420.00000000	4216.49078927252000000000000000000000
422.00000000	4282.69740684356700000000000000000000
424.00000000	4352.30523863500500000000000000000000
426.00000000	4425.35841779624500000000000000000000
428.00000000	4501.82275324439400000000000000000000
430.00000000	4581.61393460185300000000000000000000
432.00000000	4664.62209192222200000000000000000000
434.00000000	4750.73939824523400000000000000000000
436.00000000	4839.82955157732800000000000000000000
438.00000000	4931.79184834630500000000000000000000
440.00000000	5026.52064605883500000000000000000000
442.00000000	5123.91322753936900000000000000000000
444.00000000	5210.38447135107500000000000000000000
446.00000000	5290.37641565150200000000000000000000
448.00000000	5372.31134395567100000000000000000000
450.00000000	5455.96451965276200000000000000000000
452.00000000	5541.10308543821200000000000000000000
454.00000000	5627.49989064224100000000000000000000
456.00000000	5714.93471600822600000000000000000000
458.00000000	5803.21054431789700000000000000000000
460.00000000	5892.09303632571300000000000000000000
462.00000000	5981.40251226038300000000000000000000
464.00000000	6070.95321423193900000000000000000000
466.00000000	6160.56850684088300000000000000000000
468.00000000	6250.08074967447500000000000000000000
470.00000000	6339.34972516195800000000000000000000
472.00000000	6428.18782436929900000000000000000000
474.00000000	6516.47140596291050000000000000000000
476.00000000	6604.06609747092200000000000000000000
478.00000000	6696.88664290423400000000000000000000
480.00000000	6793.04877045481300000000000000000000
482.00000000	6887.93099983717300000000000000000000
484.00000000	6981.38589518686000000000000000000000
486.00000000	7073.29654846015600000000000000000000
488.00000000	7163.48801257747600000000000000000000
490.00000000	7251.85980601710500000000000000000000
492.00000000	7338.29721197326500000000000000000000
494.00000000	7422.69327360899700000000000000000000
496.00000000	7504.94865294505300000000000000000000
498.00000000	7584.97149834593700000000000000000000
500.00000000	7662.67731783693300000000000000000000
502.00000000	7737.98885564030500000000000000000000
504.00000000	7810.83596953526300000000000000000000
506.00000000	7881.17906014869700000000000000000000
508.00000000	7948.91429134273950000000000000000000
510.00000000	8014.01607027827700000000000000000000
512.00000000	8076.44143105708800000000000000000000
514.00000000	8136.15385536863900000000000000000000
516.00000000	8193.12311960427700000000000000000000
518.00000000	8245.27433180042000000000000000000000
520.00000000	8293.91157827340200000000000000000000
522.00000000	8339.89046235390700000000000000000000
524.00000000	8383.20782554973400000000000000000000
526.00000000	8423.86533567173900000000000000000000
528.00000000	8461.86929327601900000000000000000000
530.00000000	8497.23043349300100000000000000000000
532.00000000	8529.96372377231100000000000000000000
534.00000000	8560.08815814639100000000000000000000
536.00000000	8587.64460176281300000000000000000000
538.00000000	8612.62255770339500000000000000000000
540.00000000	8635.07069730803000000000000000000000
542.00000000	8655.02201929018000000000000000000000
544.00000000	8672.51249231998000000000000000000000
546.00000000	8687.58084328677400000000000000000000
548.00000000	8700.26834714882700000000000000000000
550.00000000	8710.61861907631300000000000000000000
552.00000000	8718.67740956247300000000000000000000
554.00000000	8724.49240314162500000000000000000000
556.00000000	8728.11302131102500000000000000000000
558.00000000	8729.59023020757600000000000000000000
560.00000000	8728.97635354270800000000000000000000
562.00000000	8726.32489124800300000000000000000000
564.00000000	8712.16294967167000000000000000000000
566.00000000	8664.26139035612100000000000000000000
568.00000000	8615.44848497745600000000000000000000
570.00000000	8565.79685681527400000000000000000000
572.00000000	8515.37650141891000000000000000000000
574.00000000	8464.25479283077200000000000000000000
576.00000000	8412.49903349588600000000000000000000
578.00000000	8360.16552550602900000000000000000000
580.00000000	8307.31728449863000000000000000000000
582.00000000	8254.01143536126000000000000000000000
584.00000000	8200.30263530135000000000000000000000
586.00000000	8146.24312191537600000000000000000000
588.00000000	8091.88276934693750000000000000000000
590.00000000	8037.26914005437100000000000000000000
592.00000000	7982.44754743507900000000000000000000
594.00000000	7927.46111677400000000000000000000000
596.00000000	7872.35084883654500000000000000000000
598.00000000	7817.15568484149300000000000000000000
600.00000000	7761.91257240425600000000000000000000
602.00000000	7706.65653208463300000000000000000000
604.00000000	7651.42072421332100000000000000000000
606.00000000	7596.23651570904800000000000000000000
608.00000000	7541.13354663322500000000000000000000
610.00000000	7486.13979626183100000000000000000000
612.00000000	7431.28164848423150000000000000000000
614.00000000	7376.58395636688800000000000000000000
616.00000000	7322.07010574599550000000000000000000
618.00000000	7267.76207773740950000000000000000000
620.00000000	7213.75546995205200000000000000000000
622.00000000	7161.47306681174000000000000000000000
624.00000000	7109.55196507128000000000000000000000
626.00000000	7058.00098801720800000000000000000000
628.00000000	7006.82827347220300000000000000000000
630.00000000	6956.04131303614600000000000000000000
632.00000000	6905.64699019878750000000000000000000
634.00000000	6855.65161742203500000000000000000000
636.00000000	6806.06097230076650000000000000000000
638.00000000	6756.88033292652200000000000000000000
640.00000000	6708.11451259472100000000000000000000
642.00000000	6659.75333416614900000000000000000000
644.00000000	6611.82974479554500000000000000000000
646.00000000	6564.33297602678200000000000000000000
648.00000000	6517.26632180068000000000000000000000
650.00000000	6470.63278167999700000000000000000000
652.00000000	6424.43509619343300000000000000000000
654.00000000	6378.67578351300800000000000000000000
656.00000000	6333.35717804637200000000000000000000
658.00000000	6288.48147167779300000000000000000000
660.00000000	6244.05075859553500000000000000000000
662.00000000	6200.06708492014700000000000000000000
664.00000000	6156.53250472918700000000000000000000
666.00000000	6113.44914460430850000000000000000000
668.00000000	6070.81927957874400000000000000000000
670.00000000	6028.64542444503200000000000000000000
672.00000000	5986.93044597118500000000000000000000
674.00000000	5945.67770395132450000000000000000000
676.00000000	5904.89123266395900000000000000000000
678.00000000	5864.57598004930500000000000000000000
680.00000000	5824.73813122247700000000000000000000
682.00000000	5785.38555854730700000000000000000000
684.00000000	5746.52846773189500000000000000000000
686.00000000	5708.18035917524700000000000000000000
688.00000000	5670.35951987379100000000000000000000
690.00000000	5634.29900413675400000000000000000000
692.00000000	5599.55896084003700000000000000000000
694.00000000	5565.41953778476600000000000000000000
696.00000000	5531.97509565743900000000000000000000
698.00000000	5499.39872341673600000000000000000000
700.00000000	5468.08042758003500000000000000000000
702.00000000	5439.46951739760100000000000000000000
704.00000000	5405.25338371535500000000000000000000
706.00000000	5365.27077653548800000000000000000000
708.00000000	5326.97064569832300000000000000000000
710.00000000	5289.58091908312500000000000000000000
712.00000000	5252.86313520024700000000000000000000
714.00000000	5216.70549671599800000000000000000000
716.00000000	5181.04453429088200000000000000000000
718.00000000	5145.83978342506200000000000000000000
720.00000000	5111.06329881621100000000000000000000
722.00000000	5076.69459671068800000000000000000000
724.00000000	5042.71794488648700000000000000000000
726.00000000	5009.12079375242800000000000000000000
728.00000000	4975.89281241875300000000000000000000
730.00000000	4943.02526785780400000000000000000000
732.00000000	4910.51060942614100000000000000000000
734.00000000	4878.34218186968250000000000000000000
736.00000000	4846.51402174189800000000000000000000
738.00000000	4815.02070969934500000000000000000000
740.00000000	4783.85726125189000000000000000000000
742.00000000	4753.01904460348500000000000000000000
744.00000000	4722.50171797348700000000000000000000
746.00000000	4692.30118118289500000000000000000000
748.00000000	4662.41353785603900000000000000000000
750.00000000	4632.83506563849500000000000000000000
752.00000000	4603.56219254766300000000000000000000
754.00000000	4574.59147807290200000000000000000000
756.00000000	4545.91959799449600000000000000000000
758.00000000	4517.54333214571300000000000000000000
760.00000000	4489.45955452669800000000000000000000
762.00000000	4461.64519759578800000000000000000000
764.00000000	4434.13741839640800000000000000000000
766.00000000	4406.91324316958300000000000000000000
768.00000000	4379.96985679033800000000000000000000
770.00000000	4353.30451137396300000000000000000000
772.00000000	4326.91452381168200000000000000000000
774.00000000	4300.79727395900950000000000000000000
776.00000000	4275.93068481119700000000000000000000
778.00000000	4252.06849193480100000000000000000000
780.00000000	4228.43897291458600000000000000000000
782.00000000	4205.04039486950400000000000000000000
784.00000000	4181.87107502968400000000000000000000
786.00000000	4158.92938194722100000000000000000000
788.00000000	4136.21373710348900000000000000000000
790.00000000	4113.72261692160600000000000000000000
792.00000000	4091.45455520070160000000000000000000
794.00000000	4069.40814599897980000000000000000000
796.00000000	4047.58204700248600000000000000000000
798.00000000	4025.97498342810830000000000000000000
800.00000000	4004.58575252185800000000000000000000
802.00000000	3983.41322872866840000000000000000000
804.00000000	3962.45636962796100000000000000000000
806.00000000	3941.71422274954600000000000000000000
808.00000000	3921.18593341104950000000000000000000
810.00000000	3900.87075374914870000000000000000000
812.00000000	3880.76805315610230000000000000000000
814.00000000	3860.87733038232230000000000000000000
816.00000000	3841.19822762758580000000000000000000
818.00000000	3821.73054702224860000000000000000000
820.00000000	3802.47427000195200000000000000000000
822.00000000	3783.42958021093230000000000000000000
824.00000000	3764.59689074210930000000000000000000
826.00000000	3745.97687675242200000000000000000000
828.00000000	3727.57051479866640000000000000000000
830.00000000	3709.37913065793830000000000000000000
832.00000000	3691.40445797057050000000000000000000
834.00000000	3673.64871084575000000000000000000000
836.00000000	3656.11467470493650000000000000000000
838.00000000	3638.80582127671800000000000000000000
840.00000000	3621.72645606095560000000000000000000
842.00000000	3604.88191019116600000000000000000000
844.00000000	3588.27879416819200000000000000000000
846.00000000	3571.92533968771340000000000000000000
848.00000000	3555.83187000833640000000000000000000
850.00000000	3540.01146324734400000000000000000000
852.00000000	3524.48091492735740000000000000000000
854.00000000	3509.26218308382600000000000000000000
856.00000000	3494.38464869822340000000000000000000
858.00000000	3479.88883472128200000000000000000000
860.00000000	3465.83292881471930000000000000000000
862.00000000	3452.30522306915150000000000000000000
864.00000000	3439.45073669152860000000000000000000
866.00000000	3427.53881219073450000000000000000000
868.00000000	3417.19237068706430000000000000000000
870.00000000	3410.95760841600030000000000000000000
872.00000000	3386.54796056439600000000000000000000
874.00000000	3358.98157941556160000000000000000000
876.00000000	3334.41675935406150000000000000000000
878.00000000	3311.29530509335000000000000000000000
880.00000000	3289.10385000145500000000000000000000
882.00000000	3267.59614859014600000000000000000000
884.00000000	3246.63116246759640000000000000000000
886.00000000	3225.71939014659760000000000000000000
888.00000000	3203.76016638222060000000000000000000
890.00000000	3182.18982848123200000000000000000000
892.00000000	3160.97312272244840000000000000000000
894.00000000	3140.08244971924520000000000000000000
896.00000000	3119.49561833194780000000000000000000
898.00000000	3099.19438469260330000000000000000000
900.00000000	3079.16346478237600000000000000000000
902.00000000	3059.38984537983420000000000000000000
904.00000000	3039.86229000376260000000000000000000
906.00000000	3020.57097631995200000000000000000000
908.00000000	3001.50722458780500000000000000000000
910.00000000	2982.66329064312780000000000000000000
912.00000000	2964.03220557891150000000000000000000
914.00000000	2945.60764983666560000000000000000000
916.00000000	2927.38385307008960000000000000000000
918.00000000	2909.35551359547800000000000000000000
920.00000000	2891.51773292426420000000000000000000
922.00000000	2873.86596205128400000000000000000000
924.00000000	2856.39595700409200000000000000000000
926.00000000	2839.10374176401100000000000000000000
928.00000000	2821.98557710724070000000000000000000
930.00000000	2805.03793424231340000000000000000000
932.00000000	2788.25747236310740000000000000000000
934.00000000	2771.64101942278880000000000000000000
936.00000000	2755.18555557440870000000000000000000
938.00000000	2738.88819883432000000000000000000000
940.00000000	2722.74619260870440000000000000000000
942.00000000	2706.75689479087100000000000000000000
944.00000000	2690.91776818987300000000000000000000
946.00000000	2675.22637209295700000000000000000000
948.00000000	2659.68035479800700000000000000000000
950.00000000	2644.27744698010100000000000000000000
952.00000000	2629.01545577749100000000000000000000
954.00000000	2613.89225950147500000000000000000000
956.00000000	2598.90580288819460000000000000000000
958.00000000	2584.05409282470370000000000000000000
960.00000000	2569.33519448922600000000000000000000
962.00000000	2554.74722785640960000000000000000000
964.00000000	2540.28836452333230000000000000000000
966.00000000	2525.95682482054000000000000000000000
968.00000000	2511.75087517447100000000000000000000
970.00000000	2497.66882569417480000000000000000000
972.00000000	2483.70902795811340000000000000000000
974.00000000	2469.86987297919540000000000000000000
976.00000000	2456.14978933035450000000000000000000
978.00000000	2442.54724141357160000000000000000000
980.00000000	2429.06072785860170000000000000000000
982.00000000	2415.68878003850800000000000000000000
984.00000000	2402.42996069082850000000000000000000
986.00000000	2389.28286263439080000000000000000000
988.00000000	2376.24610757337800000000000000000000
990.00000000	2363.31834498011540000000000000000000
992.00000000	2350.49825105026500000000000000000000
994.00000000	2337.78452772362900000000000000000000
996.00000000	2325.17590176530350000000000000000000
998.00000000	2312.67112390222300000000000000000000
1000.00000000	2300.26896800976000000000000000000000
1002.00000000	2287.96823034582350000000000000000000
1004.00000000	2275.76772882691400000000000000000000
1006.00000000	2263.66630234466130000000000000000000
1008.00000000	2251.66281011804540000000000000000000
1010.00000000	2239.75613108030030000000000000000000
1012.00000000	2227.94516329637900000000000000000000
1014.00000000	2216.22882341020500000000000000000000
1016.00000000	2204.60604611832900000000000000000000
1018.00000000	2193.07578366927400000000000000000000
1020.00000000	2181.63700538573300000000000000000000
1022.00000000	2170.28869720931740000000000000000000
1024.00000000	2159.02986126490700000000000000000000
1026.00000000	2147.85951544467200000000000000000000
1028.00000000	2136.77669300996000000000000000000000
1030.00000000	2125.78044220939400000000000000000000
1032.00000000	2114.86982591333340000000000000000000
1034.00000000	2103.97850493111260000000000000000000
1036.00000000	2093.11277103255630000000000000000000
1038.00000000	2082.32917950384760000000000000000000
1040.00000000	2071.62688237013600000000000000000000
1042.00000000	2061.00504408815600000000000000000000
1044.00000000	2050.46284125760940000000000000000000
1046.00000000	2039.99946234277470000000000000000000
1048.00000000	2029.61410740522110000000000000000000
1050.00000000	2019.30598784578520000000000000000000
1052.00000000	2009.07432615618400000000000000000000
1054.00000000	1998.91835567947440000000000000000000
1056.00000000	1988.83732037848650000000000000000000
1058.00000000	1978.83047461266620000000000000000000
1060.00000000	1968.89708292226580000000000000000000
1062.00000000	1959.03641981950050000000000000000000
1064.00000000	1949.24776958679760000000000000000000
1066.00000000	1939.53042608138480000000000000000000
1068.00000000	1929.88369254616740000000000000000000
1070.00000000	1920.30688142629900000000000000000000
1072.00000000	1910.79931419147150000000000000000000
1074.00000000	1901.36032116383800000000000000000000
1076.00000000	1891.98924135040940000000000000000000
1078.00000000	1882.68542228100840000000000000000000
1080.00000000	1873.44821985072600000000000000000000
1082.00000000	1864.27699816637640000000000000000000
1084.00000000	1855.17112939807930000000000000000000
1086.00000000	1846.12999363440620000000000000000000
1088.00000000	1837.15297874134010000000000000000000
1090.00000000	1828.23948022580820000000000000000000
1092.00000000	1819.38890110180930000000000000000000
1094.00000000	1810.60065176089440000000000000000000
1096.00000000	1801.87414984548720000000000000000000
1098.00000000	1793.20882012574570000000000000000000
1100.00000000	1784.60409437943850000000000000000000
1102.00000000	1776.05941127453750000000000000000000
1104.00000000	1767.57421625529700000000000000000000
1106.00000000	1759.14796143046420000000000000000000
1108.00000000	1750.78010546463400000000000000000000
1110.00000000	1742.47011347197530000000000000000000
1112.00000000	1734.21745691250400000000000000000000
1114.00000000	1726.02161349065340000000000000000000
1116.00000000	1717.88206705651900000000000000000000
1118.00000000	1709.79830750887620000000000000000000
1120.00000000	1701.76983070073520000000000000000000
1122.00000000	1693.79613834685160000000000000000000
1124.00000000	1685.87673793323420000000000000000000
1126.00000000	1678.01114262883150000000000000000000
1128.00000000	1670.19887119885900000000000000000000
1130.00000000	1662.43944792007660000000000000000000
1132.00000000	1654.73240249800400000000000000000000
1134.00000000	1647.07726998561750000000000000000000
1136.00000000	1639.47359070401760000000000000000000
1138.00000000	1631.92091016438670000000000000000000
1140.00000000	1624.41877899187900000000000000000000
1142.00000000	1616.96675285091600000000000000000000
1144.00000000	1609.56439237173030000000000000000000
1146.00000000	1602.21126307896000000000000000000000
1148.00000000	1594.90693532091430000000000000000000
1150.00000000	1587.65098420092360000000000000000000
1152.00000000	1580.44298950942720000000000000000000
1154.00000000	1573.28253565776280000000000000000000
1156.00000000	1566.16921161309440000000000000000000
1158.00000000	1559.10261083447900000000000000000000
1160.00000000	1552.08233121023640000000000000000000
1162.00000000	1545.10797499651740000000000000000000
1164.00000000	1538.17914875692830000000000000000000
1166.00000000	1531.29546330325550000000000000000000
1168.00000000	1524.45653363731280000000000000000000
1170.00000000	1517.66197889383350000000000000000000
1172.00000000	1510.91142228440100000000000000000000
1174.00000000	1504.20449104233350000000000000000000
1176.00000000	1497.54081636862270000000000000000000
1178.00000000	1490.92003337872500000000000000000000
1180.00000000	1484.34178105035330000000000000000000
1182.00000000	1477.80570217214240000000000000000000
1184.00000000	1471.31144329326570000000000000000000
1186.00000000	1464.85865467380180000000000000000000
1188.00000000	1458.44699023611270000000000000000000
1190.00000000	1452.07610751673090000000000000000000
1192.00000000	1445.74566761955750000000000000000000
1194.00000000	1439.45533516938530000000000000000000
1196.00000000	1433.20477826631300000000000000000000
1198.00000000	1426.99366844118570000000000000000000
1200.00000000	1420.82168061126530000000000000000000
1202.00000000	1414.68849303720640000000000000000000
1204.00000000	1408.59378728023200000000000000000000
1206.00000000	1402.53724816035760000000000000000000
1208.00000000	1396.51856371492140000000000000000000
1210.00000000	1390.53742515833460000000000000000000
1212.00000000	1384.59352684179340000000000000000000
1214.00000000	1378.68656621420900000000000000000000
1216.00000000	1372.81624378342550000000000000000000
1218.00000000	1366.98226307816780000000000000000000
1220.00000000	1361.18433061052360000000000000000000
1222.00000000	1355.42215583908570000000000000000000
1224.00000000	1349.69545113259190000000000000000000
1226.00000000	1344.00393173423940000000000000000000
1228.00000000	1338.34731572628240000000000000000000
1230.00000000	1332.72532399549850000000000000000000
1232.00000000	1327.13768019904930000000000000000000
1234.00000000	1321.58411073071740000000000000000000
1236.00000000	1316.06434468791330000000000000000000
1238.00000000	1310.57811383883520000000000000000000
1240.00000000	1305.14027076373900000000000000000000
1242.00000000	1299.86946639585590000000000000000000
1244.00000000	1294.62775498964650000000000000000000
1246.00000000	1289.41493566031700000000000000000000
1248.00000000	1284.23080922766330000000000000000000
1250.00000000	1279.07517819767700000000000000000000
1252.00000000	1273.94784674434820000000000000000000
1254.00000000	1268.84862069169600000000000000000000
1256.00000000	1263.77730749582900000000000000000000
1258.00000000	1258.73371622781500000000000000000000
1260.00000000	1253.71765755622000000000000000000000
1262.00000000	1248.72894373024720000000000000000000
1264.00000000	1243.76738856312700000000000000000000
1266.00000000	1238.83280741550540000000000000000000
1268.00000000	1233.92501717931280000000000000000000
1270.00000000	1229.04383626175970000000000000000000
1272.00000000	1224.18908456941860000000000000000000
1274.00000000	1219.36058349289350000000000000000000
1276.00000000	1214.55815589133160000000000000000000
1278.00000000	1209.78162607739930000000000000000000
1280.00000000	1205.03081980226580000000000000000000
1282.00000000	1200.30556424097200000000000000000000
1284.00000000	1195.60568797790200000000000000000000
1286.00000000	1190.93102099246680000000000000000000
1288.00000000	1186.28139464489200000000000000000000
1290.00000000	1181.65664166261850000000000000000000
1292.00000000	1177.05659612604090000000000000000000
1294.00000000	1172.48109345543410000000000000000000
1296.00000000	1167.92997039726770000000000000000000
1298.00000000	1163.40306501118860000000000000000000
1300.00000000	1158.90021665681250000000000000000000
1302.00000000	1154.42126598095680000000000000000000
1304.00000000	1149.96605490504300000000000000000000
1306.00000000	1145.53442661238770000000000000000000
1308.00000000	1141.12622553591380000000000000000000
1310.00000000	1136.74129734589880000000000000000000
1312.00000000	1132.37948893801650000000000000000000
1314.00000000	1128.04064842133220000000000000000000
1316.00000000	1123.72462510660380000000000000000000
1318.00000000	1119.43126949457000000000000000000000
1320.00000000	1115.16043326465960000000000000000000
1322.00000000	1110.91196926351700000000000000000000
1324.00000000	1106.68573149390660000000000000000000
1326.00000000	1102.48157510363830000000000000000000
1328.00000000	1098.29935637465060000000000000000000
1330.00000000	1094.13893271225290000000000000000000
1332.00000000	1090.00016263450420000000000000000000
1334.00000000	1085.88290576161380000000000000000000
1336.00000000	1081.78702280568220000000000000000000
1338.00000000	1077.71237556024560000000000000000000
1340.00000000	1073.65882689042590000000000000000000
1342.00000000	1069.62624072256270000000000000000000
1344.00000000	1065.61448203454120000000000000000000
1346.00000000	1061.62341684597940000000000000000000
1348.00000000	1057.65291220847710000000000000000000
1350.00000000	1053.70283619619180000000000000000000
1352.00000000	1049.77305789610800000000000000000000
1354.00000000	1045.86344739911780000000000000000000
1356.00000000	1041.97387579051130000000000000000000
1358.00000000	1038.10421514078480000000000000000000
1360.00000000	1034.25433849685620000000000000000000
1362.00000000	1030.42411987311020000000000000000000
1364.00000000	1026.61343424237070000000000000000000
1366.00000000	1022.82215752741830000000000000000000
1368.00000000	1019.05016659233830000000000000000000
1370.00000000	1015.29733923382260000000000000000000
1372.00000000	1011.56355417301610000000000000000000
1374.00000000	1007.84869104701940000000000000000000
1376.00000000	1004.15263040059970000000000000000000
1378.00000000	1000.52745817257380000000000000000000
1380.00000000	997.10093459251110000000000000000000
1382.00000000	993.68858422271840000000000000000000
1384.00000000	990.29034029387530000000000000000000
1386.00000000	986.90613641877940000000000000000000
1388.00000000	983.53590658920070000000000000000000
1390.00000000	980.17958517250500000000000000000000
1392.00000000	976.83710690839060000000000000000000
1394.00000000	973.50840690562360000000000000000000
1396.00000000	970.19342063910910000000000000000000
1398.00000000	966.89208394640310000000000000000000
1400.00000000	963.60433302496740000000000000000000
1402.00000000	960.33010442887060000000000000000000
1404.00000000	957.06933506605370000000000000000000
1406.00000000	953.82196219515650000000000000000000
1408.00000000	950.58792342274320000000000000000000
1410.00000000	947.36715670040050000000000000000000
1412.00000000	944.15960032193600000000000000000000
1414.00000000	940.96519292051270000000000000000000
