270.00000000	2569.33426305626650000000000000000000
272.00000000	2681.84169636063900000000000000000000
274.00000000	2805.43173799194400000000000000000000
276.00000000	2936.75710994630700000000000000000000
278.00000000	3071.64421302165240000000000000000000
280.00000000	3206.45003901854670000000000000000000
282.00000000	3338.62726705789150000000000000000000
284.00000000	3466.61115897425800000000000000000000
286.00000000	3589.46842481841700000000000000000000
288.00000000	3706.56678197213020000000000000000000
290.00000000	3817.42587175871300000000000000000000
292.00000000	3921.66192548667960000000000000000000
294.00000000	4018.98940329688370000000000000000000
296.00000000	4109.23553017492600000000000000000000
298.00000000	4192.34903734189800000000000000000000
300.00000000	4268.39816312364900000000000000000000
302.00000000	4337.55928420341750000000000000000000
304.00000000	4400.09950162359600000000000000000000
306.00000000	4456.35126296163200000000000000000000
308.00000000	4506.71199915294350000000000000000000
310.00000000	4551.59607855766100000000000000000000
312.00000000	4591.43696786803600000000000000000000
314.00000000	4626.66891633539300000000000000000000
316.00000000	4657.71602995389550000000000000000000
318.00000000	4684.98400386448200000000000000000000
320.00000000	4708.85419660072200000000000000000000
322.00000000	4729.67967762572000000000000000000000
324.00000000	4747.77202011722100000000000000000000
326.00000000	4763.44273745912050000000000000000000
328.00000000	4776.94064518584600000000000000000000
330.00000000	4788.49320739075000000000000000000000
332.00000000	4798.29757561765800000000000000000000
334.00000000	4806.52194328170500000000000000000000
336.00000000	4813.30710940357300000000000000000000
338.00000000	4818.75378043263100000000000000000000
340.00000000	4822.98107915694500000000000000000000
342.00000000	4826.04465444972500000000000000000000
344.00000000	4827.99373102561800000000000000000000
346.00000000	4828.85981557844400000000000000000000
348.00000000	4828.65929865276000000000000000000000
350.00000000	4827.37998140911100000000000000000000
352.00000000	4825.05055604274900000000000000000000
354.00000000	4821.64853938763700000000000000000000
356.00000000	4817.17067449218100000000000000000000
358.00000000	4811.62563021204400000000000000000000
360.00000000	4805.02720580905600000000000000000000
362.00000000	4797.47824817153200000000000000000000
364.00000000	4789.08373837869500000000000000000000
366.00000000	4780.03929207219500000000000000000000
368.00000000	4770.63625161554300000000000000000000
370.00000000	4761.26512487504600000000000000000000
372.00000000	4752.50554653994000000000000000000000
374.00000000	4745.02496359963700000000000000000000
376.00000000	4739.63798761207450000000000000000000
378.00000000	4737.24967557423200000000000000000000
380.00000000	4738.76652501428600000000000000000000
382.00000000	4745.06395030691000000000000000000000
384.00000000	4756.76201909369000000000000000000000
386.00000000	4774.18178558883000000000000000000000
388.00000000	4797.25301532560900000000000000000000
390.00000000	4825.50291205174900000000000000000000
392.00000000	4858.11758552877600000000000000000000
394.00000000	4894.06321748792300000000000000000000
396.00000000	4932.23712958037500000000000000000000
398.00000000	4971.60003634812900000000000000000000
400.00000000	5011.35149973852900000000000000000000
402.00000000	5050.91569143058200000000000000000000
404.00000000	5090.03145627762300000000000000000000
406.00000000	5128.73301527016000000000000000000000
408.00000000	5167.31874540602900000000000000000000
410.00000000	5206.30134276224700000000000000000000
412.00000000	5246.34579466680800000000000000000000
414.00000000	5288.20086062745600000000000000000000
416.00000000	5332.61690197540900000000000000000000
418.00000000	5380.33656936660550000000000000000000
420.00000000	5431.96639824446450000000000000000000
422.00000000	5487.99914020028400000000000000000000
424.00000000	5548.79003669223200000000000000000000
426.00000000	5614.56378012082900000000000000000000
428.00000000	5685.43331561081900000000000000000000
430.00000000	5761.42371018511800000000000000000000
432.00000000	5842.49530150856750000000000000000000
434.00000000	5928.57678984013400000000000000000000
436.00000000	6019.52220345554100000000000000000000
438.00000000	6115.20426203479800000000000000000000
440.00000000	6215.46352369441400000000000000000000
442.00000000	6320.12582904267900000000000000000000
444.00000000	6429.00479543459550000000000000000000
446.00000000	6541.92202835924300000000000000000000
448.00000000	6658.63733629014500000000000000000000
450.00000000	6778.95797595347500000000000000000000
452.00000000	6902.66930036351200000000000000000000
454.00000000	7029.55406139916000000000000000000000
456.00000000	7159.39369813380100000000000000000000
458.00000000	7291.99281478053600000000000000000000
460.00000000	7427.08623548548300000000000000000000
462.00000000	7564.47915871334800000000000000000000
464.00000000	7703.95457993072000000000000000000000
466.00000000	7845.29636002053000000000000000000000
468.00000000	7988.28909093209900000000000000000000
470.00000000	8132.74823040592300000000000000000000
472.00000000	8278.39885033457000000000000000000000
474.00000000	8425.05621770403700000000000000000000
476.00000000	8572.50540491632100000000000000000000
478.00000000	8720.53098063091600000000000000000000
480.00000000	8868.91682511501700000000000000000000
482.00000000	9017.44600017954000000000000000000000
484.00000000	9165.90068054974700000000000000000000
486.00000000	9314.10089916117200000000000000000000
488.00000000	9461.74979627537100000000000000000000
490.00000000	9608.66566402514000000000000000000000
492.00000000	9754.62778106241000000000000000000000
494.00000000	9899.41520646888800000000000000000000
496.00000000	10042.80711288471000000000000000000000
498.00000000	10184.58318069987000000000000000000000
500.00000000	10324.52404948531300000000000000000000
502.00000000	10462.41182224975500000000000000000000
504.00000000	10598.03061756326700000000000000000000
506.00000000	10731.21265287689000000000000000000000
508.00000000	10861.65646988442700000000000000000000
510.00000000	10989.20180751351700000000000000000000
512.00000000	11113.64712400113200000000000000000000
514.00000000	11234.79616494986700000000000000000000
516.00000000	11352.45867274951200000000000000000000
518.00000000	11466.45109724585700000000000000000000
520.00000000	11576.59729995681800000000000000000000
522.00000000	11682.72924410878800000000000000000000
524.00000000	11784.68766283695200000000000000000000
526.00000000	11882.32269806703000000000000000000000
528.00000000	11975.49450287554300000000000000000000
530.00000000	12064.07380050877000000000000000000000
532.00000000	12147.94239372513800000000000000000000
534.00000000	12226.99361870661600000000000000000000
536.00000000	12301.17073655244000000000000000000000
538.00000000	12370.31356328097500000000000000000000
540.00000000	12434.39178318309300000000000000000000
542.00000000	12493.34813901779000000000000000000000
544.00000000	12547.13819429740600000000000000000000
546.00000000	12595.73037556009100000000000000000000
548.00000000	12639.10594014283400000000000000000000
550.00000000	12677.25887445897200000000000000000000
552.00000000	12710.19571407744500000000000000000000
554.00000000	12737.93530217335300000000000000000000
556.00000000	12760.50847897212800000000000000000000
558.00000000	12777.95771042326900000000000000000000
560.00000000	12790.33665990117500000000000000000000
562.00000000	12797.70970795452600000000000000000000
564.00000000	12800.15142553212700000000000000000000
566.00000000	12797.74600642465700000000000000000000
568.00000000	12790.58666487768300000000000000000000
570.00000000	12778.77500445025400000000000000000000
572.00000000	12762.42036422641100000000000000000000
574.00000000	12741.63914842793000000000000000000000
576.00000000	12716.55310379938400000000000000000000
578.00000000	12687.29050759408900000000000000000000
580.00000000	12653.98615286757000000000000000000000
582.00000000	12616.77787429667500000000000000000000
584.00000000	12575.80716902060000000000000000000000
586.00000000	12531.21854163819600000000000000000000
588.00000000	12483.15886779342100000000000000000000
590.00000000	12431.77677981872500000000000000000000
592.00000000	12377.22207745105700000000000000000000
594.00000000	12319.64516618136800000000000000000000
596.00000000	12259.19652534890200000000000000000000
598.00000000	12196.02620765758400000000000000000000
600.00000000	12130.28337137284000000000000000000000
602.00000000	12062.11584606279800000000000000000000
604.00000000	11991.66973237816100000000000000000000
606.00000000	11919.08903602454800000000000000000000
608.00000000	11844.51533577088000000000000000000000
610.00000000	11768.08748505978300000000000000000000
612.00000000	11689.94134653942500000000000000000000
614.00000000	11610.20955862257300000000000000000000
616.00000000	11529.02133299707000000000000000000000
618.00000000	11446.50228186010600000000000000000000
620.00000000	11362.77427352685300000000000000000000
622.00000000	11277.95531496938600000000000000000000
624.00000000	11192.15945977370800000000000000000000
626.00000000	11105.49673995840400000000000000000000
628.00000000	11018.07312007506500000000000000000000
630.00000000	10929.99047201011300000000000000000000
632.00000000	10841.34656892136300000000000000000000
634.00000000	10752.23509677713300000000000000000000
636.00000000	10662.74568201094200000000000000000000
638.00000000	10572.96393386680600000000000000000000
640.00000000	10482.97150008250000000000000000000000
642.00000000	10392.78942291966000000000000000000000
644.00000000	10302.60457266879200000000000000000000
646.00000000	10212.43099368249600000000000000000000
648.00000000	10122.33526692101800000000000000000000
650.00000000	10032.38044958136000000000000000000000
652.00000000	9942.62618799220400000000000000000000
654.00000000	9853.12883746182300000000000000000000
656.00000000	9763.94158881115300000000000000000000
658.00000000	9675.11460157565500000000000000000000
660.00000000	9586.69514416954600000000000000000000
662.00000000	9498.72774170051000000000000000000000
664.00000000	9411.25433263667800000000000000000000
666.00000000	9324.31443621723000000000000000000000
668.00000000	9237.94533344686400000000000000000000
670.00000000	9152.18226585435700000000000000000000
672.00000000	9067.05865813723700000000000000000000
674.00000000	8982.60637370041900000000000000000000
676.00000000	8898.85601650467300000000000000000000
678.00000000	8815.83729956688000000000000000000000
680.00000000	8733.57951168699800000000000000000000
682.00000000	8652.11213284416800000000000000000000
684.00000000	8571.46568169350000000000000000000000
686.00000000	8491.67293902540800000000000000000000
688.00000000	8412.77080803013500000000000000000000
690.00000000	8334.80331427605600000000000000000000
692.00000000	8257.82679238936200000000000000000000
694.00000000	8181.91966573951000000000000000000000
696.00000000	8107.20313745702300000000000000000000
698.00000000	8033.89289230077700000000000000000000
700.00000000	7962.46913092391700000000000000000000
702.00000000	7894.72024286645700000000000000000000
704.00000000	7806.15657724086850000000000000000000
706.00000000	7715.74331236528600000000000000000000
708.00000000	7630.60224602350200000000000000000000
710.00000000	7548.25155829971600000000000000000000
712.00000000	7467.92410693888100000000000000000000
714.00000000	7389.26071076593900000000000000000000
716.00000000	7312.05798545553000000000000000000000
718.00000000	7236.18666484178200000000000000000000
720.00000000	7161.55772689463200000000000000000000
722.00000000	7088.10603785524500000000000000000000
724.00000000	7015.78158491032500000000000000000000
726.00000000	6944.54440259044350000000000000000000
728.00000000	6874.36145974397300000000000000000000
730.00000000	6805.20465939914200000000000000000000
732.00000000	6737.04950513253150000000000000000000
734.00000000	6669.87418448308500000000000000000000
736.00000000	6603.65892300170600000000000000000000
738.00000000	6538.38551940119100000000000000000000
740.00000000	6474.03700510473800000000000000000000
742.00000000	6410.59739118556400000000000000000000
744.00000000	6348.05147790369850000000000000000000
746.00000000	6286.38470984293600000000000000000000
748.00000000	6225.58306475740800000000000000000000
750.00000000	6165.63296765959150000000000000000000
752.00000000	6106.52122402087800000000000000000000
754.00000000	6048.23496758589800000000000000000000
756.00000000	5990.76161945506200000000000000000000
758.00000000	5934.08885591999600000000000000000000
760.00000000	5878.20458313945200000000000000000000
762.00000000	5823.04113025663400000000000000000000
764.00000000	5768.69891094269950000000000000000000
766.00000000	5715.11009728819300000000000000000000
768.00000000	5662.26335346672400000000000000000000
770.00000000	5610.14750829015400000000000000000000
772.00000000	5558.75154934162100000000000000000000
774.00000000	5508.06461845759350000000000000000000
776.00000000	5458.07600828646600000000000000000000
778.00000000	5408.77515970571700000000000000000000
780.00000000	5360.15165992465000000000000000000000
782.00000000	5312.19524113421400000000000000000000
784.00000000	5264.89577959441500000000000000000000
786.00000000	5218.24329507341500000000000000000000
788.00000000	5172.22795057077200000000000000000000
790.00000000	5126.84005227434400000000000000000000
792.00000000	5082.07004971273800000000000000000000
794.00000000	5037.90853607763200000000000000000000
796.00000000	4994.34624869992100000000000000000000
798.00000000	4951.37406967306400000000000000000000
800.00000000	4908.98302662540850000000000000000000
802.00000000	4867.16429365156550000000000000000000
804.00000000	4825.90919242171100000000000000000000
806.00000000	4785.20919349587600000000000000000000
808.00000000	4745.05591788071700000000000000000000
810.00000000	4705.44113887716400000000000000000000
812.00000000	4666.35678428046000000000000000000000
814.00000000	4627.79493901030500000000000000000000
816.00000000	4589.74784826815500000000000000000000
818.00000000	4552.20792134360450000000000000000000
820.00000000	4515.16773622362400000000000000000000
822.00000000	4478.62004519868200000000000000000000
824.00000000	4442.55778171389600000000000000000000
826.00000000	4406.97406878409200000000000000000000
828.00000000	4371.86222938691700000000000000000000
830.00000000	4337.21579937820400000000000000000000
832.00000000	4303.02854365224900000000000000000000
834.00000000	4269.29447652051700000000000000000000
836.00000000	4236.00788763735000000000000000000000
838.00000000	4203.16337531643800000000000000000000
840.00000000	4170.75588983946800000000000000000000
842.00000000	4138.78079050038100000000000000000000
844.00000000	4107.23392188755500000000000000000000
846.00000000	4076.11171769121900000000000000000000
848.00000000	4045.41134486563260000000000000000000
850.00000000	4015.13090864578500000000000000000000
852.00000000	3985.26975239854400000000000000000000
854.00000000	3955.82891111701750000000000000000000
856.00000000	3926.81182572873060000000000000000000
858.00000000	3898.22552619848060000000000000000000
860.00000000	3870.08272005256550000000000000000000
862.00000000	3842.40580091456300000000000000000000
864.00000000	3815.23548174581860000000000000000000
866.00000000	3788.65285461371800000000000000000000
868.00000000	3762.85469071610440000000000000000000
870.00000000	3738.67227601643750000000000000000000
872.00000000	3678.88074436676240000000000000000000
874.00000000	3631.24955927584700000000000000000000
876.00000000	3589.78289256155630000000000000000000
878.00000000	3551.33983571791300000000000000000000
880.00000000	3514.87779119082460000000000000000000
882.00000000	3479.89251736907600000000000000000000
884.00000000	3446.09254830689600000000000000000000
886.00000000	3413.29017182634600000000000000000000
888.00000000	3381.35525505210670000000000000000000
890.00000000	3350.19259079810940000000000000000000
892.00000000	3319.72958693288200000000000000000000
894.00000000	3289.90904971175770000000000000000000
896.00000000	3260.68469770130200000000000000000000
898.00000000	3232.01823932379000000000000000000000
900.00000000	3203.87739456247600000000000000000000
902.00000000	3176.23451221056260000000000000000000
904.00000000	3149.06557676161900000000000000000000
906.00000000	3122.34947828682200000000000000000000
908.00000000	3096.06746463981100000000000000000000
910.00000000	3070.20272305754130000000000000000000
912.00000000	3044.74005549921780000000000000000000
914.00000000	3019.66562314032500000000000000000000
916.00000000	2994.96674272285200000000000000000000
918.00000000	2970.63172236289700000000000000000000
920.00000000	2946.64972778063470000000000000000000
922.00000000	2923.01067227031670000000000000000000
924.00000000	2899.70512539939550000000000000000000
926.00000000	2876.72423663332800000000000000000000
928.00000000	2854.05967096502700000000000000000000
930.00000000	2831.70355428286080000000000000000000
932.00000000	2809.64842670130100000000000000000000
934.00000000	2787.88720245059040000000000000000000
936.00000000	2766.41313520624230000000000000000000
938.00000000	2745.21978795931270000000000000000000
940.00000000	2724.30100669984860000000000000000000
942.00000000	2703.65089732062730000000000000000000
944.00000000	2683.26380525508500000000000000000000
946.00000000	2663.13429744840640000000000000000000
948.00000000	2643.25714632897960000000000000000000
950.00000000	2623.62731550283520000000000000000000
952.00000000	2604.23994693830130000000000000000000
954.00000000	2585.09034944504700000000000000000000
956.00000000	2566.17398828154300000000000000000000
958.00000000	2547.48647575025640000000000000000000
960.00000000	2529.02356266009060000000000000000000
962.00000000	2510.78113055330600000000000000000000
964.00000000	2492.75518460806820000000000000000000
966.00000000	2474.94184714050430000000000000000000
968.00000000	2457.33735163977800000000000000000000
970.00000000	2439.93803727887700000000000000000000
972.00000000	2422.74034385092860000000000000000000
974.00000000	2405.74080708716800000000000000000000
976.00000000	2388.93605431830250000000000000000000
978.00000000	2372.32280044532350000000000000000000
980.00000000	2355.89784419014130000000000000000000
982.00000000	2339.65806459962500000000000000000000
984.00000000	2323.60041777983200000000000000000000
986.00000000	2307.72193383959260000000000000000000
988.00000000	2292.01971402517070000000000000000000
990.00000000	2276.49092802936300000000000000000000
992.00000000	2261.13281146049940000000000000000000
994.00000000	2245.94266345802800000000000000000000
996.00000000	2230.91784444288260000000000000000000
998.00000000	2216.05577399200770000000000000000000
1000.00000000	2201.35392882736050000000000000000000
1002.00000000	2186.80984091076150000000000000000000
1004.00000000	2172.42109563669800000000000000000000
1006.00000000	2158.18533011599000000000000000000000
1008.00000000	2144.10023154378770000000000000000000
1010.00000000	2130.16353564608400000000000000000000
1012.00000000	2116.37302519929100000000000000000000
1014.00000000	2102.72652861804730000000000000000000
1016.00000000	2089.22191860673270000000000000000000
1018.00000000	2075.85711087060740000000000000000000
1020.00000000	2062.63006288277100000000000000000000
1022.00000000	2049.53877270356100000000000000000000
1024.00000000	2036.58127784909500000000000000000000
1026.00000000	2023.75565420613340000000000000000000
1028.00000000	2011.06001499050150000000000000000000
1030.00000000	1998.49250974655460000000000000000000
1032.00000000	1986.05132338545150000000000000000000
1034.00000000	1973.71352446185400000000000000000000
1036.00000000	1961.51982567489090000000000000000000
1038.00000000	1949.44720188471730000000000000000000
1040.00000000	1937.49397057982360000000000000000000
1042.00000000	1925.65848031786820000000000000000000
1044.00000000	1913.93910995650980000000000000000000
1046.00000000	1902.33426791082400000000000000000000
1048.00000000	1890.84239143600210000000000000000000
1050.00000000	1879.46194593418200000000000000000000
1052.00000000	1868.19142428416850000000000000000000
1054.00000000	1857.02934619311500000000000000000000
1056.00000000	1845.97425756904140000000000000000000
1058.00000000	1835.02472991333520000000000000000000
1060.00000000	1824.17935973230370000000000000000000
1062.00000000	1813.43676796699130000000000000000000
1064.00000000	1802.79559944045000000000000000000000
1066.00000000	1792.25452232172320000000000000000000
1068.00000000	1781.81222760587900000000000000000000
1070.00000000	1771.46742860940870000000000000000000
1072.00000000	1761.21886048039410000000000000000000
1074.00000000	1751.06527972280700000000000000000000
1076.00000000	1741.00546373448060000000000000000000
1078.00000000	1731.03821035810820000000000000000000
1080.00000000	1721.16233744486180000000000000000000
1082.00000000	1711.37668243011670000000000000000000
1084.00000000	1701.68010192084830000000000000000000
1086.00000000	1692.07147129424470000000000000000000
1088.00000000	1682.54968430715760000000000000000000
1090.00000000	1673.11365271601580000000000000000000
1092.00000000	1663.76230590677100000000000000000000
1094.00000000	1654.49459053459350000000000000000000
1096.00000000	1645.30947017295200000000000000000000
1098.00000000	1636.20592497174540000000000000000000
1100.00000000	1627.18295132420710000000000000000000
1102.00000000	1618.23956154226150000000000000000000
1104.00000000	1609.37478354009520000000000000000000
1106.00000000	1600.58766052562620000000000000000000
1108.00000000	1591.87725069963900000000000000000000
1110.00000000	1583.24262696235680000000000000000000
1112.00000000	1574.68287662718500000000000000000000
1114.00000000	1566.19710114142410000000000000000000
1116.00000000	1557.78441581372270000000000000000000
1118.00000000	1549.44394954805970000000000000000000
1120.00000000	1541.17484458408380000000000000000000
1122.00000000	1532.97625624358350000000000000000000
1124.00000000	1524.84735268294000000000000000000000
1126.00000000	1516.78731465133340000000000000000000
1128.00000000	1508.79533525460370000000000000000000
1130.00000000	1500.87061972454030000000000000000000
1132.00000000	1493.01238519347400000000000000000000
1134.00000000	1485.21986047402470000000000000000000
1136.00000000	1477.49228584381920000000000000000000
1138.00000000	1469.82891283510140000000000000000000
1140.00000000	1462.22900402902770000000000000000000
1142.00000000	1454.69183285458480000000000000000000
1144.00000000	1447.21668339195410000000000000000000
1146.00000000	1439.80285018020980000000000000000000
1148.00000000	1432.44963802926920000000000000000000
1150.00000000	1425.15636183591960000000000000000000
1152.00000000	1417.92234640386600000000000000000000
1154.00000000	1410.74692626767180000000000000000000
1156.00000000	1403.62944552047680000000000000000000
1158.00000000	1396.56925764541480000000000000000000
1160.00000000	1389.56572535063900000000000000000000
1162.00000000	1382.61822040781480000000000000000000
1164.00000000	1375.72612349406560000000000000000000
1166.00000000	1368.88882403719940000000000000000000
1168.00000000	1362.10572006422670000000000000000000
1170.00000000	1355.37621805298500000000000000000000
1172.00000000	1348.69973278687620000000000000000000
1174.00000000	1342.07568721259260000000000000000000
1176.00000000	1335.50351230076500000000000000000000
1178.00000000	1328.98264690947920000000000000000000
1180.00000000	1322.51253765056750000000000000000000
1182.00000000	1316.09263875862140000000000000000000
1184.00000000	1309.72241196264280000000000000000000
1186.00000000	1303.40132636030880000000000000000000
1188.00000000	1297.12885829471630000000000000000000
1190.00000000	1290.90449123365740000000000000000000
1192.00000000	1284.72771565120200000000000000000000
1194.00000000	1278.59802891174740000000000000000000
1196.00000000	1272.51493515626160000000000000000000
1198.00000000	1266.47794519080230000000000000000000
1200.00000000	1260.48657637724890000000000000000000
1202.00000000	1254.54035252611650000000000000000000
1204.00000000	1248.63880379150700000000000000000000
1206.00000000	1242.78146656805260000000000000000000
1208.00000000	1236.96788338990000000000000000000000
1210.00000000	1231.19760283159480000000000000000000
1212.00000000	1225.47017941089280000000000000000000
1214.00000000	1219.78517349343900000000000000000000
1216.00000000	1214.14215119922800000000000000000000
1218.00000000	1208.54068431087800000000000000000000
1220.00000000	1202.98035018360840000000000000000000
1222.00000000	1197.46073165697040000000000000000000
1224.00000000	1191.98141696814470000000000000000000
1226.00000000	1186.54199966696520000000000000000000
1228.00000000	1181.14207853246030000000000000000000
1230.00000000	1175.78125749097510000000000000000000
1232.00000000	1170.45914553581250000000000000000000
1234.00000000	1165.17535664835170000000000000000000
1236.00000000	1159.92950972061430000000000000000000
1238.00000000	1154.72122847929950000000000000000000
1240.00000000	1149.55014141112700000000000000000000
1242.00000000	1144.41588168963220000000000000000000
1244.00000000	1139.31808710324250000000000000000000
1246.00000000	1134.25639998464430000000000000000000
1248.00000000	1129.23046714149500000000000000000000
1250.00000000	1124.23993978831850000000000000000000
1252.00000000	1119.28447347964950000000000000000000
1254.00000000	1114.36372804437500000000000000000000
1256.00000000	1109.47736752127400000000000000000000
1258.00000000	1104.62506009564820000000000000000000
1260.00000000	1099.80647803713830000000000000000000
1262.00000000	1095.02129763861100000000000000000000
1264.00000000	1090.26919915611760000000000000000000
1266.00000000	1085.54986674994420000000000000000000
1268.00000000	1080.86298842665770000000000000000000
1270.00000000	1076.20825598218740000000000000000000
1272.00000000	1071.58536494592200000000000000000000
1274.00000000	1066.99401452572120000000000000000000
1276.00000000	1062.43390755393420000000000000000000
1278.00000000	1057.90475043432780000000000000000000
1280.00000000	1053.40625308995120000000000000000000
1282.00000000	1048.93812891186400000000000000000000
1284.00000000	1044.50009470877880000000000000000000
1286.00000000	1040.09187065755440000000000000000000
1288.00000000	1035.71318025452110000000000000000000
1290.00000000	1031.36375026763540000000000000000000
1292.00000000	1027.04331068950000000000000000000000
1294.00000000	1022.75159469108120000000000000000000
1296.00000000	1018.48833857630000000000000000000000
1298.00000000	1014.25328173733400000000000000000000
1300.00000000	1010.04616661069360000000000000000000
1302.00000000	1005.86673863402680000000000000000000
1304.00000000	1001.71474620364100000000000000000000
1306.00000000	997.58994063273400000000000000000000
1308.00000000	993.49207611033670000000000000000000
1310.00000000	989.42090966091610000000000000000000
1312.00000000	985.37620110463900000000000000000000
1314.00000000	981.35771301832030000000000000000000
1316.00000000	977.36521069699210000000000000000000
1318.00000000	973.39846211611030000000000000000000
1320.00000000	969.45723789437180000000000000000000
1322.00000000	965.54131125715200000000000000000000
1324.00000000	961.65045800051640000000000000000000
1326.00000000	957.78445645585260000000000000000000
1328.00000000	953.94308745502790000000000000000000
1330.00000000	950.12613429615530000000000000000000
1332.00000000	946.33338265763300000000000000000000
1334.00000000	942.56462077464820000000000000000000
1336.00000000	938.81963909100820000000000000000000
1338.00000000	935.09823043811020000000000000000000
1340.00000000	931.40018995037060000000000000000000
1342.00000000	927.72531503417250000000000000000000
1344.00000000	924.07340533723370000000000000000000
1346.00000000	920.44426271850780000000000000000000
1348.00000000	916.83769121854890000000000000000000
1350.00000000	913.25349703030780000000000000000000
1352.00000000	909.69148847048950000000000000000000
1354.00000000	906.15147595120450000000000000000000
1356.00000000	902.63327195220150000000000000000000
1358.00000000	899.13669099348980000000000000000000
1360.00000000	895.66154960833800000000000000000000
1362.00000000	892.20766631675800000000000000000000
1364.00000000	888.77486159937610000000000000000000
1366.00000000	885.36295787171170000000000000000000
1368.00000000	881.97177945881610000000000000000000
1370.00000000	878.60115257038960000000000000000000
1372.00000000	875.25090527616960000000000000000000
1374.00000000	871.92086748177750000000000000000000
1376.00000000	868.61087090492420000000000000000000
1378.00000000	865.32074905192420000000000000000000
1380.00000000	862.05033719461640000000000000000000
1382.00000000	858.79947234766770000000000000000000
1384.00000000	855.56799324610260000000000000000000
1386.00000000	852.35574032329770000000000000000000
1388.00000000	849.16255568923870000000000000000000
1390.00000000	845.98828310912590000000000000000000
1392.00000000	842.83276798229050000000000000000000
1394.00000000	839.69585732144650000000000000000000
1396.00000000	836.57739973220090000000000000000000
1398.00000000	833.47724539296090000000000000000000
1400.00000000	830.39524603503560000000000000000000
1402.00000000	827.33125492311810000000000000000000
1404.00000000	824.28512683599320000000000000000000
1406.00000000	821.25671804757870000000000000000000
1408.00000000	818.24588630821240000000000000000000
1410.00000000	815.25249082622750000000000000000000
1412.00000000	812.27639224980210000000000000000000
1414.00000000	809.31745264907240000000000000000000
1416.00000000	806.37553549848580000000000000000000
1418.00000000	803.45050565946110000000000000000000
1420.00000000	800.54222936323410000000000000000000
1422.00000000	797.65057419400390000000000000000000
