384.00000000	2736.80764833773100000000000000000000
386.00000000	2757.66819762842350000000000000000000
388.00000000	2781.15825579888860000000000000000000
390.00000000	2807.31960847960270000000000000000000
392.00000000	2835.55067522085100000000000000000000
394.00000000	2865.33855519023430000000000000000000
396.00000000	2896.12703555273950000000000000000000
398.00000000	2927.39193317746800000000000000000000
400.00000000	2958.73238364154700000000000000000000
402.00000000	2989.86719353720500000000000000000000
404.00000000	3020.67691448987030000000000000000000
406.00000000	3051.19182557840940000000000000000000
408.00000000	3081.57290628602000000000000000000000
410.00000000	3112.08268278137600000000000000000000
412.00000000	3143.04871168620050000000000000000000
414.00000000	3175.93526281997130000000000000000000
416.00000000	3211.93675819332930000000000000000000
418.00000000	3249.46040381773700000000000000000000
420.00000000	3288.71284763377250000000000000000000
422.00000000	3329.81254688990000000000000000000000
424.00000000	3372.78677472542600000000000000000000
426.00000000	3417.58908455525300000000000000000000
428.00000000	3464.12557312266900000000000000000000
430.00000000	3512.28287459577540000000000000000000
432.00000000	3561.95173341971700000000000000000000
434.00000000	3613.04846870366460000000000000000000
436.00000000	3665.49833524128870000000000000000000
438.00000000	3719.27062969255580000000000000000000
440.00000000	3774.35045027513100000000000000000000
442.00000000	3830.73787482111770000000000000000000
444.00000000	3880.75247986494500000000000000000000
446.00000000	3927.14061564501340000000000000000000
448.00000000	3974.82121258642750000000000000000000
450.00000000	4023.74646687406860000000000000000000
452.00000000	4073.85886338413270000000000000000000
454.00000000	4125.09796308606500000000000000000000
456.00000000	4177.40055940066850000000000000000000
458.00000000	4230.71047462474100000000000000000000
460.00000000	4284.94203911112000000000000000000000
462.00000000	4340.03620584302300000000000000000000
464.00000000	4395.92433891510500000000000000000000
466.00000000	4452.53791130183000000000000000000000
468.00000000	4509.80894573917000000000000000000000
470.00000000	4567.68238820876600000000000000000000
472.00000000	4626.06844801401600000000000000000000
474.00000000	4684.91441040874800000000000000000000
476.00000000	4744.15719663080700000000000000000000
478.00000000	4807.70432767614300000000000000000000
480.00000000	4874.48767646515500000000000000000000
482.00000000	4941.53519416769100000000000000000000
484.00000000	5008.77119666803450000000000000000000
486.00000000	5076.13769607442600000000000000000000
488.00000000	5143.53164363435550000000000000000000
490.00000000	5210.89872358009900000000000000000000
492.00000000	5278.17091249073600000000000000000000
494.00000000	5345.28198335309200000000000000000000
496.00000000	5412.16745655339000000000000000000000
498.00000000	5478.76455344224450000000000000000000
500.00000000	5545.01215354732000000000000000000000
502.00000000	5610.85075616419100000000000000000000
504.00000000	5676.22244679030000000000000000000000
506.00000000	5741.09075273214900000000000000000000
508.00000000	5805.36110941887800000000000000000000
510.00000000	5869.00005222933500000000000000000000
512.00000000	5931.95577965081500000000000000000000
514.00000000	5994.17798383835200000000000000000000
516.00000000	6055.61784923552300000000000000000000
518.00000000	6114.57541068066400000000000000000000
520.00000000	6172.00042764769000000000000000000000
522.00000000	6228.53642428673700000000000000000000
524.00000000	6284.14422945704800000000000000000000
526.00000000	6338.78611533221400000000000000000000
528.00000000	6392.42580896849600000000000000000000
530.00000000	6445.02850568988600000000000000000000
532.00000000	6496.56088388447700000000000000000000
534.00000000	6546.99112080857900000000000000000000
536.00000000	6596.31129420376400000000000000000000
538.00000000	6644.44760391596300000000000000000000
540.00000000	6691.39544537342950000000000000000000
542.00000000	6737.12915609122900000000000000000000
544.00000000	6781.62465301337850000000000000000000
546.00000000	6824.85944638109100000000000000000000
548.00000000	6866.81265208911000000000000000000000
550.00000000	6907.46500224555300000000000000000000
552.00000000	6946.79885367514200000000000000000000
554.00000000	6984.79819413266300000000000000000000
556.00000000	7021.44864602090300000000000000000000
558.00000000	7056.73746743562300000000000000000000
560.00000000	7090.65355038926600000000000000000000
562.00000000	7123.18741609430800000000000000000000
564.00000000	7147.69743431484000000000000000000000
566.00000000	7148.28650675376700000000000000000000
568.00000000	7147.54393502628300000000000000000000
570.00000000	7145.49400286348700000000000000000000
572.00000000	7142.16203548597300000000000000000000
574.00000000	7137.57430877110200000000000000000000
576.00000000	7131.77493309463350000000000000000000
578.00000000	7124.75716180225750000000000000000000
580.00000000	7116.56728014033400000000000000000000
582.00000000	7107.23449018601400000000000000000000
584.00000000	7096.78851608083600000000000000000000
586.00000000	7085.25952508175600000000000000000000
588.00000000	7072.67805131049100000000000000000000
590.00000000	7059.07492234648500000000000000000000
592.00000000	7044.48118878630600000000000000000000
594.00000000	7028.92805687139300000000000000000000
596.00000000	7012.44682426460900000000000000000000
598.00000000	6995.06881903726400000000000000000000
600.00000000	6976.82534190893500000000000000000000
602.00000000	6957.74761176552200000000000000000000
604.00000000	6937.86671446475500000000000000000000
606.00000000	6917.21355492356100000000000000000000
608.00000000	6895.81881246831800000000000000000000
610.00000000	6873.71289941748500000000000000000000
612.00000000	6850.92592285509500000000000000000000
614.00000000	6827.48764954506400000000000000000000
616.00000000	6803.42747392856500000000000000000000
618.00000000	6778.77438914071400000000000000000000
620.00000000	6753.43999075481200000000000000000000
622.00000000	6725.45234010331700000000000000000000
624.00000000	6697.15256892364800000000000000000000
626.00000000	6668.56151846001300000000000000000000
628.00000000	6639.69954407840700000000000000000000
630.00000000	6610.58651678369550000000000000000000
632.00000000	6581.24182620885700000000000000000000
634.00000000	6551.68438506062400000000000000000000
636.00000000	6521.93263501800450000000000000000000
638.00000000	6492.00455409689400000000000000000000
640.00000000	6461.91766551223300000000000000000000
642.00000000	6431.68743851922900000000000000000000
644.00000000	6401.33332419178700000000000000000000
646.00000000	6370.87036700133700000000000000000000
648.00000000	6340.31439193953100000000000000000000
650.00000000	6309.68083903851900000000000000000000
652.00000000	6278.98478364929700000000000000000000
654.00000000	6248.24095952127850000000000000000000
656.00000000	6217.46378518002900000000000000000000
658.00000000	6186.66739425580450000000000000000000
660.00000000	6155.86567062304700000000000000000000
662.00000000	6125.07228949147000000000000000000000
664.00000000	6094.30076597330000000000000000000000
666.00000000	6063.56451318509800000000000000000000
668.00000000	6032.87691269637500000000000000000000
670.00000000	6002.25140122092000000000000000000000
672.00000000	5971.70157903385500000000000000000000
674.00000000	5941.24134797182500000000000000000000
676.00000000	5910.88509051070300000000000000000000
678.00000000	5880.64790713324900000000000000000000
680.00000000	5850.54593846378250000000000000000000
682.00000000	5820.59681417623400000000000000000000
684.00000000	5790.82029776196300000000000000000000
686.00000000	5761.23924569505100000000000000000000
688.00000000	5731.88109493874100000000000000000000
690.00000000	5704.03765780618500000000000000000000
692.00000000	5677.26558280351200000000000000000000
694.00000000	5650.82264504853200000000000000000000
696.00000000	5624.81066973818800000000000000000000
698.00000000	5599.40950309839300000000000000000000
700.00000000	5575.01388720344100000000000000000000
702.00000000	5553.06654924244600000000000000000000
704.00000000	5527.83298017542800000000000000000000
706.00000000	5495.74529464211200000000000000000000
708.00000000	5464.58036261596700000000000000000000
710.00000000	5433.85926287604400000000000000000000
712.00000000	5403.44071278036200000000000000000000
714.00000000	5373.26262865806000000000000000000000
716.00000000	5343.29274635504900000000000000000000
718.00000000	5313.51276889583000000000000000000000
720.00000000	5283.91184815932500000000000000000000
722.00000000	5254.48346369223500000000000000000000
724.00000000	5225.22376333063000000000000000000000
726.00000000	5196.13061074827500000000000000000000
728.00000000	5167.20300586588700000000000000000000
730.00000000	5138.44071561896800000000000000000000
732.00000000	5109.84402997425100000000000000000000
734.00000000	5081.41359588375400000000000000000000
736.00000000	5053.15030155641800000000000000000000
738.00000000	5025.05519424248600000000000000000000
740.00000000	4997.12942094292000000000000000000000
742.00000000	4969.37418516681000000000000000000000
744.00000000	4941.79071515117100000000000000000000
746.00000000	4914.38024041414250000000000000000000
748.00000000	4887.14397446151000000000000000000000
750.00000000	4860.08310210127500000000000000000000
752.00000000	4833.19877025143300000000000000000000
754.00000000	4806.49208142676200000000000000000000
756.00000000	4779.96408930087300000000000000000000
758.00000000	4753.61579589220900000000000000000000
760.00000000	4727.44815003206900000000000000000000
762.00000000	4701.44554052923900000000000000000000
764.00000000	4675.64177320793800000000000000000000
766.00000000	4650.02118348261700000000000000000000
768.00000000	4624.58450970617900000000000000000000
770.00000000	4599.33244135630700000000000000000000
772.00000000	4574.26562141742400000000000000000000
774.00000000	4549.38464910054150000000000000000000
776.00000000	4525.67292547101800000000000000000000
778.00000000	4502.89011725695600000000000000000000
780.00000000	4480.26632133982200000000000000000000
782.00000000	4457.80237923273900000000000000000000
784.00000000	4435.49910740458300000000000000000000
786.00000000	4413.35730131427600000000000000000000
788.00000000	4391.37773974410000000000000000000000
790.00000000	4369.56118945553800000000000000000000
792.00000000	4347.90841019792400000000000000000000
794.00000000	4326.42016011007000000000000000000000
796.00000000	4305.09720156437100000000000000000000
798.00000000	4283.94030751478750000000000000000000
800.00000000	4262.95026842273400000000000000000000
802.00000000	4242.12789985113900000000000000000000
804.00000000	4221.47405083577100000000000000000000
806.00000000	4200.98961316525300000000000000000000
808.00000000	4180.67553172967700000000000000000000
810.00000000	4160.53281613193900000000000000000000
812.00000000	4140.56255379883400000000000000000000
814.00000000	4120.76592488299400000000000000000000
816.00000000	4101.14421931494400000000000000000000
818.00000000	4081.69885645131260000000000000000000
820.00000000	4062.43140787797530000000000000000000
822.00000000	4043.34362407206940000000000000000000
824.00000000	4024.43746581814050000000000000000000
826.00000000	4005.71514152773700000000000000000000
828.00000000	3987.17915195106400000000000000000000
830.00000000	3968.83234423161050000000000000000000
832.00000000	3950.67797788889360000000000000000000
834.00000000	3932.71980620062700000000000000000000
836.00000000	3914.96217770965630000000000000000000
838.00000000	3897.41016439075930000000000000000000
840.00000000	3880.06972566879200000000000000000000
842.00000000	3862.94792146805000000000000000000000
844.00000000	3846.05319359695500000000000000000000
846.00000000	3829.39574443577480000000000000000000
848.00000000	3812.98805760503700000000000000000000
850.00000000	3796.84563173124600000000000000000000
852.00000000	3780.98804473697740000000000000000000
854.00000000	3765.44055109375400000000000000000000
856.00000000	3750.23657949910400000000000000000000
858.00000000	3735.42184125867800000000000000000000
860.00000000	3721.06153452429730000000000000000000
862.00000000	3707.25408144813500000000000000000000
864.00000000	3694.16052322566160000000000000000000
866.00000000	3682.07914506485170000000000000000000
868.00000000	3671.69853514224130000000000000000000
870.00000000	3665.83003204653640000000000000000000
872.00000000	3641.98354219807200000000000000000000
874.00000000	3613.67580996433900000000000000000000
876.00000000	3588.29395317853140000000000000000000
878.00000000	3564.30915416931570000000000000000000
880.00000000	3541.21923406361160000000000000000000
882.00000000	3518.78413293254970000000000000000000
884.00000000	3496.86688873577900000000000000000000
886.00000000	3474.87592755828400000000000000000000
888.00000000	3451.44130862595400000000000000000000
890.00000000	3428.39169773298730000000000000000000
892.00000000	3405.69308016112100000000000000000000
894.00000000	3383.31890514314800000000000000000000
896.00000000	3361.24788613221000000000000000000000
898.00000000	3339.46257127556460000000000000000000
900.00000000	3317.94837817018420000000000000000000
902.00000000	3296.69292096830200000000000000000000
904.00000000	3275.68552842198320000000000000000000
906.00000000	3254.91689057395930000000000000000000
908.00000000	3234.37879447721500000000000000000000
910.00000000	3214.06392298138300000000000000000000
912.00000000	3193.96569912105700000000000000000000
914.00000000	3174.07816408184860000000000000000000
916.00000000	3154.39588029537940000000000000000000
918.00000000	3134.91385361661800000000000000000000
920.00000000	3115.62747018226540000000000000000000
922.00000000	3096.53244470225800000000000000000000
924.00000000	3077.62477774955820000000000000000000
926.00000000	3058.90072020568320000000000000000000
928.00000000	3040.35674344674500000000000000000000
930.00000000	3021.98951417549800000000000000000000
932.00000000	3003.79587304176270000000000000000000
934.00000000	2985.77281637554400000000000000000000
936.00000000	2967.91748049385000000000000000000000
938.00000000	2950.22712815011530000000000000000000
940.00000000	2932.69913677696200000000000000000000
942.00000000	2915.33098823865430000000000000000000
944.00000000	2898.12025986124630000000000000000000
946.00000000	2881.06461654909660000000000000000000
948.00000000	2864.16180382916130000000000000000000
950.00000000	2847.40964169181140000000000000000000
952.00000000	2830.80601911727440000000000000000000
954.00000000	2814.34888919560700000000000000000000
956.00000000	2798.03626476106460000000000000000000
958.00000000	2781.86621447590960000000000000000000
960.00000000	2765.83685930566600000000000000000000
962.00000000	2749.94636933868900000000000000000000
964.00000000	2734.19296090749500000000000000000000
966.00000000	2718.57489397773000000000000000000000
968.00000000	2703.09046977248400000000000000000000
970.00000000	2687.73802860602930000000000000000000
972.00000000	2672.51594790402400000000000000000000
974.00000000	2657.42264038915570000000000000000000
976.00000000	2642.45655241557200000000000000000000
978.00000000	2627.61616243570800000000000000000000
980.00000000	2612.89997958658750000000000000000000
982.00000000	2598.30654238332200000000000000000000
984.00000000	2583.83441750927840000000000000000000
986.00000000	2569.48219869345300000000000000000000
988.00000000	2555.24850566723030000000000000000000
990.00000000	2541.13198319239600000000000000000000
992.00000000	2527.13130015460730000000000000000000
994.00000000	2513.24514871584320000000000000000000
996.00000000	2499.47224352102470000000000000000000
998.00000000	2485.81132095413250000000000000000000
1000.00000000	2472.26113843881830000000000000000000
1002.00000000	2458.82047378131570000000000000000000
1004.00000000	2445.48812455026200000000000000000000
1006.00000000	2432.26290749236600000000000000000000
1008.00000000	2419.14365797919300000000000000000000
1010.00000000	2406.12922948448000000000000000000000
1012.00000000	2393.21849308791520000000000000000000
1014.00000000	2380.41033700490000000000000000000000
1016.00000000	2367.70366613904430000000000000000000
1018.00000000	2355.09740165691660000000000000000000
1020.00000000	2342.59048058227300000000000000000000
1022.00000000	2330.18185540978670000000000000000000
1024.00000000	2317.87049373526100000000000000000000
1026.00000000	2305.65537790272860000000000000000000
1028.00000000	2293.53550466667500000000000000000000
1030.00000000	2281.50988486782500000000000000000000
1032.00000000	2269.57754312283100000000000000000000
1034.00000000	2257.62550813402600000000000000000000
1036.00000000	2245.64530075811670000000000000000000
1038.00000000	2233.75745435910180000000000000000000
1040.00000000	2221.96101694128600000000000000000000
1042.00000000	2210.25504988397100000000000000000000
1044.00000000	2198.63862765387650000000000000000000
1046.00000000	2187.11083752710900000000000000000000
1048.00000000	2175.67077932178470000000000000000000
1050.00000000	2164.31756513932170000000000000000000
1052.00000000	2153.05031911494460000000000000000000
1054.00000000	2141.86817717655280000000000000000000
1056.00000000	2130.77028681112800000000000000000000
1058.00000000	2119.75580683917130000000000000000000
1060.00000000	2108.82390719610700000000000000000000
1062.00000000	2097.97376872027800000000000000000000
1064.00000000	2087.20458294772650000000000000000000
1066.00000000	2076.51555191299600000000000000000000
1068.00000000	2065.90588795592930000000000000000000
1070.00000000	2055.37481353388330000000000000000000
1072.00000000	2044.92156103942500000000000000000000
1074.00000000	2034.54537262340800000000000000000000
1076.00000000	2024.24550002230940000000000000000000
1078.00000000	2014.02120439091850000000000000000000
1080.00000000	2003.87175613934660000000000000000000
1082.00000000	1993.79643477382160000000000000000000
1084.00000000	1983.79452874250480000000000000000000
1086.00000000	1973.86533528468180000000000000000000
1088.00000000	1964.00816028360800000000000000000000
1090.00000000	1954.22231812386900000000000000000000
1092.00000000	1944.50713155114360000000000000000000
1094.00000000	1934.86193153625730000000000000000000
1096.00000000	1925.28605714194990000000000000000000
1098.00000000	1915.77885539313700000000000000000000
1100.00000000	1906.33968115006000000000000000000000
1102.00000000	1896.96789698409520000000000000000000
1104.00000000	1887.66287305701030000000000000000000
1106.00000000	1878.42398700225040000000000000000000
1108.00000000	1869.25062380936700000000000000000000
1110.00000000	1860.14217571073160000000000000000000
1112.00000000	1851.09804207079510000000000000000000
1114.00000000	1842.11762927757200000000000000000000
1116.00000000	1833.20035063683080000000000000000000
1118.00000000	1824.34562626798040000000000000000000
1120.00000000	1815.55288300250750000000000000000000
1122.00000000	1806.82155428436930000000000000000000
1124.00000000	1798.15108007233720000000000000000000
1126.00000000	1789.54090674456170000000000000000000
1128.00000000	1780.99048700476060000000000000000000
1130.00000000	1772.49927979034800000000000000000000
1132.00000000	1764.06675018255200000000000000000000
1134.00000000	1755.69236931797540000000000000000000
1136.00000000	1747.37561430219580000000000000000000
1138.00000000	1739.11596812462000000000000000000000
1140.00000000	1730.91291957535420000000000000000000
1142.00000000	1722.76596316344630000000000000000000
1144.00000000	1714.67459903643160000000000000000000
1146.00000000	1706.63833290197450000000000000000000
1148.00000000	1698.65667595017070000000000000000000
1150.00000000	1690.72914477800990000000000000000000
1152.00000000	1682.85526131457230000000000000000000
1154.00000000	1675.03455274800700000000000000000000
1156.00000000	1667.26655145365040000000000000000000
1158.00000000	1659.55079492334310000000000000000000
1160.00000000	1651.88682569608750000000000000000000
1162.00000000	1644.27419128994960000000000000000000
1164.00000000	1636.71244413505720000000000000000000
1166.00000000	1629.20114150774800000000000000000000
1168.00000000	1621.73984546587940000000000000000000
1170.00000000	1614.32812278524740000000000000000000
1172.00000000	1606.96554489707000000000000000000000
1174.00000000	1599.65168782649500000000000000000000
1176.00000000	1592.38613213220830000000000000000000
1178.00000000	1585.16846284692270000000000000000000
1180.00000000	1577.99826941895690000000000000000000
1182.00000000	1570.87514565470450000000000000000000
1184.00000000	1563.79868966213640000000000000000000
1186.00000000	1556.76850379508370000000000000000000
1188.00000000	1549.78419459860300000000000000000000
1190.00000000	1542.84537275487800000000000000000000
1192.00000000	1535.95165303053180000000000000000000
1194.00000000	1529.10265422426850000000000000000000
1196.00000000	1522.29799911549070000000000000000000
1198.00000000	1515.53731441399900000000000000000000
1200.00000000	1508.82023070994700000000000000000000
1202.00000000	1502.14638242519870000000000000000000
1204.00000000	1495.51540776491020000000000000000000
1206.00000000	1488.92694867022600000000000000000000
1208.00000000	1482.38065077132550000000000000000000
1210.00000000	1475.87616334177460000000000000000000
1212.00000000	1469.41313925284480000000000000000000
1214.00000000	1462.99123492916100000000000000000000
1216.00000000	1456.61011030464490000000000000000000
1218.00000000	1450.26942877926850000000000000000000
1220.00000000	1443.96885717639340000000000000000000
1222.00000000	1437.70806570081120000000000000000000
1224.00000000	1431.48672789735520000000000000000000
1226.00000000	1425.30452061023000000000000000000000
1228.00000000	1419.16112394266500000000000000000000
1230.00000000	1413.05622121751820000000000000000000
1232.00000000	1406.98949893830900000000000000000000
1234.00000000	1400.96064675067460000000000000000000
1236.00000000	1394.96935740466820000000000000000000
1238.00000000	1389.01532671723730000000000000000000
1240.00000000	1383.11034762171000000000000000000000
1242.00000000	1377.34911632004900000000000000000000
1244.00000000	1371.62108688185690000000000000000000
1246.00000000	1365.92601603970300000000000000000000
1248.00000000	1360.26366274486800000000000000000000
1250.00000000	1354.63378814185880000000000000000000
1252.00000000	1349.03615554323760000000000000000000
1254.00000000	1343.47053040477820000000000000000000
1256.00000000	1337.93668030074300000000000000000000
1258.00000000	1332.43437490009400000000000000000000
1260.00000000	1326.96338594246100000000000000000000
1262.00000000	1321.52348721480980000000000000000000
1264.00000000	1316.11445452847280000000000000000000
1266.00000000	1310.73606569625170000000000000000000
1268.00000000	1305.38810051011360000000000000000000
1270.00000000	1300.07034071910800000000000000000000
1272.00000000	1294.78257000743430000000000000000000
1274.00000000	1289.52457397322360000000000000000000
1276.00000000	1284.29614010723910000000000000000000
1278.00000000	1279.09705777211120000000000000000000
1280.00000000	1273.92711818168280000000000000000000
1282.00000000	1268.78611438082880000000000000000000
1284.00000000	1263.67384122544290000000000000000000
1286.00000000	1258.59009536273330000000000000000000
1288.00000000	1253.53467521168840000000000000000000
1290.00000000	1248.50738094427580000000000000000000
1292.00000000	1243.50801446597370000000000000000000
1294.00000000	1238.53637939766670000000000000000000
1296.00000000	1233.59228105692600000000000000000000
1298.00000000	1228.67552644008330000000000000000000
1300.00000000	1223.78592420414450000000000000000000
1302.00000000	1218.92328464925300000000000000000000
1304.00000000	1214.08741970137660000000000000000000
1306.00000000	1209.27814289494840000000000000000000
1308.00000000	1204.49526935600300000000000000000000
1310.00000000	1199.73861578541400000000000000000000
1312.00000000	1195.00800044249800000000000000000000
1314.00000000	1190.30324312863100000000000000000000
1316.00000000	1185.62416517122960000000000000000000
1318.00000000	1180.97058940779150000000000000000000
1320.00000000	1176.34234017041850000000000000000000
1322.00000000	1171.73924327021360000000000000000000
1324.00000000	1167.16112598211610000000000000000000
1326.00000000	1162.60781702981850000000000000000000
1328.00000000	1158.07914657090240000000000000000000
1330.00000000	1153.57494618218080000000000000000000
1332.00000000	1149.09504884525430000000000000000000
1334.00000000	1144.63928893211370000000000000000000
1336.00000000	1140.20750219116850000000000000000000
1338.00000000	1135.79952573310670000000000000000000
1340.00000000	1131.41519801744020000000000000000000
1342.00000000	1127.05435883855060000000000000000000
1344.00000000	1122.71684931251840000000000000000000
1346.00000000	1118.40251186382920000000000000000000
1348.00000000	1114.11119021222110000000000000000000
1350.00000000	1109.84272935988020000000000000000000
1352.00000000	1105.59697557839560000000000000000000
1354.00000000	1101.37377639657280000000000000000000
1356.00000000	1097.17298058769550000000000000000000
1358.00000000	1092.99443815714720000000000000000000
1360.00000000	1088.83800033049990000000000000000000
1362.00000000	1084.70351954147830000000000000000000
1364.00000000	1080.59084941986500000000000000000000
1366.00000000	1076.49984478003220000000000000000000
1368.00000000	1072.43036160932730000000000000000000
1370.00000000	1068.38225705644620000000000000000000
1372.00000000	1064.35538942041440000000000000000000
1374.00000000	1060.34961813925040000000000000000000
1376.00000000	1056.36480377886780000000000000000000
1378.00000000	1052.44880957832300000000000000000000
1380.00000000	1048.71898833943150000000000000000000
1382.00000000	1045.00563054072800000000000000000000
1384.00000000	1041.30864845651500000000000000000000
1386.00000000	1037.62795496672170000000000000000000
1388.00000000	1033.96346355105500000000000000000000
1390.00000000	1030.31508828294950000000000000000000
1392.00000000	1026.68274382366500000000000000000000
1394.00000000	1023.06634541641570000000000000000000
1396.00000000	1019.46580888089180000000000000000000
1398.00000000	1015.88105060721500000000000000000000
1400.00000000	1012.31198755071900000000000000000000
1402.00000000	1008.75853722617060000000000000000000
1404.00000000	1005.22061770261590000000000000000000
1406.00000000	1001.69814759780010000000000000000000
1408.00000000	998.19104607303120000000000000000000
1410.00000000	994.69923282794380000000000000000000
1412.00000000	991.22262809539550000000000000000000
