646.00000000	6556.81090715291800000000000000000000
648.00000000	6509.47357702782000000000000000000000
650.00000000	6462.58313246276400000000000000000000
652.00000000	6416.14176207008200000000000000000000
654.00000000	6370.15145135003150000000000000000000
656.00000000	6324.61402063947750000000000000000000
658.00000000	6279.53116570431400000000000000000000
660.00000000	6234.90450191177600000000000000000000
662.00000000	6190.73561319458600000000000000000000
664.00000000	6147.02610739867850000000000000000000
666.00000000	6103.77768013488000000000000000000000
668.00000000	6060.99219000445700000000000000000000
670.00000000	6018.67174914740600000000000000000000
672.00000000	5976.81883464523800000000000000000000
674.00000000	5935.43642868130900000000000000000000
676.00000000	5894.52819899758900000000000000000000
678.00000000	5854.09873690821900000000000000000000
680.00000000	5814.15387940809100000000000000000000
682.00000000	5774.70115747698800000000000000000000
684.00000000	5735.75043983614900000000000000000000
686.00000000	5697.31489103776600000000000000000000
688.00000000	5659.41245856803100000000000000000000
690.00000000	5623.26979272360200000000000000000000
692.00000000	5588.44899639602700000000000000000000
694.00000000	5554.23367825291500000000000000000000
696.00000000	5520.71767806530400000000000000000000
698.00000000	5488.07334176549700000000000000000000
700.00000000	5456.68931183022400000000000000000000
702.00000000	5428.01050299146100000000000000000000
704.00000000	5393.68283897411950000000000000000000
706.00000000	5353.63519322415500000000000000000000
708.00000000	5315.28403279664300000000000000000000
710.00000000	5277.85196217774800000000000000000000
712.00000000	5241.09868652568400000000000000000000
714.00000000	5204.91143231697000000000000000000000
716.00000000	5169.22609376558650000000000000000000
718.00000000	5134.00173914036700000000000000000000
720.00000000	5099.21005310013000000000000000000000
722.00000000	5064.83024356490200000000000000000000
724.00000000	5030.84631224424100000000000000000000
726.00000000	4997.24547418070500000000000000000000
728.00000000	4964.01718651250700000000000000000000
730.00000000	4931.15252277086500000000000000000000
732.00000000	4898.64375402476800000000000000000000
734.00000000	4866.48405945343500000000000000000000
736.00000000	4834.66732095596000000000000000000000
738.00000000	4803.18797406404200000000000000000000
740.00000000	4772.04089760836200000000000000000000
742.00000000	4741.22133069071700000000000000000000
744.00000000	4710.72480929513400000000000000000000
746.00000000	4680.54711728289100000000000000000000
748.00000000	4650.68424809414000000000000000000000
750.00000000	4621.13237453656500000000000000000000
752.00000000	4591.88782476282200000000000000000000
754.00000000	4562.94706304241300000000000000000000
756.00000000	4534.30667428893300000000000000000000
758.00000000	4505.96335156050600000000000000000000
760.00000000	4477.91388593701600000000000000000000
762.00000000	4450.13509609709600000000000000000000
764.00000000	4422.66413456021100000000000000000000
766.00000000	4395.47791809617600000000000000000000
768.00000000	4368.57356209266100000000000000000000
770.00000000	4341.94825211028550000000000000000000
772.00000000	4315.59924127091200000000000000000000
774.00000000	4289.52384830754300000000000000000000
776.00000000	4264.69788773788150000000000000000000
778.00000000	4240.87550793268100000000000000000000
780.00000000	4217.28653316713550000000000000000000
782.00000000	4193.92918150868200000000000000000000
784.00000000	4170.80172296736150000000000000000000
786.00000000	4147.90248061702200000000000000000000
788.00000000	4125.22983211615300000000000000000000
790.00000000	4102.78221163657600000000000000000000
792.00000000	4080.55811221614930000000000000000000
794.00000000	4058.55608856210260000000000000000000
796.00000000	4036.77476034146800000000000000000000
798.00000000	4015.21281600674100000000000000000000
800.00000000	3993.86901721721230000000000000000000
802.00000000	3972.74220393189300000000000000000000
804.00000000	3951.83130026756700000000000000000000
806.00000000	3931.13532123597630000000000000000000
808.00000000	3910.65338050061150000000000000000000
810.00000000	3890.38469932451500000000000000000000
812.00000000	3870.32861691964260000000000000000000
814.00000000	3850.48460245731670000000000000000000
816.00000000	3830.85226906098600000000000000000000
818.00000000	3811.43139018083870000000000000000000
820.00000000	3792.22191885169740000000000000000000
822.00000000	3773.22401046655570000000000000000000
824.00000000	3754.43804987058200000000000000000000
826.00000000	3735.86468380967430000000000000000000
828.00000000	3717.50486007327850000000000000000000
830.00000000	3699.35987508822400000000000000000000
832.00000000	3681.43143229181940000000000000000000
834.00000000	3663.72171441139400000000000000000000
836.00000000	3646.23347390781370000000000000000000
838.00000000	3628.97014747213640000000000000000000
840.00000000	3611.93600285907200000000000000000000
842.00000000	3595.13632993689450000000000000000000
844.00000000	3578.57769335492500000000000000000000
846.00000000	3562.26827294294200000000000000000000
848.00000000	3546.21833212250070000000000000000000
850.00000000	3530.44087845161800000000000000000000
852.00000000	3514.95262218740530000000000000000000
854.00000000	3499.77541541996470000000000000000000
856.00000000	3484.93850316868700000000000000000000
858.00000000	3470.48222704877030000000000000000000
860.00000000	3456.46452107971900000000000000000000
862.00000000	3442.97330002871740000000000000000000
864.00000000	3430.15297211339000000000000000000000
866.00000000	3418.27175581058050000000000000000000
868.00000000	3407.94998713934270000000000000000000
870.00000000	3401.72331954657900000000000000000000
872.00000000	3377.35052225459400000000000000000000
874.00000000	3349.85538488052100000000000000000000
876.00000000	3325.35761035036060000000000000000000
878.00000000	3302.30124387952040000000000000000000
880.00000000	3280.17363305678460000000000000000000
882.00000000	3258.72886227360550000000000000000000
884.00000000	3237.82607399927300000000000000000000
886.00000000	3216.97920511790330000000000000000000
888.00000000	3195.09623172416560000000000000000000
890.00000000	3173.60114980057300000000000000000000
892.00000000	3152.45875689989230000000000000000000
894.00000000	3131.64149408825640000000000000000000
896.00000000	3111.12720312946600000000000000000000
898.00000000	3090.89766762055250000000000000000000
900.00000000	3070.93762698341740000000000000000000
902.00000000	3051.23408839104150000000000000000000
904.00000000	3031.77583340478400000000000000000000
906.00000000	3012.55305588565700000000000000000000
908.00000000	2993.55709081478400000000000000000000
910.00000000	2974.78020755796930000000000000000000
912.00000000	2956.21544976213950000000000000000000
914.00000000	2937.85650961396140000000000000000000
916.00000000	2919.69762783483300000000000000000000
918.00000000	2901.73351323549150000000000000000000
920.00000000	2883.95927733206740000000000000000000
922.00000000	2866.37038070184600000000000000000000
924.00000000	2848.96258858759530000000000000000000
926.00000000	2831.73193386379850000000000000000000
928.00000000	2814.67468591508940000000000000000000
930.00000000	2797.78732430478100000000000000000000
932.00000000	2781.06651635387830000000000000000000
934.00000000	2764.50909793690300000000000000000000
936.00000000	2748.11205694099400000000000000000000
938.00000000	2731.87251894506470000000000000000000
940.00000000	2715.78773475977400000000000000000000
942.00000000	2699.85506953636500000000000000000000
944.00000000	2684.07199320521400000000000000000000
946.00000000	2668.43607204690850000000000000000000
948.00000000	2652.94496123215300000000000000000000
950.00000000	2637.59639819487440000000000000000000
952.00000000	2622.38819672391700000000000000000000
954.00000000	2607.31824167796050000000000000000000
956.00000000	2592.38448424176800000000000000000000
958.00000000	2577.58493765620500000000000000000000
960.00000000	2562.91767336202470000000000000000000
962.00000000	2548.38081750825400000000000000000000
964.00000000	2533.97254778105660000000000000000000
966.00000000	2519.69109051729540000000000000000000
968.00000000	2505.53471806930000000000000000000000
970.00000000	2491.50174639366500000000000000000000
972.00000000	2477.59053283999000000000000000000000
974.00000000	2463.79947411767670000000000000000000
976.00000000	2450.12700442313500000000000000000000
978.00000000	2436.57159371031700000000000000000000
980.00000000	2423.13174609083300000000000000000000
982.00000000	2409.80599835081330000000000000000000
984.00000000	2396.59291857328840000000000000000000
986.00000000	2383.49110485616400000000000000000000
988.00000000	2370.49918411736830000000000000000000
990.00000000	2357.61581097868980000000000000000000
992.00000000	2344.83966672194630000000000000000000
994.00000000	2332.16945831072600000000000000000000
996.00000000	2319.60391747246060000000000000000000
998.00000000	2307.14179983580560000000000000000000
1000.00000000	2294.78188411810900000000000000000000
1002.00000000	2282.52297136028500000000000000000000
1004.00000000	2270.36388420366900000000000000000000
1006.00000000	2258.30346620731500000000000000000000
1008.00000000	2246.34058120094050000000000000000000
1010.00000000	2234.47411267256080000000000000000000
1012.00000000	2222.70296318665400000000000000000000
1014.00000000	2211.02605383209000000000000000000000
1016.00000000	2199.44232369648030000000000000000000
1018.00000000	2187.95072936616600000000000000000000
1020.00000000	2176.55024444906030000000000000000000
1022.00000000	2165.23985912005600000000000000000000
1024.00000000	2154.01857968597460000000000000000000
1026.00000000	2142.88542817022400000000000000000000
1028.00000000	2131.83944191528460000000000000000000
1030.00000000	2120.87967320141340000000000000000000
1032.00000000	2110.00518888168650000000000000000000
1034.00000000	2099.15093575976470000000000000000000
1036.00000000	2088.32358996231370000000000000000000
1038.00000000	2077.57797591931060000000000000000000
1040.00000000	2066.91325113014730000000000000000000
1042.00000000	2056.32858543775050000000000000000000
1044.00000000	2045.82316074167080000000000000000000
1046.00000000	2035.39617072136700000000000000000000
1048.00000000	2025.04682057055400000000000000000000
1050.00000000	2014.77432674077320000000000000000000
1052.00000000	2004.57791669455080000000000000000000
1054.00000000	1994.45682866737930000000000000000000
1056.00000000	1984.41031143763210000000000000000000
1058.00000000	1974.43762410483600000000000000000000
1060.00000000	1964.53803587529400000000000000000000
1062.00000000	1954.71082585460450000000000000000000
1064.00000000	1944.95528284725560000000000000000000
1066.00000000	1935.27070516254160000000000000000000
1068.00000000	1925.65640042671000000000000000000000
1070.00000000	1916.11168540080330000000000000000000
1072.00000000	1906.63588580416850000000000000000000
1074.00000000	1897.22833614358460000000000000000000
1076.00000000	1887.88837954683660000000000000000000
1078.00000000	1878.61536760181730000000000000000000
1080.00000000	1869.40866020010780000000000000000000
1082.00000000	1860.26762538453270000000000000000000
1084.00000000	1851.19163920182590000000000000000000
1086.00000000	1842.18008555881990000000000000000000
1088.00000000	1833.23235608245270000000000000000000
1090.00000000	1824.34784998428930000000000000000000
1092.00000000	1815.52597392766570000000000000000000
1094.00000000	1806.76614189911450000000000000000000
1096.00000000	1798.06777508264170000000000000000000
1098.00000000	1789.43030173752620000000000000000000
1100.00000000	1780.85315707909420000000000000000000
1102.00000000	1772.33578316220970000000000000000000
1104.00000000	1763.87762876822720000000000000000000
1106.00000000	1755.47814929405290000000000000000000
1108.00000000	1747.13680664434790000000000000000000
1110.00000000	1738.85306912606460000000000000000000
1112.00000000	1730.62641134553770000000000000000000
1114.00000000	1722.45631410783000000000000000000000
1116.00000000	1714.34226431876750000000000000000000
1118.00000000	1706.28375488870140000000000000000000
1120.00000000	1698.28028463881580000000000000000000
1122.00000000	1690.33135820936500000000000000000000
1124.00000000	1682.43648596989780000000000000000000
1126.00000000	1674.59518393163760000000000000000000
1128.00000000	1666.80697366151120000000000000000000
1130.00000000	1659.07138219808900000000000000000000
1132.00000000	1651.38794196946950000000000000000000
1134.00000000	1643.75619071261620000000000000000000
1136.00000000	1636.17567139467680000000000000000000
1138.00000000	1628.64593213554620000000000000000000
1140.00000000	1621.16652613238380000000000000000000
1142.00000000	1613.73701158550700000000000000000000
1144.00000000	1606.35695162551680000000000000000000
1146.00000000	1599.02591424248200000000000000000000
1148.00000000	1591.74347221576890000000000000000000
1150.00000000	1584.50920304594460000000000000000000
1152.00000000	1577.32268888741300000000000000000000
1154.00000000	1570.18351648274670000000000000000000
1156.00000000	1563.09127709813600000000000000000000
1158.00000000	1556.04556645997260000000000000000000
1160.00000000	1549.04598469273240000000000000000000
1162.00000000	1542.09213625803820000000000000000000
1164.00000000	1535.18362989477000000000000000000000
1166.00000000	1528.32007856028030000000000000000000
1168.00000000	1521.50109937269920000000000000000000
1170.00000000	1514.72631355430240000000000000000000
1172.00000000	1507.99534637588520000000000000000000
1174.00000000	1501.30782710210590000000000000000000
1176.00000000	1494.66338893785040000000000000000000
1178.00000000	1488.06166897546270000000000000000000
1180.00000000	1481.50230814295760000000000000000000
1182.00000000	1474.98495115309400000000000000000000
1184.00000000	1468.50924645341300000000000000000000
1186.00000000	1462.07484617699720000000000000000000
1188.00000000	1455.68140609423700000000000000000000
1190.00000000	1449.32858556511470000000000000000000
1192.00000000	1443.01604749277680000000000000000000
1194.00000000	1436.74345827743300000000000000000000
1196.00000000	1430.51048777113150000000000000000000
1198.00000000	1424.31680923356660000000000000000000
1200.00000000	1418.16209928809780000000000000000000
1202.00000000	1412.04603787907290000000000000000000
1204.00000000	1405.96830822935070000000000000000000
1206.00000000	1399.92859679885400000000000000000000
1208.00000000	1393.92659324343460000000000000000000
1210.00000000	1387.96199037494630000000000000000000
1212.00000000	1382.03448412127020000000000000000000
1214.00000000	1376.14377348756900000000000000000000
1216.00000000	1370.28956051780350000000000000000000
1218.00000000	1364.47155025698250000000000000000000
1220.00000000	1358.68945071394640000000000000000000
1222.00000000	1352.94297282480260000000000000000000
1224.00000000	1347.23183041684520000000000000000000
1226.00000000	1341.55574017316050000000000000000000
1228.00000000	1335.91442159749450000000000000000000
1230.00000000	1330.30759697999840000000000000000000
1232.00000000	1324.73499136335390000000000000000000
1234.00000000	1319.19633250927100000000000000000000
1236.00000000	1313.69135086576470000000000000000000
1238.00000000	1308.21977953455400000000000000000000
1240.00000000	1302.79654991358000000000000000000000
1242.00000000	1297.54092795351970000000000000000000
1244.00000000	1292.31426665343860000000000000000000
1246.00000000	1287.11636656059230000000000000000000
1248.00000000	1281.94702990839600000000000000000000
1250.00000000	1276.80606059829140000000000000000000
1252.00000000	1271.69326418182820000000000000000000
1254.00000000	1266.60844784295750000000000000000000
1256.00000000	1261.55142038035750000000000000000000
1258.00000000	1256.52199219054900000000000000000000
1260.00000000	1251.51997525069760000000000000000000
1262.00000000	1246.54518310199800000000000000000000
1264.00000000	1241.59743083329840000000000000000000
1266.00000000	1236.67653506474560000000000000000000
1268.00000000	1231.78231393187100000000000000000000
1270.00000000	1226.91458706983490000000000000000000
1272.00000000	1222.07317559772580000000000000000000
1274.00000000	1217.25790210345420000000000000000000
1276.00000000	1212.46859062849100000000000000000000
1278.00000000	1207.70506665305670000000000000000000
1280.00000000	1202.96715708131750000000000000000000
1282.00000000	1198.25469022696640000000000000000000
1284.00000000	1193.56749579889880000000000000000000
1286.00000000	1188.90540488709920000000000000000000
1288.00000000	1184.26824994863140000000000000000000
1290.00000000	1179.65586479423430000000000000000000
1292.00000000	1175.06808457425250000000000000000000
1294.00000000	1170.50474576575330000000000000000000
1296.00000000	1165.96568615902790000000000000000000
1298.00000000	1161.45074484476160000000000000000000
1300.00000000	1156.95976220100170000000000000000000
1302.00000000	1152.49257988057140000000000000000000
1304.00000000	1148.04904079864470000000000000000000
1306.00000000	1143.62898912021680000000000000000000
1308.00000000	1139.23227024797500000000000000000000
1310.00000000	1134.85873081022030000000000000000000
1312.00000000	1130.50821864907500000000000000000000
1314.00000000	1126.18058280863760000000000000000000
1316.00000000	1121.87567352343800000000000000000000
1318.00000000	1117.59334220689360000000000000000000
1320.00000000	1113.33344144016090000000000000000000
1322.00000000	1109.09582496082130000000000000000000
1324.00000000	1104.88034765193360000000000000000000
1326.00000000	1100.68686553110140000000000000000000
1328.00000000	1096.51523573970900000000000000000000
1330.00000000	1092.36531653229710000000000000000000
1332.00000000	1088.23696726609020000000000000000000
1334.00000000	1084.13004839053200000000000000000000
1336.00000000	1080.04442143715960000000000000000000
1338.00000000	1075.97994900928730000000000000000000
1340.00000000	1071.93649477228300000000000000000000
1342.00000000	1067.91392344333530000000000000000000
1344.00000000	1063.91210078190400000000000000000000
1346.00000000	1059.93089358003640000000000000000000
1348.00000000	1055.97016965273950000000000000000000
1350.00000000	1052.02979782867500000000000000000000
1352.00000000	1048.10964794055700000000000000000000
1354.00000000	1044.20959081634080000000000000000000
1356.00000000	1040.32949826983330000000000000000000
1358.00000000	1036.46924309162070000000000000000000
1360.00000000	1032.62869904038710000000000000000000
1362.00000000	1028.80774083408370000000000000000000
1364.00000000	1025.00624414099870000000000000000000
1366.00000000	1021.22408557138740000000000000000000
1368.00000000	1017.46114266892930000000000000000000
1370.00000000	1013.71729390213160000000000000000000
1372.00000000	1009.99241865627700000000000000000000
1374.00000000	1006.28639722503260000000000000000000
1376.00000000	1002.59911080225520000000000000000000
1378.00000000	998.98275159085460000000000000000000
1380.00000000	995.56534218938600000000000000000000
1382.00000000	992.16203663706530000000000000000000
1384.00000000	988.77276880243350000000000000000000
1386.00000000	985.39747292932730000000000000000000
1388.00000000	982.03608363380700000000000000000000
1390.00000000	978.68853590086770000000000000000000
1392.00000000	975.35476508125760000000000000000000
1394.00000000	972.03470688828900000000000000000000
1396.00000000	968.72829739499340000000000000000000
1398.00000000	965.43547303070410000000000000000000
1400.00000000	962.15617057839450000000000000000000
1402.00000000	958.89032717145360000000000000000000
1404.00000000	955.63788029102160000000000000000000
1406.00000000	952.39876776289530000000000000000000
1408.00000000	949.17292775482010000000000000000000
1410.00000000	945.96029877366680000000000000000000
1412.00000000	942.76081966269400000000000000000000
1414.00000000	939.57442959875970000000000000000000
