100.00000000	550.28464745828750000000000000000000
102.00000000	640.67370633868170000000000000000000
104.00000000	715.56558106708960000000000000000000
106.00000000	777.29891338372590000000000000000000
108.00000000	827.95932068284710000000000000000000
110.00000000	869.35930700965660000000000000000000
112.00000000	903.04614749205870000000000000000000
114.00000000	930.32438864925380000000000000000000
116.00000000	952.28449164595750000000000000000000
118.00000000	969.76439227211720000000000000000000
120.00000000	983.65039224942470000000000000000000
122.00000000	994.49392954007340000000000000000000
124.00000000	1002.80550306566040000000000000000000
126.00000000	1009.00563233411040000000000000000000
128.00000000	1013.44059658066070000000000000000000
130.00000000	1016.39551803539950000000000000000000
132.00000000	1018.10516884607050000000000000000000
134.00000000	1018.76286180073090000000000000000000
136.00000000	1018.52774742509020000000000000000000
138.00000000	1017.53079649918290000000000000000000
140.00000000	1015.87970405398870000000000000000000
142.00000000	1013.66291161566890000000000000000000
144.00000000	1010.95291010004130000000000000000000
146.00000000	1007.80895652546620000000000000000000
148.00000000	1004.27931329204670000000000000000000
150.00000000	1000.40309862599220000000000000000000
152.00000000	996.21182030254420000000000000000000
154.00000000	991.73065134956400000000000000000000
156.00000000	986.97949556478390000000000000000000
158.00000000	981.93429407346630000000000000000000
160.00000000	976.68661143972120000000000000000000
162.00000000	971.20531045695990000000000000000000
164.00000000	965.49689665443900000000000000000000
166.00000000	959.56592654000020000000000000000000
168.00000000	953.41542650683970000000000000000000
170.00000000	947.04726576471780000000000000000000
172.00000000	940.46249394103240000000000000000000
174.00000000	933.66165251693190000000000000000000
176.00000000	926.64506813312250000000000000000000
178.00000000	919.41313497233530000000000000000000
180.00000000	911.96659286644920000000000000000000
182.00000000	904.30680746192320000000000000000000
184.00000000	896.43605869217780000000000000000000
186.00000000	888.35784394248580000000000000000000
188.00000000	880.07720265161600000000000000000000
190.00000000	871.60106968289510000000000000000000
192.00000000	862.93866563273170000000000000000000
194.00000000	854.10193335516430000000000000000000
196.00000000	845.08433559016480000000000000000000
198.00000000	835.94858388411190000000000000000000
200.00000000	826.69596805228130000000000000000000
202.00000000	817.35502595470520000000000000000000
204.00000000	807.96034273835130000000000000000000
206.00000000	798.55357298076000000000000000000000
208.00000000	789.18464512283240000000000000000000
210.00000000	779.91318947057770000000000000000000
212.00000000	770.81024301433160000000000000000000
214.00000000	761.96030133976100000000000000000000
