256.00000000	411.16773378365840000000000000000000
258.00000000	542.89995771000930000000000000000000
260.00000000	640.99093067150060000000000000000000
262.00000000	712.64058405733060000000000000000000
264.00000000	771.84431428348580000000000000000000
266.00000000	829.85843859316280000000000000000000
268.00000000	893.21689492512050000000000000000000
270.00000000	968.69329402839130000000000000000000
272.00000000	1064.99881862140520000000000000000000
274.00000000	1165.34723057832550000000000000000000
276.00000000	1265.29907848804050000000000000000000
278.00000000	1360.75462403314150000000000000000000
280.00000000	1449.06754727207680000000000000000000
282.00000000	1529.11598134160640000000000000000000
284.00000000	1599.76476051672780000000000000000000
286.00000000	1663.13817210369710000000000000000000
288.00000000	1720.44929092748770000000000000000000
290.00000000	1772.81657686587550000000000000000000
292.00000000	1821.16211550658390000000000000000000
294.00000000	1866.20657002509300000000000000000000
296.00000000	1912.21255850540050000000000000000000
298.00000000	1961.48199865342550000000000000000000
300.00000000	2008.80982658652620000000000000000000
302.00000000	2054.31637577936140000000000000000000
304.00000000	2098.09867209317500000000000000000000
306.00000000	2140.23712316295900000000000000000000
308.00000000	2180.81570183923260000000000000000000
310.00000000	2220.03044535971100000000000000000000
312.00000000	2262.62360117538100000000000000000000
314.00000000	2303.58847786379700000000000000000000
316.00000000	2342.97596124810020000000000000000000
318.00000000	2380.84260444750540000000000000000000
320.00000000	2417.24819707251160000000000000000000
322.00000000	2452.25360463218300000000000000000000
324.00000000	2485.91364479835900000000000000000000
326.00000000	2518.29620702081270000000000000000000
328.00000000	2545.92976314384600000000000000000000
330.00000000	2571.87720324803000000000000000000000
332.00000000	2596.72408302133800000000000000000000
334.00000000	2620.51404818341550000000000000000000
336.00000000	2643.28339375510500000000000000000000
338.00000000	2665.05393623622700000000000000000000
340.00000000	2685.85981392803070000000000000000000
342.00000000	2705.70764689210200000000000000000000
344.00000000	2724.60277426226870000000000000000000
346.00000000	2742.43314243941130000000000000000000
348.00000000	2759.25598185396530000000000000000000
350.00000000	2775.07535055866630000000000000000000
352.00000000	2789.89002287395100000000000000000000
354.00000000	2803.67272889452940000000000000000000
356.00000000	2816.40427634778400000000000000000000
358.00000000	2828.07012637379380000000000000000000
360.00000000	2838.65721422446200000000000000000000
362.00000000	2848.19729502897460000000000000000000
364.00000000	2856.72435269434350000000000000000000
366.00000000	2870.02076511611300000000000000000000
368.00000000	2885.07701768401600000000000000000000
370.00000000	2899.33389834778250000000000000000000
372.00000000	2913.10695064093800000000000000000000
374.00000000	2926.77898379099600000000000000000000
376.00000000	2940.83645649024270000000000000000000
378.00000000	2955.84199313303200000000000000000000
380.00000000	2972.38489872960800000000000000000000
382.00000000	2991.05839088482030000000000000000000
384.00000000	3012.32432714594320000000000000000000
386.00000000	3036.47472057979850000000000000000000
388.00000000	3063.74672903907000000000000000000000
390.00000000	3094.35172823026400000000000000000000
392.00000000	3127.48535434950000000000000000000000
394.00000000	3162.57461115143800000000000000000000
396.00000000	3198.97411767647870000000000000000000
398.00000000	3236.05144499298300000000000000000000
400.00000000	3273.29853750515530000000000000000000
402.00000000	3310.33181505188440000000000000000000
404.00000000	3346.95154205633570000000000000000000
406.00000000	3383.13580813469250000000000000000000
408.00000000	3419.02572948735450000000000000000000
410.00000000	3454.89775455294470000000000000000000
412.00000000	3491.12658381609600000000000000000000
414.00000000	3529.65451159872700000000000000000000
416.00000000	3572.11619035025300000000000000000000
418.00000000	3616.38852556743770000000000000000000
420.00000000	3662.83091003704070000000000000000000
422.00000000	3711.72494258110740000000000000000000
424.00000000	3763.26004723894360000000000000000000
426.00000000	3817.54069485783840000000000000000000
428.00000000	3874.60314242121100000000000000000000
430.00000000	3934.43597717050700000000000000000000
432.00000000	3996.99931943923050000000000000000000
434.00000000	4062.24761818007000000000000000000000
436.00000000	4130.10609754959900000000000000000000
438.00000000	4200.52370448757300000000000000000000
440.00000000	4273.44149689356800000000000000000000
442.00000000	4348.79986522947400000000000000000000
444.00000000	4416.73497670575900000000000000000000
446.00000000	4480.59354727995000000000000000000000
448.00000000	4546.52582256535200000000000000000000
450.00000000	4614.37083575879600000000000000000000
452.00000000	4683.95907710023000000000000000000000
454.00000000	4755.12364067807600000000000000000000
456.00000000	4827.70116610744750000000000000000000
458.00000000	4901.54551829347100000000000000000000
460.00000000	4976.47693233205500000000000000000000
462.00000000	5052.35932365640200000000000000000000
464.00000000	5129.04943123688300000000000000000000
466.00000000	5206.40964458847500000000000000000000
468.00000000	5284.30798861905900000000000000000000
470.00000000	5362.63424035794650000000000000000000
472.00000000	5441.23505684936400000000000000000000
474.00000000	5520.01060285872500000000000000000000
476.00000000	5598.84994637699600000000000000000000
478.00000000	5682.98465352052900000000000000000000
480.00000000	5770.87374133026100000000000000000000
482.00000000	5858.47343080149950000000000000000000
484.00000000	5945.65872917211400000000000000000000
486.00000000	6032.32959831460000000000000000000000
488.00000000	6118.32981601182500000000000000000000
490.00000000	6203.56825760111500000000000000000000
492.00000000	6287.93795761440900000000000000000000
494.00000000	6371.33621490529550000000000000000000
496.00000000	6453.66452891922500000000000000000000
498.00000000	6534.82855031003300000000000000000000
500.00000000	6614.73804417321900000000000000000000
502.00000000	6693.30686407095700000000000000000000
504.00000000	6770.45293499664700000000000000000000
506.00000000	6846.12198756969900000000000000000000
508.00000000	6920.19239081656300000000000000000000
510.00000000	6992.61814914555400000000000000000000
512.00000000	7063.33341937675300000000000000000000
514.00000000	7132.27641712932900000000000000000000
516.00000000	7199.38941770798800000000000000000000
518.00000000	7262.61328045714900000000000000000000
520.00000000	7323.14430763388200000000000000000000
522.00000000	7381.77881130695000000000000000000000
524.00000000	7438.48027683438400000000000000000000
526.00000000	7493.21587612908750000000000000000000
528.00000000	7545.95643280664500000000000000000000
530.00000000	7596.67638207595200000000000000000000
532.00000000	7645.35372504257200000000000000000000
534.00000000	7691.96997719162200000000000000000000
536.00000000	7736.53258435385400000000000000000000
538.00000000	7778.98437929187100000000000000000000
540.00000000	7819.34009506173300000000000000000000
542.00000000	7857.59467090752900000000000000000000
544.00000000	7893.74621341065100000000000000000000
546.00000000	7927.79590980524600000000000000000000
548.00000000	7959.74793604444500000000000000000000
550.00000000	7989.60935994035900000000000000000000
552.00000000	8017.39003974162700000000000000000000
554.00000000	8043.10251854762200000000000000000000
556.00000000	8066.76191498676000000000000000000000
558.00000000	8088.38581060870800000000000000000000
560.00000000	8107.99413445748900000000000000000000
562.00000000	8125.60904530337000000000000000000000
564.00000000	8132.75234901195800000000000000000000
566.00000000	8109.33247780305650000000000000000000
568.00000000	8084.49246441619000000000000000000000
570.00000000	8058.29497892210700000000000000000000
572.00000000	8030.80196958680400000000000000000000
574.00000000	8002.07455234453850000000000000000000
576.00000000	7972.18331447725100000000000000000000
578.00000000	7941.16573160752700000000000000000000
580.00000000	7909.09117277404200000000000000000000
582.00000000	7876.01653422869000000000000000000000
584.00000000	7841.99748392227050000000000000000000
586.00000000	7807.08841019753100000000000000000000
588.00000000	7771.34237859049800000000000000000000
590.00000000	7734.81109623715900000000000000000000
592.00000000	7697.54488338943100000000000000000000
594.00000000	7659.59265155506600000000000000000000
596.00000000	7621.00188778756000000000000000000000
598.00000000	7581.81864466749400000000000000000000
600.00000000	7542.08753553171000000000000000000000
602.00000000	7501.85173452455100000000000000000000
604.00000000	7461.15298063225800000000000000000000
606.00000000	7420.03158791951200000000000000000000
608.00000000	7378.52645502925000000000000000000000
610.00000000	7336.67508242828900000000000000000000
612.00000000	7294.51359039401000000000000000000000
614.00000000	7252.07674012815300000000000000000000
616.00000000	7209.39795725936000000000000000000000
618.00000000	7166.50935746943500000000000000000000
620.00000000	7123.42573956317800000000000000000000
622.00000000	7079.97950042817700000000000000000000
624.00000000	7036.57987968232650000000000000000000
626.00000000	6993.24477929444800000000000000000000
628.00000000	6949.99126822193500000000000000000000
630.00000000	6906.83561440516400000000000000000000
632.00000000	6863.79331674329800000000000000000000
634.00000000	6820.87913706261700000000000000000000
636.00000000	6778.10713210510800000000000000000000
638.00000000	6735.49068558557250000000000000000000
640.00000000	6693.04254038691600000000000000000000
642.00000000	6650.76532200797600000000000000000000
644.00000000	6608.68931733181900000000000000000000
646.00000000	6566.81633612469250000000000000000000
648.00000000	6525.15688634859800000000000000000000
650.00000000	6483.72100277481500000000000000000000
652.00000000	6442.51828337366500000000000000000000
654.00000000	6401.55792747487500000000000000000000
656.00000000	6360.84877624984300000000000000000000
658.00000000	6320.39935622502250000000000000000000
660.00000000	6280.21792674686700000000000000000000
662.00000000	6240.31253260342150000000000000000000
664.00000000	6200.69106339862800000000000000000000
666.00000000	6161.36132181851900000000000000000000
668.00000000	6122.33110369654800000000000000000000
670.00000000	6083.60829389001200000000000000000000
672.00000000	6045.20098359869800000000000000000000
674.00000000	6007.11761718053000000000000000000000
676.00000000	5969.36718023380000000000000000000000
678.00000000	5931.95944655864600000000000000000000
680.00000000	5894.90531108281100000000000000000000
682.00000000	5858.21725172116300000000000000000000
684.00000000	5821.90999085056050000000000000000000
686.00000000	5786.00147770965850000000000000000000
688.00000000	5750.51441075240500000000000000000000
690.00000000	5716.73534001741000000000000000000000
692.00000000	5684.21153456636150000000000000000000
694.00000000	5652.19664122574600000000000000000000
696.00000000	5620.79016278021600000000000000000000
698.00000000	5590.17158681573300000000000000000000
700.00000000	5560.74084529440000000000000000000000
702.00000000	5533.97412153694100000000000000000000
704.00000000	5502.36756861796900000000000000000000
706.00000000	5464.46483473692400000000000000000000
708.00000000	5427.99221852665300000000000000000000
710.00000000	5392.27387565834300000000000000000000
712.00000000	5357.10382660357200000000000000000000
714.00000000	5322.38722127726900000000000000000000
716.00000000	5288.07143481781500000000000000000000
718.00000000	5254.12383948453500000000000000000000
720.00000000	5220.52262019532000000000000000000000
722.00000000	5187.25235459895250000000000000000000
724.00000000	5154.30165072118400000000000000000000
726.00000000	5121.66178321008800000000000000000000
728.00000000	5089.32585816857300000000000000000000
730.00000000	5057.28827727376900000000000000000000
732.00000000	5025.54438073711000000000000000000000
734.00000000	4994.09020195612000000000000000000000
736.00000000	4962.92229454130900000000000000000000
738.00000000	4932.03760772771700000000000000000000
740.00000000	4901.43339501145700000000000000000000
742.00000000	4871.10714613628600000000000000000000
744.00000000	4841.05653582644900000000000000000000
746.00000000	4811.27938474631000000000000000000000
748.00000000	4781.77362952908150000000000000000000
750.00000000	4752.53729962933700000000000000000000
752.00000000	4723.56849937485000000000000000000000
754.00000000	4694.86539402727250000000000000000000
756.00000000	4666.42619896614400000000000000000000
758.00000000	4638.24917133148600000000000000000000
760.00000000	4610.33260361948900000000000000000000
762.00000000	4582.65572742118100000000000000000000
764.00000000	4555.25509931576650000000000000000000
766.00000000	4528.10998072073800000000000000000000
768.00000000	4501.21876865681100000000000000000000
770.00000000	4474.57988192586500000000000000000000
772.00000000	4448.19176075534100000000000000000000
774.00000000	4422.05286696343700000000000000000000
776.00000000	4397.15579683003500000000000000000000
778.00000000	4373.25287039904400000000000000000000
780.00000000	4349.56283817173200000000000000000000
782.00000000	4326.08482985085400000000000000000000
784.00000000	4302.81799643139400000000000000000000
786.00000000	4279.76151265999300000000000000000000
788.00000000	4256.91457984556400000000000000000000
790.00000000	4234.27642903586700000000000000000000
792.00000000	4211.84632458248100000000000000000000
794.00000000	4189.62356812673300000000000000000000
796.00000000	4167.60750304912500000000000000000000
798.00000000	4145.79751943635200000000000000000000
800.00000000	4124.19305963281000000000000000000000
802.00000000	4102.79362445911000000000000000000000
804.00000000	4081.59878019860070000000000000000000
806.00000000	4060.60816647402200000000000000000000
808.00000000	4039.82150516402770000000000000000000
810.00000000	4019.23861054175630000000000000000000
812.00000000	3998.85940085844050000000000000000000
814.00000000	3978.68391164663030000000000000000000
816.00000000	3958.71231108211900000000000000000000
818.00000000	3938.94491782611660000000000000000000
820.00000000	3919.38222187611150000000000000000000
822.00000000	3900.02490909153270000000000000000000
824.00000000	3880.87389024156530000000000000000000
826.00000000	3861.93033566354460000000000000000000
828.00000000	3843.19571694166300000000000000000000
830.00000000	3824.67185745413500000000000000000000
832.00000000	3806.36099423808450000000000000000000
834.00000000	3788.26585446130200000000000000000000
836.00000000	3770.38975097884300000000000000000000
838.00000000	3752.73670316802500000000000000000000
840.00000000	3735.31159175347600000000000000000000
842.00000000	3718.12036011528300000000000000000000
844.00000000	3701.17028037951830000000000000000000
846.00000000	3684.47031175295400000000000000000000
848.00000000	3668.03159346000100000000000000000000
850.00000000	3651.86813971070900000000000000000000
852.00000000	3635.99784804516370000000000000000000
854.00000000	3620.44401302136160000000000000000000
856.00000000	3605.23769372443000000000000000000000
858.00000000	3590.42160873171000000000000000000000
860.00000000	3576.05696715965950000000000000000000
862.00000000	3562.23649599108650000000000000000000
864.00000000	3549.11231975859070000000000000000000
866.00000000	3536.96674720619560000000000000000000
868.00000000	3526.45234434624800000000000000000000
870.00000000	3520.23569498841830000000000000000000
872.00000000	3495.69628499117930000000000000000000
874.00000000	3467.52109170022370000000000000000000
876.00000000	3442.35989568770400000000000000000000
878.00000000	3418.64574737891140000000000000000000
880.00000000	3395.86284885128950000000000000000000
882.00000000	3373.76403227252600000000000000000000
884.00000000	3352.20788837540500000000000000000000
886.00000000	3330.66255479960140000000000000000000
888.00000000	3307.91843506972600000000000000000000
890.00000000	3285.56903662793270000000000000000000
892.00000000	3263.57901187673950000000000000000000
894.00000000	3241.92070051739900000000000000000000
896.00000000	3220.57187131406230000000000000000000
898.00000000	3199.51425358529240000000000000000000
900.00000000	3178.73254495165570000000000000000000
902.00000000	3158.21371910606740000000000000000000
904.00000000	3137.94652962337300000000000000000000
906.00000000	3117.92114591421020000000000000000000
908.00000000	3098.12888067254330000000000000000000
910.00000000	3078.56198216846040000000000000000000
912.00000000	3059.21347345311550000000000000000000
914.00000000	3040.07702612477620000000000000000000
916.00000000	3021.14685997426700000000000000000000
918.00000000	3002.41766229409950000000000000000000
920.00000000	2983.88452232529430000000000000000000
922.00000000	2965.54287750039100000000000000000000
924.00000000	2947.38846897690000000000000000000000
926.00000000	2929.41730456392700000000000000000000
928.00000000	2911.62562758433600000000000000000000
930.00000000	2894.00989054444060000000000000000000
932.00000000	2876.56673272707440000000000000000000
934.00000000	2859.29296101105000000000000000000000
936.00000000	2842.18553336083550000000000000000000
938.00000000	2825.24154454125300000000000000000000
940.00000000	2808.45821369644000000000000000000000
942.00000000	2791.83287349992540000000000000000000
944.00000000	2775.36296063580800000000000000000000
946.00000000	2759.04600741308700000000000000000000
948.00000000	2742.87963434898300000000000000000000
950.00000000	2726.86154358512070000000000000000000
952.00000000	2710.98951302176240000000000000000000
954.00000000	2695.26139107437800000000000000000000
956.00000000	2679.67509197053960000000000000000000
958.00000000	2664.22859151947200000000000000000000
960.00000000	2648.91992329410370000000000000000000
962.00000000	2633.74717517647650000000000000000000
964.00000000	2618.70848622222640000000000000000000
966.00000000	2603.80204380850800000000000000000000
968.00000000	2589.02608103170400000000000000000000
970.00000000	2574.37887432785370000000000000000000
972.00000000	2559.85874129169860000000000000000000
974.00000000	2545.46403867245450000000000000000000
976.00000000	2531.19316052875770000000000000000000
978.00000000	2517.04453652564230000000000000000000
980.00000000	2503.01663035994500000000000000000000
982.00000000	2489.10793830122660000000000000000000
984.00000000	2475.31698783712500000000000000000000
986.00000000	2461.64233641315970000000000000000000
988.00000000	2448.08257025869440000000000000000000
990.00000000	2434.63630329051650000000000000000000
992.00000000	2421.30217608781050000000000000000000
994.00000000	2408.07885493174130000000000000000000
996.00000000	2394.96503090443900000000000000000000
998.00000000	2381.95941904246770000000000000000000
1000.00000000	2369.06075753946970000000000000000000
1002.00000000	2356.26780699551140000000000000000000
1004.00000000	2343.57934970753800000000000000000000
1006.00000000	2330.99418899961170000000000000000000
1008.00000000	2318.51114858803160000000000000000000
1010.00000000	2306.12907198051900000000000000000000
1012.00000000	2293.84682190522930000000000000000000
1014.00000000	2281.66327976896600000000000000000000
1016.00000000	2269.57734514116600000000000000000000
1018.00000000	2257.58793526300100000000000000000000
1020.00000000	2245.69398457875900000000000000000000
1022.00000000	2233.89444428928940000000000000000000
1024.00000000	2222.18828192448800000000000000000000
1026.00000000	2210.57448093500260000000000000000000
1028.00000000	2199.05204030136000000000000000000000
1030.00000000	2187.61997415879600000000000000000000
1032.00000000	2176.27731143811020000000000000000000
1034.00000000	2164.94028414087550000000000000000000
1036.00000000	2153.60980973736060000000000000000000
1038.00000000	2142.36614217240960000000000000000000
1040.00000000	2131.20837694107240000000000000000000
1042.00000000	2120.13562275208320000000000000000000
1044.00000000	2109.14700122744200000000000000000000
1046.00000000	2098.24164661237270000000000000000000
1048.00000000	2087.41870549662050000000000000000000
1050.00000000	2076.67733654516900000000000000000000
1052.00000000	2066.01671023880040000000000000000000
1054.00000000	2055.43600862366570000000000000000000
1056.00000000	2044.93442506900350000000000000000000
1058.00000000	2034.51116403344640000000000000000000
1060.00000000	2024.16544083885000000000000000000000
1062.00000000	2013.89648145123370000000000000000000
1064.00000000	2003.70352226899240000000000000000000
1066.00000000	1993.58580991759820000000000000000000
1068.00000000	1983.54260105074800000000000000000000
1070.00000000	1973.57316215736960000000000000000000
1072.00000000	1963.67676937446800000000000000000000
1074.00000000	1953.85270830579180000000000000000000
1076.00000000	1944.10027384508320000000000000000000
1078.00000000	1934.41877000504630000000000000000000
1080.00000000	1924.80750975096320000000000000000000
1082.00000000	1915.26581483842160000000000000000000
1084.00000000	1905.79301565634160000000000000000000
1086.00000000	1896.38845107367390000000000000000000
1088.00000000	1887.05146829003300000000000000000000
1090.00000000	1877.78142269107640000000000000000000
1092.00000000	1868.57767770656070000000000000000000
1094.00000000	1859.43960467290190000000000000000000
1096.00000000	1850.36658269867580000000000000000000
1098.00000000	1841.35799853382560000000000000000000
1100.00000000	1832.41324644194200000000000000000000
1102.00000000	1823.53172807542390000000000000000000
1104.00000000	1814.71285235423080000000000000000000
1106.00000000	1805.95603534685900000000000000000000
1108.00000000	1797.26070015460730000000000000000000
1110.00000000	1788.62627679829190000000000000000000
1112.00000000	1780.05220210765510000000000000000000
1114.00000000	1771.53791961312200000000000000000000
1116.00000000	1763.08287944040510000000000000000000
1118.00000000	1754.68653820692610000000000000000000
1120.00000000	1746.34835892090800000000000000000000
1122.00000000	1738.06781088252550000000000000000000
1124.00000000	1729.84436958712440000000000000000000
1126.00000000	1721.67751663074980000000000000000000
1128.00000000	1713.56673961739260000000000000000000
1130.00000000	1705.51153206827210000000000000000000
1132.00000000	1697.51139333317860000000000000000000
1134.00000000	1689.56582850335400000000000000000000
1136.00000000	1681.67434832646450000000000000000000
1138.00000000	1673.83646912291870000000000000000000
1140.00000000	1666.05171270424580000000000000000000
1142.00000000	1658.31960629292440000000000000000000
1144.00000000	1650.63968244356800000000000000000000
1146.00000000	1643.01147896624300000000000000000000
1148.00000000	1635.43453885052620000000000000000000
1150.00000000	1627.90841019174670000000000000000000
1152.00000000	1620.43264611801870000000000000000000
1154.00000000	1613.00680471908370000000000000000000
1156.00000000	1605.63044897634680000000000000000000
1158.00000000	1598.30314669413160000000000000000000
1160.00000000	1591.02447043232130000000000000000000
1162.00000000	1583.79399744025550000000000000000000
1164.00000000	1576.61130959177150000000000000000000
1166.00000000	1569.47599332140890000000000000000000
1168.00000000	1562.38763956179970000000000000000000
1170.00000000	1555.34584368218860000000000000000000
1172.00000000	1548.35020542804200000000000000000000
1174.00000000	1541.40032886169050000000000000000000
1176.00000000	1534.49582230408490000000000000000000
1178.00000000	1527.63629827746510000000000000000000
1180.00000000	1520.82137344910320000000000000000000
1182.00000000	1514.05066857597100000000000000000000
1184.00000000	1507.32380845043120000000000000000000
1186.00000000	1500.64042184673200000000000000000000
1188.00000000	1494.00014146857230000000000000000000
1190.00000000	1487.40260389723270000000000000000000
1192.00000000	1480.84744954108780000000000000000000
1194.00000000	1474.33432258548350000000000000000000
1196.00000000	1467.86287094356500000000000000000000
1198.00000000	1461.43274620820240000000000000000000
1200.00000000	1455.04360360416800000000000000000000
1202.00000000	1448.69510194170310000000000000000000
1204.00000000	1442.38690357032600000000000000000000
1206.00000000	1436.11867433372730000000000000000000
1208.00000000	1429.89008352504100000000000000000000
1210.00000000	1423.70080384337480000000000000000000
1212.00000000	1417.55051135035230000000000000000000
1214.00000000	1411.43888542792270000000000000000000
1216.00000000	1405.36560873650820000000000000000000
1218.00000000	1399.33036717391860000000000000000000
1220.00000000	1393.33284983485580000000000000000000
1222.00000000	1387.37274897112460000000000000000000
1224.00000000	1381.44975995237160000000000000000000
1226.00000000	1375.56358122756070000000000000000000
1228.00000000	1369.71391428675900000000000000000000
1230.00000000	1363.90046362384600000000000000000000
1232.00000000	1358.12293669965150000000000000000000
1234.00000000	1352.38104390550670000000000000000000
1236.00000000	1346.67449852762460000000000000000000
1238.00000000	1341.00301671164000000000000000000000
1240.00000000	1335.38034242134520000000000000000000
1242.00000000	1329.91646035886200000000000000000000
1244.00000000	1324.48332374275240000000000000000000
1246.00000000	1319.08071415721970000000000000000000
1248.00000000	1313.70841511175970000000000000000000
1250.00000000	1308.36621201956100000000000000000000
1252.00000000	1303.05389217616130000000000000000000
1254.00000000	1297.77124473838350000000000000000000
1256.00000000	1292.51806070334900000000000000000000
1258.00000000	1287.29413288834120000000000000000000
1260.00000000	1282.09925591040930000000000000000000
1262.00000000	1276.93322616660000000000000000000000
1264.00000000	1271.79584181449420000000000000000000
1266.00000000	1266.68690275279070000000000000000000
1268.00000000	1261.60621060240780000000000000000000
1270.00000000	1256.55356868777000000000000000000000
1272.00000000	1251.52878201820520000000000000000000
1274.00000000	1246.53165726998830000000000000000000
1276.00000000	1241.56200276826730000000000000000000
1278.00000000	1236.61962846948970000000000000000000
1280.00000000	1231.70434594387170000000000000000000
1282.00000000	1226.81596835831200000000000000000000
1284.00000000	1221.95431045942590000000000000000000
1286.00000000	1217.11918855684580000000000000000000
1288.00000000	1212.31042050665100000000000000000000
1290.00000000	1207.52782569546400000000000000000000
1292.00000000	1202.77122502389560000000000000000000
1294.00000000	1198.04044089124800000000000000000000
1296.00000000	1193.33529717960550000000000000000000
1298.00000000	1188.65561923865810000000000000000000
1300.00000000	1184.00123387034480000000000000000000
1302.00000000	1179.37196931398650000000000000000000
1304.00000000	1174.76765523161750000000000000000000
1306.00000000	1170.18812269323580000000000000000000
1308.00000000	1165.63320416250440000000000000000000
1310.00000000	1161.10273348252170000000000000000000
1312.00000000	1156.59654586192320000000000000000000
1314.00000000	1152.11447786095690000000000000000000
1316.00000000	1147.65636737789600000000000000000000
1318.00000000	1143.22205363546940000000000000000000
1320.00000000	1138.81137716775000000000000000000000
1322.00000000	1134.42417980686800000000000000000000
1324.00000000	1130.06030467015240000000000000000000
1326.00000000	1125.71959614730050000000000000000000
1328.00000000	1121.40189988775320000000000000000000
1330.00000000	1117.10706278823070000000000000000000
1332.00000000	1112.83493298045820000000000000000000
1334.00000000	1108.58535981891170000000000000000000
1336.00000000	1104.35819386894970000000000000000000
1338.00000000	1100.15328689476150000000000000000000
1340.00000000	1095.97049184795170000000000000000000
1342.00000000	1091.80966285562250000000000000000000
1344.00000000	1087.67065520918500000000000000000000
1346.00000000	1083.55332535304430000000000000000000
1348.00000000	1079.45753087337450000000000000000000
1350.00000000	1075.38313048723760000000000000000000
1352.00000000	1071.32998403142350000000000000000000
1354.00000000	1067.29795245211650000000000000000000
1356.00000000	1063.28689779400100000000000000000000
1358.00000000	1059.29668318969540000000000000000000
1360.00000000	1055.32717284961450000000000000000000
1362.00000000	1051.37823205170300000000000000000000
1364.00000000	1047.44972713107630000000000000000000
1366.00000000	1043.54152547026640000000000000000000
1368.00000000	1039.65349548928900000000000000000000
1370.00000000	1035.78550663569440000000000000000000
1372.00000000	1031.93742937518600000000000000000000
1374.00000000	1028.10913518190250000000000000000000
1376.00000000	1024.30049652892740000000000000000000
1378.00000000	1020.56208406132700000000000000000000
1380.00000000	1017.01792063689950000000000000000000
1382.00000000	1013.48882304728060000000000000000000
1384.00000000	1009.97471631912640000000000000000000
1386.00000000	1006.47552594913540000000000000000000
1388.00000000	1002.99117789983270000000000000000000
1390.00000000	999.52159859512950000000000000000000
1392.00000000	996.06671491602040000000000000000000
1394.00000000	992.62645419628150000000000000000000
1396.00000000	989.20074421853690000000000000000000
1398.00000000	985.78951320975700000000000000000000
1400.00000000	982.39268983753490000000000000000000
1402.00000000	979.01020320580460000000000000000000
1404.00000000	975.64198285115060000000000000000000
1406.00000000	972.28795873868250000000000000000000
1408.00000000	968.94806125832640000000000000000000
1410.00000000	965.62222122099870000000000000000000
1412.00000000	962.31036985489620000000000000000000
