210.00000000	-195.10681351993833000000000000000000
212.00000000	-205.21111020457596000000000000000000
214.00000000	-215.52543678346885000000000000000000
216.00000000	-232.35091334088858000000000000000000
218.00000000	-247.81614823762698000000000000000000
220.00000000	-261.85719205314460000000000000000000
222.00000000	-271.92708884151960000000000000000000
224.00000000	-274.97336126538660000000000000000000
226.00000000	-276.64422345989004000000000000000000
228.00000000	-276.76402260646285000000000000000000
230.00000000	-274.02273216691030000000000000000000
232.00000000	-265.05726914321140000000000000000000
234.00000000	-253.82875685874274000000000000000000
236.00000000	-239.83976053124800000000000000000000
238.00000000	-222.37265298372110000000000000000000
240.00000000	-200.44557587334307000000000000000000
242.00000000	-172.23663457450277000000000000000000
244.00000000	-134.98033707446191000000000000000000
246.00000000	-84.27961390730476000000000000000000
248.00000000	-13.01998609851011700000000000000000
250.00000000	100.73007513157490000000000000000000
252.00000000	251.42414666050294000000000000000000
254.00000000	432.36860515886230000000000000000000
256.00000000	611.98030659737960000000000000000000
258.00000000	753.74077931281360000000000000000000
260.00000000	849.94160672949520000000000000000000
262.00000000	916.04814773954550000000000000000000
264.00000000	971.26868306935020000000000000000000
266.00000000	1028.49208827559660000000000000000000
268.00000000	1093.89873812323640000000000000000000
270.00000000	1172.27545143372200000000000000000000
272.00000000	1269.03415462559430000000000000000000
274.00000000	1367.54907809097100000000000000000000
276.00000000	1461.92095414730330000000000000000000
278.00000000	1547.42997678930870000000000000000000
280.00000000	1621.70365201296500000000000000000000
282.00000000	1684.62536105266210000000000000000000
284.00000000	1736.97510548389250000000000000000000
286.00000000	1781.09761543757120000000000000000000
288.00000000	1819.03768230572400000000000000000000
290.00000000	1852.50524150076200000000000000000000
292.00000000	1882.80019114033870000000000000000000
294.00000000	1910.85564905951880000000000000000000
296.00000000	1939.92899988425620000000000000000000
298.00000000	1971.89490155745650000000000000000000
300.00000000	2003.18233163928430000000000000000000
302.00000000	2033.86565733203700000000000000000000
304.00000000	2063.97463133745600000000000000000000
306.00000000	2093.51045637447500000000000000000000
308.00000000	2122.47617317852800000000000000000000
310.00000000	2150.94842592430630000000000000000000
312.00000000	2182.29823299823500000000000000000000
314.00000000	2212.90398355265800000000000000000000
316.00000000	2242.74086930627440000000000000000000
318.00000000	2271.79418692714170000000000000000000
320.00000000	2300.05742178656830000000000000000000
322.00000000	2327.53031733257200000000000000000000
324.00000000	2354.21176509701800000000000000000000
326.00000000	2380.11900776482930000000000000000000
328.00000000	2402.19482166955550000000000000000000
330.00000000	2423.06849198946700000000000000000000
332.00000000	2443.21777452340800000000000000000000
334.00000000	2462.65270170880600000000000000000000
336.00000000	2481.38003214588800000000000000000000
338.00000000	2499.39636738941140000000000000000000
340.00000000	2516.71259165422730000000000000000000
342.00000000	2533.31673861717600000000000000000000
344.00000000	2549.19805161578460000000000000000000
346.00000000	2564.22728396108100000000000000000000
348.00000000	2578.46005884442500000000000000000000
350.00000000	2591.89308322511760000000000000000000
352.00000000	2604.51526718708740000000000000000000
354.00000000	2616.29339523733600000000000000000000
356.00000000	2627.20239196631500000000000000000000
358.00000000	2637.22210647602650000000000000000000
360.00000000	2646.33448567658100000000000000000000
362.00000000	2654.56163187541820000000000000000000
364.00000000	2661.92853636786700000000000000000000
366.00000000	2673.44263024814600000000000000000000
368.00000000	2686.49183210881940000000000000000000
370.00000000	2698.85697587295600000000000000000000
372.00000000	2710.81325730942040000000000000000000
374.00000000	2722.69754504128330000000000000000000
376.00000000	2734.94033004341100000000000000000000
378.00000000	2748.04130166779700000000000000000000
380.00000000	2762.52474398332400000000000000000000
382.00000000	2778.91690285027600000000000000000000
384.00000000	2797.62478841127100000000000000000000
386.00000000	2818.89934659919750000000000000000000
388.00000000	2842.90790014452070000000000000000000
390.00000000	2869.75814259403600000000000000000000
392.00000000	2898.78362199170800000000000000000000
394.00000000	2929.46411453931570000000000000000000
396.00000000	2961.22598535584400000000000000000000
398.00000000	2993.51967000106100000000000000000000
400.00000000	3025.91598546746600000000000000000000
402.00000000	3058.10432109019900000000000000000000
404.00000000	3089.93971773126260000000000000000000
406.00000000	3121.43336117225100000000000000000000
408.00000000	3152.73555357438140000000000000000000
410.00000000	3184.10776354545700000000000000000000
412.00000000	3215.88663611675700000000000000000000
414.00000000	3249.65602009141100000000000000000000
416.00000000	3286.72032099297800000000000000000000
418.00000000	3325.35589472304670000000000000000000
420.00000000	3365.81296877261640000000000000000000
422.00000000	3408.25705302681850000000000000000000
424.00000000	3452.76233443825460000000000000000000
426.00000000	3499.32590023672130000000000000000000
428.00000000	3547.89119112145100000000000000000000
430.00000000	3598.37399599849370000000000000000000
432.00000000	3650.68503805478170000000000000000000
434.00000000	3704.75199115406500000000000000000000
436.00000000	3760.50150454669300000000000000000000
438.00000000	3817.89884590661000000000000000000000
440.00000000	3876.91909953811500000000000000000000
442.00000000	3937.54842354527360000000000000000000
444.00000000	3991.67431688575600000000000000000000
446.00000000	4042.16325453315540000000000000000000
448.00000000	4094.17327764626130000000000000000000
450.00000000	4147.63035690551600000000000000000000
452.00000000	4202.45093644282000000000000000000000
454.00000000	4258.54975953981700000000000000000000
456.00000000	4315.84020795461900000000000000000000
458.00000000	4374.24506479204200000000000000000000
460.00000000	4433.65642100265100000000000000000000
462.00000000	4493.99707594000400000000000000000000
464.00000000	4555.18069050532300000000000000000000
466.00000000	4617.12227016295500000000000000000000
468.00000000	4679.73849973022200000000000000000000
470.00000000	4742.96109790950000000000000000000000
472.00000000	4806.68471358049400000000000000000000
474.00000000	4870.84515503508400000000000000000000
476.00000000	4935.36752990900400000000000000000000
478.00000000	5004.50840942235000000000000000000000
480.00000000	5077.08430804158800000000000000000000
482.00000000	5149.84424320337900000000000000000000
484.00000000	5222.70019971612300000000000000000000
486.00000000	5295.58360558096050000000000000000000
488.00000000	5368.37747819062100000000000000000000
490.00000000	5441.01781525163200000000000000000000
492.00000000	5513.42605511896200000000000000000000
494.00000000	5585.52584515359400000000000000000000
496.00000000	5657.24298873088000000000000000000000
498.00000000	5728.50539876142800000000000000000000
500.00000000	5799.24305819475650000000000000000000
502.00000000	5869.38798767104800000000000000000000
504.00000000	5938.87422025828800000000000000000000
506.00000000	6007.65892324292500000000000000000000
508.00000000	6075.63781144323550000000000000000000
510.00000000	6142.77200542938800000000000000000000
512.00000000	6209.00346650221900000000000000000000
514.00000000	6274.27613652166800000000000000000000
516.00000000	6338.53594692365300000000000000000000
518.00000000	6399.97016048255900000000000000000000
520.00000000	6459.59625600067900000000000000000000
522.00000000	6518.10048990411300000000000000000000
524.00000000	6575.44106680760300000000000000000000
526.00000000	6631.57814047738100000000000000000000
528.00000000	6686.47382830445200000000000000000000
530.00000000	6740.09222605045800000000000000000000
532.00000000	6792.39942236643600000000000000000000
534.00000000	6843.36351261054100000000000000000000
536.00000000	6892.97752700111200000000000000000000
538.00000000	6941.16744519749900000000000000000000
540.00000000	6987.93068434820450000000000000000000
542.00000000	7033.24347633774600000000000000000000
544.00000000	7077.08410382293100000000000000000000
546.00000000	7119.43290158230000000000000000000000
548.00000000	7160.27225472934150000000000000000000
550.00000000	7199.58659358485000000000000000000000
552.00000000	7237.36238504143300000000000000000000
554.00000000	7273.58812029107200000000000000000000
556.00000000	7308.25429882380600000000000000000000
558.00000000	7341.35340864186100000000000000000000
560.00000000	7372.87990266917500000000000000000000
562.00000000	7402.83017137038400000000000000000000
564.00000000	7424.05290263278400000000000000000000
566.00000000	7419.46878538875200000000000000000000
568.00000000	7413.46161733025700000000000000000000
570.00000000	7406.06616188350700000000000000000000
572.00000000	7397.31797142621300000000000000000000
574.00000000	7387.25327495922600000000000000000000
576.00000000	7375.92459719138300000000000000000000
578.00000000	7363.33696675470500000000000000000000
580.00000000	7349.54452217551000000000000000000000
582.00000000	7334.58515843524300000000000000000000
584.00000000	7318.49694843052750000000000000000000
586.00000000	7301.31805678386900000000000000000000
588.00000000	7283.08665834603400000000000000000000
590.00000000	7263.84086141192100000000000000000000
592.00000000	7243.61863564715300000000000000000000
594.00000000	7222.45774470066400000000000000000000
596.00000000	7200.39568345744600000000000000000000
598.00000000	7177.46961986787600000000000000000000
600.00000000	7153.71634127295100000000000000000000
602.00000000	7129.17220513055900000000000000000000
604.00000000	7103.87309403519900000000000000000000
606.00000000	7077.85437491293700000000000000000000
608.00000000	7051.15086226444000000000000000000000
610.00000000	7023.79678532224400000000000000000000
612.00000000	6995.82575898285400000000000000000000
614.00000000	6967.27075837071900000000000000000000
616.00000000	6938.16409688946400000000000000000000
618.00000000	6908.53740761500800000000000000000000
620.00000000	6878.32841204471600000000000000000000
622.00000000	6845.99532883077150000000000000000000
624.00000000	6813.42940316436300000000000000000000
626.00000000	6780.65194239423200000000000000000000
628.00000000	6747.68362658351450000000000000000000
630.00000000	6714.54451840594600000000000000000000
632.00000000	6681.25407428227000000000000000000000
634.00000000	6647.83115673084200000000000000000000
636.00000000	6614.29404792073800000000000000000000
638.00000000	6580.66046443461200000000000000000000
640.00000000	6546.94757326884300000000000000000000
642.00000000	6513.16823425009800000000000000000000
644.00000000	6479.34572763784100000000000000000000
646.00000000	6445.49230894402400000000000000000000
648.00000000	6411.62313386756300000000000000000000
650.00000000	6377.75291013865300000000000000000000
652.00000000	6343.89592338913800000000000000000000
654.00000000	6310.06606558469200000000000000000000
656.00000000	6276.27686652561350000000000000000000
658.00000000	6242.54152908106000000000000000000000
660.00000000	6208.87296903176500000000000000000000
662.00000000	6175.28386068000800000000000000000000
664.00000000	6141.78668977427300000000000000000000
666.00000000	6108.39381583574400000000000000000000
668.00000000	6075.11754673606400000000000000000000
670.00000000	6041.97022947184200000000000000000000
672.00000000	6008.96436268614000000000000000000000
674.00000000	5976.11273888873000000000000000000000
676.00000000	5943.42862800544300000000000000000000
678.00000000	5910.92601967134500000000000000000000
680.00000000	5878.61995105564100000000000000000000
682.00000000	5846.52696271949700000000000000000000
684.00000000	5814.66575241261700000000000000000000
686.00000000	5783.05814676531400000000000000000000
688.00000000	5751.73060740865600000000000000000000
690.00000000	5721.98178780185300000000000000000000
692.00000000	5693.36277823382500000000000000000000
694.00000000	5665.12555364137800000000000000000000
696.00000000	5637.37199621790500000000000000000000
698.00000000	5610.28297582620300000000000000000000
700.00000000	5584.25699122283700000000000000000000
702.00000000	5560.75428801057600000000000000000000
704.00000000	5533.49019714051000000000000000000000
706.00000000	5499.49806278331300000000000000000000
708.00000000	5466.58163805758600000000000000000000
710.00000000	5434.20197294900900000000000000000000
712.00000000	5402.19827375667300000000000000000000
714.00000000	5370.49869865194100000000000000000000
716.00000000	5339.06499936430650000000000000000000
718.00000000	5307.87471973410000000000000000000000
720.00000000	5276.91386383124100000000000000000000
722.00000000	5246.17337930293200000000000000000000
724.00000000	5215.64728447559500000000000000000000
726.00000000	5185.33159135117200000000000000000000
728.00000000	5155.22364890312700000000000000000000
730.00000000	5125.32172378292800000000000000000000
732.00000000	5095.62472255239700000000000000000000
734.00000000	5066.13200208764000000000000000000000
736.00000000	5036.84323697482500000000000000000000
738.00000000	5007.75832490836550000000000000000000
740.00000000	4978.87731811526400000000000000000000
742.00000000	4950.20037301910000000000000000000000
744.00000000	4921.72771294659900000000000000000000
746.00000000	4893.45960032699100000000000000000000
748.00000000	4865.39631590872600000000000000000000
750.00000000	4837.53814323708400000000000000000000
752.00000000	4809.88535712438350000000000000000000
754.00000000	4782.43821518550800000000000000000000
756.00000000	4755.19695175055300000000000000000000
758.00000000	4728.16177363950800000000000000000000
760.00000000	4701.33285740818100000000000000000000
762.00000000	4674.69298163012700000000000000000000
764.00000000	4648.27696390968800000000000000000000
766.00000000	4622.06754829580000000000000000000000
768.00000000	4596.06478297359200000000000000000000
770.00000000	4570.26868584250700000000000000000000
772.00000000	4544.67924625350300000000000000000000
774.00000000	4519.29642712999700000000000000000000
776.00000000	4495.10981683292600000000000000000000
778.00000000	4471.87595949002600000000000000000000
780.00000000	4448.81884163380200000000000000000000
782.00000000	4425.93879264953600000000000000000000
784.00000000	4403.23612929987600000000000000000000
786.00000000	4380.71115939540900000000000000000000
788.00000000	4358.36418577507700000000000000000000
790.00000000	4336.19551061763400000000000000000000
792.00000000	4314.20544011247300000000000000000000
794.00000000	4292.39428952789600000000000000000000
796.00000000	4270.76238872469550000000000000000000
798.00000000	4249.31008799277100000000000000000000
800.00000000	4228.03776537870500000000000000000000
802.00000000	4206.94583284063100000000000000000000
804.00000000	4186.03474502423700000000000000000000
806.00000000	4165.30500801068500000000000000000000
808.00000000	4144.75718931050700000000000000000000
810.00000000	4124.39192910761000000000000000000000
812.00000000	4104.20995298685400000000000000000000
814.00000000	4084.21208643211900000000000000000000
816.00000000	4064.39927144902230000000000000000000
818.00000000	4044.77258575208600000000000000000000
820.00000000	4025.33326506733500000000000000000000
822.00000000	4006.08272924469200000000000000000000
824.00000000	3987.02261306301700000000000000000000
826.00000000	3968.15480286160750000000000000000000
828.00000000	3949.48148046643000000000000000000000
830.00000000	3931.00517633565230000000000000000000
832.00000000	3912.72883447465530000000000000000000
834.00000000	3894.65589254510630000000000000000000
836.00000000	3876.79038182978600000000000000000000
838.00000000	3859.13705350064000000000000000000000
840.00000000	3841.70154025834740000000000000000000
842.00000000	3824.49056634695400000000000000000000
844.00000000	3807.51222499014300000000000000000000
846.00000000	3790.77635183073470000000000000000000
848.00000000	3774.29503845704800000000000000000000
850.00000000	3758.08335618865700000000000000000000
852.00000000	3742.16040599298960000000000000000000
854.00000000	3726.55089429440660000000000000000000
856.00000000	3711.28759728804430000000000000000000
858.00000000	3696.41541468522470000000000000000000
860.00000000	3681.99847852280600000000000000000000
862.00000000	3668.13370902116400000000000000000000
864.00000000	3654.97982305399460000000000000000000
866.00000000	3642.83098116461720000000000000000000
868.00000000	3632.36654233983100000000000000000000
870.00000000	3626.36097901170000000000000000000000
872.00000000	3602.21260509758300000000000000000000
874.00000000	3573.84986420908440000000000000000000
876.00000000	3548.45060430077400000000000000000000
878.00000000	3524.46914243507700000000000000000000
880.00000000	3501.39740186194240000000000000000000
882.00000000	3478.99230714926630000000000000000000
884.00000000	3457.11504678418400000000000000000000
886.00000000	3435.19054706416700000000000000000000
888.00000000	3411.89403997421200000000000000000000
890.00000000	3388.98752213555870000000000000000000
892.00000000	3366.43642647784400000000000000000000
894.00000000	3344.21374537221530000000000000000000
896.00000000	3322.29780525033600000000000000000000
898.00000000	3300.67082008954200000000000000000000
900.00000000	3279.31791446944500000000000000000000
902.00000000	3258.22644235327900000000000000000000
904.00000000	3237.38549904192860000000000000000000
906.00000000	3216.78556329951330000000000000000000
908.00000000	3196.41822957794830000000000000000000
910.00000000	3176.27600407702360000000000000000000
912.00000000	3156.35214697035550000000000000000000
914.00000000	3136.64054863034900000000000000000000
916.00000000	3117.13563130225300000000000000000000
918.00000000	3097.83227010736440000000000000000000
920.00000000	3078.72572892032760000000000000000000
922.00000000	3059.81160783227730000000000000000000
924.00000000	3041.08579973461400000000000000000000
926.00000000	3022.54445415748250000000000000000000
928.00000000	3004.18394692966380000000000000000000
930.00000000	2986.00085455112900000000000000000000
932.00000000	2967.99193240947200000000000000000000
934.00000000	2950.15409615546740000000000000000000
936.00000000	2932.48440569165270000000000000000000
938.00000000	2914.98005133685050000000000000000000
940.00000000	2897.63834181262300000000000000000000
942.00000000	2880.45669376403660000000000000000000
944.00000000	2863.43262257945750000000000000000000
946.00000000	2846.56373431528300000000000000000000
948.00000000	2829.84771856474660000000000000000000
950.00000000	2813.28234213756500000000000000000000
952.00000000	2796.86544343789730000000000000000000
954.00000000	2780.59492744708360000000000000000000
956.00000000	2764.46876123085600000000000000000000
958.00000000	2748.48496990494960000000000000000000
960.00000000	2732.64163300030800000000000000000000
962.00000000	2716.93688117987360000000000000000000
964.00000000	2701.36889326379600000000000000000000
966.00000000	2685.93589352827500000000000000000000
968.00000000	2670.63614924523650000000000000000000
970.00000000	2655.46796843647960000000000000000000
972.00000000	2640.42969781885450000000000000000000
974.00000000	2625.51972091914470000000000000000000
976.00000000	2610.73645634161680000000000000000000
978.00000000	2596.07835617158800000000000000000000
980.00000000	2581.54390450179500000000000000000000
982.00000000	2567.13161606906760000000000000000000
984.00000000	2552.84003499056140000000000000000000
986.00000000	2538.66773358986000000000000000000000
988.00000000	2524.61331130500050000000000000000000
990.00000000	2510.67539367008250000000000000000000
992.00000000	2496.85263136454020000000000000000000
994.00000000	2483.14369932344930000000000000000000
996.00000000	2469.54729590394440000000000000000000
998.00000000	2456.06214210297200000000000000000000
1000.00000000	2442.68698082123200000000000000000000
1002.00000000	2429.42057617106140000000000000000000
1004.00000000	2416.26171282274840000000000000000000
1006.00000000	2403.20919538813630000000000000000000
1008.00000000	2390.26184783674200000000000000000000
1010.00000000	2377.41851294366900000000000000000000
1012.00000000	2364.67805176523500000000000000000000
1014.00000000	2352.03934314174560000000000000000000
1016.00000000	2339.50128322413800000000000000000000
1018.00000000	2327.06278502388660000000000000000000
1020.00000000	2314.72277798343570000000000000000000
1022.00000000	2302.48020756707050000000000000000000
1024.00000000	2290.33403486919540000000000000000000
1026.00000000	2278.28323624035500000000000000000000
1028.00000000	2266.32680292923120000000000000000000
1030.00000000	2254.46374073895960000000000000000000
1032.00000000	2242.69306969815100000000000000000000
1034.00000000	2230.91051918188600000000000000000000
1036.00000000	2219.11045153329300000000000000000000
1038.00000000	2207.40133948545300000000000000000000
1040.00000000	2195.78223980672460000000000000000000
1042.00000000	2184.25222272530440000000000000000000
1044.00000000	2172.81037163406600000000000000000000
1046.00000000	2161.45578280531070000000000000000000
1048.00000000	2150.18756511650550000000000000000000
1050.00000000	2139.00483978502830000000000000000000
1052.00000000	2127.90674011241440000000000000000000
1054.00000000	2116.89241123727740000000000000000000
1056.00000000	2105.96100989604340000000000000000000
1058.00000000	2095.11170419198000000000000000000000
1060.00000000	2084.34367337145800000000000000000000
1062.00000000	2073.65610760704700000000000000000000
1064.00000000	2063.04820778762200000000000000000000
1066.00000000	2052.51918531472760000000000000000000
1068.00000000	2042.06826190514200000000000000000000
1070.00000000	2031.69466939907240000000000000000000
1072.00000000	2021.39764957401080000000000000000000
1074.00000000	2011.17645396418700000000000000000000
1076.00000000	2001.03034368441600000000000000000000
1078.00000000	1990.95858925951670000000000000000000
1080.00000000	1980.96047045818000000000000000000000
1082.00000000	1971.03527613079540000000000000000000
1084.00000000	1961.18230405245280000000000000000000
1086.00000000	1951.40086076943270000000000000000000
1088.00000000	1941.69026144953660000000000000000000
1090.00000000	1932.04982973702430000000000000000000
1092.00000000	1922.47889761008970000000000000000000
1094.00000000	1912.97680524275690000000000000000000
1096.00000000	1903.54290086960280000000000000000000
1098.00000000	1894.17654065406490000000000000000000
1100.00000000	1884.87708855977700000000000000000000
1102.00000000	1875.64391622463560000000000000000000
1104.00000000	1866.47640283842970000000000000000000
1106.00000000	1857.37393502258120000000000000000000
1108.00000000	1848.33590671311910000000000000000000
1110.00000000	1839.36171904602860000000000000000000
1112.00000000	1830.45078024522560000000000000000000
1114.00000000	1821.60250551283120000000000000000000
1116.00000000	1812.81631692223350000000000000000000
1118.00000000	1804.09164331289620000000000000000000
1120.00000000	1795.42792018782690000000000000000000
1122.00000000	1786.82458961301590000000000000000000
1124.00000000	1778.28110011893840000000000000000000
1126.00000000	1769.79690660429600000000000000000000
1128.00000000	1761.37147024146800000000000000000000
1130.00000000	1753.00425838394450000000000000000000
1132.00000000	1744.69474447579840000000000000000000
1134.00000000	1736.44240796266940000000000000000000
1136.00000000	1728.24673420480700000000000000000000
1138.00000000	1720.10721439144300000000000000000000
1140.00000000	1712.02334545719650000000000000000000
1142.00000000	1703.99462999992620000000000000000000
1144.00000000	1696.02057619988200000000000000000000
1146.00000000	1688.10069774104200000000000000000000
1148.00000000	1680.23451373310060000000000000000000
1150.00000000	1672.42154863568660000000000000000000
1152.00000000	1664.66133218332720000000000000000000
1154.00000000	1656.95339931223680000000000000000000
1156.00000000	1649.29729008827480000000000000000000
1158.00000000	1641.69254963612600000000000000000000
1160.00000000	1634.13872806986140000000000000000000
1162.00000000	1626.63538042474740000000000000000000
1164.00000000	1619.18206659021350000000000000000000
1166.00000000	1611.77835124394910000000000000000000
1168.00000000	1604.42380378723000000000000000000000
1170.00000000	1597.11799828133330000000000000000000
1172.00000000	1589.86051338508170000000000000000000
1174.00000000	1582.65093229338910000000000000000000
1176.00000000	1575.48884267696030000000000000000000
1178.00000000	1568.37383662287240000000000000000000
1180.00000000	1561.30551057626200000000000000000000
1182.00000000	1554.28346528292790000000000000000000
1184.00000000	1547.30730573297840000000000000000000
1186.00000000	1540.37664110527500000000000000000000
1188.00000000	1533.49108471296740000000000000000000
1190.00000000	1526.65025394958900000000000000000000
1192.00000000	1519.85377023656340000000000000000000
1194.00000000	1513.10125897106260000000000000000000
1196.00000000	1506.39234947484330000000000000000000
1198.00000000	1499.72667494418560000000000000000000
1200.00000000	1493.10387240009250000000000000000000
1202.00000000	1486.52358263989530000000000000000000
1204.00000000	1479.98545018910600000000000000000000
1206.00000000	1473.48912325437850000000000000000000
1208.00000000	1467.03425367684240000000000000000000
1210.00000000	1460.62049688673460000000000000000000
1212.00000000	1454.24751185801960000000000000000000
1214.00000000	1447.91496106433060000000000000000000
1216.00000000	1441.62251043522880000000000000000000
1218.00000000	1435.36982931326630000000000000000000
1220.00000000	1429.15659041163700000000000000000000
1222.00000000	1422.98246977255960000000000000000000
1224.00000000	1416.84714672619820000000000000000000
1226.00000000	1410.75030385033280000000000000000000
1228.00000000	1404.69162693035240000000000000000000
1230.00000000	1398.67080492019860000000000000000000
1232.00000000	1392.68752990373400000000000000000000
1234.00000000	1386.74149705656080000000000000000000
1236.00000000	1380.83240460865680000000000000000000
1238.00000000	1374.95995380721340000000000000000000
1240.00000000	1369.13652934263470000000000000000000
1242.00000000	1363.46146842462050000000000000000000
1244.00000000	1357.81890894114200000000000000000000
1246.00000000	1352.20861454046530000000000000000000
1248.00000000	1346.63035101091280000000000000000000
1250.00000000	1341.08388625635420000000000000000000
1252.00000000	1335.56899027200100000000000000000000
1254.00000000	1330.08543512051940000000000000000000
1256.00000000	1324.63299490825760000000000000000000
1258.00000000	1319.21144576238200000000000000000000
1260.00000000	1313.82056580776660000000000000000000
1262.00000000	1308.46013514456920000000000000000000
1264.00000000	1303.12993582616150000000000000000000
1266.00000000	1297.82975183710730000000000000000000
1268.00000000	1292.55936907174370000000000000000000
1270.00000000	1287.31857531294700000000000000000000
1272.00000000	1282.10716021106500000000000000000000
1274.00000000	1276.92491526352600000000000000000000
1276.00000000	1271.77163379437200000000000000000000
1278.00000000	1266.64711093431600000000000000000000
1280.00000000	1261.55114360088870000000000000000000
1282.00000000	1256.48353047905700000000000000000000
1284.00000000	1251.44407200199930000000000000000000
1286.00000000	1246.43257033217100000000000000000000
1288.00000000	1241.44882934255070000000000000000000
1290.00000000	1236.49265459856930000000000000000000
1292.00000000	1231.56385333941850000000000000000000
1294.00000000	1226.66223446066000000000000000000000
1296.00000000	1221.78760849624500000000000000000000
1298.00000000	1216.93978760129720000000000000000000
1300.00000000	1212.11858553474240000000000000000000
1302.00000000	1207.32381764246470000000000000000000
1304.00000000	1202.55530084068640000000000000000000
1306.00000000	1197.81285359928670000000000000000000
1308.00000000	1193.09629592561370000000000000000000
1310.00000000	1188.40544934837950000000000000000000
1312.00000000	1183.74013690192600000000000000000000
1314.00000000	1179.10018311047700000000000000000000
1316.00000000	1174.48541397276680000000000000000000
1318.00000000	1169.89565694670250000000000000000000
1320.00000000	1165.33074093451250000000000000000000
1322.00000000	1160.79049626775330000000000000000000
1324.00000000	1156.27475469274940000000000000000000
1326.00000000	1151.78334935611130000000000000000000
1328.00000000	1147.31611479045110000000000000000000
1330.00000000	1142.87288690031800000000000000000000
1332.00000000	1138.45350294831750000000000000000000
1334.00000000	1134.05780154128570000000000000000000
1336.00000000	1129.68562261687730000000000000000000
1338.00000000	1125.33680742997500000000000000000000
1340.00000000	1121.01119853977680000000000000000000
1342.00000000	1116.70863979638580000000000000000000
1344.00000000	1112.42897632815880000000000000000000
1346.00000000	1108.17205452895040000000000000000000
1348.00000000	1103.93772204546260000000000000000000
1350.00000000	1099.72582776496050000000000000000000
1352.00000000	1095.53622180272300000000000000000000
1354.00000000	1091.36875549035950000000000000000000
1356.00000000	1087.22328136355350000000000000000000
1358.00000000	1083.09965315017730000000000000000000
1360.00000000	1078.99772575885140000000000000000000
1362.00000000	1074.91735526738000000000000000000000
1364.00000000	1070.85839891112640000000000000000000
1366.00000000	1066.82071507200100000000000000000000
1368.00000000	1062.80416326729600000000000000000000
1370.00000000	1058.80860413851250000000000000000000
1372.00000000	1054.83389944078020000000000000000000
1374.00000000	1050.87991203195500000000000000000000
1376.00000000	1046.94650586195200000000000000000000
1378.00000000	1043.08236926999780000000000000000000
1380.00000000	1039.40688714268780000000000000000000
1382.00000000	1035.74746109012900000000000000000000
1384.00000000	1032.10400708548000000000000000000000
1386.00000000	1028.47644166845070000000000000000000
1388.00000000	1024.86468193992570000000000000000000
1390.00000000	1021.26864555636380000000000000000000
1392.00000000	1017.68825072436160000000000000000000
1394.00000000	1014.12341619522830000000000000000000
1396.00000000	1010.57406125994400000000000000000000
1398.00000000	1007.04010574356230000000000000000000
1400.00000000	1003.52147000041530000000000000000000
1402.00000000	1000.01807490876330000000000000000000
1404.00000000	996.52984186605730000000000000000000
1406.00000000	993.05669278377840000000000000000000
1408.00000000	989.59855008270770000000000000000000
1410.00000000	986.15533668809200000000000000000000
1412.00000000	982.72697602494290000000000000000000
