100.00000000	-739.27948303472800000000000000000000
102.00000000	-654.49869100941410000000000000000000
104.00000000	-592.73055943854170000000000000000000
106.00000000	-559.46187612049370000000000000000000
108.00000000	-526.17985125635240000000000000000000
110.00000000	-493.26777995930400000000000000000000
112.00000000	-461.01052871426360000000000000000000
114.00000000	-435.69318475517640000000000000000000
116.00000000	-414.87218543449730000000000000000000
118.00000000	-395.24515444542800000000000000000000
120.00000000	-376.66275502160204000000000000000000
122.00000000	-359.10617269577705000000000000000000
124.00000000	-342.37947727541524000000000000000000
126.00000000	-314.08990626859540000000000000000000
128.00000000	-288.11600870505816000000000000000000
130.00000000	-264.22176979369607000000000000000000
132.00000000	-242.19926306909795000000000000000000
134.00000000	-221.86536799517108000000000000000000
136.00000000	-203.05879779021220000000000000000000
138.00000000	-186.35853387372760000000000000000000
140.00000000	-175.79753605522293000000000000000000
142.00000000	-165.89103827433520000000000000000000
144.00000000	-156.59125723176305000000000000000000
146.00000000	-147.85576854198516000000000000000000
148.00000000	-139.64685933005356000000000000000000
150.00000000	-131.93095843361172000000000000000000
152.00000000	-124.67813416299303000000000000000000
154.00000000	-117.86165057448768000000000000000000
156.00000000	-112.45003201668922000000000000000000
158.00000000	-108.28591810421685000000000000000000
160.00000000	-104.34092659507805000000000000000000
162.00000000	-100.62808300077663000000000000000000
164.00000000	-97.14075619801599000000000000000000
166.00000000	-93.87272722615211000000000000000000
168.00000000	-90.81808105707277000000000000000000
170.00000000	-87.97109973053236000000000000000000
172.00000000	-85.32615540070007000000000000000000
174.00000000	-82.87760185294249000000000000000000
176.00000000	-80.61966302907959000000000000000000
178.00000000	-83.56740970536396000000000000000000
180.00000000	-92.60411183261289000000000000000000
182.00000000	-101.27206001630564000000000000000000
184.00000000	-102.25919820731530000000000000000000
186.00000000	-101.97915660142151000000000000000000
188.00000000	-103.28896199683200000000000000000000
190.00000000	-121.45386656532791000000000000000000
192.00000000	-138.76313914581220000000000000000000
194.00000000	-154.62069433622298000000000000000000
196.00000000	-165.96959635361750000000000000000000
198.00000000	-176.78917570067046000000000000000000
200.00000000	-186.89858611640315000000000000000000
202.00000000	-184.78735753932202000000000000000000
204.00000000	-182.78136161919470000000000000000000
206.00000000	-180.84090089307665000000000000000000
208.00000000	-188.29192885211577000000000000000000
210.00000000	-199.44553652512440000000000000000000
212.00000000	-209.81507055712956000000000000000000
214.00000000	-220.42574775080810000000000000000000
216.00000000	-237.66110292277102000000000000000000
218.00000000	-253.56448533378716000000000000000000
220.00000000	-268.07796897729190000000000000000000
222.00000000	-278.64512610976630000000000000000000
224.00000000	-282.19993314557075000000000000000000
226.00000000	-284.44057331311460000000000000000000
228.00000000	-285.20631291375670000000000000000000
230.00000000	-283.22424482095886000000000000000000
232.00000000	-275.21202953277230000000000000000000
234.00000000	-265.10359195495050000000000000000000
236.00000000	-252.45654084202513000000000000000000
238.00000000	-236.63277396668434000000000000000000
240.00000000	-216.69116523396724000000000000000000
242.00000000	-191.02824274503348000000000000000000
244.00000000	-157.16538946075795000000000000000000
246.00000000	-111.11664152126922000000000000000000
