100.00000000	541.56796427093160000000000000000000
102.00000000	619.57845293379080000000000000000000
104.00000000	684.99070876886130000000000000000000
106.00000000	739.58779323342900000000000000000000
108.00000000	784.97834944289220000000000000000000
110.00000000	822.57810654496270000000000000000000
112.00000000	853.61142009093910000000000000000000
114.00000000	879.12405188496450000000000000000000
116.00000000	900.00134790367540000000000000000000
118.00000000	916.92654737296360000000000000000000
120.00000000	930.64654706258470000000000000000000
122.00000000	941.62129887484120000000000000000000
124.00000000	950.28514517692640000000000000000000
126.00000000	956.99968262463540000000000000000000
128.00000000	962.06571983372190000000000000000000
130.00000000	965.73338451367690000000000000000000
132.00000000	968.21060073470960000000000000000000
134.00000000	969.67016229761300000000000000000000
136.00000000	970.25561496316070000000000000000000
138.00000000	970.08613851515020000000000000000000
140.00000000	969.26059503661630000000000000000000
142.00000000	967.86088553009600000000000000000000
144.00000000	965.95473469659650000000000000000000
146.00000000	963.59800396819140000000000000000000
148.00000000	960.83661591213570000000000000000000
150.00000000	957.70815876192330000000000000000000
152.00000000	954.24322782606940000000000000000000
154.00000000	950.46655057572170000000000000000000
156.00000000	946.39793401425990000000000000000000
158.00000000	942.01603743040120000000000000000000
160.00000000	937.40758150176370000000000000000000
162.00000000	932.54452584128000000000000000000000
164.00000000	927.43392197578130000000000000000000
166.00000000	922.08091515685600000000000000000000
168.00000000	916.48913397628230000000000000000000
170.00000000	910.66103954616800000000000000000000
172.00000000	904.59824356882690000000000000000000
174.00000000	898.30180340186220000000000000000000
176.00000000	891.77250129174880000000000000000000
178.00000000	885.01111427018760000000000000000000
180.00000000	878.01868075683930000000000000000000
182.00000000	870.79676967247250000000000000000000
184.00000000	863.34775782798700000000000000000000
186.00000000	855.67512151311850000000000000000000
188.00000000	847.78374856600460000000000000000000
190.00000000	839.68027777009120000000000000000000
192.00000000	831.37347321522330000000000000000000
194.00000000	822.87464230224830000000000000000000
196.00000000	814.17761729324700000000000000000000
198.00000000	805.34161579461510000000000000000000
200.00000000	796.36783393633080000000000000000000
202.00000000	787.28319465849670000000000000000000
204.00000000	778.12032878575630000000000000000000
206.00000000	768.91854306289110000000000000000000
208.00000000	759.72495904978400000000000000000000
210.00000000	750.59586161428490000000000000000000
212.00000000	741.59830717643310000000000000000000
214.00000000	732.81205821460140000000000000000000
216.00000000	724.33193464169600000000000000000000
218.00000000	716.27070916748700000000000000000000
220.00000000	708.76273062725640000000000000000000
222.00000000	701.96855025228830000000000000000000
224.00000000	696.08097530133900000000000000000000
226.00000000	691.33322601822670000000000000000000
228.00000000	688.01030509417540000000000000000000
230.00000000	686.45540153071720000000000000000000
232.00000000	687.13516770661910000000000000000000
234.00000000	690.61728519938470000000000000000000
236.00000000	697.67465530117220000000000000000000
238.00000000	709.38079971573290000000000000000000
240.00000000	727.29133755895980000000000000000000
242.00000000	753.75786071732420000000000000000000
244.00000000	792.46052273217880000000000000000000
246.00000000	849.24339863620570000000000000000000
248.00000000	933.12648341407730000000000000000000
250.00000000	1056.38462686262280000000000000000000
252.00000000	1229.99594231715130000000000000000000
254.00000000	1449.61696448328620000000000000000000
256.00000000	1682.07458267838460000000000000000000
258.00000000	1882.87126597648420000000000000000000
260.00000000	2032.34001085763610000000000000000000
262.00000000	2139.88630561560560000000000000000000
264.00000000	2224.71053396274200000000000000000000
266.00000000	2303.26057151035270000000000000000000
268.00000000	2386.25594097894300000000000000000000
270.00000000	2479.03495743938040000000000000000000
272.00000000	2582.26002344579770000000000000000000
274.00000000	2692.89781531575300000000000000000000
276.00000000	2805.92746522516200000000000000000000
278.00000000	2916.42558041263400000000000000000000
280.00000000	3021.05852189100800000000000000000000
282.00000000	3118.42764790041400000000000000000000
284.00000000	3208.55190440222400000000000000000000
286.00000000	3292.14696804490860000000000000000000
288.00000000	3370.04625065035300000000000000000000
290.00000000	3442.94640704873700000000000000000000
292.00000000	3511.33049074652260000000000000000000
294.00000000	3575.49624572375250000000000000000000
296.00000000	3635.61613196066800000000000000000000
298.00000000	3691.79501960897300000000000000000000
