196.00000000	-174.81596159817832000000000000000000
198.00000000	-185.97955261736280000000000000000000
200.00000000	-196.44490871961187000000000000000000
202.00000000	-194.46606486706406000000000000000000
204.00000000	-192.62131036181185000000000000000000
206.00000000	-190.87307605603036000000000000000000
208.00000000	-198.83507780694940000000000000000000
210.00000000	-210.66585857004040000000000000000000
212.00000000	-221.75226266053020000000000000000000
214.00000000	-233.16314240087152000000000000000000
216.00000000	-251.52025713940574000000000000000000
218.00000000	-268.61886707840020000000000000000000
220.00000000	-284.41688922609960000000000000000000
222.00000000	-296.32247356436560000000000000000000
224.00000000	-301.21918596870677000000000000000000
226.00000000	-304.95996131411050000000000000000000
228.00000000	-307.42298683870706000000000000000000
230.00000000	-307.42600410373694000000000000000000
232.00000000	-301.87770713170727000000000000000000
234.00000000	-294.66620126665290000000000000000000
236.00000000	-285.49550532733946000000000000000000
238.00000000	-273.94116349103000000000000000000000
240.00000000	-259.17936297324667000000000000000000
242.00000000	-240.20046790112820000000000000000000
244.00000000	-215.32903083612575000000000000000000
246.00000000	-181.77298088950894000000000000000000
248.00000000	-134.76385949964111000000000000000000
250.00000000	-53.36686473004466000000000000000000
252.00000000	54.69801018965995000000000000000000
254.00000000	189.21383938397645000000000000000000
256.00000000	333.51059836306075000000000000000000
258.00000000	461.37942820746500000000000000000000
260.00000000	561.05379446852830000000000000000000
262.00000000	635.90913288105650000000000000000000
264.00000000	697.51276160240990000000000000000000
266.00000000	756.40380405719600000000000000000000
268.00000000	819.31584350961000000000000000000000
270.00000000	894.02017653095620000000000000000000
272.00000000	990.93235858921670000000000000000000
274.00000000	1093.08609174158640000000000000000000
276.00000000	1196.78150780864830000000000000000000
278.00000000	1298.22913362178000000000000000000000
280.00000000	1394.60625844834610000000000000000000
282.00000000	1484.21059575296500000000000000000000
284.00000000	1564.86703214810880000000000000000000
286.00000000	1638.52038123184900000000000000000000
288.00000000	1705.93455929356380000000000000000000
290.00000000	1767.92981305226000000000000000000000
292.00000000	1825.25897939805370000000000000000000
294.00000000	1878.56845622635160000000000000000000
296.00000000	1932.63593021421910000000000000000000
298.00000000	1989.97972471038200000000000000000000
300.00000000	2044.63795199404920000000000000000000
302.00000000	2096.78450839534300000000000000000000
304.00000000	2146.57617700763740000000000000000000
306.00000000	2194.15436304162860000000000000000000
308.00000000	2239.66165269854200000000000000000000
310.00000000	2283.36429811865040000000000000000000
312.00000000	2330.57243764968050000000000000000000
314.00000000	2375.71646492478400000000000000000000
316.00000000	2418.89372253415900000000000000000000
318.00000000	2460.20303233921050000000000000000000
320.00000000	2499.74234869327440000000000000000000
322.00000000	2537.60678080608300000000000000000000
324.00000000	2573.88136423930000000000000000000000
326.00000000	2608.66176547334800000000000000000000
328.00000000	2638.24858798144300000000000000000000
330.00000000	2665.94330422441450000000000000000000
332.00000000	2692.38881204662200000000000000000000
334.00000000	2717.64526603524840000000000000000000
336.00000000	2741.76326811820170000000000000000000
338.00000000	2764.77636884406770000000000000000000
340.00000000	2786.73048247223050000000000000000000
342.00000000	2807.64074868774000000000000000000000
344.00000000	2827.52027239925300000000000000000000
346.00000000	2846.24524844626900000000000000000000
348.00000000	2863.88990812335350000000000000000000
350.00000000	2880.46728993607400000000000000000000
352.00000000	2895.98284039535600000000000000000000
354.00000000	2910.41367339604040000000000000000000
356.00000000	2923.74595099210200000000000000000000
358.00000000	2935.97118023436540000000000000000000
360.00000000	2947.08272837115700000000000000000000
362.00000000	2957.12300622274400000000000000000000
364.00000000	2966.13674538323950000000000000000000
366.00000000	2980.28178619365500000000000000000000
368.00000000	2996.36986680685550000000000000000000
370.00000000	3011.69212442567820000000000000000000
372.00000000	3026.59669392474730000000000000000000
374.00000000	3041.50131801447900000000000000000000
376.00000000	3056.93178193865400000000000000000000
378.00000000	3073.49119802448560000000000000000000
380.00000000	3091.80608452992500000000000000000000
382.00000000	3112.50230909585750000000000000000000
384.00000000	3136.06022667250500000000000000000000
386.00000000	3162.77558019304100000000000000000000
388.00000000	3192.86803148471240000000000000000000
390.00000000	3226.52772063398330000000000000000000
392.00000000	3262.92662019604270000000000000000000
394.00000000	3301.44258155267740000000000000000000
396.00000000	3341.38003590365800000000000000000000
398.00000000	3382.06104996473100000000000000000000
400.00000000	3422.94467507162600000000000000000000
402.00000000	3463.62565745316350000000000000000000
404.00000000	3503.89763929300170000000000000000000
406.00000000	3543.74554228965230000000000000000000
408.00000000	3583.32858099106850000000000000000000
410.00000000	3622.94957197440950000000000000000000
412.00000000	3663.01454431247200000000000000000000
414.00000000	3705.63302850536230000000000000000000
416.00000000	3752.59153407519120000000000000000000
418.00000000	3801.58006348150960000000000000000000
420.00000000	3852.98694794544550000000000000000000
422.00000000	3907.11889162490020000000000000000000
424.00000000	3964.18577279028250000000000000000000
426.00000000	4024.30789357488860000000000000000000
428.00000000	4087.53263517168600000000000000000000
430.00000000	4153.85475346032400000000000000000000
432.00000000	4223.23529264447800000000000000000000
434.00000000	4295.62508795793800000000000000000000
436.00000000	4370.93802475738700000000000000000000
438.00000000	4449.10951680932900000000000000000000
440.00000000	4530.06235634942400000000000000000000
442.00000000	4613.71571200497100000000000000000000
444.00000000	4688.98919563556300000000000000000000
446.00000000	4759.57365847105900000000000000000000
448.00000000	4832.33855760578100000000000000000000
450.00000000	4907.08507204429000000000000000000000
452.00000000	4983.60633072579100000000000000000000
454.00000000	5061.70001754537900000000000000000000
456.00000000	5141.16955337163300000000000000000000
458.00000000	5221.83904249028400000000000000000000
460.00000000	5303.49773912923300000000000000000000
462.00000000	5385.98432744256800000000000000000000
464.00000000	5469.13126209557500000000000000000000
466.00000000	5552.77864778918050000000000000000000
468.00000000	5636.77409283434800000000000000000000
470.00000000	5720.98994598305200000000000000000000
472.00000000	5805.25327526167600000000000000000000
474.00000000	5889.44996193558400000000000000000000
476.00000000	5973.45491807241200000000000000000000
478.00000000	6062.87649453909800000000000000000000
480.00000000	6156.01142724965700000000000000000000
482.00000000	6248.50294323301700000000000000000000
484.00000000	6340.21209887365400000000000000000000
486.00000000	6431.02749454638200000000000000000000
488.00000000	6520.77959804603200000000000000000000
490.00000000	6609.36885153078400000000000000000000
492.00000000	6696.68008567865800000000000000000000
494.00000000	6782.60377515874500000000000000000000
496.00000000	6867.03595609005900000000000000000000
498.00000000	6949.87815792680400000000000000000000
500.00000000	7031.03734715662600000000000000000000
502.00000000	7110.42588023506700000000000000000000
504.00000000	7187.96146327940700000000000000000000
506.00000000	7263.59130024512000000000000000000000
508.00000000	7337.19503495287300000000000000000000
510.00000000	7408.73065983600900000000000000000000
512.00000000	7478.13693443958900000000000000000000
514.00000000	7545.35779248010900000000000000000000
516.00000000	7610.34229884076700000000000000000000
518.00000000	7670.98009764888300000000000000000000
520.00000000	7728.53099467532400000000000000000000
522.00000000	7783.82864833077200000000000000000000
524.00000000	7836.84691821752400000000000000000000
526.00000000	7887.56404377854800000000000000000000
528.00000000	7935.96255283838950000000000000000000
530.00000000	7982.02916358436400000000000000000000
532.00000000	8025.75467998183500000000000000000000
534.00000000	8067.13388072511100000000000000000000
536.00000000	8106.18658401031500000000000000000000
538.00000000	8142.87210195697750000000000000000000
540.00000000	8177.21827291904900000000000000000000
542.00000000	8209.23454466383200000000000000000000
544.00000000	8238.93369715461400000000000000000000
546.00000000	8266.33169948277600000000000000000000
548.00000000	8291.44756314871800000000000000000000
550.00000000	8314.30319227317900000000000000000000
552.00000000	8334.92323133770300000000000000000000
554.00000000	8353.33491106317900000000000000000000
556.00000000	8369.56789303727200000000000000000000
558.00000000	8383.65411369724000000000000000000000
560.00000000	8395.62762826425800000000000000000000
562.00000000	8405.52445520956800000000000000000000
564.00000000	8404.37354952404000000000000000000000
566.00000000	8371.00011061698600000000000000000000
568.00000000	8336.35362977830500000000000000000000
570.00000000	8300.50474614354200000000000000000000
572.00000000	8263.52250259074800000000000000000000
574.00000000	8225.47427320509600000000000000000000
576.00000000	8186.43301924177800000000000000000000
578.00000000	8146.44709576582100000000000000000000
580.00000000	8105.58677097857800000000000000000000
582.00000000	8063.91224736203500000000000000000000
584.00000000	8021.48186057464100000000000000000000
586.00000000	7978.35206731063000000000000000000000
588.00000000	7934.57744060275300000000000000000000
590.00000000	7890.21067189774800000000000000000000
592.00000000	7845.30257926646800000000000000000000
594.00000000	7799.90212114473400000000000000000000
596.00000000	7754.05641503395900000000000000000000
598.00000000	7707.81076062594000000000000000000000
600.00000000	7661.20866684902500000000000000000000
602.00000000	7614.29188236689700000000000000000000
604.00000000	7567.10042909403000000000000000000000
606.00000000	7519.67263832382100000000000000000000
608.00000000	7472.04518909680250000000000000000000
610.00000000	7424.25314846673200000000000000000000
612.00000000	7376.33001335160800000000000000000000
614.00000000	7328.30775368482100000000000000000000
616.00000000	7280.21685660917700000000000000000000
618.00000000	7232.08637148254400000000000000000000
620.00000000	7183.96542497912700000000000000000000
622.00000000	7136.34505053714750000000000000000000
624.00000000	7088.90666402404300000000000000000000
626.00000000	7041.66482632098600000000000000000000
628.00000000	6994.63328320118500000000000000000000
630.00000000	6947.82500308214800000000000000000000
632.00000000	6901.25221417698300000000000000000000
634.00000000	6854.92644109351700000000000000000000
636.00000000	6808.85854094484800000000000000000000
638.00000000	6763.05873905369900000000000000000000
640.00000000	6717.53666435276200000000000000000000
642.00000000	6672.28959380334000000000000000000000
644.00000000	6627.34941484622300000000000000000000
646.00000000	6582.71263525164200000000000000000000
648.00000000	6538.38685102634400000000000000000000
650.00000000	6494.37923983854850000000000000000000
652.00000000	6450.69659854395200000000000000000000
654.00000000	6407.34538221855600000000000000000000
656.00000000	6364.33174526772100000000000000000000
658.00000000	6321.66158533686850000000000000000000
660.00000000	6279.34059095804700000000000000000000
662.00000000	6237.37429414905500000000000000000000
664.00000000	6195.76812956954300000000000000000000
666.00000000	6154.52750237833300000000000000000000
668.00000000	6113.65786769986000000000000000000000
670.00000000	6073.16482570662500000000000000000000
672.00000000	6033.05423793598700000000000000000000
674.00000000	5993.33237287252000000000000000000000
676.00000000	5954.00609252602700000000000000000000
678.00000000	5915.08309755465300000000000000000000
680.00000000	5876.57225791775600000000000000000000
682.00000000	5838.48407186676600000000000000000000
684.00000000	5800.83132369202500000000000000000000
686.00000000	5763.63006108910500000000000000000000
688.00000000	5726.90111038482200000000000000000000
690.00000000	5691.91343782492600000000000000000000
692.00000000	5658.21758465307800000000000000000000
694.00000000	5625.07525567000000000000000000000000
696.00000000	5592.58405733442100000000000000000000
698.00000000	5560.92133681656650000000000000000000
700.00000000	5530.48419818230650000000000000000000
702.00000000	5502.74281103098700000000000000000000
704.00000000	5469.79383366549700000000000000000000
706.00000000	5430.76361465741400000000000000000000
708.00000000	5393.28538758132100000000000000000000
710.00000000	5356.63675070349100000000000000000000
712.00000000	5320.59611050719800000000000000000000
714.00000000	5285.06052565054900000000000000000000
716.00000000	5249.97222694848200000000000000000000
718.00000000	5215.29488972615000000000000000000000
720.00000000	5181.00381984052900000000000000000000
722.00000000	5147.08122571919800000000000000000000
724.00000000	5113.51368839062100000000000000000000
726.00000000	5080.29069903888200000000000000000000
728.00000000	5047.40376204862100000000000000000000
730.00000000	5014.84581847518200000000000000000000
732.00000000	4982.61086113764900000000000000000000
734.00000000	4950.69366948532000000000000000000000
736.00000000	4919.08962214348500000000000000000000
738.00000000	4887.79456143812000000000000000000000
740.00000000	4856.80469364927400000000000000000000
742.00000000	4826.11651440117400000000000000000000
744.00000000	4795.72675210142550000000000000000000
746.00000000	4765.63232457535400000000000000000000
748.00000000	4735.83030550184200000000000000000000
750.00000000	4706.31789823584400000000000000000000
752.00000000	4677.09241526908700000000000000000000
754.00000000	4648.15126204657550000000000000000000
756.00000000	4619.49192418407400000000000000000000
758.00000000	4591.11195736918200000000000000000000
760.00000000	4563.00897939963100000000000000000000
762.00000000	4535.16107548472800000000000000000000
764.00000000	4507.60518885711400000000000000000000
766.00000000	4480.31946318168200000000000000000000
768.00000000	4453.30171493785100000000000000000000
770.00000000	4426.54980320891100000000000000000000
772.00000000	4400.06162839402800000000000000000000
774.00000000	4373.83513149996450000000000000000000
776.00000000	4348.85887975353700000000000000000000
778.00000000	4324.88508028190500000000000000000000
780.00000000	4301.13467653479200000000000000000000
782.00000000	4277.60638344262100000000000000000000
784.00000000	4254.29895051483400000000000000000000
786.00000000	4231.21116375182500000000000000000000
788.00000000	4208.34184792792350000000000000000000
790.00000000	4185.68986925759900000000000000000000
792.00000000	4163.25413846472100000000000000000000
794.00000000	4141.03361428507100000000000000000000
796.00000000	4119.02730744220800000000000000000000
798.00000000	4097.23428514845000000000000000000000
800.00000000	4075.65367619532400000000000000000000
802.00000000	4054.28467671347300000000000000000000
804.00000000	4033.12655670007100000000000000000000
806.00000000	4012.17866743282200000000000000000000
808.00000000	3991.44044991666760000000000000000000
810.00000000	3970.91144454130900000000000000000000
812.00000000	3950.59130216774970000000000000000000
814.00000000	3930.47979691277800000000000000000000
816.00000000	3910.57684096352600000000000000000000
818.00000000	3890.88250183553000000000000000000000
820.00000000	3871.39702259221530000000000000000000
822.00000000	3852.12084567932560000000000000000000
824.00000000	3833.05464120536270000000000000000000
826.00000000	3814.19934073596050000000000000000000
828.00000000	3795.55617798529700000000000000000000
830.00000000	3777.12673821815400000000000000000000
832.00000000	3758.91301876593340000000000000000000
834.00000000	3740.91750388451560000000000000000000
836.00000000	3723.14325834841600000000000000000000
838.00000000	3705.59404585957200000000000000000000
840.00000000	3688.27448082048200000000000000000000
842.00000000	3671.19022573256370000000000000000000
844.00000000	3654.34825217937300000000000000000000
846.00000000	3637.75719234685450000000000000000000
848.00000000	3621.42782265308100000000000000000000
850.00000000	3605.37374566613000000000000000000000
852.00000000	3589.61237959215620000000000000000000
854.00000000	3574.16644374438830000000000000000000
856.00000000	3559.06628201803460000000000000000000
858.00000000	3544.35368553616500000000000000000000
860.00000000	3530.08859702810900000000000000000000
862.00000000	3516.36189683810330000000000000000000
864.00000000	3503.32276660152770000000000000000000
866.00000000	3491.24816673403170000000000000000000
868.00000000	3480.77847247891760000000000000000000
870.00000000	3474.53087134865340000000000000000000
872.00000000	3449.98313576172630000000000000000000
874.00000000	3422.01437948560760000000000000000000
876.00000000	3397.06202104529670000000000000000000
878.00000000	3373.55915386555440000000000000000000
880.00000000	3350.98977017310930000000000000000000
882.00000000	3329.10648038492760000000000000000000
884.00000000	3307.76766974384150000000000000000000
886.00000000	3286.45950083416440000000000000000000
888.00000000	3264.01921573190660000000000000000000
890.00000000	3241.97244351731750000000000000000000
892.00000000	3220.28377047532100000000000000000000
894.00000000	3198.92547582738870000000000000000000
896.00000000	3177.87527315432540000000000000000000
898.00000000	3157.11484147829740000000000000000000
900.00000000	3136.62883260040640000000000000000000
902.00000000	3116.40417848666450000000000000000000
904.00000000	3096.42959472761300000000000000000000
906.00000000	3076.69521617754440000000000000000000
908.00000000	3057.19232412056200000000000000000000
910.00000000	3037.91313831179830000000000000000000
912.00000000	3018.85065595727060000000000000000000
914.00000000	2999.99852527793500000000000000000000
916.00000000	2981.35094497339800000000000000000000
918.00000000	2962.90258336688200000000000000000000
920.00000000	2944.64851270336300000000000000000000
922.00000000	2926.58415525731200000000000000000000
924.00000000	2908.70523874277700000000000000000000
926.00000000	2891.00775912708600000000000000000000
928.00000000	2873.48794938935900000000000000000000
930.00000000	2856.14225309474400000000000000000000
932.00000000	2838.96730189944260000000000000000000
934.00000000	2821.95989628862940000000000000000000
936.00000000	2805.11698899058550000000000000000000
938.00000000	2788.43567062110740000000000000000000
940.00000000	2771.91315719708200000000000000000000
942.00000000	2755.54677922553000000000000000000000
944.00000000	2739.33397212775250000000000000000000
946.00000000	2723.27226780029970000000000000000000
948.00000000	2707.35928714824600000000000000000000
950.00000000	2691.59273345444500000000000000000000
952.00000000	2675.97038646962070000000000000000000
954.00000000	2660.49009712744830000000000000000000
956.00000000	2645.14978280234500000000000000000000
958.00000000	2629.94742304216970000000000000000000
960.00000000	2614.88105571553520000000000000000000
962.00000000	2599.94877352433420000000000000000000
964.00000000	2585.14872083724000000000000000000000
966.00000000	2570.47909080826000000000000000000000
968.00000000	2555.93812274668200000000000000000000
970.00000000	2541.52409971120900000000000000000000
972.00000000	2527.23534630409360000000000000000000
974.00000000	2513.07022664329400000000000000000000
976.00000000	2499.02714249501150000000000000000000
978.00000000	2485.10453154944160000000000000000000
980.00000000	2471.30086582599140000000000000000000
982.00000000	2457.61465019505480000000000000000000
984.00000000	2444.04442100517960000000000000000000
986.00000000	2430.58874480558820000000000000000000
988.00000000	2417.24621715571540000000000000000000
990.00000000	2404.01546151317400000000000000000000
992.00000000	2390.89512819389600000000000000000000
994.00000000	2377.88389339757620000000000000000000
996.00000000	2364.98045829325750000000000000000000
998.00000000	2352.18354816000300000000000000000000
1000.00000000	2339.49191157742370000000000000000000
1002.00000000	2326.90431966341250000000000000000000
1004.00000000	2314.41956535365130000000000000000000
1006.00000000	2302.03646272133700000000000000000000
1008.00000000	2289.75384633237600000000000000000000
1010.00000000	2277.57057063505500000000000000000000
1012.00000000	2265.48550938006200000000000000000000
1014.00000000	2253.49755507009650000000000000000000
1016.00000000	2241.60561843568440000000000000000000
1018.00000000	2229.80862793651660000000000000000000
1020.00000000	2218.10552928542800000000000000000000
1022.00000000	2206.49528499481180000000000000000000
1024.00000000	2194.97687394239850000000000000000000
1026.00000000	2183.54929095661830000000000000000000
1028.00000000	2172.21154641964800000000000000000000
1030.00000000	2160.96266588651600000000000000000000
1032.00000000	2149.80168972045600000000000000000000
1034.00000000	2138.65258008368850000000000000000000
1036.00000000	2127.51866661039140000000000000000000
1038.00000000	2116.46965039156100000000000000000000
1040.00000000	2105.50464879245200000000000000000000
1042.00000000	2094.62279212127170000000000000000000
1044.00000000	2083.82322333186600000000000000000000
1046.00000000	2073.10509773675680000000000000000000
1048.00000000	2062.46758273150860000000000000000000
1050.00000000	2051.90985752850000000000000000000000
1052.00000000	2041.43111290050400000000000000000000
1054.00000000	2031.03055093329360000000000000000000
1056.00000000	2020.70738478634980000000000000000000
1058.00000000	2010.46083846214800000000000000000000
1060.00000000	2000.29014658295100000000000000000000
1062.00000000	1990.19455417468230000000000000000000
1064.00000000	1980.17331645806100000000000000000000
1066.00000000	1970.22569864620200000000000000000000
1068.00000000	1960.35097574863020000000000000000000
1070.00000000	1950.54843238113540000000000000000000
1072.00000000	1940.81736258145840000000000000000000
1074.00000000	1931.15706963074540000000000000000000
1076.00000000	1921.56686587958000000000000000000000
1078.00000000	1912.04607257971840000000000000000000
1080.00000000	1902.59401972041130000000000000000000
1082.00000000	1893.21004586885970000000000000000000
1084.00000000	1883.89349801589670000000000000000000
1086.00000000	1874.64373142534600000000000000000000
1088.00000000	1865.46010948729600000000000000000000
1090.00000000	1856.34200357605000000000000000000000
1092.00000000	1847.28879291077740000000000000000000
1094.00000000	1838.29986442061270000000000000000000
1096.00000000	1829.37461261267120000000000000000000
1098.00000000	1820.51243944375800000000000000000000
1100.00000000	1811.71275419510970000000000000000000
1102.00000000	1802.97497334999430000000000000000000
1104.00000000	1794.29852047487750000000000000000000
1106.00000000	1785.68282610278040000000000000000000
1108.00000000	1777.12732761991260000000000000000000
1110.00000000	1768.63146915471270000000000000000000
1112.00000000	1760.19470146955720000000000000000000
1114.00000000	1751.81648185480900000000000000000000
1116.00000000	1743.49627402566380000000000000000000
1118.00000000	1735.23354802079870000000000000000000
1120.00000000	1727.02778010366610000000000000000000
1122.00000000	1718.87845266581230000000000000000000
1124.00000000	1710.78505413225340000000000000000000
1126.00000000	1702.74707886910700000000000000000000
1128.00000000	1694.76402709294920000000000000000000
1130.00000000	1686.83540478215560000000000000000000
1132.00000000	1678.96072359029380000000000000000000
1134.00000000	1671.13950076102130000000000000000000
1136.00000000	1663.37125904504100000000000000000000
1138.00000000	1655.65552661840050000000000000000000
1140.00000000	1647.99183700280510000000000000000000
1142.00000000	1640.37972898736370000000000000000000
1144.00000000	1632.81874655167400000000000000000000
1146.00000000	1625.30843879100050000000000000000000
1148.00000000	1617.84835984218920000000000000000000
1150.00000000	1610.43806881171900000000000000000000
1152.00000000	1603.07712970453920000000000000000000
1154.00000000	1595.76511135468580000000000000000000
1156.00000000	1588.50158735706650000000000000000000
1158.00000000	1581.28613600044260000000000000000000
1160.00000000	1574.11834020177960000000000000000000
1162.00000000	1566.99778744182620000000000000000000
1164.00000000	1559.92406970181670000000000000000000
1166.00000000	1552.89678340130420000000000000000000
1168.00000000	1545.91552933718780000000000000000000
1170.00000000	1538.97991262381080000000000000000000
1172.00000000	1532.08954263415030000000000000000000
1174.00000000	1525.24403294201200000000000000000000
1176.00000000	1518.44300126532040000000000000000000
1178.00000000	1511.68606941029430000000000000000000
1180.00000000	1504.97286321668730000000000000000000
1182.00000000	1498.30301250392020000000000000000000
1184.00000000	1491.67615101822570000000000000000000
1186.00000000	1485.09191638057720000000000000000000
1188.00000000	1478.54995003566100000000000000000000
1190.00000000	1472.04989720140300000000000000000000
1192.00000000	1465.59140681985560000000000000000000
1194.00000000	1459.17413150842600000000000000000000
1196.00000000	1452.79772751204520000000000000000000
1198.00000000	1446.46185465640810000000000000000000
1200.00000000	1440.16617630145860000000000000000000
1202.00000000	1433.91035929622540000000000000000000
1204.00000000	1427.69407393390520000000000000000000
1206.00000000	1421.51699390800560000000000000000000
1208.00000000	1415.37879626883890000000000000000000
1210.00000000	1409.27916138127420000000000000000000
1212.00000000	1403.21777288247090000000000000000000
1214.00000000	1397.19431764087060000000000000000000
1216.00000000	1391.20848562244700000000000000000000
1218.00000000	1385.25997022439150000000000000000000
1220.00000000	1379.34846767322070000000000000000000
1222.00000000	1373.47367736253480000000000000000000
1224.00000000	1367.63530172039260000000000000000000
1226.00000000	1361.83304617187580000000000000000000
1228.00000000	1356.06661910193840000000000000000000
1230.00000000	1350.33573181917880000000000000000000
1232.00000000	1344.64009852001550000000000000000000
1234.00000000	1338.97943625326640000000000000000000
1236.00000000	1333.35346488553800000000000000000000
1238.00000000	1327.76190706677270000000000000000000
1240.00000000	1322.21900518409320000000000000000000
1242.00000000	1316.83864280578090000000000000000000
1244.00000000	1311.48831682112040000000000000000000
1246.00000000	1306.16781626353400000000000000000000
1248.00000000	1300.87693199905580000000000000000000
1250.00000000	1295.61545670605690000000000000000000
1252.00000000	1290.38318485520650000000000000000000
1254.00000000	1285.17991268968760000000000000000000
1256.00000000	1280.00543820547450000000000000000000
1258.00000000	1274.85956113243950000000000000000000
1260.00000000	1269.74208291517450000000000000000000
1262.00000000	1264.65280669442600000000000000000000
1264.00000000	1259.59153728881800000000000000000000
1266.00000000	1254.55808117659470000000000000000000
1268.00000000	1249.55224647787400000000000000000000
1270.00000000	1244.57384293705970000000000000000000
1272.00000000	1239.62268190534700000000000000000000
1274.00000000	1234.69857632386080000000000000000000
1276.00000000	1229.80134070666120000000000000000000
1278.00000000	1224.93079112421420000000000000000000
1280.00000000	1220.08674518692150000000000000000000
1282.00000000	1215.26902202904650000000000000000000
1284.00000000	1210.47744229276900000000000000000000
1286.00000000	1205.71182811246420000000000000000000
1288.00000000	1200.97200309912700000000000000000000
1290.00000000	1196.25779232542000000000000000000000
1292.00000000	1191.56902231007800000000000000000000
1294.00000000	1186.90552100353200000000000000000000
1296.00000000	1182.26711777292700000000000000000000
1298.00000000	1177.65364338785200000000000000000000
1300.00000000	1173.06493000586490000000000000000000
1302.00000000	1168.50081115851750000000000000000000
1304.00000000	1163.96112173753500000000000000000000
1306.00000000	1159.44569798092800000000000000000000
1308.00000000	1154.95437745952700000000000000000000
1310.00000000	1150.48699906357930000000000000000000
1312.00000000	1146.04340298966050000000000000000000
1314.00000000	1141.62343072755220000000000000000000
1316.00000000	1137.22692504744200000000000000000000
1318.00000000	1132.85372998713100000000000000000000
1320.00000000	1128.50369083967730000000000000000000
1322.00000000	1124.17665414087720000000000000000000
1324.00000000	1119.87246765713300000000000000000000
1326.00000000	1115.59098037336410000000000000000000
1328.00000000	1111.33204248109040000000000000000000
1330.00000000	1107.09550536668600000000000000000000
1332.00000000	1102.88122159979410000000000000000000
1334.00000000	1098.68904492176560000000000000000000
1336.00000000	1094.51883023446840000000000000000000
1338.00000000	1090.37043358889290000000000000000000
1340.00000000	1086.24371217440510000000000000000000
1342.00000000	1082.13852430746740000000000000000000
1344.00000000	1078.05472942109280000000000000000000
1346.00000000	1073.99218805415300000000000000000000
1348.00000000	1069.95076184077670000000000000000000
1350.00000000	1065.93031350007140000000000000000000
1352.00000000	1061.93070682557300000000000000000000
1354.00000000	1057.95180667549650000000000000000000
1356.00000000	1053.99347896242600000000000000000000
1358.00000000	1050.05559064332400000000000000000000
1360.00000000	1046.13800970996100000000000000000000
1362.00000000	1042.24060517920300000000000000000000
1364.00000000	1038.36324708320540000000000000000000
1366.00000000	1034.50580646019630000000000000000000
1368.00000000	1030.66815534508170000000000000000000
1370.00000000	1026.85016676002030000000000000000000
1372.00000000	1023.05171470555570000000000000000000
1374.00000000	1019.27267415141630000000000000000000
1376.00000000	1015.51292102752510000000000000000000
1378.00000000	1011.82371042394520000000000000000000
1380.00000000	1008.33075272355320000000000000000000
1382.00000000	1004.85247288706800000000000000000000
1384.00000000	1001.38879950442950000000000000000000
1386.00000000	997.93966159743960000000000000000000
1388.00000000	994.50498861600820000000000000000000
1390.00000000	991.08471043417650000000000000000000
1392.00000000	987.67875734626640000000000000000000
1394.00000000	984.28706006302750000000000000000000
1396.00000000	980.90954970814120000000000000000000
1398.00000000	977.54615781415380000000000000000000
1400.00000000	974.19681631918770000000000000000000
1402.00000000	970.86145756307740000000000000000000
1404.00000000	967.54001428409670000000000000000000
1406.00000000	964.23241961525280000000000000000000
1408.00000000	960.93860708097040000000000000000000
1410.00000000	957.65851059368110000000000000000000
1412.00000000	954.39206445049600000000000000000000
1414.00000000	951.13920332983950000000000000000000
