100.00000000	540.95167319801570000000000000000000
102.00000000	628.52883707156080000000000000000000
104.00000000	701.39686082374150000000000000000000
106.00000000	761.72296808143310000000000000000000
108.00000000	811.45103870934710000000000000000000
110.00000000	852.27954988187450000000000000000000
112.00000000	885.66581470647720000000000000000000
114.00000000	912.84440320497880000000000000000000
116.00000000	934.85191760507220000000000000000000
118.00000000	952.48722421200770000000000000000000
120.00000000	966.60128135416820000000000000000000
122.00000000	977.72412229221750000000000000000000
124.00000000	986.34861728411260000000000000000000
126.00000000	992.88214564274310000000000000000000
128.00000000	997.66125939494440000000000000000000
130.00000000	1000.96394151893900000000000000000000
132.00000000	1003.01978258868860000000000000000000
134.00000000	1004.01839127447930000000000000000000
136.00000000	1004.11632613813030000000000000000000
138.00000000	1003.44280051735730000000000000000000
140.00000000	1002.10437561510460000000000000000000
142.00000000	1000.18882255687140000000000000000000
144.00000000	997.76830363347540000000000000000000
146.00000000	994.90199663906830000000000000000000
148.00000000	991.63826402404220000000000000000000
150.00000000	988.01645012629910000000000000000000
152.00000000	984.06837454159000000000000000000000
154.00000000	979.81957725304740000000000000000000
156.00000000	975.29036100567570000000000000000000
158.00000000	970.45777294381890000000000000000000
160.00000000	965.41238705492720000000000000000000
162.00000000	960.12418585843820000000000000000000
164.00000000	954.60006439980180000000000000000000
166.00000000	948.84494653986630000000000000000000
168.00000000	942.86219935057580000000000000000000
170.00000000	936.65400245593400000000000000000000
172.00000000	930.22168266098810000000000000000000
174.00000000	923.56602278878950000000000000000000
176.00000000	916.68755255571890000000000000000000
178.00000000	909.58682851535810000000000000000000
180.00000000	902.26470955825560000000000000000000
182.00000000	894.72263414669350000000000000000000
184.00000000	886.96290537537480000000000000000000
186.00000000	878.98899007343150000000000000000000
188.00000000	870.80583849966380000000000000000000
190.00000000	862.42023173818720000000000000000000
192.00000000	853.84116469092200000000000000000000
194.00000000	845.08027361177320000000000000000000
196.00000000	836.13094500861900000000000000000000
198.00000000	827.05473672972390000000000000000000
200.00000000	817.85263911608000000000000000000000
202.00000000	808.55241931090400000000000000000000
204.00000000	799.18772156548850000000000000000000
206.00000000	789.79905626423500000000000000000000
208.00000000	780.43496257342700000000000000000000
210.00000000	771.15338340247460000000000000000000
212.00000000	762.02330242049370000000000000000000
214.00000000	753.12670859758380000000000000000000
216.00000000	744.56097676129800000000000000000000
218.00000000	736.44178735316120000000000000000000
220.00000000	728.90676239607060000000000000000000
222.00000000	722.12008058962310000000000000000000
224.00000000	716.27847532619840000000000000000000
226.00000000	711.61925639496500000000000000000000
228.00000000	708.43140417813520000000000000000000
230.00000000	707.06088424213600000000000000000000
232.00000000	707.97724401877000000000000000000000
234.00000000	711.74606078826780000000000000000000
236.00000000	719.13226873893270000000000000000000
238.00000000	731.18921487998300000000000000000000
240.00000000	749.42917413709400000000000000000000
242.00000000	776.11590265175520000000000000000000
244.00000000	814.75548008576170000000000000000000
246.00000000	870.85456561717820000000000000000000
248.00000000	952.82564740804710000000000000000000
250.00000000	1072.10634086983200000000000000000000
252.00000000	1239.56446229084120000000000000000000
254.00000000	1454.33928603584060000000000000000000
256.00000000	1691.47004830095780000000000000000000
258.00000000	1911.12126569657880000000000000000000
260.00000000	2087.60444162221400000000000000000000
262.00000000	2221.12990198368930000000000000000000
264.00000000	2326.51105826147070000000000000000000
266.00000000	2420.37088912505120000000000000000000
268.00000000	2515.51458482751470000000000000000000
270.00000000	2619.87224749291270000000000000000000
272.00000000	2736.79258942793500000000000000000000
274.00000000	2865.75592854023130000000000000000000
276.00000000	3003.62157930736430000000000000000000
278.00000000	3146.23249943588400000000000000000000
280.00000000	3289.74918700560560000000000000000000
282.00000000	3431.26413345918760000000000000000000
284.00000000	3568.78330940652630000000000000000000
286.00000000	3700.96499612982140000000000000000000
288.00000000	3826.84500854823900000000000000000000
290.00000000	3945.70750664036200000000000000000000
292.00000000	4057.02576360030530000000000000000000
294.00000000	4160.44866927789200000000000000000000
296.00000000	4255.79713962955900000000000000000000
298.00000000	4343.05588634062600000000000000000000
300.00000000	4422.35717119803100000000000000000000
302.00000000	4493.95819393841700000000000000000000
304.00000000	4558.21517777872850000000000000000000
306.00000000	4615.55097134899200000000000000000000
308.00000000	4666.45359061258100000000000000000000
310.00000000	4711.42064028432200000000000000000000
312.00000000	4750.96275616047700000000000000000000
314.00000000	4785.58366426620400000000000000000000
316.00000000	4815.76896072453800000000000000000000
318.00000000	4841.97796853478400000000000000000000
320.00000000	4864.63821182025300000000000000000000
322.00000000	4884.14203082909400000000000000000000
324.00000000	4900.83263637996800000000000000000000
326.00000000	4915.05173729334900000000000000000000
328.00000000	4927.06943795824300000000000000000000
330.00000000	4937.13159225190700000000000000000000
332.00000000	4945.45012992122600000000000000000000
334.00000000	4952.20496938543800000000000000000000
336.00000000	4957.54609039510300000000000000000000
338.00000000	4961.57976677361100000000000000000000
340.00000000	4964.43357662147700000000000000000000
342.00000000	4966.16587160637400000000000000000000
344.00000000	4966.82917224643900000000000000000000
346.00000000	4966.45776385819900000000000000000000
348.00000000	4965.07067387396000000000000000000000
350.00000000	4962.65706672686100000000000000000000
352.00000000	4959.25223219961400000000000000000000
354.00000000	4954.83695934487150000000000000000000
356.00000000	4949.41448315629800000000000000000000
358.00000000	4943.00233299317900000000000000000000
360.00000000	4935.62480728409000000000000000000000
362.00000000	4927.40344086494100000000000000000000
364.00000000	4918.46231402125800000000000000000000
366.00000000	4909.02302378450600000000000000000000
368.00000000	4899.40894513654300000000000000000000
370.00000000	4890.04753083585500000000000000000000
372.00000000	4881.56506258994000000000000000000000
374.00000000	4874.67585884379400000000000000000000
376.00000000	4870.24393178147200000000000000000000
378.00000000	4869.22037547537800000000000000000000
380.00000000	4872.54714360625500000000000000000000
382.00000000	4881.12224238993600000000000000000000
384.00000000	4895.56228099102700000000000000000000
386.00000000	4916.15954217250200000000000000000000
388.00000000	4942.78892549309800000000000000000000
390.00000000	4974.90215372358800000000000000000000
392.00000000	5011.59917603336700000000000000000000
394.00000000	5051.76155904789450000000000000000000
396.00000000	5094.21519456403300000000000000000000
398.00000000	5137.87022099271800000000000000000000
400.00000000	5181.90445466635900000000000000000000
402.00000000	5225.74361019242300000000000000000000
404.00000000	5269.15167335178000000000000000000000
406.00000000	5312.20508035286000000000000000000000
408.00000000	5355.25475635800650000000000000000000
410.00000000	5398.86922595140100000000000000000000
412.00000000	5443.76588138571700000000000000000000
414.00000000	5490.73671555128000000000000000000000
416.00000000	5540.56112851144100000000000000000000
418.00000000	5593.99787278659900000000000000000000
420.00000000	5651.65190852872600000000000000000000
422.00000000	5714.00256009053650000000000000000000
424.00000000	5781.38297630687100000000000000000000
426.00000000	5853.99163628308300000000000000000000
428.00000000	5931.91517199509300000000000000000000
430.00000000	6015.15498795795250000000000000000000
432.00000000	6103.65163023759000000000000000000000
434.00000000	6197.31864918478300000000000000000000
436.00000000	6295.99505912917300000000000000000000
438.00000000	6399.54264203195600000000000000000000
440.00000000	6507.79030215471100000000000000000000
442.00000000	6620.55137848247500000000000000000000
444.00000000	6737.62548677071500000000000000000000
446.00000000	6858.81949839501900000000000000000000
448.00000000	6983.87331771939900000000000000000000
450.00000000	7112.57574058146300000000000000000000
452.00000000	7244.69094258473200000000000000000000
454.00000000	7379.97907687760650000000000000000000
456.00000000	7518.19777779021500000000000000000000
458.00000000	7659.12815479173300000000000000000000
460.00000000	7802.47674870275750000000000000000000
462.00000000	7948.02374079862100000000000000000000
464.00000000	8095.52523475846000000000000000000000
466.00000000	8244.73775087396100000000000000000000
468.00000000	8395.41819068497000000000000000000000
470.00000000	8547.35553838071200000000000000000000
472.00000000	8700.24377739039300000000000000000000
474.00000000	8853.87148681557700000000000000000000
476.00000000	9007.99558077086000000000000000000000
478.00000000	9162.37260129724200000000000000000000
480.00000000	9316.75864702673000000000000000000000
482.00000000	9470.90936522044800000000000000000000
484.00000000	9624.58001415388000000000000000000000
486.00000000	9777.56562855924700000000000000000000
488.00000000	9929.54120390489300000000000000000000
490.00000000	10080.30184099677500000000000000000000
492.00000000	10229.60336259967900000000000000000000
494.00000000	10377.20263348462000000000000000000000
496.00000000	10522.85805724463000000000000000000000
498.00000000	10666.33013872765200000000000000000000
500.00000000	10807.38209103283600000000000000000000
502.00000000	10945.78050055523600000000000000000000
504.00000000	11081.29602740700000000000000000000000
506.00000000	11213.74971359412500000000000000000000
508.00000000	11342.83081215501300000000000000000000
510.00000000	11468.37282868952600000000000000000000
512.00000000	11590.17026130103100000000000000000000
514.00000000	11708.02550991846100000000000000000000
516.00000000	11821.74964449276000000000000000000000
518.00000000	11931.16315311063600000000000000000000
520.00000000	12036.09666123191500000000000000000000
522.00000000	12136.39161356217300000000000000000000
524.00000000	12231.90091049564800000000000000000000
526.00000000	12322.48949160279300000000000000000000
528.00000000	12408.03485928597200000000000000000000
530.00000000	12488.42753647672000000000000000000000
532.00000000	12563.57145308602000000000000000000000
534.00000000	12633.38425683499000000000000000000000
536.00000000	12697.83214777681100000000000000000000
538.00000000	12756.78970519292300000000000000000000
540.00000000	12810.25326466269100000000000000000000
542.00000000	12858.19684877548000000000000000000000
544.00000000	12900.60853472685000000000000000000000
546.00000000	12937.49027589752600000000000000000000
548.00000000	12968.85764545071500000000000000000000
550.00000000	12994.73950547198400000000000000000000
552.00000000	13015.17760596853400000000000000000000
554.00000000	13030.22611874512400000000000000000000
556.00000000	13039.95111177358400000000000000000000
558.00000000	13044.42997016295200000000000000000000
560.00000000	13043.75077021975000000000000000000000
562.00000000	13038.01161335469000000000000000000000
564.00000000	13027.31992674977700000000000000000000
566.00000000	13011.79173774999600000000000000000000
568.00000000	12991.55092889333700000000000000000000
570.00000000	12966.72848034558400000000000000000000
572.00000000	12937.46170627930800000000000000000000
574.00000000	12903.89349142762000000000000000000000
576.00000000	12866.16400069896600000000000000000000
578.00000000	12824.43781227041800000000000000000000
580.00000000	12778.86480499287600000000000000000000
582.00000000	12729.60271371376300000000000000000000
584.00000000	12676.81121850153200000000000000000000
586.00000000	12620.65128933833700000000000000000000
588.00000000	12561.28456205942300000000000000000000
590.00000000	12498.87274793160800000000000000000000
592.00000000	12433.57707875771300000000000000000000
594.00000000	12365.55778891240300000000000000000000
596.00000000	12294.97363525656700000000000000000000
598.00000000	12221.98145545333700000000000000000000
600.00000000	12146.73576481572100000000000000000000
602.00000000	12069.38839146037800000000000000000000
604.00000000	11990.08814922361000000000000000000000
606.00000000	11908.98054751453000000000000000000000
608.00000000	11826.20753703747000000000000000000000
610.00000000	11741.90729011005000000000000000000000
