100.00000000	-754.78102418320620000000000000000000
102.00000000	-668.44558942439640000000000000000000
104.00000000	-605.90286619909900000000000000000000
106.00000000	-573.09000044463360000000000000000000
108.00000000	-540.07715929973050000000000000000000
110.00000000	-507.27950154237810000000000000000000
112.00000000	-475.01056712595280000000000000000000
114.00000000	-449.42698697533143000000000000000000
116.00000000	-428.24683126904530000000000000000000
118.00000000	-408.27311075389133000000000000000000
120.00000000	-389.35681938635025000000000000000000
122.00000000	-371.48127052360220000000000000000000
124.00000000	-354.44612311395420000000000000000000
126.00000000	-325.38595440752374000000000000000000
128.00000000	-298.71334976388800000000000000000000
130.00000000	-274.18527123566514000000000000000000
132.00000000	-251.58738315049180000000000000000000
134.00000000	-230.73077673609475000000000000000000
136.00000000	-211.44897724921066000000000000000000
138.00000000	-194.33864933479566000000000000000000
140.00000000	-183.55720568465920000000000000000000
142.00000000	-173.45009324968876000000000000000000
144.00000000	-163.96807590755750000000000000000000
146.00000000	-155.06745372518992000000000000000000
148.00000000	-146.70939790606520000000000000000000
150.00000000	-138.85936519206194000000000000000000
152.00000000	-131.48658160585762000000000000000000
154.00000000	-124.56358638576039000000000000000000
156.00000000	-119.09162525290807000000000000000000
158.00000000	-114.90863408667451000000000000000000
160.00000000	-110.95263810996710000000000000000000
162.00000000	-107.23705159936532000000000000000000
164.00000000	-103.75527101184318000000000000000000
166.00000000	-100.50114772847617000000000000000000
168.00000000	-97.46887981737697000000000000000000
170.00000000	-94.65290574327612000000000000000000
172.00000000	-92.04779861505183000000000000000000
174.00000000	-89.64815959457358000000000000000000
176.00000000	-87.44850909172277000000000000000000
178.00000000	-90.56469884217371000000000000000000
180.00000000	-99.90070838229740000000000000000000
182.00000000	-108.87142904469640000000000000000000
184.00000000	-109.90812354205674000000000000000000
186.00000000	-109.64638504217427000000000000000000
188.00000000	-111.02646219555730000000000000000000
190.00000000	-129.66311967168713000000000000000000
192.00000000	-147.44207915695668000000000000000000
194.00000000	-163.75381120997264000000000000000000
196.00000000	-175.46120468528093000000000000000000
198.00000000	-186.65309184232507000000000000000000
200.00000000	-197.14740303192900000000000000000000
202.00000000	-195.17721966510930000000000000000000
204.00000000	-193.34319801860266000000000000000000
206.00000000	-191.60790303129932000000000000000000
208.00000000	-199.60909146317817000000000000000000
210.00000000	-211.49249624503372000000000000000000
212.00000000	-222.63429816552943000000000000000000
214.00000000	-234.10690678170250000000000000000000
216.00000000	-252.55192975178815000000000000000000
218.00000000	-269.74376801236514000000000000000000
220.00000000	-285.64149383425615000000000000000000
222.00000000	-297.64956004162946000000000000000000
224.00000000	-302.64628428972250000000000000000000
226.00000000	-306.49832760390690000000000000000000
228.00000000	-309.08664147667270000000000000000000
230.00000000	-309.23485886695150000000000000000000
232.00000000	-303.86342716059710000000000000000000
234.00000000	-296.85918824410770000000000000000000
236.00000000	-287.93656368667075000000000000000000
238.00000000	-276.68635915347136000000000000000000
240.00000000	-262.29298256396590000000000000000000
242.00000000	-243.78966634190408000000000000000000
244.00000000	-219.55959980237694000000000000000000
246.00000000	-186.89948013100783000000000000000000
248.00000000	-141.17583208979596000000000000000000
250.00000000	-61.49525632450929000000000000000000
252.00000000	44.24361458187278400000000000000000
254.00000000	176.16005295244736000000000000000000
256.00000000	318.49794488829880000000000000000000
258.00000000	445.75793896037936000000000000000000
260.00000000	545.94009936480880000000000000000000
262.00000000	621.61103104186950000000000000000000
264.00000000	683.84081676813990000000000000000000
266.00000000	743.03695231575060000000000000000000
268.00000000	805.98861791123690000000000000000000
270.00000000	880.69425872592570000000000000000000
272.00000000	977.95707386047510000000000000000000
274.00000000	1080.74020354804070000000000000000000
276.00000000	1185.49396801924950000000000000000000
278.00000000	1288.48333680897330000000000000000000
280.00000000	1386.83294684458160000000000000000000
282.00000000	1478.70123987525000000000000000000000
284.00000000	1561.67819379871600000000000000000000
286.00000000	1637.66658249078480000000000000000000
288.00000000	1707.33453337963990000000000000000000
290.00000000	1771.44255754016850000000000000000000
292.00000000	1830.71332719549170000000000000000000
294.00000000	1885.78397470860300000000000000000000
296.00000000	1941.54982580060160000000000000000000
298.00000000	2000.57874313482100000000000000000000
300.00000000	2056.74888537006300000000000000000000
302.00000000	2110.24967382241540000000000000000000
304.00000000	2161.25399204249330000000000000000000
306.00000000	2209.91890422582630000000000000000000
308.00000000	2256.40169574306000000000000000000000
310.00000000	2300.98494424661980000000000000000000
312.00000000	2349.09040175315750000000000000000000
314.00000000	2395.03872934007200000000000000000000
316.00000000	2438.93816736522830000000000000000000
318.00000000	2480.89731378686500000000000000000000
320.00000000	2521.02283761763100000000000000000000
322.00000000	2559.41757596799470000000000000000000
324.00000000	2596.17326572737900000000000000000000
326.00000000	2631.39179897696660000000000000000000
328.00000000	2661.31970602122100000000000000000000
330.00000000	2689.31457464305640000000000000000000
332.00000000	2716.03240682032670000000000000000000
334.00000000	2741.53684714625600000000000000000000
336.00000000	2765.88149856893460000000000000000000
338.00000000	2789.10230834396730000000000000000000
340.00000000	2811.24773232892680000000000000000000
342.00000000	2832.33462875145200000000000000000000
344.00000000	2852.37772069236460000000000000000000
346.00000000	2871.24819465711000000000000000000000
348.00000000	2889.02586219665730000000000000000000
350.00000000	2905.72630415521870000000000000000000
352.00000000	2921.35659269961840000000000000000000
354.00000000	2935.89492054939230000000000000000000
356.00000000	2949.32886114579830000000000000000000
358.00000000	2961.65158245299700000000000000000000
360.00000000	2972.85827927524100000000000000000000
362.00000000	2982.99435052847800000000000000000000
364.00000000	2992.10758870909830000000000000000000
366.00000000	3006.43907291846500000000000000000000
368.00000000	3022.76240652472200000000000000000000
370.00000000	3038.33722077594200000000000000000000
372.00000000	3053.52036302392300000000000000000000
374.00000000	3068.73880893720930000000000000000000
376.00000000	3084.52855279968100000000000000000000
378.00000000	3101.50298891541300000000000000000000
380.00000000	3120.29777476245500000000000000000000
382.00000000	3141.54633677129550000000000000000000
384.00000000	3165.73253600442300000000000000000000
386.00000000	3193.15140231619760000000000000000000
388.00000000	3224.01293452567370000000000000000000
390.00000000	3258.49410718448100000000000000000000
392.00000000	3295.76683218410650000000000000000000
394.00000000	3335.19525104802370000000000000000000
396.00000000	3376.07077125293000000000000000000000
398.00000000	3417.70467890520330000000000000000000
400.00000000	3459.54937034657270000000000000000000
402.00000000	3501.19651554289900000000000000000000
404.00000000	3542.44086764398400000000000000000000
406.00000000	3583.27189663352900000000000000000000
408.00000000	3623.85590858172000000000000000000000
410.00000000	3664.50428449002950000000000000000000
412.00000000	3705.63197404531270000000000000000000
414.00000000	3749.38455036410100000000000000000000
416.00000000	3797.58077517301940000000000000000000
418.00000000	3847.87094595688180000000000000000000
420.00000000	3900.64656119323500000000000000000000
422.00000000	3956.21541530690230000000000000000000
424.00000000	4014.78659185640900000000000000000000
426.00000000	4076.47821497215860000000000000000000
428.00000000	4141.33460470830400000000000000000000
430.00000000	4209.34696653228900000000000000000000
432.00000000	4280.47255173654200000000000000000000
434.00000000	4354.65845796266600000000000000000000
436.00000000	4431.81419476551800000000000000000000
438.00000000	4511.87124558025600000000000000000000
440.00000000	4594.74819140372200000000000000000000
442.00000000	4680.35990003443800000000000000000000
444.00000000	4757.30976753874100000000000000000000
446.00000000	4829.38018927706400000000000000000000
448.00000000	4903.63144696312300000000000000000000
450.00000000	4979.85770930088300000000000000000000
452.00000000	5057.84517526606200000000000000000000
454.00000000	5137.38495919812900000000000000000000
456.00000000	5218.27431141644050000000000000000000
458.00000000	5300.33181755634400000000000000000000
460.00000000	5383.34092663175200000000000000000000
462.00000000	5467.13564232380600000000000000000000
464.00000000	5551.54390108286300000000000000000000
466.00000000	5636.40167227585200000000000000000000
468.00000000	5721.55279270407700000000000000000000
470.00000000	5806.86642370348700000000000000000000
472.00000000	5892.16604542821500000000000000000000
474.00000000	5977.33499319563200000000000000000000
476.00000000	6062.24567901956400000000000000000000
478.00000000	6152.57606299452500000000000000000000
480.00000000	6246.58961843991300000000000000000000
482.00000000	6339.87104401520000000000000000000000
484.00000000	6432.27900480951800000000000000000000
486.00000000	6523.70024919026000000000000000000000
488.00000000	6613.96316146822800000000000000000000
490.00000000	6702.96703113121200000000000000000000
492.00000000	6790.59566690651500000000000000000000
494.00000000	6876.73884802828600000000000000000000
496.00000000	6961.29223450550100000000000000000000
498.00000000	7044.15729505968300000000000000000000
500.00000000	7125.24123898623800000000000000000000
502.00000000	7204.45696406204400000000000000000000
504.00000000	7281.72300672001400000000000000000000
506.00000000	7356.98769147051700000000000000000000
508.00000000	7430.13199612272200000000000000000000
510.00000000	7501.11558395638700000000000000000000
512.00000000	7569.87909739587600000000000000000000
514.00000000	7636.36858624181700000000000000000000
516.00000000	7700.53545184716950000000000000000000
518.00000000	7760.26537743694300000000000000000000
520.00000000	7816.82929543565900000000000000000000
522.00000000	7871.06714823834400000000000000000000
524.00000000	7922.95574964890600000000000000000000
526.00000000	7972.47641261970500000000000000000000
528.00000000	8019.61484306624200000000000000000000
530.00000000	8064.36102709431600000000000000000000
532.00000000	8106.70911171715800000000000000000000
534.00000000	8146.65727924660950000000000000000000
536.00000000	8184.22841864135300000000000000000000
538.00000000	8219.38606084185300000000000000000000
540.00000000	8252.16118789024400000000000000000000
542.00000000	8282.56675338906800000000000000000000
544.00000000	8310.61903565495200000000000000000000
546.00000000	8336.33748246276600000000000000000000
548.00000000	8359.74455274283500000000000000000000
550.00000000	8380.86555585548200000000000000000000
552.00000000	8399.72848907783400000000000000000000
554.00000000	8416.36387394035400000000000000000000
556.00000000	8430.80459204639700000000000000000000
558.00000000	8443.08572099616700000000000000000000
560.00000000	8453.24437102025500000000000000000000
562.00000000	8461.31952290528200000000000000000000
564.00000000	8458.24592657828000000000000000000000
566.00000000	8422.64546371512700000000000000000000
568.00000000	8385.81620681554200000000000000000000
570.00000000	8347.82988636496500000000000000000000
572.00000000	8308.75645242350000000000000000000000
574.00000000	8268.66401291515800000000000000000000
576.00000000	8227.62538976443500000000000000000000
578.00000000	8185.69078351233300000000000000000000
580.00000000	8142.93002500890450000000000000000000
582.00000000	8099.40346268824000000000000000000000
584.00000000	8055.16945646075800000000000000000000
586.00000000	8010.28437507857100000000000000000000
588.00000000	7964.80260059558300000000000000000000
590.00000000	7918.77653923184700000000000000000000
592.00000000	7872.25663798986800000000000000000000
594.00000000	7825.29140640893000000000000000000000
596.00000000	7777.92744288094600000000000000000000
598.00000000	7730.20946499008400000000000000000000
600.00000000	7682.18034337440900000000000000000000
602.00000000	7633.88113864478600000000000000000000
604.00000000	7585.35114093109500000000000000000000
606.00000000	7536.62791166007450000000000000000000
608.00000000	7487.74732720188900000000000000000000
610.00000000	7438.74362405452600000000000000000000
612.00000000	7389.64944526518200000000000000000000
614.00000000	7340.49588781703800000000000000000000
616.00000000	7291.31255073784000000000000000000000
618.00000000	7242.12758371312100000000000000000000
620.00000000	7192.99743630385400000000000000000000
622.00000000	7144.55706451391000000000000000000000
624.00000000	7096.32763602056800000000000000000000
626.00000000	7048.32288576894500000000000000000000
628.00000000	7000.55574620191700000000000000000000
630.00000000	6953.03838576337500000000000000000000
632.00000000	6905.78224669205800000000000000000000
634.00000000	6858.79808216307300000000000000000000
636.00000000	6812.09599284869400000000000000000000
638.00000000	6765.68546298806600000000000000000000
640.00000000	6719.57539607509350000000000000000000
642.00000000	6673.76189585591400000000000000000000
644.00000000	6628.27709544804750000000000000000000
646.00000000	6583.11634931898700000000000000000000
648.00000000	6538.28659214714800000000000000000000
650.00000000	6493.79435639518200000000000000000000
652.00000000	6449.64580977465000000000000000000000
654.00000000	6405.84679417478800000000000000000000
656.00000000	6362.40286662783200000000000000000000
658.00000000	6319.31934303893400000000000000000000
660.00000000	6276.60134561683600000000000000000000
662.00000000	6234.25385522304600000000000000000000
664.00000000	6192.28177024448100000000000000000000
666.00000000	6150.68997413296350000000000000000000
668.00000000	6109.48341451729400000000000000000000
670.00000000	6068.66719789078300000000000000000000
672.00000000	6028.24670548587200000000000000000000
674.00000000	5988.22773835638300000000000000000000
676.00000000	5948.61670338131350000000000000000000
678.00000000	5909.42085771453900000000000000000000
680.00000000	5870.64863862586300000000000000000000
682.00000000	5832.31012147956600000000000000000000
684.00000000	5794.41767616630750000000000000000000
686.00000000	5756.98694267815600000000000000000000
688.00000000	5720.03834375653700000000000000000000
690.00000000	5684.83617046075800000000000000000000
692.00000000	5650.93205335055900000000000000000000
694.00000000	5617.58998610683500000000000000000000
696.00000000	5584.90711602264300000000000000000000
698.00000000	5553.06022715709200000000000000000000
700.00000000	5522.44556823777900000000000000000000
702.00000000	5494.53105225471300000000000000000000
704.00000000	5461.33834995118500000000000000000000
706.00000000	5422.11203314158500000000000000000000
708.00000000	5384.46104809961600000000000000000000
710.00000000	5347.65409756862300000000000000000000
712.00000000	5311.46658669998850000000000000000000
714.00000000	5275.79400890870000000000000000000000
716.00000000	5240.57759380305900000000000000000000
718.00000000	5205.78029341548900000000000000000000
720.00000000	5171.37684795244000000000000000000000
722.00000000	5137.34899889508400000000000000000000
724.00000000	5103.68292690336100000000000000000000
726.00000000	5070.36777041703100000000000000000000
728.00000000	5037.39471680617600000000000000000000
730.00000000	5004.75641799470200000000000000000000
732.00000000	4972.44660015728000000000000000000000
734.00000000	4940.45979474095500000000000000000000
736.00000000	4908.79114818579200000000000000000000
738.00000000	4877.43628431645600000000000000000000
740.00000000	4846.39120294550200000000000000000000
742.00000000	4815.65220395874900000000000000000000
744.00000000	4785.21582970222700000000000000000000
746.00000000	4755.07882075237100000000000000000000
748.00000000	4725.23808163051000000000000000000000
750.00000000	4695.69065401396800000000000000000000
752.00000000	4666.43369567157400000000000000000000
754.00000000	4637.46446382322000000000000000000000
756.00000000	4608.78030195540400000000000000000000
758.00000000	4580.37862936496550000000000000000000
760.00000000	4552.25693287688200000000000000000000
762.00000000	4524.39308423909600000000000000000000
764.00000000	4496.82408442061100000000000000000000
766.00000000	4469.52786952800850000000000000000000
768.00000000	4442.50214408084800000000000000000000
770.00000000	4415.74465939190900000000000000000000
772.00000000	4389.25321208523300000000000000000000
774.00000000	4363.02564320605100000000000000000000
776.00000000	4338.04926660468600000000000000000000
778.00000000	4314.07639403855600000000000000000000
780.00000000	4290.32876870599500000000000000000000
782.00000000	4266.80502590699200000000000000000000
784.00000000	4243.50383817675600000000000000000000
786.00000000	4220.42391708303500000000000000000000
788.00000000	4197.56401539872500000000000000000000
