100.00000000	543.30898011969450000000000000000000
102.00000000	631.97272060290060000000000000000000
104.00000000	705.64349212121520000000000000000000
106.00000000	766.54750391014610000000000000000000
108.00000000	816.67809249671090000000000000000000
110.00000000	857.77401494368330000000000000000000
112.00000000	891.32472669424100000000000000000000
114.00000000	918.59007345025620000000000000000000
116.00000000	940.62632202641760000000000000000000
118.00000000	958.24681955621120000000000000000000
120.00000000	972.31557840767730000000000000000000
122.00000000	983.37080421399780000000000000000000
124.00000000	991.91211775079930000000000000000000
126.00000000	998.35200486983500000000000000000000
128.00000000	1003.03086210578430000000000000000000
130.00000000	1006.22955054108000000000000000000000
132.00000000	1008.17980022729990000000000000000000
134.00000000	1009.07279568246580000000000000000000
136.00000000	1009.06624190797240000000000000000000
138.00000000	1008.29017213446720000000000000000000
140.00000000	1006.85171971902320000000000000000000
142.00000000	1004.83904058829440000000000000000000
144.00000000	1002.32454076678460000000000000000000
146.00000000	999.36753620813390000000000000000000
148.00000000	996.01644917792920000000000000000000
150.00000000	992.31062638435010000000000000000000
152.00000000	988.28184839509210000000000000000000
154.00000000	983.95558709186490000000000000000000
156.00000000	979.35205751512820000000000000000000
158.00000000	974.44795997565190000000000000000000
160.00000000	969.33426228752200000000000000000000
162.00000000	963.98058370805790000000000000000000
164.00000000	958.39371112016260000000000000000000
166.00000000	952.57846378420620000000000000000000
168.00000000	946.53810979096500000000000000000000
170.00000000	940.27473705336810000000000000000000
172.00000000	933.78958929568580000000000000000000
174.00000000	927.08337605363640000000000000000000
176.00000000	920.15656459281810000000000000000000
178.00000000	913.00966084110510000000000000000000
180.00000000	905.64348588022210000000000000000000
182.00000000	898.05945422938230000000000000000000
184.00000000	890.25986006468170000000000000000000
186.00000000	882.24817764442860000000000000000000
188.00000000	874.02938255207140000000000000000000
190.00000000	865.61030093192300000000000000000000
192.00000000	856.99999469400680000000000000000000
194.00000000	848.21019172910550000000000000000000
196.00000000	839.23428279544340000000000000000000
198.00000000	830.13420949598090000000000000000000
200.00000000	820.91103324416030000000000000000000
202.00000000	811.59275230750650000000000000000000
204.00000000	802.21329246355300000000000000000000
206.00000000	792.81350538236520000000000000000000
208.00000000	783.44234297517130000000000000000000
210.00000000	774.15824706232650000000000000000000
212.00000000	765.03080498795460000000000000000000
214.00000000	756.14273784212210000000000000000000
216.00000000	747.59231140805670000000000000000000
218.00000000	739.49629527573190000000000000000000
220.00000000	731.99365031880370000000000000000000
222.00000000	725.25021204505880000000000000000000
