100.00000000	538.04663449248980000000000000000000
102.00000000	622.60541111404200000000000000000000
104.00000000	693.17897655678670000000000000000000
106.00000000	751.79335443673390000000000000000000
108.00000000	800.27171870210930000000000000000000
110.00000000	840.21255488173260000000000000000000
112.00000000	872.99213438320400000000000000000000
114.00000000	899.78035281610700000000000000000000
116.00000000	921.56276862743630000000000000000000
118.00000000	939.09994635349490000000000000000000
120.00000000	953.20838460836160000000000000000000
122.00000000	964.39570340171470000000000000000000
124.00000000	973.13616814999090000000000000000000
126.00000000	979.82283889720030000000000000000000
128.00000000	984.78127997498700000000000000000000
130.00000000	988.28107044639350000000000000000000
132.00000000	990.54539767721380000000000000000000
134.00000000	991.75901471812590000000000000000000
136.00000000	992.07482065840140000000000000000000
138.00000000	991.61929318825840000000000000000000
140.00000000	990.49697072182100000000000000000000
142.00000000	988.79415097437220000000000000000000
144.00000000	986.58194544303940000000000000000000
146.00000000	983.91880536922550000000000000000000
148.00000000	980.85261446861080000000000000000000
150.00000000	977.42242672787710000000000000000000
152.00000000	973.65991349799660000000000000000000
154.00000000	969.59057254608230000000000000000000
156.00000000	965.23474226438650000000000000000000
158.00000000	960.57019139044940000000000000000000
160.00000000	955.68634678368270000000000000000000
162.00000000	950.55399395594440000000000000000000
164.00000000	945.18019732620300000000000000000000
166.00000000	939.57005597788540000000000000000000
168.00000000	933.72711127551740000000000000000000
170.00000000	927.65371072418670000000000000000000
172.00000000	921.35133809354090000000000000000000
174.00000000	914.82091846848300000000000000000000
176.00000000	908.06310584695760000000000000000000
178.00000000	901.07856014038430000000000000000000
180.00000000	893.86821991469700000000000000000000
182.00000000	886.43357691859420000000000000000000
184.00000000	878.77695836690550000000000000000000
186.00000000	870.90182307457800000000000000000000
188.00000000	862.81307787025740000000000000000000
190.00000000	854.51742126470440000000000000000000
192.00000000	846.02372212323690000000000000000000
194.00000000	837.34344211773500000000000000000000
196.00000000	828.47003458572390000000000000000000
198.00000000	819.46416960171220000000000000000000
200.00000000	810.32677700436700000000000000000000
202.00000000	801.08518123380770000000000000000000
204.00000000	791.77248984759550000000000000000000
206.00000000	782.42856687525910000000000000000000
208.00000000	773.10117630686400000000000000000000
210.00000000	763.84733356356530000000000000000000
212.00000000	754.73491363649100000000000000000000
214.00000000	745.84458003007320000000000000000000
216.00000000	737.27212130976740000000000000000000
218.00000000	729.13131628321680000000000000000000
220.00000000	721.55750205674950000000000000000000
222.00000000	714.71210429268440000000000000000000
224.00000000	708.78852873845940000000000000000000
226.00000000	704.02004847259700000000000000000000
228.00000000	700.69072700988140000000000000000000
230.00000000	699.14071388876560000000000000000000
232.00000000	699.83175552106890000000000000000000
234.00000000	703.32046096798210000000000000000000
236.00000000	710.36033397421980000000000000000000
238.00000000	721.99037055007730000000000000000000
240.00000000	739.70478231464050000000000000000000
242.00000000	765.74486605815890000000000000000000
244.00000000	803.59023671143940000000000000000000
246.00000000	858.72109995395940000000000000000000
248.00000000	939.53364147450800000000000000000000
250.00000000	1057.45386698836100000000000000000000
252.00000000	1223.17420745412480000000000000000000
254.00000000	1434.88081612064400000000000000000000
256.00000000	1665.58631624064150000000000000000000
258.00000000	1874.61114823700680000000000000000000
260.00000000	2038.63540625701200000000000000000000
262.00000000	2160.87283137293200000000000000000000
