100.00000000	545.39919761958230000000000000000000
102.00000000	620.76358055487340000000000000000000
104.00000000	684.04370638929580000000000000000000
106.00000000	736.93996467179920000000000000000000
108.00000000	780.98615535121330000000000000000000
110.00000000	817.53287622270100000000000000000000
112.00000000	847.74929906208480000000000000000000
114.00000000	872.63529134863350000000000000000000
116.00000000	893.03852623609500000000000000000000
118.00000000	909.61259884024890000000000000000000
120.00000000	923.07765860450880000000000000000000
122.00000000	933.87472032965980000000000000000000
124.00000000	942.42215069112610000000000000000000
126.00000000	949.06875811144300000000000000000000
128.00000000	954.10512756399870000000000000000000
130.00000000	957.77322004447590000000000000000000
132.00000000	960.27443956247960000000000000000000
134.00000000	961.77637681403170000000000000000000
136.00000000	962.41842742970680000000000000000000
138.00000000	962.31646313014310000000000000000000
140.00000000	961.56671167651370000000000000000000
142.00000000	960.24897918159170000000000000000000
144.00000000	958.42932768087540000000000000000000
146.00000000	956.16230251758910000000000000000000
148.00000000	953.49278824137460000000000000000000
150.00000000	950.45755826456160000000000000000000
152.00000000	947.08657224088390000000000000000000
154.00000000	943.40406575924800000000000000000000
156.00000000	939.42946920515150000000000000000000
158.00000000	935.14163042023960000000000000000000
160.00000000	930.62610266206040000000000000000000
162.00000000	925.85517749818560000000000000000000
164.00000000	920.83580053687490000000000000000000
166.00000000	915.57304738294060000000000000000000
168.00000000	910.07050508132120000000000000000000
170.00000000	904.33061460097580000000000000000000
172.00000000	898.35498340311740000000000000000000
174.00000000	892.14467597512230000000000000000000
176.00000000	885.70048932501880000000000000000000
178.00000000	879.02321978931040000000000000000000
180.00000000	872.11392708625260000000000000000000
182.00000000	864.97420133197890000000000000000000
184.00000000	857.60643871932070000000000000000000
186.00000000	850.01413173608240000000000000000000
188.00000000	842.20218017419450000000000000000000
190.00000000	834.17722976384570000000000000000000
192.00000000	825.94804607604770000000000000000000
194.00000000	817.52593240203700000000000000000000
196.00000000	808.90493853014390000000000000000000
198.00000000	800.14380994862530000000000000000000
200.00000000	791.24395688767810000000000000000000
202.00000000	782.23228413983650000000000000000000
204.00000000	773.14140684274960000000000000000000
206.00000000	764.01062357326290000000000000000000
208.00000000	754.88706263577000000000000000000000
210.00000000	745.82704128985840000000000000000000
212.00000000	736.89768954882500000000000000000000
214.00000000	728.17890724364400000000000000000000
216.00000000	719.76574821195650000000000000000000
218.00000000	711.77136361236550000000000000000000
220.00000000	704.33069575794250000000000000000000
222.00000000	697.60520883354400000000000000000000
224.00000000	691.78909865564950000000000000000000
226.00000000	687.11768551480170000000000000000000
228.00000000	683.87914453699070000000000000000000
230.00000000	682.42160355972870000000000000000000
232.00000000	683.21877104989470000000000000000000
234.00000000	686.84973366166790000000000000000000
236.00000000	694.10496955512370000000000000000000
238.00000000	706.08587844329280000000000000000000
240.00000000	724.39318770634190000000000000000000
242.00000000	751.45301172510240000000000000000000
244.00000000	791.07048580581820000000000000000000
246.00000000	849.29763949822300000000000000000000
248.00000000	935.47523434287860000000000000000000
250.00000000	1062.24715998645600000000000000000000
252.00000000	1240.58093448380650000000000000000000
254.00000000	1464.83843736409860000000000000000000
256.00000000	1699.32966592224560000000000000000000
258.00000000	1898.34420459406120000000000000000000
260.00000000	2043.68578560999320000000000000000000
262.00000000	2146.91958921512500000000000000000000
264.00000000	2228.39959039386600000000000000000000
266.00000000	2304.73471276869900000000000000000000
268.00000000	2386.31087623207260000000000000000000
270.00000000	2477.94183668272300000000000000000000
272.00000000	2579.70984419712900000000000000000000
274.00000000	2688.05111965139400000000000000000000
276.00000000	2797.57535237672940000000000000000000
278.00000000	2903.21990749863330000000000000000000
280.00000000	3001.72971652371230000000000000000000
282.00000000	3091.93010388993430000000000000000000
284.00000000	3174.12728055209850000000000000000000
286.00000000	3249.32946272123850000000000000000000
288.00000000	3318.63364698834540000000000000000000
290.00000000	3382.95884755856420000000000000000000
292.00000000	3442.96608116940160000000000000000000
294.00000000	3499.08893056861140000000000000000000
296.00000000	3551.59809170837400000000000000000000
298.00000000	3600.66437859575300000000000000000000
300.00000000	3646.40742603863870000000000000000000
