100.00000000	539.12490913916360000000000000000000
102.00000000	619.56648438102630000000000000000000
104.00000000	686.91670872372860000000000000000000
106.00000000	743.04146603078690000000000000000000
108.00000000	789.62345659310050000000000000000000
110.00000000	828.14217701380700000000000000000000
112.00000000	859.87549828806390000000000000000000
114.00000000	885.91329744316530000000000000000000
116.00000000	907.17683123233660000000000000000000
118.00000000	924.37732217566490000000000000000000
120.00000000	938.28687770366730000000000000000000
122.00000000	949.38301139473250000000000000000000
124.00000000	958.11482451479380000000000000000000
126.00000000	964.85563658845570000000000000000000
128.00000000	969.91555439236270000000000000000000
130.00000000	973.55207292315820000000000000000000
132.00000000	975.97894854749460000000000000000000
134.00000000	977.37358812989280000000000000000000
136.00000000	977.88318231068660000000000000000000
138.00000000	977.62978680791970000000000000000000
140.00000000	976.71452868928340000000000000000000
142.00000000	975.22108827780730000000000000000000
144.00000000	973.21858333059940000000000000000000
146.00000000	970.76396100889450000000000000000000
148.00000000	967.90398504921140000000000000000000
150.00000000	964.67689027895980000000000000000000
152.00000000	961.11376389814140000000000000000000
154.00000000	957.23970243295000000000000000000000
156.00000000	953.07478462344230000000000000000000
158.00000000	948.59741907270230000000000000000000
160.00000000	943.89536280692240000000000000000000
162.00000000	938.94020626083830000000000000000000
164.00000000	933.73905208703550000000000000000000
166.00000000	928.29706904117280000000000000000000
168.00000000	922.61788869277250000000000000000000
170.00000000	916.70396040540420000000000000000000
172.00000000	910.55687416993060000000000000000000
174.00000000	904.17765960269400000000000000000000
176.00000000	897.56706844695750000000000000000000
178.00000000	890.72584720399240000000000000000000
180.00000000	883.65500604325930000000000000000000
182.00000000	876.35608988049850000000000000000000
184.00000000	868.83145745681260000000000000000000
186.00000000	861.08457439587430000000000000000000
188.00000000	853.12032656130900000000000000000000
190.00000000	844.94536058998910000000000000000000
192.00000000	836.56845925543020000000000000000000
194.00000000	828.00096034445280000000000000000000
196.00000000	819.23652626260870000000000000000000
198.00000000	810.33485957964010000000000000000000
200.00000000	801.29700886098800000000000000000000
202.00000000	792.14997935921900000000000000000000
204.00000000	782.92649685122500000000000000000000
206.00000000	773.66597427044290000000000000000000
208.00000000	764.41564796354080000000000000000000
210.00000000	755.23192166948470000000000000000000
212.00000000	746.18196740336170000000000000000000
214.00000000	737.34564828109000000000000000000000
216.00000000	728.81785164508340000000000000000000
218.00000000	720.71135615787490000000000000000000
220.00000000	713.16041150873880000000000000000000
222.00000000	706.32529737171940000000000000000000
224.00000000	700.39827284431860000000000000000000
226.00000000	695.61157115308490000000000000000000
228.00000000	692.24851419067030000000000000000000
230.00000000	690.64938169940960000000000000000000
232.00000000	691.27655071089050000000000000000000
234.00000000	694.69020801805170000000000000000000
236.00000000	701.65124150560690000000000000000000
238.00000000	713.21336792103020000000000000000000
240.00000000	730.89901936713780000000000000000000
242.00000000	757.00307167339350000000000000000000
244.00000000	795.10710386172170000000000000000000
246.00000000	850.88418349270070000000000000000000
248.00000000	933.07527940257200000000000000000000
250.00000000	1053.59937992207140000000000000000000
252.00000000	1223.34926999173850000000000000000000
254.00000000	1439.03795336718550000000000000000000
256.00000000	1669.86566288642600000000000000000000
258.00000000	1872.69997968847570000000000000000000
260.00000000	2026.55730096323050000000000000000000
262.00000000	2138.67236243541360000000000000000000
264.00000000	2227.05253038232970000000000000000000
266.00000000	2307.97807047188330000000000000000000
268.00000000	2392.50887439411050000000000000000000
270.00000000	2486.51794841946700000000000000000000
272.00000000	2591.27106624314370000000000000000000
274.00000000	2704.31178105899900000000000000000000
276.00000000	2821.05116258085000000000000000000000
278.00000000	2936.75860146599370000000000000000000
280.00000000	3048.04180433656530000000000000000000
282.00000000	3153.25758258562600000000000000000000
284.00000000	3252.08775961748870000000000000000000
286.00000000	3344.89406652574870000000000000000000
288.00000000	3432.18828647001500000000000000000000
290.00000000	3514.39803286017740000000000000000000
292.00000000	3591.79571685209300000000000000000000
294.00000000	3664.52384360735300000000000000000000
296.00000000	3732.64829581039660000000000000000000
298.00000000	3796.20810877807250000000000000000000
300.00000000	3855.25096815587540000000000000000000
302.00000000	3909.85373370894970000000000000000000
304.00000000	3960.13101835984030000000000000000000
306.00000000	4006.23142698192620000000000000000000
308.00000000	4048.34895336096300000000000000000000
310.00000000	4086.69230977325830000000000000000000
312.00000000	4121.49211939128200000000000000000000
314.00000000	4152.98923260013700000000000000000000
316.00000000	4181.42755637268600000000000000000000
318.00000000	4207.04794517104350000000000000000000
320.00000000	4230.08324180198800000000000000000000
322.00000000	4250.75443018830500000000000000000000
324.00000000	4269.26003570288600000000000000000000
326.00000000	4285.80451867319300000000000000000000
328.00000000	4300.55237931280600000000000000000000
330.00000000	4313.65659009306300000000000000000000
332.00000000	4325.25119321043600000000000000000000
334.00000000	4335.45136645158600000000000000000000
336.00000000	4344.35373661189100000000000000000000
338.00000000	4352.02638387370500000000000000000000
340.00000000	4358.55079771317500000000000000000000
342.00000000	4363.96172139437000000000000000000000
344.00000000	4368.28810132403300000000000000000000
346.00000000	4371.54443845521600000000000000000000
348.00000000	4373.73229485713600000000000000000000
350.00000000	4374.82982483357400000000000000000000
352.00000000	4374.84346646841400000000000000000000
354.00000000	4373.73898383532400000000000000000000
356.00000000	4371.49402499882500000000000000000000
358.00000000	4368.09295417580900000000000000000000
360.00000000	4363.52202846914500000000000000000000
362.00000000	4357.83460583607600000000000000000000
364.00000000	4351.08605115607900000000000000000000
366.00000000	4343.40371120327400000000000000000000
368.00000000	4334.99403783200400000000000000000000
370.00000000	4326.14900391878500000000000000000000
372.00000000	4317.32155823751200000000000000000000
374.00000000	4309.05127440359000000000000000000000
376.00000000	4302.01598397872200000000000000000000
378.00000000	4296.99082761757100000000000000000000
380.00000000	4294.77847290724550000000000000000000
382.00000000	4296.18069098376300000000000000000000
384.00000000	4301.81070996831000000000000000000000
386.00000000	4312.04587484726900000000000000000000
388.00000000	4326.93864067221400000000000000000000
390.00000000	4346.19338480934800000000000000000000
392.00000000	4369.20601958331900000000000000000000
394.00000000	4395.15816280114200000000000000000000
396.00000000	4423.14198328303500000000000000000000
398.00000000	4452.27465846369400000000000000000000
400.00000000	4481.85047042542650000000000000000000
402.00000000	4511.33937554958400000000000000000000
404.00000000	4540.46941329806700000000000000000000
406.00000000	4569.21873990562200000000000000000000
408.00000000	4597.79603025252700000000000000000000
410.00000000	4626.60344050664000000000000000000000
412.00000000	4656.18690957265700000000000000000000
414.00000000	4687.17805057208600000000000000000000
416.00000000	4720.22188570311300000000000000000000
418.00000000	4755.96081188532000000000000000000000
420.00000000	4794.92160820354000000000000000000000
422.00000000	4837.52501994516900000000000000000000
424.00000000	4884.06129891658000000000000000000000
426.00000000	4934.69484565699600000000000000000000
428.00000000	4989.48277212001450000000000000000000
430.00000000	5048.40071584316100000000000000000000
432.00000000	5111.36933454857000000000000000000000
434.00000000	5178.28796303073300000000000000000000
436.00000000	5249.00618802390800000000000000000000
438.00000000	5323.40070314179800000000000000000000
440.00000000	5401.33596854342700000000000000000000
442.00000000	5482.67721790714600000000000000000000
444.00000000	5567.29067910496200000000000000000000
446.00000000	5655.05731486003800000000000000000000
448.00000000	5745.81599982346300000000000000000000
450.00000000	5839.44739859623000000000000000000000
452.00000000	5935.81810991740600000000000000000000
454.00000000	6034.79472668920200000000000000000000
456.00000000	6136.24409007512800000000000000000000
458.00000000	6240.05210841460100000000000000000000
460.00000000	6346.05015456108900000000000000000000
462.00000000	6454.12540678325100000000000000000000
464.00000000	6564.14783631241300000000000000000000
466.00000000	6675.98837478345000000000000000000000
468.00000000	6789.51883798509200000000000000000000
470.00000000	6904.63609818573500000000000000000000
472.00000000	7021.16508215590000000000000000000000
474.00000000	7139.00318065585450000000000000000000
476.00000000	7258.02404306698400000000000000000000
478.00000000	7378.10124510446700000000000000000000
480.00000000	7499.10807049228150000000000000000000
482.00000000	7620.91730343954400000000000000000000
484.00000000	7743.40103690585700000000000000000000
486.00000000	7866.46263230364400000000000000000000
488.00000000	7989.90837608564200000000000000000000
490.00000000	8113.63911755359800000000000000000000
492.00000000	8237.52269393840000000000000000000000
494.00000000	8361.42563149195800000000000000000000
496.00000000	8485.21310118433000000000000000000000
498.00000000	8608.74890343989900000000000000000000
