268.00000000	953.10068469216340000000000000000000
270.00000000	1029.48888046058400000000000000000000
272.00000000	1125.88043893865900000000000000000000
274.00000000	1225.54418101305620000000000000000000
276.00000000	1323.53160002495770000000000000000000
278.00000000	1415.51786899189910000000000000000000
280.00000000	1498.94740616109740000000000000000000
282.00000000	1573.05252560863120000000000000000000
284.00000000	1637.36563640256850000000000000000000
286.00000000	1694.10998907631300000000000000000000
288.00000000	1744.79477685955380000000000000000000
290.00000000	1790.74517111521870000000000000000000
292.00000000	1833.01091186376580000000000000000000
294.00000000	1872.37990404814300000000000000000000
296.00000000	1912.77858001252100000000000000000000
298.00000000	1956.36724268746050000000000000000000
300.00000000	1998.47198759559700000000000000000000
302.00000000	2039.19002410483450000000000000000000
304.00000000	2078.58890394950370000000000000000000
306.00000000	2116.71656263406340000000000000000000
308.00000000	2153.62467695104500000000000000000000
310.00000000	2189.46605346927700000000000000000000
312.00000000	2228.55538669469200000000000000000000
314.00000000	2266.31428639625100000000000000000000
316.00000000	2302.76554310308200000000000000000000
318.00000000	2337.93965438085800000000000000000000
320.00000000	2371.87248159827400000000000000000000
322.00000000	2404.60308933656800000000000000000000
324.00000000	2436.16664780780870000000000000000000
326.00000000	2466.61316337140620000000000000000000
328.00000000	2492.61363107853200000000000000000000
330.00000000	2517.08106700241900000000000000000000
332.00000000	2540.56403970067200000000000000000000
334.00000000	2563.09484127898530000000000000000000
336.00000000	2584.69984419043160000000000000000000
338.00000000	2605.39251639866900000000000000000000
340.00000000	2625.19905299773470000000000000000000
342.00000000	2644.11994675320800000000000000000000
344.00000000	2662.15512448672870000000000000000000
346.00000000	2679.19219786376930000000000000000000
348.00000000	2695.28339965619800000000000000000000
350.00000000	2710.42880630540800000000000000000000
352.00000000	2724.62334365760170000000000000000000
354.00000000	2737.83729065284800000000000000000000
356.00000000	2750.04875796500900000000000000000000
358.00000000	2761.24037909836440000000000000000000
360.00000000	2771.39628363372600000000000000000000
362.00000000	2780.54336029724700000000000000000000
364.00000000	2788.71084016945500000000000000000000
366.00000000	2801.42703351508200000000000000000000
368.00000000	2815.80886939643400000000000000000000
370.00000000	2829.40446420552330000000000000000000
372.00000000	2842.51261261172900000000000000000000
374.00000000	2855.49770984512500000000000000000000
376.00000000	2868.82472650593540000000000000000000
378.00000000	2883.03322057993600000000000000000000
380.00000000	2898.69001763355400000000000000000000
382.00000000	2916.36679577273660000000000000000000
384.00000000	2936.51012653873200000000000000000000
386.00000000	2959.40339963090630000000000000000000
388.00000000	2985.27490199117400000000000000000000
390.00000000	3014.32093391886930000000000000000000
392.00000000	3045.77095394077240000000000000000000
394.00000000	3079.07543728464360000000000000000000
396.00000000	3113.61646878280360000000000000000000
398.00000000	3148.79009738945160000000000000000000
400.00000000	3184.11272455612000000000000000000000
402.00000000	3219.22124356977570000000000000000000
404.00000000	3253.92895151233200000000000000000000
406.00000000	3288.21923866966650000000000000000000
408.00000000	3322.23088267497000000000000000000000
410.00000000	3356.23103358974640000000000000000000
412.00000000	3390.57914071382000000000000000000000
414.00000000	3427.10133960543500000000000000000000
416.00000000	3467.32555434040660000000000000000000
418.00000000	3509.25903876946100000000000000000000
420.00000000	3553.23103781739700000000000000000000
422.00000000	3599.49209301260630000000000000000000
424.00000000	3648.20148273036740000000000000000000
426.00000000	3699.43597821434650000000000000000000
428.00000000	3753.20815803571800000000000000000000
430.00000000	3809.48834090576700000000000000000000
432.00000000	3868.22474668023100000000000000000000
434.00000000	3929.36608169873600000000000000000000
436.00000000	3992.84003047186100000000000000000000
438.00000000	4058.60202597969900000000000000000000
440.00000000	4126.60483103258600000000000000000000
442.00000000	4196.80399769499500000000000000000000
444.00000000	4260.00227827265000000000000000000000
446.00000000	4319.36254118060800000000000000000000
448.00000000	4380.65153371006450000000000000000000
450.00000000	4443.73685450344700000000000000000000
452.00000000	4508.47719394109900000000000000000000
454.00000000	4574.73239786946800000000000000000000
456.00000000	4642.36421426966300000000000000000000
458.00000000	4711.24904008451450000000000000000000
460.00000000	4781.23050552992750000000000000000000
462.00000000	4852.19169309241600000000000000000000
464.00000000	4924.00780768134700000000000000000000
466.00000000	4996.55825189525000000000000000000000
468.00000000	5069.72672278583300000000000000000000
470.00000000	5143.41647558160300000000000000000000
472.00000000	5217.48941730850900000000000000000000
474.00000000	5291.85701761285600000000000000000000
476.00000000	5366.41967233263400000000000000000000
478.00000000	5446.11078427894700000000000000000000
480.00000000	5529.50565744653400000000000000000000
482.00000000	5612.80521104907600000000000000000000
484.00000000	5695.89591849717600000000000000000000
486.00000000	5778.68739015037200000000000000000000
488.00000000	5861.03511304336900000000000000000000
490.00000000	5942.85591364226600000000000000000000
492.00000000	6024.05095108450500000000000000000000
494.00000000	6104.52484298721450000000000000000000
496.00000000	6184.18560730903850000000000000000000
498.00000000	6262.94461695663600000000000000000000
500.00000000	6340.71656613488600000000000000000000
502.00000000	6417.41944726180100000000000000000000
504.00000000	6492.97453716296300000000000000000000
506.00000000	6567.32951090339300000000000000000000
508.00000000	6640.36584114599650000000000000000000
510.00000000	6712.03786643155400000000000000000000
512.00000000	6782.28000198022350000000000000000000
514.00000000	6851.02997080609600000000000000000000
516.00000000	6918.22881781806700000000000000000000
518.00000000	6981.87949459713950000000000000000000
520.00000000	7043.12543988309300000000000000000000
522.00000000	7102.73094582891100000000000000000000
524.00000000	7160.65537890901700000000000000000000
526.00000000	7216.86123074749100000000000000000000
528.00000000	7271.31411000352300000000000000000000
530.00000000	7323.98273065529700000000000000000000
532.00000000	7374.83889621410900000000000000000000
534.00000000	7423.85747947714700000000000000000000
536.00000000	7471.03935206274100000000000000000000
538.00000000	7516.31903050181100000000000000000000
540.00000000	7559.70386773599300000000000000000000
542.00000000	7601.18071333282000000000000000000000
544.00000000	7640.73930939591100000000000000000000
546.00000000	7678.37223932730900000000000000000000
548.00000000	7714.07487132717050000000000000000000
550.00000000	7747.84529675475700000000000000000000
552.00000000	7779.68426352187400000000000000000000
554.00000000	7809.59510473401800000000000000000000
556.00000000	7837.58366283302350000000000000000000
558.00000000	7863.65820952915000000000000000000000
560.00000000	7887.82936184061100000000000000000000
562.00000000	7910.10999458340200000000000000000000
564.00000000	7922.41433023267400000000000000000000
566.00000000	7905.52983668050700000000000000000000
568.00000000	7887.17776704945800000000000000000000
570.00000000	7867.41295180221000000000000000000000
572.00000000	7846.29007771600500000000000000000000
574.00000000	7823.86356453858500000000000000000000
576.00000000	7800.19979420938900000000000000000000
578.00000000	7775.32676818175600000000000000000000
580.00000000	7749.31068090937300000000000000000000
582.00000000	7722.20383346066000000000000000000000
584.00000000	7694.05777779676200000000000000000000
586.00000000	7664.92324545739300000000000000000000
588.00000000	7634.85008389226000000000000000000000
590.00000000	7603.88720010239900000000000000000000
592.00000000	7572.08251124692100000000000000000000
594.00000000	7539.48290186632900000000000000000000
596.00000000	7506.13418737024700000000000000000000
598.00000000	7472.08108343884400000000000000000000
600.00000000	7437.36718098900800000000000000000000
602.00000000	7402.03492636154000000000000000000000
604.00000000	7366.12560639224600000000000000000000
606.00000000	7329.67933803792950000000000000000000
608.00000000	7292.73506223813400000000000000000000
610.00000000	7255.33054170474900000000000000000000
612.00000000	7217.50236234338800000000000000000000
614.00000000	7179.28593802386500000000000000000000
616.00000000	7140.71551843086200000000000000000000
618.00000000	7101.82419974076950000000000000000000
620.00000000	7062.60231257008300000000000000000000
622.00000000	7022.42979763965200000000000000000000
624.00000000	6982.20998870069600000000000000000000
626.00000000	6941.96254654654200000000000000000000
628.00000000	6901.70632803989400000000000000000000
630.00000000	6861.45941211007600000000000000000000
632.00000000	6821.23912617533200000000000000000000
634.00000000	6781.06207298017100000000000000000000
636.00000000	6740.94415785472800000000000000000000
638.00000000	6700.90061642358000000000000000000000
640.00000000	6660.94604281390000000000000000000000
642.00000000	6621.08663720393200000000000000000000
644.00000000	6581.35103464898500000000000000000000
646.00000000	6541.74463724221700000000000000000000
648.00000000	6502.27976822977200000000000000000000
650.00000000	6462.96826181224200000000000000000000
652.00000000	6423.82149732281300000000000000000000
654.00000000	6384.85043541313500000000000000000000
656.00000000	6346.06565678310200000000000000000000
658.00000000	6307.47740414986500000000000000000000
660.00000000	6269.09562836299800000000000000000000
662.00000000	6230.93003985837700000000000000000000
664.00000000	6192.99016703510800000000000000000000
666.00000000	6155.28542337100700000000000000000000
668.00000000	6117.82518806036300000000000000000000
670.00000000	6080.61889942999100000000000000000000
672.00000000	6043.67617312455300000000000000000000
674.00000000	6007.00694830006600000000000000000000
676.00000000	5970.62167552210900000000000000000000
678.00000000	5934.53156364771800000000000000000000
680.00000000	5898.74891276479800000000000000000000
682.00000000	5863.28757614208800000000000000000000
684.00000000	5828.16362184365300000000000000000000
686.00000000	5793.39631526455200000000000000000000
688.00000000	5759.00964150692800000000000000000000
690.00000000	5726.29834247048350000000000000000000
692.00000000	5694.80915804806600000000000000000000
694.00000000	5663.79262894111000000000000000000000
696.00000000	5633.34933066795500000000000000000000
698.00000000	5603.65975369971100000000000000000000
700.00000000	5575.12463637453800000000000000000000
702.00000000	5549.21983077739800000000000000000000
704.00000000	5518.77591388432850000000000000000000
706.00000000	5481.89074716965200000000000000000000
708.00000000	5446.33615692318200000000000000000000
710.00000000	5411.47449146587200000000000000000000
712.00000000	5377.11247920178900000000000000000000
714.00000000	5343.16179923032300000000000000000000
716.00000000	5309.57394343041500000000000000000000
718.00000000	5276.31922081168600000000000000000000
720.00000000	5243.37808960923400000000000000000000
722.00000000	5210.73698964956400000000000000000000
724.00000000	5178.38611698394100000000000000000000
726.00000000	5146.31814058335500000000000000000000
728.00000000	5114.52741738535800000000000000000000
730.00000000	5083.00948933100700000000000000000000
732.00000000	5051.76074879804000000000000000000000
734.00000000	5020.77820913290100000000000000000000
736.00000000	4990.05934323858200000000000000000000
738.00000000	4959.60196762644500000000000000000000
740.00000000	4929.40415766344500000000000000000000
742.00000000	4899.46418472487200000000000000000000
744.00000000	4869.78046904338950000000000000000000
746.00000000	4840.35154400725800000000000000000000
748.00000000	4811.17602894168250000000000000000000
750.00000000	4782.25260826577500000000000000000000
752.00000000	4753.58001550100650000000000000000000
754.00000000	4725.15702101505100000000000000000000
756.00000000	4696.98242267134200000000000000000000
758.00000000	4669.05503876212150000000000000000000
760.00000000	4641.37370275201100000000000000000000
762.00000000	4613.91861397813100000000000000000000
764.00000000	4586.72592640394100000000000000000000
766.00000000	4559.77584831550700000000000000000000
768.00000000	4533.06724637205000000000000000000000
770.00000000	4506.59899315623700000000000000000000
772.00000000	4480.36996749379000000000000000000000
774.00000000	4454.37905525066100000000000000000000
776.00000000	4429.61985463615000000000000000000000
778.00000000	4405.84538155552500000000000000000000
780.00000000	4382.27440071984700000000000000000000
782.00000000	4358.90637984241800000000000000000000
784.00000000	4335.74079771225900000000000000000000
786.00000000	4312.77714704726000000000000000000000
788.00000000	4290.01493768442400000000000000000000
790.00000000	4267.45370012413300000000000000000000
792.00000000	4245.09298945260000000000000000000000
794.00000000	4222.93238967684700000000000000000000
796.00000000	4200.97151851647800000000000000000000
798.00000000	4179.21003270797700000000000000000000
800.00000000	4157.64763389025700000000000000000000
802.00000000	4136.28407515574050000000000000000000
804.00000000	4115.11916837002800000000000000000000
806.00000000	4094.15279238445460000000000000000000
808.00000000	4073.38490229373660000000000000000000
810.00000000	4052.81553992379300000000000000000000
812.00000000	4032.44484577604700000000000000000000
814.00000000	4012.27307270678100000000000000000000
816.00000000	3992.30060168535400000000000000000000
818.00000000	3972.52796005880870000000000000000000
820.00000000	3952.95584285826200000000000000000000
822.00000000	3933.58513782242150000000000000000000
824.00000000	3914.41695499666900000000000000000000
826.00000000	3895.45266201072130000000000000000000
828.00000000	3876.69392646303870000000000000000000
830.00000000	3858.14276728460800000000000000000000
832.00000000	3839.80161756321800000000000000000000
834.00000000	3821.67340216055400000000000000000000
836.00000000	3803.76163465840550000000000000000000
838.00000000	3786.07053990818850000000000000000000
840.00000000	3768.60521100892630000000000000000000
842.00000000	3751.37181336893800000000000000000000
844.00000000	3734.37785438826680000000000000000000
846.00000000	3717.63254657990500000000000000000000
848.00000000	3701.14730703708200000000000000000000
850.00000000	3684.93646154894400000000000000000000
852.00000000	3669.01826615156640000000000000000000
854.00000000	3653.41644056477400000000000000000000
856.00000000	3638.16256649777370000000000000000000
858.00000000	3623.30003316044440000000000000000000
860.00000000	3608.89095679027560000000000000000000
862.00000000	3595.02937644810900000000000000000000
864.00000000	3581.86949373088050000000000000000000
866.00000000	3569.69737234798870000000000000000000
868.00000000	3559.17410334469240000000000000000000
870.00000000	3553.00071112164000000000000000000000
872.00000000	3528.52352655222330000000000000000000
874.00000000	3500.24421180470150000000000000000000
876.00000000	3474.97035887947400000000000000000000
878.00000000	3451.13822679019000000000000000000000
880.00000000	3428.23326553595050000000000000000000
882.00000000	3406.00900939906840000000000000000000
884.00000000	3384.32451861870230000000000000000000
886.00000000	3362.63478108041640000000000000000000
888.00000000	3339.69559515776470000000000000000000
890.00000000	3317.15086492816700000000000000000000
892.00000000	3294.96538522367060000000000000000000
894.00000000	3273.11161671964400000000000000000000
896.00000000	3251.56743280455340000000000000000000
898.00000000	3230.31465455596100000000000000000000
900.00000000	3209.33806095977070000000000000000000
902.00000000	3188.62469849126640000000000000000000
904.00000000	3168.16338628832400000000000000000000
906.00000000	3147.94435315686450000000000000000000
908.00000000	3127.95896584635970000000000000000000
910.00000000	3108.19952200653100000000000000000000
912.00000000	3088.65908993333600000000000000000000
914.00000000	3069.33138278230940000000000000000000
916.00000000	3050.21065858860770000000000000000000
918.00000000	3031.29163989356270000000000000000000
920.00000000	3012.56944846324300000000000000000000
922.00000000	2994.03955176636500000000000000000000
924.00000000	2975.69771871249300000000000000000000
926.00000000	2957.53998275860000000000000000000000
928.00000000	2939.56261093040940000000000000000000
930.00000000	2921.76207763383950000000000000000000
932.00000000	2904.13504237508870000000000000000000
934.00000000	2886.67833069445030000000000000000000
936.00000000	2869.38891775949240000000000000000000
938.00000000	2852.26391417385460000000000000000000
940.00000000	2835.30055364208240000000000000000000
942.00000000	2818.49618219839750000000000000000000
944.00000000	2801.84824876020400000000000000000000
946.00000000	2785.35429680913560000000000000000000
948.00000000	2769.01195703605000000000000000000000
950.00000000	2752.81894081446850000000000000000000
952.00000000	2736.77303438793700000000000000000000
954.00000000	2720.87209367618060000000000000000000
956.00000000	2705.11403961822130000000000000000000
958.00000000	2689.49685398520340000000000000000000
960.00000000	2674.01857560297370000000000000000000
962.00000000	2658.67729693550750000000000000000000
964.00000000	2643.47116098516500000000000000000000
966.00000000	2628.39835847423100000000000000000000
968.00000000	2613.45712527433760000000000000000000
970.00000000	2598.64574005678500000000000000000000
972.00000000	2583.96252213983730000000000000000000
974.00000000	2569.40582951120040000000000000000000
976.00000000	2554.97405700821130000000000000000000
978.00000000	2540.66563463876700000000000000000000
980.00000000	2526.47902602938350000000000000000000
982.00000000	2512.41272698764120000000000000000000
984.00000000	2498.46526416794100000000000000000000
986.00000000	2484.63519383071430000000000000000000
988.00000000	2470.92110068679300000000000000000000
990.00000000	2457.32159681852230000000000000000000
992.00000000	2443.83532067140550000000000000000000
994.00000000	2430.46093610952800000000000000000000
996.00000000	2417.19713152966700000000000000000000
998.00000000	2404.04261902913900000000000000000000
1000.00000000	2390.99613362216770000000000000000000
1002.00000000	2378.05643250227400000000000000000000
1004.00000000	2365.22229434521700000000000000000000
1006.00000000	2352.49251865110400000000000000000000
1008.00000000	2339.86592512085800000000000000000000
1010.00000000	2327.34135306622240000000000000000000
1012.00000000	2314.91766084910520000000000000000000
1014.00000000	2302.59372534965700000000000000000000
1016.00000000	2290.36844145966700000000000000000000
1018.00000000	2278.24072160067000000000000000000000
1020.00000000	2266.20949526390800000000000000000000
1022.00000000	2254.27370857199400000000000000000000
1024.00000000	2242.43232385923370000000000000000000
1026.00000000	2230.68431927082000000000000000000000
1028.00000000	2219.02868837912640000000000000000000
1030.00000000	2207.46443981538550000000000000000000
1032.00000000	2195.99059691706950000000000000000000
1034.00000000	2184.51746252852040000000000000000000
1036.00000000	2173.04408025592800000000000000000000
1038.00000000	2161.65883300021460000000000000000000
1040.00000000	2150.36080232059750000000000000000000
1042.00000000	2139.14908312852370000000000000000000
1044.00000000	2128.02278338686800000000000000000000
1046.00000000	2116.98102381941770000000000000000000
1048.00000000	2106.02293763165970000000000000000000
1050.00000000	2095.14767024093770000000000000000000
1052.00000000	2084.35437901639260000000000000000000
1054.00000000	2073.64223302788400000000000000000000
1056.00000000	2063.01041280301840000000000000000000
1058.00000000	2052.45811009271900000000000000000000
1060.00000000	2041.98452764428820000000000000000000
1062.00000000	2031.58887898155630000000000000000000
1064.00000000	2021.27038819224910000000000000000000
1066.00000000	2011.02828972185300000000000000000000
1068.00000000	2000.86182817387230000000000000000000
1070.00000000	1990.77025811591580000000000000000000
1072.00000000	1980.75284389163860000000000000000000
1074.00000000	1970.80885943844920000000000000000000
1076.00000000	1960.93758810978830000000000000000000
1078.00000000	1951.13832250312600000000000000000000
1080.00000000	1941.41036429257860000000000000000000
1082.00000000	1931.75302406562300000000000000000000
1084.00000000	1922.16562116510020000000000000000000
1086.00000000	1912.64748353487600000000000000000000
1088.00000000	1903.19794756944400000000000000000000
1090.00000000	1893.81635796824230000000000000000000
1092.00000000	1884.50206759264920000000000000000000
1094.00000000	1875.25443732748570000000000000000000
1096.00000000	1866.07283594544240000000000000000000
1098.00000000	1856.95663997520320000000000000000000
1100.00000000	1847.90523357266280000000000000000000
1102.00000000	1838.91800839499160000000000000000000
1104.00000000	1829.99436347831120000000000000000000
1106.00000000	1821.13370511758720000000000000000000
1108.00000000	1812.33544674980570000000000000000000
1110.00000000	1803.59900883960630000000000000000000
1112.00000000	1794.92381876760240000000000000000000
1114.00000000	1786.30931072106660000000000000000000
1116.00000000	1777.75492558743710000000000000000000
1118.00000000	1769.26011084967830000000000000000000
1120.00000000	1760.82432048428470000000000000000000
1122.00000000	1752.44701486136960000000000000000000
1124.00000000	1744.12766064680660000000000000000000
1126.00000000	1735.86573070670000000000000000000000
1128.00000000	1727.66070401357360000000000000000000
1130.00000000	1719.51206555458950000000000000000000
1132.00000000	1711.41930624185740000000000000000000
1134.00000000	1703.38192282425400000000000000000000
1136.00000000	1695.39941780136950000000000000000000
1138.00000000	1687.47129933879140000000000000000000
1140.00000000	1679.59708118545720000000000000000000
1142.00000000	1671.77628259246580000000000000000000
1144.00000000	1664.00842823324660000000000000000000
1146.00000000	1656.29304812588070000000000000000000
1148.00000000	1648.62967755615840000000000000000000
1150.00000000	1641.01785700282060000000000000000000
1152.00000000	1633.45713206362920000000000000000000
1154.00000000	1625.94705338321800000000000000000000
1156.00000000	1618.48717658216740000000000000000000
1158.00000000	1611.07706218729850000000000000000000
1160.00000000	1603.71627556336780000000000000000000
1162.00000000	1596.40438684601650000000000000000000
1164.00000000	1589.14097087587830000000000000000000
1166.00000000	1581.92560713385770000000000000000000
1168.00000000	1574.75787967760220000000000000000000
1170.00000000	1567.63737707911170000000000000000000
1172.00000000	1560.56369236344860000000000000000000
1174.00000000	1553.53642294848280000000000000000000
1176.00000000	1546.55517058576900000000000000000000
1178.00000000	1539.61954130233540000000000000000000
1180.00000000	1532.72914534356250000000000000000000
1182.00000000	1525.88359711699350000000000000000000
1184.00000000	1519.08251513716700000000000000000000
1186.00000000	1512.32552197127760000000000000000000
1188.00000000	1505.61224418591380000000000000000000
1190.00000000	1498.94231229434790000000000000000000
1192.00000000	1492.31536070525070000000000000000000
1194.00000000	1485.73102767174710000000000000000000
1196.00000000	1479.18895524145800000000000000000000
1198.00000000	1472.68878920762430000000000000000000
1200.00000000	1466.23017906051400000000000000000000
1202.00000000	1459.81277794020550000000000000000000
1204.00000000	1453.43624258963970000000000000000000
1206.00000000	1447.10023330875260000000000000000000
1208.00000000	1440.80441390900230000000000000000000
1210.00000000	1434.54845166915800000000000000000000
1212.00000000	1428.33201729111400000000000000000000
1214.00000000	1422.15478485697030000000000000000000
1216.00000000	1416.01643178647120000000000000000000
1218.00000000	1409.91663879520840000000000000000000
1220.00000000	1403.85508985343310000000000000000000
1222.00000000	1397.83147214556600000000000000000000
1224.00000000	1391.84547603026610000000000000000000
1226.00000000	1385.89679500122000000000000000000000
1228.00000000	1379.98512564826800000000000000000000
1230.00000000	1374.11016761944780000000000000000000
1232.00000000	1368.27162358348980000000000000000000
1234.00000000	1362.46919919272020000000000000000000
1236.00000000	1356.70260304679530000000000000000000
1238.00000000	1350.97154665663150000000000000000000
1240.00000000	1345.28938615219980000000000000000000
1242.00000000	1339.76307025989500000000000000000000
1244.00000000	1334.26802452972800000000000000000000
1246.00000000	1328.80402510570200000000000000000000
1248.00000000	1323.37085012363630000000000000000000
1250.00000000	1317.96827968863180000000000000000000
1252.00000000	1312.59609585281900000000000000000000
1254.00000000	1307.25408259339020000000000000000000
1256.00000000	1301.94202579072680000000000000000000
1258.00000000	1296.65971320739550000000000000000000
1260.00000000	1291.40693446688800000000000000000000
1262.00000000	1286.18348103300540000000000000000000
1264.00000000	1280.98914618957100000000000000000000
1266.00000000	1275.82372502018400000000000000000000
1268.00000000	1270.68701438852330000000000000000000
1270.00000000	1265.57881291883130000000000000000000
1272.00000000	1260.49892097653380000000000000000000
1274.00000000	1255.44714064951040000000000000000000
1276.00000000	1250.42327572926370000000000000000000
1278.00000000	1245.42713169259540000000000000000000
1280.00000000	1240.45851568334140000000000000000000
1282.00000000	1235.51723649456360000000000000000000
1284.00000000	1230.60310455086660000000000000000000
1286.00000000	1225.71593189099170000000000000000000
1288.00000000	1220.85553215056170000000000000000000
1290.00000000	1216.02172054549420000000000000000000
1292.00000000	1211.21431385477380000000000000000000
1294.00000000	1206.43313040448880000000000000000000
1296.00000000	1201.67799005127740000000000000000000
1298.00000000	1196.94871416650950000000000000000000
1300.00000000	1192.24512562029170000000000000000000
1302.00000000	1187.56704876598500000000000000000000
1304.00000000	1182.91430942491750000000000000000000
1306.00000000	1178.28673487103260000000000000000000
1308.00000000	1173.68415381599630000000000000000000
1310.00000000	1169.10639639438050000000000000000000
1312.00000000	1164.55329414918600000000000000000000
1314.00000000	1160.02468001735130000000000000000000
1316.00000000	1155.52038831560300000000000000000000
1318.00000000	1151.04025472633570000000000000000000
1320.00000000	1146.58411628395130000000000000000000
1322.00000000	1142.15181136104730000000000000000000
1324.00000000	1137.74317965501630000000000000000000
1326.00000000	1133.35806217470780000000000000000000
1328.00000000	1128.99630122727940000000000000000000
1330.00000000	1124.65774040523900000000000000000000
1332.00000000	1120.34222457366100000000000000000000
1334.00000000	1116.04959985745340000000000000000000
1336.00000000	1111.77971362899760000000000000000000
1338.00000000	1107.53241449562260000000000000000000
1340.00000000	1103.30755228772340000000000000000000
1342.00000000	1099.10497804637630000000000000000000
1344.00000000	1094.92454401169680000000000000000000
1346.00000000	1090.76610361107710000000000000000000
1348.00000000	1086.62951144751720000000000000000000
1350.00000000	1082.51462328830330000000000000000000
1352.00000000	1078.42129605342620000000000000000000
1354.00000000	1074.34938780482070000000000000000000
1356.00000000	1070.29875773504860000000000000000000
1358.00000000	1066.26926615632650000000000000000000
1360.00000000	1062.26077448998440000000000000000000
1362.00000000	1058.27314525579480000000000000000000
1364.00000000	1054.30624206122000000000000000000000
1366.00000000	1050.35992959127090000000000000000000
1368.00000000	1046.43407359819180000000000000000000
1370.00000000	1042.52854089113380000000000000000000
1372.00000000	1038.64319932639900000000000000000000
1374.00000000	1034.77791779735550000000000000000000
1376.00000000	1030.93256622459200000000000000000000
1378.00000000	1027.15718026276520000000000000000000
1380.00000000	1023.57446418964790000000000000000000
1382.00000000	1020.00710542302300000000000000000000
1384.00000000	1016.45502631737420000000000000000000
1386.00000000	1012.91814972580850000000000000000000
1388.00000000	1009.39639899549210000000000000000000
1390.00000000	1005.88969796286930000000000000000000
1392.00000000	1002.39797094902200000000000000000000
1394.00000000	998.92114275502820000000000000000000
1396.00000000	995.45913865770670000000000000000000
1398.00000000	992.01188440478290000000000000000000
1400.00000000	988.57930621085090000000000000000000
1402.00000000	985.16133075277050000000000000000000
1404.00000000	981.75788516566850000000000000000000
1406.00000000	978.36889703850430000000000000000000
1408.00000000	974.99429441005770000000000000000000
1410.00000000	971.63400576480190000000000000000000
1412.00000000	968.28796002890150000000000000000000
