458.00000000	5100.43971259368600000000000000000000
460.00000000	5179.78056794217700000000000000000000
462.00000000	5260.00584909446100000000000000000000
464.00000000	5340.95614087150100000000000000000000
466.00000000	5422.47899722046300000000000000000000
468.00000000	5504.42883499441900000000000000000000
470.00000000	5586.68378956383200000000000000000000
472.00000000	5669.07742797334300000000000000000000
474.00000000	5751.50031774709700000000000000000000
476.00000000	5833.83199320433700000000000000000000
478.00000000	5921.55577732140800000000000000000000
480.00000000	6013.02493102375500000000000000000000
482.00000000	6103.98713758927800000000000000000000
484.00000000	6194.30794485628200000000000000000000
486.00000000	6283.87953513906700000000000000000000
488.00000000	6372.53649606835300000000000000000000
490.00000000	6460.18174791145800000000000000000000
492.00000000	6546.70244892494600000000000000000000
494.00000000	6631.99088346017700000000000000000000
496.00000000	6715.94438802822900000000000000000000
498.00000000	6798.46529210151700000000000000000000
500.00000000	6879.46087131542800000000000000000000
502.00000000	6958.84331072220500000000000000000000
504.00000000	7036.52967580361200000000000000000000
506.00000000	7112.46598580567900000000000000000000
508.00000000	7186.53055619110550000000000000000000
510.00000000	7258.67928634682450000000000000000000
512.00000000	7328.84855538791400000000000000000000
514.00000000	7396.97952248938600000000000000000000
516.00000000	7463.01810349823300000000000000000000
518.00000000	7524.86635310167800000000000000000000
520.00000000	7583.76352875279800000000000000000000
522.00000000	7640.53141208502600000000000000000000
524.00000000	7695.13955410568900000000000000000000
526.00000000	7747.56166193490400000000000000000000
528.00000000	7797.77552978988600000000000000000000
530.00000000	7845.76296367405400000000000000000000
532.00000000	7891.50969963595000000000000000000000
534.00000000	7935.00531556917400000000000000000000
536.00000000	7976.26486290276600000000000000000000
538.00000000	8015.24120360647800000000000000000000
540.00000000	8051.95721784391200000000000000000000
542.00000000	8086.41684511601900000000000000000000
544.00000000	8118.62733416614400000000000000000000
546.00000000	8148.59912022278400000000000000000000
548.00000000	8176.34569719896900000000000000000000
550.00000000	8201.88348896903700000000000000000000
552.00000000	8225.23171111107700000000000000000000
554.00000000	8246.41223595700600000000000000000000
556.00000000	8265.44945220181000000000000000000000
558.00000000	8282.37012339539000000000000000000000
560.00000000	8297.20324525026300000000000000000000
562.00000000	8309.97990232470500000000000000000000
564.00000000	8311.89408834955200000000000000000000
566.00000000	8282.13051345794900000000000000000000
568.00000000	8251.03078969992400000000000000000000
570.00000000	8218.66323875733900000000000000000000
572.00000000	8185.09489618665300000000000000000000
574.00000000	8150.39142294345800000000000000000000
576.00000000	8114.62548173794800000000000000000000
578.00000000	8077.84197694485500000000000000000000
580.00000000	8040.11139017573300000000000000000000
582.00000000	8001.49322805930500000000000000000000
584.00000000	7962.04534562516800000000000000000000
586.00000000	7921.82391915414000000000000000000000
588.00000000	7880.88342689026100000000000000000000
590.00000000	7839.27663699009000000000000000000000
592.00000000	7797.05460210865900000000000000000000
594.00000000	7754.26666004722850000000000000000000
596.00000000	7710.96043991383100000000000000000000
598.00000000	7667.18187327608200000000000000000000
600.00000000	7622.97520981274500000000000000000000
602.00000000	7578.38303699943300000000000000000000
604.00000000	7533.44630339178300000000000000000000
606.00000000	7488.20434509777300000000000000000000
608.00000000	7442.69491505841400000000000000000000
610.00000000	7396.95421478393100000000000000000000
612.00000000	7351.01692821894900000000000000000000
614.00000000	7304.91625743669700000000000000000000
616.00000000	7258.68395988789900000000000000000000
618.00000000	7212.35038695481800000000000000000000
620.00000000	7165.95254845984200000000000000000000
622.00000000	7119.74592179208900000000000000000000
624.00000000	7073.67329778697400000000000000000000
626.00000000	7027.75052183465400000000000000000000
628.00000000	6981.99261009168500000000000000000000
630.00000000	6936.41378560443500000000000000000000
632.00000000	6891.02751402566450000000000000000000
634.00000000	6845.84653895919000000000000000000000
636.00000000	6800.88291698332100000000000000000000
638.00000000	6756.14805242278000000000000000000000
640.00000000	6711.65273196001400000000000000000000
642.00000000	6667.39615407794300000000000000000000
644.00000000	6623.40972875911400000000000000000000
646.00000000	6579.69185982198500000000000000000000
648.00000000	6536.25121062509200000000000000000000
650.00000000	6493.09600278182000000000000000000000
652.00000000	6450.23405355279800000000000000000000
654.00000000	6407.67281482699600000000000000000000
656.00000000	6365.41941425510800000000000000000000
658.00000000	6323.48069925561800000000000000000000
660.00000000	6281.86328482380100000000000000000000
662.00000000	6240.57360635716700000000000000000000
664.00000000	6199.61797910014600000000000000000000
666.00000000	6159.00266635190700000000000000000000
668.00000000	6118.73395934701300000000000000000000
670.00000000	6078.81827282012800000000000000000000
672.00000000	6039.26226188106500000000000000000000
674.00000000	6000.07296824455000000000000000000000
676.00000000	5961.25800756556800000000000000000000
678.00000000	5922.82581546212400000000000000000000
680.00000000	5884.78597926103250000000000000000000
682.00000000	5847.14969835609900000000000000000000
684.00000000	5809.93044372977800000000000000000000
686.00000000	5773.14493772795300000000000000000000
688.00000000	5736.81467273081700000000000000000000
690.00000000	5702.21562871245350000000000000000000
692.00000000	5668.89685202405700000000000000000000
694.00000000	5636.11670764547600000000000000000000
696.00000000	5603.97352030884200000000000000000000
698.00000000	5572.64548689577000000000000000000000
700.00000000	5542.53093105177100000000000000000000
702.00000000	5515.10299739252100000000000000000000
704.00000000	5482.59033480673000000000000000000000
706.00000000	5443.91902473352900000000000000000000
708.00000000	5406.75901990004700000000000000000000
710.00000000	5370.40343992077500000000000000000000
712.00000000	5334.63591329002300000000000000000000
714.00000000	5299.35621392079200000000000000000000
716.00000000	5264.50830455096600000000000000000000
718.00000000	5230.05710865005900000000000000000000
720.00000000	5195.97890629761200000000000000000000
722.00000000	5162.25670898794600000000000000000000
724.00000000	5128.87778563070300000000000000000000
726.00000000	5095.83223309523700000000000000000000
728.00000000	5063.11209993517300000000000000000000
730.00000000	5030.71082348310100000000000000000000
732.00000000	4998.62285429948500000000000000000000
734.00000000	4966.84339769422600000000000000000000
736.00000000	4935.36823115365300000000000000000000
738.00000000	4904.19357254331300000000000000000000
740.00000000	4873.31598320062700000000000000000000
742.00000000	4842.73229556493300000000000000000000
744.00000000	4812.43955841912200000000000000000000
746.00000000	4782.43499500064800000000000000000000
748.00000000	4752.71597066744650000000000000000000
750.00000000	4723.27996776046700000000000000000000
752.00000000	4694.12456595610500000000000000000000
754.00000000	4665.24742685682200000000000000000000
756.00000000	4636.64628188852800000000000000000000
758.00000000	4608.31892280493050000000000000000000
760.00000000	4580.26319426627200000000000000000000
762.00000000	4552.45755872539500000000000000000000
764.00000000	4524.93884508268500000000000000000000
766.00000000	4497.68556429407800000000000000000000
768.00000000	4470.69572736118300000000000000000000
770.00000000	4443.96738075152900000000000000000000
772.00000000	4417.49860543604800000000000000000000
774.00000000	4391.28751648582150000000000000000000
776.00000000	4366.32444763474700000000000000000000
778.00000000	4342.36153302308900000000000000000000
780.00000000	4318.61865170314650000000000000000000
782.00000000	4295.09465722714000000000000000000000
784.00000000	4271.78843318754200000000000000000000
786.00000000	4248.69889532068650000000000000000000
788.00000000	4225.82499397447300000000000000000000
790.00000000	4203.16571695318000000000000000000000
792.00000000	4180.72009276016500000000000000000000
794.00000000	4158.48719426949100000000000000000000
796.00000000	4136.46614286741100000000000000000000
798.00000000	4114.65611311629500000000000000000000
800.00000000	4093.05633800628500000000000000000000
802.00000000	4071.66611487553400000000000000000000
804.00000000	4050.48481209812900000000000000000000
806.00000000	4029.51187665988600000000000000000000
808.00000000	4008.74684276940300000000000000000000
810.00000000	3988.18934168391430000000000000000000
812.00000000	3967.83911296989030000000000000000000
814.00000000	3947.69601746929400000000000000000000
816.00000000	3927.76005230612600000000000000000000
818.00000000	3908.03136834951830000000000000000000
820.00000000	3888.51029065517700000000000000000000
822.00000000	3869.19734254297460000000000000000000
824.00000000	3850.09327414780050000000000000000000
826.00000000	3831.19909651869000000000000000000000
828.00000000	3812.51612265894500000000000000000000
830.00000000	3794.04601733312670000000000000000000
832.00000000	3775.79085806058360000000000000000000
834.00000000	3757.75321054528970000000000000000000
836.00000000	3739.93622296611400000000000000000000
838.00000000	3722.34374524703660000000000000000000
840.00000000	3704.98048191466500000000000000000000
842.00000000	3687.85219088671740000000000000000000
844.00000000	3670.96594627222430000000000000000000
846.00000000	3654.33049231724500000000000000000000
848.00000000	3637.95673034882980000000000000000000
850.00000000	3621.85840534156750000000000000000000
852.00000000	3606.05310212479600000000000000000000
854.00000000	3590.56374090973300000000000000000000
856.00000000	3575.42091646354950000000000000000000
858.00000000	3560.66674654445840000000000000000000
860.00000000	3546.36162145991000000000000000000000
862.00000000	3532.59707616551080000000000000000000
864.00000000	3519.52333806286560000000000000000000
866.00000000	3507.41927172021270000000000000000000
868.00000000	3496.92959877634260000000000000000000
870.00000000	3490.68913652395760000000000000000000
872.00000000	3466.13418159314700000000000000000000
874.00000000	3438.08456130512970000000000000000000
876.00000000	3413.05172272321850000000000000000000
878.00000000	3389.46815799942400000000000000000000
880.00000000	3366.81773491339500000000000000000000
882.00000000	3344.85304393161140000000000000000000
884.00000000	3323.43248458066640000000000000000000
886.00000000	3302.03589175778550000000000000000000
888.00000000	3279.48414305477540000000000000000000
890.00000000	3257.32653726823800000000000000000000
892.00000000	3235.52766689688540000000000000000000
894.00000000	3214.05981853315900000000000000000000
896.00000000	3192.90071352760740000000000000000000
898.00000000	3172.03203863847300000000000000000000
900.00000000	3151.43845312027600000000000000000000
902.00000000	3131.10689596789600000000000000000000
904.00000000	3111.02608929858020000000000000000000
906.00000000	3091.18617395286900000000000000000000
908.00000000	3071.57843664683900000000000000000000
910.00000000	3052.19510201470200000000000000000000
912.00000000	3033.02917159949540000000000000000000
914.00000000	3014.07429743375450000000000000000000
916.00000000	2995.32468152321400000000000000000000
918.00000000	2976.77499501364600000000000000000000
920.00000000	2958.42031251161730000000000000000000
922.00000000	2940.25605821507540000000000000000000
924.00000000	2922.27796134595340000000000000000000
926.00000000	2904.48201898586330000000000000000000
928.00000000	2886.86446485586980000000000000000000
930.00000000	2869.42174291116360000000000000000000
932.00000000	2852.15048486566140000000000000000000
934.00000000	2835.04749094859240000000000000000000
936.00000000	2818.10971333639830000000000000000000
938.00000000	2801.33424181408000000000000000000000
940.00000000	2784.71829130481640000000000000000000
942.00000000	2768.25919097424300000000000000000000
944.00000000	2751.95437466908100000000000000000000
946.00000000	2735.80137249179320000000000000000000
948.00000000	2719.79780334689080000000000000000000
950.00000000	2703.94136832251160000000000000000000
952.00000000	2688.22984479220400000000000000000000
954.00000000	2672.66108114110240000000000000000000
956.00000000	2657.23299203424630000000000000000000
958.00000000	2641.94355415925400000000000000000000
960.00000000	2626.79080238308700000000000000000000
962.00000000	2611.77282627360200000000000000000000
964.00000000	2596.88776694154000000000000000000000
966.00000000	2582.13381416720450000000000000000000
968.00000000	2567.50920377807870000000000000000000
970.00000000	2553.01221525026860000000000000000000
972.00000000	2538.64116950956530000000000000000000
974.00000000	2524.39442691019200000000000000000000
976.00000000	2510.27038537360430000000000000000000
978.00000000	2496.26747867017050000000000000000000
980.00000000	2482.38417483004470000000000000000000
982.00000000	2468.61897467032600000000000000000000
984.00000000	2454.97041042730230000000000000000000
986.00000000	2441.43704448384300000000000000000000
988.00000000	2428.01746818352970000000000000000000
990.00000000	2414.71030072301500000000000000000000
992.00000000	2401.51418811631800000000000000000000
994.00000000	2388.42780222424000000000000000000000
996.00000000	2375.44983984369860000000000000000000
998.00000000	2362.57902185197700000000000000000000
1000.00000000	2349.81409240065570000000000000000000
1002.00000000	2337.15381815658160000000000000000000
1004.00000000	2324.59698758442600000000000000000000
1006.00000000	2312.14241026934040000000000000000000
1008.00000000	2299.78891627491100000000000000000000
1010.00000000	2287.53535553547100000000000000000000
1012.00000000	2275.38059727860800000000000000000000
1014.00000000	2263.32352947714660000000000000000000
1016.00000000	2251.36305832722560000000000000000000
1018.00000000	2239.49810775175900000000000000000000
1020.00000000	2227.72761892644700000000000000000000
1022.00000000	2216.05054982810800000000000000000000
1024.00000000	2204.46587480229800000000000000000000
1026.00000000	2192.97258415036960000000000000000000
1028.00000000	2181.56968373417300000000000000000000
1030.00000000	2170.25619459671500000000000000000000
1032.00000000	2159.03115259896870000000000000000000
1034.00000000	2147.81585744178160000000000000000000
1036.00000000	2136.61281223980200000000000000000000
1038.00000000	2125.49534644591950000000000000000000
1040.00000000	2114.46256939052140000000000000000000
1042.00000000	2103.51360345233500000000000000000000
1044.00000000	2092.64758375968630000000000000000000
1046.00000000	2081.86365790215180000000000000000000
1048.00000000	2071.16098565353380000000000000000000
1050.00000000	2060.53873870428740000000000000000000
1052.00000000	2049.99610040374300000000000000000000
1054.00000000	2039.53226551137820000000000000000000
1056.00000000	2029.14643995623120000000000000000000
1058.00000000	2018.83784060486480000000000000000000
1060.00000000	2008.60569503688950000000000000000000
1062.00000000	1998.44924132757430000000000000000000
1064.00000000	1988.36772783771900000000000000000000
1066.00000000	1978.36041301001730000000000000000000
1068.00000000	1968.42656517186540000000000000000000
1070.00000000	1958.56546234399530000000000000000000
1072.00000000	1948.77639205497580000000000000000000
1074.00000000	1939.05865116149020000000000000000000
1076.00000000	1929.41154567321340000000000000000000
1078.00000000	1919.83439058338790000000000000000000
1080.00000000	1910.32650970402960000000000000000000
1082.00000000	1900.88723550524970000000000000000000
1084.00000000	1891.51590895984760000000000000000000
1086.00000000	1882.21187939157880000000000000000000
1088.00000000	1872.97450432734380000000000000000000
1090.00000000	1863.80314935409480000000000000000000
1092.00000000	1854.69718797842800000000000000000000
1094.00000000	1845.65600149064860000000000000000000
1096.00000000	1836.67897883178830000000000000000000
1098.00000000	1827.76551646427790000000000000000000
1100.00000000	1818.91501824572540000000000000000000
1102.00000000	1810.12689530551800000000000000000000
1104.00000000	1801.40056592503360000000000000000000
1106.00000000	1792.73545542004940000000000000000000
1108.00000000	1784.13099602641800000000000000000000
1110.00000000	1775.58662678820430000000000000000000
1112.00000000	1767.10179344846420000000000000000000
1114.00000000	1758.67594834239870000000000000000000
1116.00000000	1750.30855029331060000000000000000000
1118.00000000	1741.99906451037460000000000000000000
1120.00000000	1733.74696248907100000000000000000000
1122.00000000	1725.55172191364770000000000000000000
1124.00000000	1717.41282656165320000000000000000000
1126.00000000	1709.32976621074800000000000000000000
1128.00000000	1701.30203654723730000000000000000000
1130.00000000	1693.32913907660850000000000000000000
1132.00000000	1685.41058103613100000000000000000000
1134.00000000	1677.54587530896080000000000000000000
1136.00000000	1669.73454034033940000000000000000000
1138.00000000	1661.97610005512320000000000000000000
1140.00000000	1654.27008377734050000000000000000000
1142.00000000	1646.61602615120900000000000000000000
1144.00000000	1639.01346706348270000000000000000000
1146.00000000	1631.46195156791500000000000000000000
1148.00000000	1623.96102981046580000000000000000000
1150.00000000	1616.51025695664520000000000000000000
1152.00000000	1609.10919311967560000000000000000000
1154.00000000	1601.75740329041920000000000000000000
1156.00000000	1594.45445726849650000000000000000000
1158.00000000	1587.19992959461050000000000000000000
1160.00000000	1579.99339948424470000000000000000000
1162.00000000	1572.83445076260500000000000000000000
1164.00000000	1565.72267180068100000000000000000000
1166.00000000	1558.65765545247430000000000000000000
1168.00000000	1551.63899899339000000000000000000000
1170.00000000	1544.66630405975140000000000000000000
1172.00000000	1537.73917658937780000000000000000000
1174.00000000	1530.85722676320170000000000000000000
1176.00000000	1524.02006894797340000000000000000000
1178.00000000	1517.22732163987440000000000000000000
1180.00000000	1510.47860740918580000000000000000000
1182.00000000	1503.77355284587220000000000000000000
1184.00000000	1497.11178850618420000000000000000000
1186.00000000	1490.49294886004000000000000000000000
1188.00000000	1483.91667223947020000000000000000000
1190.00000000	1477.38260078763120000000000000000000
1192.00000000	1470.89038040916030000000000000000000
1194.00000000	1464.43966072091000000000000000000000
1196.00000000	1458.03009500361500000000000000000000
1198.00000000	1451.66134015462940000000000000000000
1200.00000000	1445.33305664093800000000000000000000
1202.00000000	1439.04490845350620000000000000000000
1204.00000000	1432.79656306189600000000000000000000
1206.00000000	1426.58769136993780000000000000000000
1208.00000000	1420.41796767177300000000000000000000
1210.00000000	1414.28706960915020000000000000000000
1212.00000000	1408.19467812871150000000000000000000
1214.00000000	1402.14047744055320000000000000000000
1216.00000000	1396.12415497709480000000000000000000
1218.00000000	1390.14540135272730000000000000000000
1220.00000000	1384.20391032401630000000000000000000
1222.00000000	1378.29937875062640000000000000000000
1224.00000000	1372.43150655674870000000000000000000
1226.00000000	1366.59999669326110000000000000000000
1228.00000000	1360.80455510018560000000000000000000
1230.00000000	1355.04489067007010000000000000000000
1232.00000000	1349.32071521177570000000000000000000
1234.00000000	1343.63174341468060000000000000000000
1236.00000000	1337.97769281369530000000000000000000
1238.00000000	1332.35828375444000000000000000000000
1240.00000000	1326.78758795191150000000000000000000
1242.00000000	1321.37815430049200000000000000000000
1244.00000000	1315.99900477898430000000000000000000
1246.00000000	1310.64992580574360000000000000000000
1248.00000000	1305.33070566447350000000000000000000
1250.00000000	1300.04113448347000000000000000000000
1252.00000000	1294.78100421512300000000000000000000
1254.00000000	1289.55010861567710000000000000000000
1256.00000000	1284.34824322505690000000000000000000
1258.00000000	1279.17520534753200000000000000000000
1260.00000000	1274.03079403210950000000000000000000
1262.00000000	1268.91481005353720000000000000000000
1264.00000000	1263.82705589360260000000000000000000
1266.00000000	1258.76733572246870000000000000000000
1268.00000000	1253.73545538051990000000000000000000
1270.00000000	1248.73122236036420000000000000000000
1272.00000000	1243.75444578895420000000000000000000
1274.00000000	1238.80493641033500000000000000000000
1276.00000000	1233.88250656826360000000000000000000
1278.00000000	1228.98697018930740000000000000000000
1280.00000000	1224.11814276600800000000000000000000
1282.00000000	1219.27584134043170000000000000000000
1284.00000000	1214.45988448787280000000000000000000
1286.00000000	1209.67009230078590000000000000000000
1288.00000000	1204.90628637285140000000000000000000
1290.00000000	1200.16828978368740000000000000000000
1292.00000000	1195.45592708291930000000000000000000
1294.00000000	1190.76902427546860000000000000000000
1296.00000000	1186.10740880624870000000000000000000
1298.00000000	1181.47090954557000000000000000000000
1300.00000000	1176.85935677435500000000000000000000
1302.00000000	1172.27258216984400000000000000000000
1304.00000000	1167.71041879147360000000000000000000
1306.00000000	1163.17270106668800000000000000000000
1308.00000000	1158.65926477717270000000000000000000
1310.00000000	1154.16994704516400000000000000000000
1312.00000000	1149.70458632006920000000000000000000
1314.00000000	1145.26302236506010000000000000000000
1316.00000000	1140.84509624399770000000000000000000
1318.00000000	1136.45065030836200000000000000000000
1320.00000000	1132.07952818462630000000000000000000
1322.00000000	1127.73157476147370000000000000000000
1324.00000000	1123.40663617739850000000000000000000
1326.00000000	1119.10455980836040000000000000000000
1328.00000000	1114.82519425561670000000000000000000
1330.00000000	1110.56838933372020000000000000000000
1332.00000000	1106.33399598475240000000000000000000
1334.00000000	1102.12186656325550000000000000000000
1336.00000000	1097.93185437820580000000000000000000
1338.00000000	1093.76381398012000000000000000000000
1340.00000000	1089.61760107513420000000000000000000
1342.00000000	1085.49307251350100000000000000000000
1344.00000000	1081.39008627881250000000000000000000
1346.00000000	1077.30850147709340000000000000000000
1348.00000000	1073.24817832597430000000000000000000
1350.00000000	1069.20897814420410000000000000000000
1352.00000000	1065.19076334088000000000000000000000
1354.00000000	1061.19339740549730000000000000000000
1356.00000000	1057.21674489742670000000000000000000
1358.00000000	1053.26067143572350000000000000000000
1360.00000000	1049.32504368935880000000000000000000
1362.00000000	1045.40972936730580000000000000000000
1364.00000000	1041.51459720854600000000000000000000
1366.00000000	1037.63951697265430000000000000000000
1368.00000000	1033.78435943021900000000000000000000
1370.00000000	1029.94899635323050000000000000000000
1372.00000000	1026.13330050603400000000000000000000
1374.00000000	1022.33714563594190000000000000000000
1376.00000000	1018.56040646407470000000000000000000
1378.00000000	1014.85410415696860000000000000000000
1380.00000000	1011.34337226407590000000000000000000
1382.00000000	1007.84745300723450000000000000000000
1384.00000000	1004.36627373791870000000000000000000
1386.00000000	1000.89976225273970000000000000000000
1388.00000000	997.44784678953020000000000000000000
1390.00000000	994.01045602320830000000000000000000
1392.00000000	990.58751906177170000000000000000000
1394.00000000	987.17896544228440000000000000000000
1396.00000000	983.78472512722920000000000000000000
1398.00000000	980.40472850029480000000000000000000
1400.00000000	977.03890636292600000000000000000000
1402.00000000	973.68718993032430000000000000000000
1404.00000000	970.34951082802420000000000000000000
1406.00000000	967.02580108804100000000000000000000
1408.00000000	963.71599314542300000000000000000000
1410.00000000	960.42001983468900000000000000000000
1412.00000000	957.13781438637660000000000000000000
