100.00000000	-757.52557564972690000000000000000000
102.00000000	-670.88006219284430000000000000000000
104.00000000	-608.17135731779240000000000000000000
106.00000000	-575.40685373440260000000000000000000
108.00000000	-542.41196770455450000000000000000000
110.00000000	-509.60749253998057000000000000000000
112.00000000	-477.31194474018560000000000000000000
114.00000000	-451.66709481412320000000000000000000
116.00000000	-430.41494004095080000000000000000000
118.00000000	-410.37236734116595000000000000000000
120.00000000	-391.39025919419197000000000000000000
122.00000000	-373.45217817174330000000000000000000
124.00000000	-356.35692968247860000000000000000000
126.00000000	-327.15946662921175000000000000000000
128.00000000	-300.36278826582304000000000000000000
130.00000000	-275.72245082269250000000000000000000
132.00000000	-253.02285807261393000000000000000000
134.00000000	-232.07397906681575000000000000000000
136.00000000	-212.70834523517877000000000000000000
138.00000000	-195.52549819666385000000000000000000
140.00000000	-184.70361982073050000000000000000000
142.00000000	-174.55947093023366000000000000000000
144.00000000	-165.04354557422943000000000000000000
146.00000000	-156.11190747379135000000000000000000
148.00000000	-147.72552127431373000000000000000000
150.00000000	-139.84966368732043000000000000000000
152.00000000	-132.45340437086594000000000000000000
154.00000000	-125.50914736224375000000000000000000
156.00000000	-120.02348423201349000000000000000000
158.00000000	-115.83355131390026000000000000000000
160.00000000	-111.87183863546258000000000000000000
162.00000000	-108.15182367851060000000000000000000
164.00000000	-104.66689886610267000000000000000000
166.00000000	-101.41091804663542000000000000000000
168.00000000	-98.37808808249568000000000000000000
170.00000000	-95.56286246677153000000000000000000
172.00000000	-92.95983556208610000000000000000000
174.00000000	-90.56363609015402000000000000000000
176.00000000	-88.36881850499215000000000000000000
178.00000000	-91.51038041508254000000000000000000
180.00000000	-100.89620369890514000000000000000000
182.00000000	-109.91690944989382000000000000000000
184.00000000	-110.96128158091683000000000000000000
186.00000000	-110.70162237477885000000000000000000
188.00000000	-112.09251993685099000000000000000000
190.00000000	-130.81291804699794000000000000000000
192.00000000	-148.67449449272660000000000000000000
194.00000000	-165.06531820069870000000000000000000
196.00000000	-176.83405719077848000000000000000000
198.00000000	-188.08881285334826000000000000000000
200.00000000	-198.64720386887520000000000000000000
202.00000000	-196.69452765085137000000000000000000
204.00000000	-194.88237871416660000000000000000000
206.00000000	-193.17358613058508000000000000000000
208.00000000	-201.25960767490196000000000000000000
210.00000000	-213.25750079213870000000000000000000
212.00000000	-224.51954583269320000000000000000000
214.00000000	-236.12602207672194000000000000000000
216.00000000	-254.76281195937182000000000000000000
218.00000000	-272.15760702528230000000000000000000
220.00000000	-288.27190966611624000000000000000000
222.00000000	-300.50131937880184000000000000000000
224.00000000	-305.71159415014125000000000000000000
226.00000000	-309.80060899025784000000000000000000
228.00000000	-312.65503400880476000000000000000000
230.00000000	-313.11021663854310000000000000000000
232.00000000	-308.10928899478790000000000000000000
234.00000000	-301.53802459479544000000000000000000
236.00000000	-293.13217259096655000000000000000000
238.00000000	-282.51380935926530000000000000000000
240.00000000	-268.88335760094543000000000000000000
242.00000000	-251.36208157283920000000000000000000
244.00000000	-228.45296111386764000000000000000000
246.00000000	-197.63351576577450000000000000000000
248.00000000	-154.54425750827252000000000000000000
250.00000000	-78.33420532531568000000000000000000
252.00000000	22.72426764059047600000000000000000
254.00000000	149.47446399199066000000000000000000
256.00000000	288.08453607723555000000000000000000
