443.60000000	0.79723997731235440000000000000000
443.80000000	0.79888437995566040000000000000000
444.00000000	0.79994977252794850000000000000000
444.20000000	0.80030392090655400000000000000000
444.40000000	0.79991320904057740000000000000000
444.60000000	0.79885178081718890000000000000000
444.80000000	0.79729998747110130000000000000000
445.00000000	0.79552890988679500000000000000000
445.20000000	0.79386173813736200000000000000000
445.40000000	0.79261856582633290000000000000000
445.60000000	0.79205052430436640000000000000000
445.80000000	0.79228774219748800000000000000000
446.00000000	0.79331423011340060000000000000000
446.20000000	0.79497706096493910000000000000000
446.40000000	0.79702344009300330000000000000000
446.60000000	0.79915120913636010000000000000000
446.80000000	0.80105856747663000000000000000000
447.00000000	0.80248395517006140000000000000000
447.20000000	0.80323842597719460000000000000000
447.40000000	0.80322552145534990000000000000000
447.60000000	0.80245673186145580000000000000000
447.80000000	0.80105359657656460000000000000000
448.00000000	0.79923806537972500000000000000000
448.20000000	0.79730835808856530000000000000000
448.40000000	0.79559299271308190000000000000000
448.60000000	0.79439751416769190000000000000000
448.80000000	0.79394722693547180000000000000000
449.00000000	0.79434230075473300000000000000000
449.20000000	0.79554268920132380000000000000000
449.40000000	0.79737846713592610000000000000000
449.60000000	0.79958788812785610000000000000000
449.80000000	0.80186014056747530000000000000000
450.00000000	0.80388409131181670000000000000000
