398.40000000	0.40161276855926703000000000000000
398.60000000	0.40971674065925384000000000000000
398.80000000	0.41540107431927625000000000000000
399.00000000	0.41949156331172105000000000000000
399.20000000	0.42325176788040364000000000000000
399.40000000	0.42797285221975684000000000000000
399.60000000	0.43459897599205530000000000000000
399.80000000	0.44348101949380380000000000000000
400.00000000	0.45428857307545456000000000000000
400.20000000	0.46609287786602294000000000000000
400.40000000	0.47762768103957500000000000000000
400.60000000	0.48769003134462210000000000000000
400.80000000	0.49555819518979094000000000000000
401.00000000	0.50124825732891100000000000000000
401.20000000	0.50548228241177830000000000000000
401.40000000	0.50938631125573710000000000000000
401.60000000	0.51406498266034940000000000000000
401.80000000	0.52022265757184750000000000000000
402.00000000	0.52794142074113500000000000000000
402.20000000	0.53666148193002180000000000000000
402.40000000	0.54537014629398870000000000000000
402.60000000	0.55296300740937310000000000000000
402.80000000	0.55867136935767920000000000000000
403.00000000	0.56238762838984870000000000000000
403.20000000	0.56473677190464180000000000000000
403.40000000	0.56685818225083280000000000000000
403.60000000	0.57000039035731740000000000000000
403.80000000	0.57509192633982240000000000000000
404.00000000	0.58241921821403930000000000000000
404.20000000	0.59148436851308540000000000000000
404.40000000	0.60108371739294240000000000000000
404.60000000	0.60962528984847820000000000000000
404.80000000	0.61563902676390260000000000000000
405.00000000	0.61832261363971020000000000000000
405.20000000	0.61788821689499460000000000000000
405.40000000	0.61553495992191800000000000000000
405.60000000	0.61306182224867980000000000000000
405.80000000	0.61230906642376630000000000000000
406.00000000	0.61464240304668600000000000000000
406.20000000	0.62060035359100800000000000000000
406.40000000	0.62973568152767570000000000000000
406.60000000	0.64066471417426440000000000000000
406.80000000	0.65135772823382100000000000000000
407.00000000	0.65967629495775220000000000000000
407.20000000	0.66404740802205920000000000000000
407.40000000	0.66402377981553740000000000000000
407.60000000	0.66046017153778420000000000000000
407.80000000	0.65521326579283160000000000000000
408.00000000	0.65052701478783950000000000000000
408.20000000	0.64838440461994620000000000000000
408.40000000	0.65002797788415960000000000000000
408.60000000	0.65570534150654680000000000000000
408.80000000	0.66462219969537170000000000000000
409.00000000	0.67510019355417140000000000000000
409.20000000	0.68496220252084930000000000000000
409.40000000	0.69212269502221140000000000000000
409.60000000	0.69523683320113390000000000000000
409.80000000	0.69415324460626490000000000000000
410.00000000	0.68995228228587720000000000000000
410.20000000	0.68455377339212410000000000000000
410.40000000	0.68009379865910350000000000000000
410.60000000	0.67832916456834570000000000000000
410.80000000	0.68022771462527800000000000000000
411.00000000	0.68577728947279180000000000000000
411.20000000	0.69399704018755910000000000000000
411.40000000	0.70315153567409740000000000000000
411.60000000	0.71117524683794330000000000000000
411.80000000	0.71625451685134070000000000000000
412.00000000	0.71740158794095930000000000000000
412.20000000	0.71478826911901800000000000000000
412.40000000	0.70968154865489720000000000000000
412.60000000	0.70401740280038140000000000000000
412.80000000	0.69981428488195940000000000000000
413.00000000	0.69864435210803270000000000000000
413.20000000	0.70127957559891960000000000000000
413.40000000	0.70753059767218840000000000000000
413.60000000	0.71626852383389800000000000000000
413.80000000	0.72564192839955900000000000000000
414.00000000	0.73350386297191690000000000000000
414.20000000	0.73799757740336350000000000000000
414.40000000	0.73813452169457010000000000000000
414.60000000	0.73413058383559680000000000000000
414.80000000	0.72734148871334140000000000000000
415.00000000	0.71983293746582390000000000000000
415.20000000	0.71378857755988490000000000000000
415.40000000	0.71097590350814240000000000000000
415.60000000	0.71238538215608630000000000000000
415.80000000	0.71805133997830600000000000000000
416.00000000	0.72703153485155990000000000000000
416.20000000	0.73755193335546710000000000000000
416.40000000	0.74734955124826890000000000000000
416.60000000	0.75420957047568690000000000000000
416.80000000	0.75658503636718260000000000000000
417.00000000	0.75407945708290150000000000000000
417.20000000	0.74757508856727300000000000000000
417.40000000	0.73894559796578060000000000000000
417.60000000	0.73049678541714550000000000000000
417.80000000	0.72437435829809260000000000000000
418.00000000	0.72211456427162760000000000000000
418.20000000	0.72438660503295930000000000000000
418.40000000	0.73089819754860900000000000000000
418.60000000	0.74043867316402520000000000000000
418.80000000	0.75107476136373790000000000000000
419.00000000	0.76052936408686090000000000000000
419.20000000	0.76672136035573920000000000000000
419.40000000	0.76833706113221070000000000000000
419.60000000	0.76522203220635330000000000000000
419.80000000	0.75841710326453250000000000000000
420.00000000	0.74982366237129890000000000000000
420.20000000	0.74165761959897640000000000000000
420.40000000	0.73590852431949860000000000000000
420.60000000	0.73394605202038830000000000000000
420.80000000	0.73630371738088070000000000000000
421.00000000	0.74261090277529070000000000000000
421.20000000	0.75165220994043220000000000000000
421.40000000	0.76156869267623800000000000000000
421.60000000	0.77022309009930070000000000000000
421.80000000	0.77570058379585370000000000000000
422.00000000	0.77682344712429710000000000000000
422.20000000	0.77349316439042980000000000000000
422.40000000	0.76671129318264180000000000000000
422.60000000	0.75827197571206930000000000000000
422.80000000	0.75026657297452370000000000000000
423.00000000	0.74458976687922820000000000000000
423.20000000	0.74257240484409290000000000000000
423.40000000	0.74477124202963350000000000000000
423.60000000	0.75089149609748610000000000000000
423.80000000	0.75982414145470030000000000000000
424.00000000	0.76981154225493940000000000000000
424.20000000	0.77876689099143040000000000000000
424.40000000	0.78473349998932920000000000000000
424.60000000	0.78638659853038670000000000000000
424.80000000	0.78340862227532850000000000000000
425.00000000	0.77658131124630860000000000000000
425.20000000	0.76755467306244550000000000000000
425.40000000	0.75839927276333240000000000000000
425.60000000	0.75111927888972440000000000000000
425.80000000	0.74726577782488530000000000000000
426.00000000	0.74769706059458880000000000000000
426.20000000	0.75246719118831960000000000000000
426.40000000	0.76081467191264140000000000000000
426.60000000	0.77125220085699150000000000000000
426.80000000	0.78178710963617700000000000000000
427.00000000	0.79029167593095620000000000000000
427.20000000	0.79498256513518140000000000000000
427.40000000	0.79488170600925410000000000000000
427.60000000	0.79008858440216300000000000000000
427.80000000	0.78174630430288320000000000000000
428.00000000	0.77171869015925270000000000000000
428.20000000	0.76211990158400020000000000000000
428.40000000	0.75486502008764120000000000000000
428.60000000	0.75134616659605680000000000000000
428.80000000	0.75225019750097710000000000000000
429.00000000	0.75748609722438950000000000000000
429.20000000	0.76619652988808950000000000000000
429.40000000	0.77685806812806700000000000000000
429.60000000	0.78750087210769440000000000000000
429.80000000	0.79606398015582050000000000000000
430.00000000	0.80084357947997720000000000000000
430.20000000	0.80091579348552440000000000000000
430.40000000	0.79638027664396160000000000000000
430.60000000	0.78832189710268390000000000000000
430.80000000	0.77850994462248920000000000000000
431.00000000	0.76896135368854330000000000000000
431.20000000	0.76152202084752980000000000000000
431.40000000	0.75756062174705650000000000000000
431.60000000	0.75779419274061270000000000000000
431.80000000	0.76221622944566970000000000000000
432.00000000	0.77010273460869730000000000000000
432.20000000	0.78009655833434690000000000000000
432.40000000	0.79039335228958370000000000000000
432.60000000	0.79904832050543830000000000000000
432.80000000	0.80437442716967270000000000000000
433.00000000	0.80533944506406730000000000000000
433.20000000	0.80182728062630020000000000000000
433.40000000	0.79466107344002430000000000000000
433.60000000	0.78537859934960550000000000000000
433.80000000	0.77585500201188440000000000000000
434.00000000	0.76790753400131950000000000000000
434.20000000	0.76298407546825910000000000000000
434.40000000	0.76196764543175820000000000000000
434.60000000	0.76508219497080850000000000000000
434.80000000	0.77187139194761820000000000000000
435.00000000	0.78124465709951610000000000000000
435.20000000	0.79160685546791140000000000000000
435.40000000	0.80109607132437600000000000000000
435.60000000	0.80792453425196910000000000000000
435.80000000	0.81076571196238400000000000000000
436.00000000	0.80907451436919730000000000000000
436.20000000	0.80322379995813920000000000000000
436.40000000	0.79440361031971470000000000000000
436.60000000	0.78432504437760200000000000000000
436.80000000	0.77484387790873170000000000000000
437.00000000	0.76761872903075460000000000000000
437.20000000	0.76386962631737730000000000000000
437.40000000	0.76423950498464720000000000000000
437.60000000	0.76873468854942170000000000000000
437.80000000	0.77672255471253330000000000000000
438.00000000	0.78698736865216100000000000000000
438.20000000	0.79786895783905780000000000000000
438.40000000	0.80750285751998970000000000000000
438.60000000	0.81415829861430310000000000000000
438.80000000	0.81660470521931840000000000000000
439.00000000	0.81440229717018900000000000000000
439.20000000	0.80800721507542080000000000000000
439.40000000	0.79865243927339380000000000000000
439.60000000	0.78805211736967410000000000000000
439.80000000	0.77803998814126220000000000000000
440.00000000	0.77024963424669090000000000000000
440.20000000	0.76589242231656680000000000000000
440.40000000	0.76563293734745030000000000000000
440.60000000	0.76953628932645300000000000000000
440.80000000	0.77706532803871710000000000000000
441.00000000	0.78712473408372770000000000000000
441.20000000	0.79817355006656010000000000000000
441.40000000	0.80842756999613840000000000000000
441.60000000	0.81615462786606400000000000000000
441.80000000	0.82001440935875250000000000000000
442.00000000	0.81935599358574160000000000000000
442.20000000	0.81436582051428730000000000000000
442.40000000	0.80601567340571770000000000000000
442.60000000	0.79582767041806600000000000000000
442.80000000	0.78554807941087860000000000000000
443.00000000	0.77683022304722100000000000000000
443.20000000	0.77099620975328350000000000000000
443.40000000	0.76889257232732370000000000000000
443.60000000	0.77082040214125500000000000000000
443.80000000	0.77651818961881510000000000000000
444.00000000	0.78518401685524090000000000000000
444.20000000	0.79554829706601880000000000000000
444.40000000	0.80601839028389270000000000000000
444.60000000	0.81490832092253380000000000000000
444.80000000	0.82073320274989670000000000000000
445.00000000	0.82251014591880080000000000000000
445.20000000	0.81997269771472260000000000000000
445.40000000	0.81362817929069120000000000000000
445.60000000	0.80463152600109310000000000000000
445.80000000	0.79452966247282310000000000000000
446.00000000	0.78496023198040830000000000000000
446.20000000	0.77738685701846360000000000000000
446.40000000	0.77291315927320790000000000000000
446.60000000	0.77217645042371420000000000000000
446.80000000	0.77530037779487060000000000000000
447.00000000	0.78188661261876190000000000000000
447.20000000	0.79104594843264100000000000000000
447.40000000	0.80147637635388690000000000000000
447.60000000	0.81161484254455840000000000000000
447.80000000	0.81986273366414400000000000000000
448.00000000	0.82486541841734010000000000000000
448.20000000	0.82578499956731700000000000000000
448.40000000	0.82247815016876360000000000000000
448.60000000	0.81552679937699570000000000000000
448.80000000	0.80610379490733350000000000000000
449.00000000	0.79572453053704380000000000000000
449.20000000	0.78597039106156770000000000000000
449.40000000	0.77824665614843840000000000000000
449.60000000	0.77361859126932940000000000000000
449.80000000	0.77271339129028920000000000000000
450.00000000	0.77567948077306610000000000000000
