360.00000000	0.00000000000168102512622437710000
360.20000000	0.00000000000020392568418384210000
360.40000000	0.00000000000003658293230743452000
360.60000000	0.00000000000000462253619354012300
360.80000000	0.00000000000000067128945417486870
361.00000000	0.00000000000000012250117914423210
361.20000000	0.00000000000000002053666443230300
361.40000000	0.00000000000000000453781595150408
361.60000000	0.00000000000000000453328053721382
361.80000000	0.00000000000000001516535692401968
362.00000000	0.00000000000000006004192269371733
362.20000000	0.00000000000000022789551553242750
362.40000000	0.00000000000000082382763023938310
362.60000000	0.00000000000000283367115212777630
362.80000000	0.00000000000000930004585885371600
363.00000000	0.00000000000002917533605571449000
363.20000000	0.00000000000008764264546439073000
363.40000000	0.00000000000025252051989373030000
363.60000000	0.00000000000069897948726545140000
363.80000000	0.00000000000186162544948610940000
364.00000000	0.00000000000477779676404680940000
364.20000000	0.00000000001183293058988064400000
364.40000000	0.00000000002831937766008176400000
364.60000000	0.00000000006558067022975330000000
364.80000000	0.00000000014713644478922637000000
365.00000000	0.00000000032021877436807716000000
365.20000000	0.00000000067680652096710060000000
365.40000000	0.00000000139079335797285720000000
365.60000000	0.00000000278170424043855570000000
365.80000000	0.00000000542077133164054200000000
366.00000000	0.00000001030259997261392600000000
366.20000000	0.00000001911547228901420000000000
366.40000000	0.00000003465582021544224000000000
366.60000000	0.00000006144762753451082000000000
366.80000000	0.00000010664527712906950000000000
367.00000000	0.00000018131804580315335000000000
367.20000000	0.00000030223500925818720000000000
367.40000000	0.00000049428901073798440000000000
367.60000000	0.00000079371556253005800000000000
367.80000000	0.00000125227471474562000000000000
368.00000000	0.00000194256845767080270000000000
368.20000000	0.00000296466054908871830000000000
368.40000000	0.00000445414746325823400000000000
368.60000000	0.00000659179665957403200000000000
368.80000000	0.00000961482058636555000000000000
369.00000000	0.00001382979190443418400000000000
369.20000000	0.00001962712894236974500000000000
369.40000000	0.00002749699376325421800000000000
369.60000000	0.00003804635349791320000000000000
369.80000000	0.00005201686435671823000000000000
370.00000000	0.00007030315041403025000000000000
370.20000000	0.00009397096442452482000000000000
370.40000000	0.00012427463062271770000000000000
370.60000000	0.00016267308122147703000000000000
370.80000000	0.00021084373446220500000000000000
371.00000000	0.00027069347835424450000000000000
371.20000000	0.00034436617852167030000000000000
371.40000000	0.00043424640751541000000000000000
371.60000000	0.00054295934387649960000000000000
371.80000000	0.00067336675302466560000000000000
372.00000000	0.00082855847973464100000000000000
372.20000000	0.00101183817986844200000000000000
372.40000000	0.00122670179257221100000000000000
372.60000000	0.00147680826558261040000000000000
372.80000000	0.00176594432055209420000000000000
373.00000000	0.00209798730751399100000000000000
373.20000000	0.00247687037108736870000000000000
373.40000000	0.00290655106754299400000000000000
373.60000000	0.00339097975251877900000000000000
373.80000000	0.00393406157815336700000000000000
374.00000000	0.00453960938528386100000000000000
