395.00000000	10250.42902691783500000000000000000000
396.00000000	10325.20640624863000000000000000000000
397.00000000	10397.37920567470000000000000000000000
398.00000000	10467.91019944814600000000000000000000
399.00000000	10538.35075931745800000000000000000000
400.00000000	10607.49179085284600000000000000000000
401.00000000	10674.89170416809600000000000000000000
402.00000000	10742.20218038998200000000000000000000
403.00000000	10809.09852984208200000000000000000000
404.00000000	10874.37250161543700000000000000000000
405.00000000	10939.56407295668000000000000000000000
406.00000000	11004.67126483711400000000000000000000
407.00000000	11068.82526166771300000000000000000000
408.00000000	11132.78173894590000000000000000000000
409.00000000	11196.66762675301500000000000000000000
410.00000000	11260.83158887008400000000000000000000
411.00000000	11325.27149230738500000000000000000000
412.00000000	11389.66231463877700000000000000000000
413.00000000	11454.37030478444800000000000000000000
414.00000000	11522.24908570549800000000000000000000
415.00000000	11590.09693144414000000000000000000000
416.00000000	11657.91169731733300000000000000000000
417.00000000	11729.11369682009200000000000000000000
418.00000000	11802.25815895544300000000000000000000
419.00000000	11875.35927641376000000000000000000000
420.00000000	11948.80345355356400000000000000000000
421.00000000	12744.02315668956400000000000000000000
422.00000000	13223.38298071596000000000000000000000
423.00000000	13602.38925151440300000000000000000000
424.00000000	13935.01673742914300000000000000000000
425.00000000	14239.20434932950400000000000000000000
426.00000000	14523.44026632978400000000000000000000
427.00000000	14792.63381460624600000000000000000000
428.00000000	15050.28100057046500000000000000000000
429.00000000	15298.05926746753400000000000000000000
430.00000000	15537.35436526546000000000000000000000
431.00000000	15769.77382048132700000000000000000000
432.00000000	15998.63419336169300000000000000000000
433.00000000	16221.44290091416600000000000000000000
434.00000000	16438.66333219857600000000000000000000
435.00000000	16651.90391319887000000000000000000000
436.00000000	16862.17585940403300000000000000000000
437.00000000	17067.53200254680300000000000000000000
438.00000000	17268.14742060652000000000000000000000
439.00000000	17463.69139585722200000000000000000000
440.00000000	17654.07879271373500000000000000000000
441.00000000	17839.74698955571500000000000000000000
442.00000000	18020.76542965626500000000000000000000
443.00000000	18194.70902720577600000000000000000000
444.00000000	18362.28904739219000000000000000000000
445.00000000	18525.07398788108500000000000000000000
446.00000000	18683.09696477053000000000000000000000
447.00000000	18832.22910176480600000000000000000000
448.00000000	18973.95579341269300000000000000000000
449.00000000	19110.75770683868500000000000000000000
450.00000000	19242.66447100111700000000000000000000
451.00000000	19363.24290709082000000000000000000000
452.00000000	19473.96258014951300000000000000000000
453.00000000	19579.78018629732000000000000000000000
454.00000000	19680.74157873186000000000000000000000
455.00000000	19771.27542891354500000000000000000000
456.00000000	19849.88501156697000000000000000000000
457.00000000	19924.00493075218800000000000000000000
458.00000000	19993.69748999826000000000000000000000
459.00000000	20057.78401926195500000000000000000000
460.00000000	20113.55131302227500000000000000000000
461.00000000	20165.47994064694600000000000000000000
462.00000000	20213.63211252901000000000000000000000
463.00000000	20258.06986952855700000000000000000000
464.00000000	20303.78215612957000000000000000000000
465.00000000	20346.48932731486000000000000000000000
466.00000000	20385.92398402992000000000000000000000
467.00000000	20422.13704082753000000000000000000000
468.00000000	20461.08612676558200000000000000000000
469.00000000	20501.40582947943400000000000000000000
470.00000000	20538.67587730888000000000000000000000
471.00000000	20572.93652716441300000000000000000000
472.00000000	20605.45291848971500000000000000000000
473.00000000	20644.12747943850000000000000000000000
474.00000000	20679.74144705793500000000000000000000
475.00000000	20712.32917475099700000000000000000000
476.00000000	20741.92579847204600000000000000000000
477.00000000	20773.18105490476200000000000000000000
478.00000000	20804.56384563042000000000000000000000
479.00000000	20832.69478133756300000000000000000000
480.00000000	20857.61070533039000000000000000000000
481.00000000	20879.34972755334000000000000000000000
482.00000000	20897.74269559345300000000000000000000
483.00000000	20912.50621992418000000000000000000000
484.00000000	20923.69168756500200000000000000000000
485.00000000	20931.35448467517200000000000000000000
486.00000000	20931.99436609299300000000000000000000
487.00000000	20917.68019682640400000000000000000000
488.00000000	20899.70293636044500000000000000000000
489.00000000	20878.15290794402600000000000000000000
490.00000000	20853.12107399826300000000000000000000
491.00000000	20813.38484209246600000000000000000000
492.00000000	20755.56178763363600000000000000000000
493.00000000	20694.91339062667000000000000000000000
494.00000000	20631.55225059796000000000000000000000
495.00000000	20565.58923910595300000000000000000000
496.00000000	20484.89932093694000000000000000000000
497.00000000	20391.34796030427000000000000000000000
498.00000000	20296.36993805880400000000000000000000
499.00000000	20200.05627700528600000000000000000000
500.00000000	20102.49512132988500000000000000000000
501.00000000	19999.75358168524700000000000000000000
502.00000000	19892.68802261881500000000000000000000
503.00000000	19785.24133945857500000000000000000000
504.00000000	19677.46650272911000000000000000000000
505.00000000	19569.41431258573000000000000000000000
506.00000000	19464.63189768843200000000000000000000
507.00000000	19364.76197327779000000000000000000000
508.00000000	19264.87972391786000000000000000000000
509.00000000	19165.01436016430000000000000000000000
510.00000000	19065.19383583732600000000000000000000
511.00000000	18968.74615074148000000000000000000000
512.00000000	18885.54317798707400000000000000000000
513.00000000	18802.30371799359000000000000000000000
514.00000000	18719.04735617300000000000000000000000
515.00000000	18635.79293628714000000000000000000000
516.00000000	18552.55858317381400000000000000000000
517.00000000	18483.01568441261400000000000000000000
518.00000000	18415.18337970183000000000000000000000
519.00000000	18347.17715070915400000000000000000000
520.00000000	18279.01351811085600000000000000000000
521.00000000	18210.70851156134000000000000000000000
522.00000000	18145.64414223627700000000000000000000
523.00000000	18084.48086663782700000000000000000000
524.00000000	18022.98547956621400000000000000000000
525.00000000	17961.17601811747000000000000000000000
526.00000000	17899.07009428966000000000000000000000
527.00000000	17836.68490157593300000000000000000000
528.00000000	17770.86410083426400000000000000000000
529.00000000	17704.34455854404200000000000000000000
530.00000000	17637.50460218562000000000000000000000
531.00000000	17570.36454339784000000000000000000000
532.00000000	17502.94419587803000000000000000000000
533.00000000	17433.18868378923800000000000000000000
534.00000000	17356.31312209188000000000000000000000
535.00000000	17279.35039200350000000000000000000000
536.00000000	17202.31865078288000000000000000000000
537.00000000	17125.23548189134000000000000000000000
538.00000000	17048.11790739509000000000000000000000
539.00000000	16969.12707829525200000000000000000000
540.00000000	16887.88841670460000000000000000000000
541.00000000	16806.83814375947300000000000000000000
542.00000000	16725.98677189579000000000000000000000
543.00000000	16645.34437817706000000000000000000000
544.00000000	16564.92061706921600000000000000000000
545.00000000	16486.93935692282000000000000000000000
546.00000000	16411.25755840752400000000000000000000
547.00000000	16335.84541547113000000000000000000000
548.00000000	16260.70811212458500000000000000000000
549.00000000	16185.85057658591700000000000000000000
550.00000000	16111.27748947623000000000000000000000
551.00000000	16040.92849709841900000000000000000000
552.00000000	15975.24554887888600000000000000000000
553.00000000	15909.78485588560600000000000000000000
554.00000000	15844.54964604699100000000000000000000
555.00000000	15779.54299356871900000000000000000000
556.00000000	15714.76782360822700000000000000000000
557.00000000	15652.82325655240300000000000000000000
558.00000000	15597.56802211893400000000000000000000
559.00000000	15542.45362955390200000000000000000000
560.00000000	15487.48269726360700000000000000000000
561.00000000	15432.65774523116900000000000000000000
562.00000000	15377.98119762063100000000000000000000
563.00000000	15323.45538531572000000000000000000000
564.00000000	15278.60753986449200000000000000000000
565.00000000	15234.20905075919100000000000000000000
566.00000000	15189.84727535903400000000000000000000
567.00000000	15145.52474153578000000000000000000000
568.00000000	15101.24391654262200000000000000000000
569.00000000	15057.00720822350000000000000000000000
570.00000000	15017.34302098653300000000000000000000
571.00000000	14982.37390729323700000000000000000000
572.00000000	14947.28868937883800000000000000000000
573.00000000	14912.09052741568700000000000000000000
574.00000000	14876.78255055208100000000000000000000
575.00000000	14841.36785706089400000000000000000000
576.00000000	14805.84951448530600000000000000000000
577.00000000	14773.50863003060000000000000000000000
578.00000000	14741.37671738667300000000000000000000
579.00000000	14708.93101474491600000000000000000000
580.00000000	14676.17685694585500000000000000000000
581.00000000	14643.11957924342000000000000000000000
582.00000000	14609.76451588053500000000000000000000
583.00000000	14575.72157620115000000000000000000000
584.00000000	14537.11045475830700000000000000000000
585.00000000	14498.03258173156200000000000000000000
586.00000000	14458.49857922816200000000000000000000
587.00000000	14418.51904820095100000000000000000000
588.00000000	14378.10456395450300000000000000000000
589.00000000	14337.26567175803600000000000000000000
590.00000000	14294.51560348624800000000000000000000
591.00000000	14242.67255099184000000000000000000000
592.00000000	14190.42529739547200000000000000000000
593.00000000	14137.79008868711200000000000000000000
594.00000000	14084.78296865344000000000000000000000
595.00000000	14031.41977460960500000000000000000000
596.00000000	13977.71613344648700000000000000000000
597.00000000	13923.26109429292000000000000000000000
598.00000000	13858.41978991769400000000000000000000
599.00000000	13793.44771705855800000000000000000000
600.00000000	13728.36095108402900000000000000000000
601.00000000	13663.17516872298300000000000000000000
602.00000000	13597.90565152681000000000000000000000
603.00000000	13532.56728957116300000000000000000000
604.00000000	13467.17458538060800000000000000000000
605.00000000	13396.89937519059300000000000000000000
606.00000000	13325.24928920830100000000000000000000
607.00000000	13253.78455516487200000000000000000000
608.00000000	13182.51461336119800000000000000000000
609.00000000	13111.44853604543500000000000000000000
610.00000000	13040.59503614854500000000000000000000
611.00000000	12969.96247594060300000000000000000000
612.00000000	12899.62951744441500000000000000000000
613.00000000	12829.74880571482400000000000000000000
614.00000000	12760.18857766923600000000000000000000
615.00000000	12690.95270456675800000000000000000000
616.00000000	12622.04483485431400000000000000000000
617.00000000	12553.46840086850200000000000000000000
618.00000000	12485.22662539466200000000000000000000
619.00000000	12417.32252808402200000000000000000000
620.00000000	12352.64400614612200000000000000000000
621.00000000	12289.78872216785000000000000000000000
622.00000000	12227.22548814761800000000000000000000
623.00000000	12164.95644478026200000000000000000000
624.00000000	12102.98359557375400000000000000000000
625.00000000	12041.30881084048500000000000000000000
626.00000000	11979.93383160405600000000000000000000
627.00000000	11918.86027342245700000000000000000000
628.00000000	11861.27904680167600000000000000000000
629.00000000	11804.64559105888000000000000000000000
630.00000000	11748.22823651954000000000000000000000
631.00000000	11692.02954954528500000000000000000000
632.00000000	11636.05197992602400000000000000000000
633.00000000	11580.29786367231300000000000000000000
634.00000000	11524.76942576490200000000000000000000
635.00000000	11469.46878286185500000000000000000000
636.00000000	11415.70123556888200000000000000000000
637.00000000	11362.47039346041000000000000000000000
638.00000000	11309.38870623112000000000000000000000
639.00000000	11256.45990010998100000000000000000000
640.00000000	11203.68757544923800000000000000000000
641.00000000	11151.07520910671500000000000000000000
642.00000000	11098.62615681338300000000000000000000
643.00000000	11046.34365552530700000000000000000000
644.00000000	10993.57015532086600000000000000000000
645.00000000	10940.31584528806500000000000000000000
646.00000000	10887.16946066795000000000000000000000
647.00000000	10834.13652457745600000000000000000000
648.00000000	10781.22239253864600000000000000000000
649.00000000	10728.43225518706600000000000000000000
650.00000000	10675.77114099201800000000000000000000
651.00000000	10623.24391898570900000000000000000000
652.00000000	10570.53962259638300000000000000000000
653.00000000	10512.78794136096000000000000000000000
654.00000000	10455.18436310681900000000000000000000
655.00000000	10397.73614833614200000000000000000000
656.00000000	10340.45029521691100000000000000000000
657.00000000	10283.33354482961500000000000000000000
658.00000000	10226.39238641315600000000000000000000
659.00000000	10169.63306260351000000000000000000000
660.00000000	10113.06157466003200000000000000000000
661.00000000	10053.50536949349200000000000000000000
662.00000000	9988.70019017524500000000000000000000
663.00000000	9924.23432474863300000000000000000000
664.00000000	9860.11315564860500000000000000000000
665.00000000	9796.34172773999100000000000000000000
666.00000000	9732.92475941584600000000000000000000
667.00000000	9669.86665346336500000000000000000000
668.00000000	9607.17150769512800000000000000000000
669.00000000	9544.84312534508400000000000000000000
670.00000000	9479.39671650251700000000000000000000
671.00000000	9409.99053915066900000000000000000000
672.00000000	9341.17632440872900000000000000000000
673.00000000	9272.95253664681700000000000000000000
674.00000000	9205.31742539702800000000000000000000
675.00000000	9138.26903756246400000000000000000000
676.00000000	9071.80522912139700000000000000000000
677.00000000	9005.92367634312700000000000000000000
678.00000000	8940.62188653220600000000000000000000
679.00000000	8874.71078133133800000000000000000000
680.00000000	8806.19407285729200000000000000000000
681.00000000	8738.41366138950400000000000000000000
682.00000000	8671.36131541711300000000000000000000
683.00000000	8605.02883045085200000000000000000000
684.00000000	8539.40803364981500000000000000000000
685.00000000	8474.49078811742200000000000000000000
686.00000000	8410.26899688402400000000000000000000
687.00000000	8346.73460659408000000000000000000000
688.00000000	8283.87961091347500000000000000000000
689.00000000	8220.80679245167400000000000000000000
690.00000000	8158.28394358808400000000000000000000
691.00000000	8096.47761972653700000000000000000000
692.00000000	8035.37752215899900000000000000000000
693.00000000	7974.97350973389800000000000000000000
694.00000000	7915.25559713090900000000000000000000
695.00000000	7856.21395309423700000000000000000000
696.00000000	7797.83889862965950000000000000000000
697.00000000	7740.12090517065000000000000000000000
698.00000000	7683.10819279653150000000000000000000
699.00000000	7627.07352947000000000000000000000000
700.00000000	7571.67184018338300000000000000000000
701.00000000	7516.89370321103100000000000000000000
702.00000000	7462.72986297450200000000000000000000
703.00000000	7409.17122692026500000000000000000000
704.00000000	7356.20886244820500000000000000000000
705.00000000	7303.83399389077800000000000000000000
706.00000000	7252.03799954271600000000000000000000
707.00000000	7200.81240874123700000000000000000000
708.00000000	7150.09265028813500000000000000000000
709.00000000	7099.67006510595200000000000000000000
710.00000000	7049.80355906483900000000000000000000
711.00000000	7000.48491922210000000000000000000000
712.00000000	6951.70608039326400000000000000000000
713.00000000	6903.45912215086100000000000000000000
714.00000000	6855.73626588618600000000000000000000
715.00000000	6808.52987193256800000000000000000000
716.00000000	6761.83243674954300000000000000000000
717.00000000	6715.63659016617300000000000000000000
718.00000000	6669.93509268318000000000000000000000
719.00000000	6623.13433215429700000000000000000000
720.00000000	6576.71250412171700000000000000000000
721.00000000	6530.80498721209600000000000000000000
722.00000000	6485.40403765904000000000000000000000
723.00000000	6440.50205678115100000000000000000000
724.00000000	6396.09158780286500000000000000000000
725.00000000	6352.16531275252300000000000000000000
726.00000000	6308.71604943569000000000000000000000
727.00000000	6265.73674848165600000000000000000000
728.00000000	6223.22049046163100000000000000000000
729.00000000	6180.27167203699500000000000000000000
730.00000000	6136.22255235994100000000000000000000
731.00000000	6092.67767044899300000000000000000000
732.00000000	6049.62902613524500000000000000000000
733.00000000	6007.06878116635300000000000000000000
734.00000000	5964.98925524373100000000000000000000
735.00000000	5923.38292217283100000000000000000000
736.00000000	5882.24240612273800000000000000000000
737.00000000	5841.56047799142900000000000000000000
738.00000000	5801.33005187337700000000000000000000
739.00000000	5761.54418162631500000000000000000000
740.00000000	5721.16043027375100000000000000000000
741.00000000	5680.13795456904500000000000000000000
742.00000000	5639.59281519294800000000000000000000
743.00000000	5599.51721248618500000000000000000000
744.00000000	5559.90351190065600000000000000000000
745.00000000	5520.74423969740300000000000000000000
746.00000000	5482.03207877794800000000000000000000
747.00000000	5443.75986464372450000000000000000000
748.00000000	5405.92058147969700000000000000000000
749.00000000	5368.50735835700100000000000000000000
750.00000000	5331.51346555112700000000000000000000
751.00000000	5294.70252954492000000000000000000000
752.00000000	5257.70960455071600000000000000000000
753.00000000	5221.12948972700500000000000000000000
754.00000000	5184.95582677730100000000000000000000
755.00000000	5149.18238194954100000000000000000000
756.00000000	5113.80304309461100000000000000000000
757.00000000	5078.81181680546900000000000000000000
758.00000000	5044.20282563430200000000000000000000
759.00000000	5009.97030538555300000000000000000000
760.00000000	4976.10860248205900000000000000000000
761.00000000	4942.61217140265100000000000000000000
762.00000000	4909.47557218849600000000000000000000
763.00000000	4877.34373403927000000000000000000000
764.00000000	4845.76971579585100000000000000000000
765.00000000	4814.50220825149900000000000000000000
766.00000000	4783.53746704120100000000000000000000
767.00000000	4752.87179708851000000000000000000000
768.00000000	4722.50155211624900000000000000000000
769.00000000	4692.42313414936400000000000000000000
770.00000000	4662.63299301077600000000000000000000
771.00000000	4633.12762581135800000000000000000000
772.00000000	4603.90357643482400000000000000000000
773.00000000	4574.95743501825500000000000000000000
774.00000000	4546.28583742917450000000000000000000
775.00000000	4519.62065696731900000000000000000000
776.00000000	4493.54963096202600000000000000000000
777.00000000	4467.67883156056450000000000000000000
778.00000000	4442.00681769005400000000000000000000
779.00000000	4416.53214414557000000000000000000000
780.00000000	4391.25336235680800000000000000000000
781.00000000	4366.16902112038200000000000000000000
782.00000000	4341.27766729855000000000000000000000
783.00000000	4316.57784648582950000000000000000000
784.00000000	4292.06810364466500000000000000000000
785.00000000	4267.74698371152700000000000000000000
786.00000000	4243.61303217418800000000000000000000
787.00000000	4221.05832644193700000000000000000000
788.00000000	4199.87662771287500000000000000000000
789.00000000	4178.81398207239600000000000000000000
790.00000000	4157.87024110030600000000000000000000
791.00000000	4137.04523595435200000000000000000000
792.00000000	4116.33877810192800000000000000000000
793.00000000	4095.75066003268500000000000000000000
794.00000000	4075.28065595233370000000000000000000
795.00000000	4054.92852245816600000000000000000000
796.00000000	4034.69399919647960000000000000000000
797.00000000	4014.57680950240300000000000000000000
798.00000000	3994.57666102259550000000000000000000
799.00000000	3974.69324632085600000000000000000000
800.00000000	3957.18857800614340000000000000000000
801.00000000	3940.17217680227100000000000000000000
802.00000000	3923.22277995682770000000000000000000
803.00000000	3906.34066667339900000000000000000000
804.00000000	3889.52610021392460000000000000000000
805.00000000	3872.77932824070900000000000000000000
806.00000000	3856.10058315371000000000000000000000
807.00000000	3839.49008242318720000000000000000000
808.00000000	3822.94802891769720000000000000000000
809.00000000	3806.47461122726400000000000000000000
810.00000000	3790.07000398201200000000000000000000
811.00000000	3773.73436816605100000000000000000000
812.00000000	3757.46785142660800000000000000000000
813.00000000	3743.05305996035080000000000000000000
814.00000000	3729.29718381891230000000000000000000
815.00000000	3715.58153256003420000000000000000000
816.00000000	3701.90635078176100000000000000000000
817.00000000	3688.27187536585870000000000000000000
818.00000000	3674.67833557911670000000000000000000
819.00000000	3661.12595317453700000000000000000000
820.00000000	3647.61494249217800000000000000000000
821.00000000	3634.14551055973000000000000000000000
822.00000000	3620.71785719262150000000000000000000
823.00000000	3607.33217509389300000000000000000000
824.00000000	3593.98864995352320000000000000000000
825.00000000	3580.68746054745270000000000000000000
826.00000000	3567.79481458563350000000000000000000
827.00000000	3556.34817323623970000000000000000000
828.00000000	3544.93229471637370000000000000000000
829.00000000	3533.54726384591640000000000000000000
830.00000000	3522.19316282652400000000000000000000
831.00000000	3510.87007126341400000000000000000000
832.00000000	3499.57806618702170000000000000000000
833.00000000	3488.31722207504800000000000000000000
834.00000000	3477.08761087461470000000000000000000
835.00000000	3465.88930202444130000000000000000000
836.00000000	3454.72236247725870000000000000000000
837.00000000	3443.58685672234600000000000000000000
838.00000000	3432.48284680805300000000000000000000
839.00000000	3421.41039236460200000000000000000000
840.00000000	3410.60085378666050000000000000000000
841.00000000	3400.69579293582900000000000000000000
842.00000000	3390.81957478959300000000000000000000
843.00000000	3380.97216408468900000000000000000000
844.00000000	3371.15352513175700000000000000000000
845.00000000	3361.36362181655000000000000000000000
846.00000000	3351.60241760143030000000000000000000
847.00000000	3341.86987552669320000000000000000000
848.00000000	3332.16595821238840000000000000000000
849.00000000	3322.49062785982370000000000000000000
850.00000000	3312.84384625347500000000000000000000
851.00000000	3303.22557476286240000000000000000000
852.00000000	3293.63577434455800000000000000000000
853.00000000	3284.07440554425970000000000000000000
854.00000000	3274.54142849896060000000000000000000
855.00000000	3265.50310702937000000000000000000000
856.00000000	3256.66584377404250000000000000000000
857.00000000	3247.85735905752650000000000000000000
858.00000000	3239.07755059281300000000000000000000
859.00000000	3230.32631657448160000000000000000000
860.00000000	3221.60355567354600000000000000000000
861.00000000	3212.90916703228780000000000000000000
862.00000000	3204.24305025928000000000000000000000
863.00000000	3195.60510542442630000000000000000000
864.00000000	3186.99523305409000000000000000000000
865.00000000	3178.41333412638500000000000000000000
866.00000000	3169.85931006646100000000000000000000
867.00000000	3161.33306274196100000000000000000000
868.00000000	3152.83449445847370000000000000000000
869.00000000	3144.36350795517100000000000000000000
870.00000000	3136.05630198549350000000000000000000
871.00000000	3127.82603354396220000000000000000000
872.00000000	3119.62585091661600000000000000000000
873.00000000	3111.45560958316170000000000000000000
874.00000000	3103.31516595905600000000000000000000
875.00000000	3095.20437738701640000000000000000000
876.00000000	3087.12310212874000000000000000000000
877.00000000	3079.07119935663900000000000000000000
878.00000000	3071.04852914568260000000000000000000
879.00000000	3063.05495246539500000000000000000000
880.00000000	3055.09033117191900000000000000000000
881.00000000	3047.15452800013550000000000000000000
882.00000000	3039.24740655593300000000000000000000
883.00000000	3031.36883130852950000000000000000000
884.00000000	3023.51866758290900000000000000000000
885.00000000	3015.60177494148600000000000000000000
886.00000000	3007.38039727751860000000000000000000
887.00000000	2999.19245146528370000000000000000000
888.00000000	2991.03775398391740000000000000000000
889.00000000	2982.91612278979600000000000000000000
890.00000000	2974.82737712352300000000000000000000
891.00000000	2966.77133749857100000000000000000000
892.00000000	2958.74782569001130000000000000000000
893.00000000	2950.75666472340340000000000000000000
894.00000000	2942.79767886373900000000000000000000
895.00000000	2934.87069360459650000000000000000000
896.00000000	2926.97553565733050000000000000000000
897.00000000	2919.11203294042840000000000000000000
898.00000000	2911.28001456894700000000000000000000
899.00000000	2903.47931084410270000000000000000000
900.00000000	2895.70975324293900000000000000000000
901.00000000	2887.86073199959800000000000000000000
902.00000000	2879.33162944428570000000000000000000
903.00000000	2870.84045839316300000000000000000000
904.00000000	2862.38699284910670000000000000000000
905.00000000	2853.97100851263700000000000000000000
906.00000000	2845.59228276633500000000000000000000
907.00000000	2837.25059465952200000000000000000000
908.00000000	2828.94572489307700000000000000000000
909.00000000	2820.67745580442700000000000000000000
910.00000000	2812.44557135271630000000000000000000
911.00000000	2804.24985710401640000000000000000000
912.00000000	2796.09010021694700000000000000000000
913.00000000	2787.96608942815000000000000000000000
914.00000000	2779.87761503815100000000000000000000
915.00000000	2771.82446889728040000000000000000000
916.00000000	2763.80644439171650000000000000000000
917.00000000	2755.82333642975570000000000000000000
918.00000000	2747.57503482722360000000000000000000
919.00000000	2738.99970153754980000000000000000000
920.00000000	2730.46418313881700000000000000000000
921.00000000	2721.96823619028150000000000000000000
922.00000000	2713.51161908877100000000000000000000
923.00000000	2705.09409205216250000000000000000000
924.00000000	2696.71541710303930000000000000000000
925.00000000	2688.37535805263360000000000000000000
926.00000000	2680.07368048474800000000000000000000
927.00000000	2671.81015173996960000000000000000000
928.00000000	2663.58454090006130000000000000000000
929.00000000	2655.39661877240720000000000000000000
930.00000000	2647.24615787473700000000000000000000
931.00000000	2639.13293241995400000000000000000000
932.00000000	2631.05671830106940000000000000000000
933.00000000	2623.01729307637920000000000000000000
934.00000000	2615.01443595478700000000000000000000
935.00000000	2607.01921138198500000000000000000000
936.00000000	2598.88218109708850000000000000000000
937.00000000	2590.78180064318100000000000000000000
938.00000000	2582.71786074546600000000000000000000
939.00000000	2574.69015353277650000000000000000000
940.00000000	2566.69847252716000000000000000000000
941.00000000	2558.74261263350540000000000000000000
942.00000000	2550.82237012927700000000000000000000
943.00000000	2542.93754265423240000000000000000000
944.00000000	2535.08792920036300000000000000000000
945.00000000	2527.27333010181060000000000000000000
946.00000000	2519.49354702485300000000000000000000
947.00000000	2511.74838295813800000000000000000000
948.00000000	2504.03764220271300000000000000000000
949.00000000	2496.36113036239930000000000000000000
950.00000000	2488.71865433405860000000000000000000
951.00000000	2481.11002229807400000000000000000000
952.00000000	2473.53504370877770000000000000000000
953.00000000	2466.01571186529300000000000000000000
954.00000000	2458.64400905059570000000000000000000
955.00000000	2451.30305187475550000000000000000000
956.00000000	2443.99268479456170000000000000000000
957.00000000	2436.71275312874060000000000000000000
958.00000000	2429.46310305340900000000000000000000
959.00000000	2422.24358159744000000000000000000000
960.00000000	2415.05403663786460000000000000000000
961.00000000	2407.89431689535240000000000000000000
962.00000000	2400.76427192970100000000000000000000
963.00000000	2393.66375213527040000000000000000000
964.00000000	2386.59260873648050000000000000000000
965.00000000	2379.55069378336430000000000000000000
