39.73718	0.72915	0.07077
39.74992	0.72803	0.07155
39.76267	0.72824	0.07245
39.77543	0.73036	0.07332
39.78819	0.73268	0.07518
39.80096	0.73119	0.07716
39.81374	0.73025	0.07944
39.82653	0.64151	0.08205
39.83933	0.64073	0.0853
39.85214	0.64174	0.08879
39.86495	0.64433	0.09198
39.87777	0.64935	0.09506
39.8906	0.65467	0.0967
39.90344	0.65292	0.09693
39.91629	0.65634	0.09553
39.92915	0.65849	0.09299
39.94201	0.65903	0.08957
39.95488	0.65851	0.08671
39.96776	0.6742	0.08481
39.98065	0.68844	0.08375
39.99355	0.70066	0.08487
40.00645	0.69168	0.08657
40.01937	0.69601	0.08819
40.03229	0.70224	0.08942
40.04522	0.70213	0.08945
40.05816	0.7095	0.08821
40.07111	0.7105	0.08578
40.08406	0.69764	0.08273
40.09702	0.69154	0.07943
40.11	0.69165	0.07639
40.12298	0.68622	0.07408
40.13597	0.68187	0.07249
40.14896	0.68814	0.07156
40.16197	0.68524	0.07064
40.17498	0.68499	0.06938
40.18801	0.68444	0.0696
40.20104	0.68533	0.0693
40.21408	0.68659	0.06887
40.22713	0.68734	0.06924
40.24018	0.68251	0.06932
40.25325	0.68169	0.06931
40.26632	0.68007	0.06943
40.2794	0.6531	0.06938
40.29249	0.65093	0.06937
40.30559	0.65226	0.06939
40.3187	0.64479	0.06939
40.33182	0.64353	0.06938
40.34494	0.64275	0.06923
40.35807	0.64225	0.06919
40.37121	0.18725	0.06931
40.38436	0.16946	0.069
40.39752	0.63907	0.06957
40.41069	0.63649	0.06995
40.42387	0.74384	0.07041
40.43705	0.75171	0.07095
40.45024	0.75678	0.07144
40.46345	0.75614	0.07223
40.47666	0.75442	0.07316
40.48988	0.74683	0.07445
40.5031	0.89375	0.07613
40.51634	0.80271	0.07812
40.52958	0.64936	0.08049
40.54284	0.64635	0.08229
40.5561	0.64737	0.08368
40.56937	0.64951	0.0842
40.58265	0.65065	0.08365
40.59594	0.65254	0.08216
40.60924	0.65741	0.08009
40.62254	0.65746	0.07782
40.63586	0.65708	0.07575
40.64918	0.66143	0.07398
40.66251	0.67309	0.07279
40.67585	0.65592	0.07187
40.6892	0.83283	0.07174
40.70256	0.6867	0.07086
40.71593	0.68059	0.07089
40.7293	0.64556	0.0711
40.74269	0.65185	0.07123
40.75608	0.65092	0.07134
40.76948	0.64891	0.07155
40.78289	0.64344	0.07166
40.79631	0.64305	0.07177
40.80974	0.64113	0.07185
40.82318	0.63974	0.0719
40.83663	0.63949	0.07186
40.85008	0.8511	0.0724
40.86355	0.87635	0.07177
40.87702	0.88273	0.07175
40.8905	0.89099	0.07168
40.90399	0.89608	0.07172
40.91749	0.88684	0.07218
40.931	0.87746	0.07167
40.94452	0.8582	0.0725
40.95804	0.84462	0.07205
40.97158	0.64098	0.07163
40.98512	0.63928	0.07231
40.99868	0.63833	0.07178
41.01224	0.63632	0.07255
41.02581	0.63578	0.07272
41.03939	0.63499	0.07292
41.05298	0.63472	0.07301
41.06658	0.6343	0.07257
41.08019	0.64324	0.07364
41.0938	0.64066	0.07374
41.10743	0.64022	0.07381
41.12106	0.64163	0.0738
41.1347	0.68194	0.07359
41.14836	0.63928	0.07381
41.16202	0.63722	0.07384
41.17569	0.63772	0.07348
41.18937	0.62584	0.07371
41.20306	0.62717	0.07319
41.21676	0.63131	0.07296
41.23046	0.6338	0.07339
41.24418	0.63543	0.07307
41.2579	0.63655	0.0737
41.27164	0.6327	0.07373
41.28538	0.63527	0.07425
41.29913	0.63645	0.07463
41.3129	0.63637	0.07488
41.32667	0.63549	0.07618
41.34045	0.63784	0.07529
41.35424	0.6397	0.07615
41.36803	0.63932	0.07727
41.38184	0.64008	0.07763
41.39566	0.64187	0.07731
41.40949	0.6445	0.07726
41.42332	0.64774	0.07742
41.43717	0.64795	0.07811
41.45102	0.64833	0.07808
41.46488	0.64897	0.078
41.47876	0.64903	0.07832
41.49264	0.65013	0.07839
41.50653	0.65003	0.07807
41.52043	0.64998	0.07771
41.53434	0.64837	0.07706
41.54826	0.64908	0.07634
41.56219	0.64621	0.0757
41.57612	0.64333	0.07517
41.59007	0.64076	0.07498
41.60403	0.63782	0.07467
41.61799	0.63453	0.07494
41.63197	0.63103	0.07583
41.64595	0.62609	0.07714
41.65995	0.61473	0.07909
41.67395	0.61825	0.08212
41.68796	0.61647	0.08595
41.70198	0.61883	0.09068
41.71602	0.6129	0.09608
41.73006	0.75695	0.10128
41.74411	0.62563	0.1054
41.75817	0.63236	0.10771
41.77224	0.6395	0.10761
41.78632	0.58328	0.10533
41.8004	0.65082	0.10061
41.8145	0.65396	0.09516
41.82861	0.65048	0.0897
41.84273	0.64847	0.08478
41.85685	0.65229	0.08142
41.87099	0.73398	0.07887
41.88514	0.72309	0.07729
41.89929	0.71278	0.0767
41.91346	0.70423	0.07627
41.92763	0.6959	0.07658
41.94181	0.6343	0.0761
41.95601	0.63097	0.0761
41.97021	-1.43879	0.07619
41.98442	-1.47146	0.07625
41.99864	-1.50738	0.07618
42.01288	0.62748	0.07627
42.02712	0.62459	0.07741
42.04137	0.62259	0.07691
42.05563	0.62097	0.07771
42.0699	0.62071	0.07879
42.08418	0.62284	0.08063
42.09847	0.62165	0.08309
42.11277	-2.10731	0.08606
42.12708	-2.19962	0.08875
42.1414	-2.2681	0.09131
42.15573	-2.30784	0.093
42.17007	0.61174	0.09361
42.18442	0.61614	0.09303
42.19877	0.61981	0.09157
42.21314	0.62367	0.08956
42.22752	0.6271	0.08746
42.24191	0.62359	0.08574
42.25631	0.49659	0.08438
42.27071	0.61674	0.08336
42.28513	0.61564	0.08213
42.29956	0.61455	0.08128
42.31399	0.62496	0.08028
42.32844	0.61827	0.07917
42.3429	0.61655	0.07807
42.35736	0.61725	0.07717
42.37184	0.61543	0.07655
42.38632	0.61173	0.07723
42.40082	0.61124	0.07596
42.41533	0.60946	0.07584
42.42984	0.60567	0.076
42.44437	0.60571	0.0761
42.4589	0.60633	0.07621
42.47345	0.60728	0.07628
42.48801	0.60907	0.0764
42.50257	0.60108	0.07642
42.51715	0.60011	0.0764
42.53173	0.60059	0.07644
42.54633	0.60123	0.07643
42.56093	0.59811	0.07635
42.57555	0.59996	0.07635
42.59018	0.6029	0.07642
42.60481	0.60631	0.0766
42.61946	0.60915	0.07667
42.63411	0.61158	0.0769
42.64878	0.60966	0.07783
42.66345	0.60636	0.07725
42.67814	0.61949	0.07721
42.69284	0.61195	0.07738
42.70754	0.61168	0.07756
42.72226	0.61242	0.07794
42.73699	0.61249	0.07811
42.75172	0.61673	0.07836
42.76647	0.61433	0.07849
42.78123	0.6173	0.07855
42.796	0.6089	0.07885
42.81077	0.61726	0.0789
42.82556	0.61608	0.07895
42.84036	0.61043	0.07902
42.85517	0.60991	0.079
42.86999	0.58997	0.07865
42.88481	0.59656	0.07849
42.89965	0.59406	0.07835
42.9145	0.60313	0.07852
42.92936	0.59982	0.08119
42.94423	0.60137	0.07885
42.95911	0.60009	0.07907
42.974	0.59817	0.07936
42.9889	0.59698	0.07973
43.00382	0.60006	0.08
43.01874	0.59991	0.08035
43.03367	0.60019	0.08061
43.04861	0.60044	0.08086
43.06356	0.60038	0.08123
43.07853	0.60577	0.08158
43.0935	0.60358	0.08184
43.10848	0.59669	0.08199
43.12348	0.59613	0.08212
43.13848	0.59771	0.0822
43.1535	0.59361	0.0822
43.16852	0.59841	0.08222
43.18356	0.6012	0.08207
43.19861	0.60164	0.08204
43.21366	0.60345	0.08193
43.22873	0.60158	0.08197
43.24381	0.59881	0.08198
43.2589	0.59871	0.08218
43.274	0.59765	0.08245
43.28911	0.59613	0.08295
43.30423	0.59529	0.08331
43.31936	0.59291	0.08548
43.3345	0.59252	0.08568
43.34965	0.59182	0.08575
43.36481	0.58986	0.08575
43.37999	0.5878	0.08571
43.39517	0.58641	0.0855
43.41036	0.58525	0.08546
43.42557	0.58251	0.08533
43.44078	0.58221	0.08528
43.45601	0.99998	0.0832
43.47125	0.58027	0.08303
43.4865	0.57699	0.08302
43.50175	0.5725	0.08282
43.51702	0.56999	0.08282
43.5323	0.56366	0.08276
43.54759	0.56169	0.0849
43.5629	0.56294	0.08488
43.57821	0.56267	0.08294
43.59353	0.57618	0.08311
43.60886	0.57522	0.08336
43.62421	0.57163	0.08371
43.63956	0.57567	0.08422
43.65493	0.57569	0.08492
43.67031	0.57467	0.08585
43.68569	0.57455	0.08713
43.70109	0.57297	0.08854
43.7165	0.57322	0.0899
43.73192	0.57311	0.09097
43.74735	0.57452	0.09137
43.7628	0.5692	0.09124
43.77825	0.56522	0.09109
43.79371	0.57288	0.08909
43.80919	0.57673	0.08784
43.82467	0.58293	0.08527
43.84017	0.58577	0.0844
43.85568	0.59884	0.0806
43.8712	0.57614	0.08273
43.88673	0.57419	0.08235
43.90227	0.57146	0.08224
43.91782	0.5715	0.08213
43.93338	0.59824	0.08212
43.94895	0.56236	0.08219
43.96454	0.56674	0.08221
43.98013	0.56299	0.08236
43.99574	0.56107	0.08257
44.01136	0.56468	0.08264
44.02699	0.56263	0.08268
44.04263	0.56141	0.08279
44.05828	0.5578	0.0825
44.07394	0.55108	0.08271
44.08962	0.5478	0.08253
44.1053	0.54475	0.08247
44.121	0.54288	0.08207
44.1367	0.56144	0.08186
44.15242	0.59273	0.08214
44.16815	0.56419	0.082
44.18389	0.5644	0.082
44.19964	0.56402	0.08193
44.21541	0.56319	0.08209
44.23118	0.56495	0.08212
44.24697	0.558	0.08255
44.26276	0.56418	0.08273
44.27857	0.56391	0.08292
44.29439	0.55793	0.08305
44.31022	0.55741	0.08323
44.32606	0.5571	0.08333
44.34192	0.5561	0.08357
44.35778	0.55277	0.084
44.37366	0.55429	0.08433
44.38955	0.55521	0.08455
44.40544	0.55586	0.08515
44.42135	0.55155	0.08583
44.43728	0.54964	0.08638
44.45321	0.55299	0.08768
44.46915	0.56033	0.08893
44.48511	0.55766	0.09014
44.50108	0.55844	0.09139
44.51706	0.56345	0.09234
44.53305	0.54341	0.09263
44.54905	0.54056	0.09235
44.56506	0.55386	0.09147
44.58109	0.55039	0.0905
44.59712	0.54773	0.08978
44.61317	0.5458	0.089
44.62923	0.54404	0.0885
44.6453	0.54172	0.08816
44.66138	0.53924	0.08812
44.67748	0.53795	0.08829
44.69358	0.53612	0.08888
44.7097	0.53475	0.08981
44.72583	0.53258	0.09115
44.74197	0.53797	0.0929
44.75812	0.5373	0.09532
44.77429	0.54347	0.09641
44.79046	0.55301	0.09764
44.80665	0.55136	0.09826
44.82285	0.52667	0.09796
44.83906	0.52632	0.09678
44.85528	0.50937	0.09517
44.87152	0.50041	0.0935
44.88776	0.49098	0.09186
44.90402	0.48805	0.0914
44.92029	0.49302	0.09039
44.93657	0.4916	0.091
44.95286	0.49098	0.09069
44.96917	0.49211	0.0914
44.98549	0.49437	0.09216
45.00181	0.49721	0.09307
45.01816	0.54128	0.09359
45.03451	0.53994	0.09346
45.05087	0.54055	0.09352
45.06725	0.54208	0.08986
45.08364	0.5426	0.09221
45.10004	0.53915	0.09143
45.11645	0.53743	0.09076
45.13287	0.53572	0.0906
45.14931	0.53374	0.09095
45.16576	0.53173	0.09207
45.18222	0.53108	0.09402
45.19869	0.53068	0.09681
45.21517	0.53412	0.10031
45.23167	0.53437	0.10423
45.24818	0.53396	0.10794
45.2647	0.5245	0.11097
45.28123	0.52613	0.11279
45.29777	0.52877	0.11345
45.31433	0.53683	0.11311
45.3309	0.53624	0.11259
45.34748	0.53446	0.11278
45.36407	0.53611	0.11413
45.38067	0.53366	0.11682
45.39729	0.53275	0.12043
45.41392	0.53567	0.12357
45.43056	0.54443	0.12563
45.44721	0.54287	0.12554
45.46388	0.54914	0.12293
45.48056	0.54645	0.11845
45.49725	0.55234	0.11286
45.51395	0.54755	0.10704
45.53066	0.5459	0.10218
45.54739	0.54755	0.09768
45.56413	0.54426	0.09505
45.58088	0.54267	0.09259
45.59765	0.54042	0.09132
45.61442	0.53861	0.09051
45.63121	0.53371	0.08997
45.64801	0.53183	0.09001
45.66483	0.53055	0.08992
45.68165	0.52908	0.09086
45.69849	0.52928	0.0908
45.71534	0.52707	0.09208
45.7322	0.5254	0.0935
45.74908	0.52379	0.09546
45.76597	0.52354	0.09762
45.78287	0.52611	0.09991
45.79978	0.52628	0.10108
45.8167	0.52572	0.10431
45.83364	0.5265	0.10527
45.85059	0.52624	0.10628
45.86755	0.52537	0.10765
45.88453	0.51899	0.1089
45.90152	0.51773	0.11084
45.91852	0.52127	0.11397
45.93553	0.52445	0.11796
45.95256	-5.38394	0.12302
45.9696	0.52465	0.1287
45.98665	0.53999	0.13441
46.00371	0.53707	0.13954
46.02079	0.53659	0.1431
46.03788	0.54402	0.14462
46.05498	0.55238	0.1441
46.07209	0.56536	0.14035
46.08922	0.5903	0.13504
46.10636	0.58283	0.12746
46.12351	0.58175	0.12137
46.14068	0.58814	0.11658
46.15786	0.57287	0.11511
46.17505	0.56797	0.11347
46.19225	0.56753	0.1135
46.20947	0.5641	0.11356
46.2267	0.56251	0.1133
46.24394	0.5612	0.11213
46.26119	0.56127	0.11005
46.27846	0.59081	0.10727
46.29574	0.59148	0.10446
46.31304	0.55912	0.12684
46.33034	0.58848	0.09952
46.34766	0.58401	0.09452
46.365	0.57844	0.09712
46.38234	0.57894	0.09637
46.3997	0.5296	0.09601
46.41707	0.53777	0.09567
46.43446	0.53475	0.09551
46.45185	1.16581	0.09556
46.46927	0.53536	0.09577
46.48669	0.5319	0.09658
46.50413	0.53986	0.09767
46.52158	0.54211	0.09925
46.53904	0.52437	0.10108
46.55652	0.51916	0.10273
46.574	0.52114	0.10167
46.59151	0.52127	0.10519
46.60902	0.52222	0.10486
46.62655	0.52253	0.10537
46.64409	0.52396	0.10404
46.66165	0.52268	0.10437
46.67922	0.52055	0.10378
46.6968	0.51809	0.10338
46.71439	0.51631	0.10306
46.732	0.52639	0.10246
46.74962	0.52708	0.10186
46.76726	0.52745	0.10107
46.78491	0.52622	0.09998
46.80257	0.52659	0.09941
46.82024	0.5262	0.09872
46.83793	0.52514	0.09809
46.85563	0.52535	0.09785
46.87335	0.52182	0.09782
46.89107	0.52864	0.09777
46.90882	0.52242	0.09846
46.92657	0.5177	0.09918
46.94434	0.51672	0.09999
46.96212	0.51394	0.101
46.97992	0.51244	0.10157
46.99773	0.51224	0.10257
47.01555	0.5128	0.10293
47.03338	0.50769	0.10182
47.05123	0.50598	0.10306
47.0691	0.50466	0.10297
47.08697	0.50519	0.10158
47.10486	0.50958	0.10308
47.12277	0.5098	0.10342
47.14068	0.51052	0.10421
47.15862	0.51125	0.10509
47.17656	0.51051	0.1062
47.19452	0.98104	0.10739
47.21249	0.51381	0.10748
47.23048	0.51571	0.10878
47.24848	0.51845	0.10859
47.26649	0.52403	0.10802
47.28452	0.52638	0.10698
47.30256	0.52767	0.10603
47.32061	0.52825	0.10489
47.33868	0.50298	0.10452
47.35676	0.50434	0.10439
47.37486	0.50683	0.10438
47.39297	0.50881	0.10464
47.41109	0.50602	0.10522
47.42923	0.51114	0.1057
47.44738	0.51122	0.10678
47.46554	0.51178	0.10622
47.48372	0.50862	0.10817
47.50192	0.50761	0.10852
47.52012	0.4809	0.10849
47.53834	0.48048	0.10852
47.55658	0.47834	0.10943
47.57483	0.4755	0.11098
47.59309	0.47213	0.11409
47.61137	0.46844	0.11913
47.62966	0.46694	0.12587
47.64796	0.47421	0.13389
47.66628	0.47508	0.14173
47.68462	0.47855	0.14821
47.70296	0.47933	0.15222
47.72132	0.48597	0.1531
47.7397	0.49369	0.15137
47.75809	0.49634	0.14808
47.77649	-2.28328	0.14468
47.79491	0.50063	0.14201
47.81334	0.50085	0.14068
47.83179	0.50152	0.13992
47.85025	0.50296	0.13959
47.86873	0.50756	0.13864
47.88722	0.51948	0.13649
47.90572	0.53612	0.13282
47.92424	0.53393	0.12792
47.94277	0.53394	0.12285
47.96132	0.53272	0.1181
47.97988	0.5051	0.11463
47.99845	0.50561	0.11204
48.01704	-0.2052	0.11027
48.03565	-0.18853	0.10977
48.05426	-0.19104	0.10993
48.0729	0.51024	0.11024
48.09154	0.50816	0.11094
48.11021	0.50549	0.11118
48.12888	0.50465	0.11111
48.14757	0.50258	0.11049
48.16628	0.51051	0.10919
48.185	0.50613	0.10776
48.20373	0.50701	0.10616
48.22248	0.50704	0.10528
48.24125	0.51578	0.10437
48.26002	0.51311	0.10436
48.27882	0.51168	0.10462
48.29762	0.50848	0.10606
48.31645	0.50539	0.10741
48.33528	0.5017	0.10888
48.35413	0.49829	0.11005
48.373	0.49248	0.11205
48.39188	0.48943	0.11358
48.41078	0.48203	0.11621
48.42969	0.47813	0.12026
48.44861	0.47288	0.12586
48.46755	0.46871	0.13255
48.48651	0.46944	0.14044
48.50548	0.47014	0.14816
48.52446	0.4838	0.15425
48.54346	0.48249	0.15776
48.56248	0.48372	0.1582
48.5815	0.48873	0.15556
48.60055	0.4888	0.15046
48.61961	0.49056	0.1441
48.63868	0.49388	0.1374
48.65777	0.49048	0.13119
48.67687	0.48594	0.1267
48.69599	0.48086	0.12377
48.71513	0.47657	0.12257
48.73428	0.48981	0.12262
48.75344	0.4861	0.12305
48.77262	0.48405	0.12353
48.79181	0.48176	0.12372
48.81102	0.47916	0.12392
48.83025	0.476	0.12475
48.84949	0.47537	0.12712
48.86874	0.47164	0.13069
48.88801	0.47033	0.136
48.9073	0.46871	0.14193
48.9266	0.47364	0.14722
48.94591	0.47781	0.15162
48.96524	0.4919	0.15134
48.98459	0.4956	0.14884
49.00395	0.49195	0.14506
49.02333	0.49227	0.14068
49.04272	0.49011	0.13697
49.06213	0.48549	0.13555
49.08155	0.47905	0.1366
49.10099	0.47356	0.14074
49.12044	0.47108	0.14607
49.13991	0.47415	0.15147
49.1594	0.47943	0.15604
49.1789	0.48155	0.15763
49.19841	0.48904	0.15652
49.21794	0.50025	0.15274
49.23749	0.505	0.14673
49.25705	0.50572	0.14016
49.27663	0.52038	0.13269
49.29622	0.50788	0.13293
49.31583	0.51416	0.12073
49.33546	0.50554	0.11606
49.3551	0.50295	0.11314
49.37475	0.49247	0.11157
49.39442	0.49124	0.10924
49.41411	0.49262	0.10778
49.43381	0.49097	0.10709
49.45353	0.48176	0.10684
49.47326	0.47786	0.10684
49.49301	0.48203	0.10682
49.51278	0.47451	0.10684
49.53256	0.47287	0.10694
49.55236	0.4759	0.10694
49.57217	0.47562	0.10672
49.592	0.63806	0.1069
49.61184	0.64133	0.10692
49.63171	0.60431	0.10685
49.65158	0.57834	0.10684
49.67147	0.57333	0.10692
49.69138	0.46245	0.1072
49.71131	0.45902	0.10768
49.73125	0.45773	0.10851
49.7512	0.45723	0.10881
49.77118	0.51451	0.11104
49.79116	0.51207	0.11233
49.81117	0.46505	0.11377
49.83119	0.46077	0.11503
49.85123	0.4622	0.11573
49.87128	0.46249	0.11624
49.89135	0.4637	0.1163
49.91143	0.46397	0.11688
49.93153	0.46448	0.1171
49.95165	0.46362	0.11823
49.97179	0.46069	0.11888
49.99194	0.45648	0.11932
50.0121	0.46159	0.11979
50.03228	0.46147	0.1199
50.05248	0.46179	0.11889
50.0727	0.45449	0.1177
50.09293	0.46353	0.1159
50.11318	0.46106	0.1148
50.13344	0.46375	0.11395
50.15372	0.44674	0.11387
50.17402	0.44708	0.11478
50.19433	0.45561	0.11604
50.21466	0.47935	0.1169
50.23501	0.48548	0.11817
50.25537	0.47915	0.11908
50.27575	0.44963	0.11933
50.29615	0.45141	0.11887
50.31656	0.45466	0.11752
50.33699	0.46183	0.11677
50.35743	0.46214	0.11481
50.3779	0.46197	0.11357
50.39837	0.46219	0.11251
50.41887	0.46408	0.11164
50.43938	0.48035	0.11199
50.45991	0.4776	0.11222
50.48046	0.47275	0.11221
50.50102	0.47415	0.11259
50.5216	0.47036	0.11285
50.54219	0.46711	0.1133
50.56281	0.46499	0.11387
50.58344	0.46091	0.11414
50.60408	0.46001	0.11485
50.62474	0.45482	0.11584
50.64542	0.45075	0.11734
50.66612	0.4436	0.11937
50.68684	0.44265	0.1225
50.70757	0.43958	0.12609
50.72831	0.81293	0.13105
50.74908	0.43571	0.13612
50.76986	0.4248	0.14168
50.79066	0.43005	0.1463
50.81148	0.44245	0.15028
50.83231	0.44726	0.152
50.85316	0.45594	0.15135
50.87403	0.46066	0.14842
50.89491	0.46347	0.14457
50.91581	0.4708	0.13913
50.93673	0.47247	0.13417
50.95767	0.47093	0.13008
50.97862	0.46824	0.12702
50.99959	0.46497	0.12551
51.02058	0.46254	0.12354
51.04158	0.45575	0.12265
51.0626	0.4582	0.12194
51.08364	0.45649	0.12103
51.1047	0.45874	0.1211
51.12577	0.4489	0.12074
51.14686	0.44722	0.12064
51.16797	0.46685	0.12076
51.1891	0.46689	0.12072
51.21024	0.46727	0.12084
51.2314	0.46613	0.12094
51.25258	0.46481	0.12131
51.27378	0.46406	0.12162
51.29499	0.4611	0.127
51.31623	0.46427	0.1228
51.33747	0.43579	0.12377
51.35874	0.4274	0.12517
51.38002	0.42609	0.12583
51.40133	0.42244	0.12725
51.42265	0.4223	0.12814
51.44398	0.42181	0.12859
51.46534	2.9668	0.12833
51.48671	0.42364	0.12793
51.5081	0.42253	0.12736
51.52951	0.42135	0.12654
51.55094	0.42003	0.12567
51.57238	0.41928	0.12522
51.59384	0.41508	0.1247
51.61532	0.414	0.12456
51.63682	0.41045	0.12737
51.65833	0.41128	0.12407
51.67987	0.40927	0.1243
51.70142	0.40838	0.12446
51.72299	0.40636	0.12477
51.74457	0.39959	0.12502
51.76618	0.40262	0.12528
51.7878	0.40161	0.12549
51.80944	0.40097	0.12532
51.8311	0.39966	0.12542
51.85278	0.38312	0.12581
51.87448	0.39471	0.12599
51.89619	0.39336	0.1264
51.91792	2.51848	0.12658
51.93967	2.53334	0.12695
51.96144	0.39294	0.12749
51.98323	0.39022	0.12806
52.00503	0.39015	0.12863
52.02686	0.39207	0.12935
52.0487	0.36461	0.12986
52.07056	0.39373	0.13059
52.09244	0.39338	0.13141
52.11433	0.39249	0.13213
52.13625	0.39156	0.13274
52.15818	0.38838	0.13344
52.18013	0.38756	0.13417
52.20211	0.39859	0.13381
52.22409	0.39887	0.13516
52.2461	0.39993	0.13598
52.26813	0.40093	0.1362
52.29017	0.40139	0.13692
52.31224	0.40232	0.13812
52.33432	0.4016	0.13894
52.35642	0.35524	0.13939
52.37854	0.40009	0.14
52.40068	0.3994	0.14096
52.42283	0.39156	0.14138
52.44501	0.39497	0.14152
52.4672	0.39096	0.14151
52.48942	0.40809	0.14207
52.51165	0.41377	0.14209
52.5339	0.41743	0.1421
52.55617	0.41588	0.14194
52.57846	0.41151	0.14226
52.60076	0.40848	0.14146
52.62309	0.40912	0.1411
52.64544	0.40954	0.14051
52.6678	0.40606	0.14
52.69018	0.4116	0.13974
52.71259	0.41176	0.13819
52.73501	0.41099	0.13889
52.75745	0.41361	0.13862
52.77991	0.41753	0.13841
52.80239	0.41557	0.13952
52.82488	0.4242	0.13898
52.8474	0.42014	0.13767
52.86994	0.42068	0.13735
52.89249	0.41602	0.1371
52.91507	0.4178	0.13678
52.93766	0.41913	0.1365
52.96027	0.42059	0.13622
52.98291	0.4235	0.13599
53.00556	0.42341	0.13573
53.02823	0.42051	0.13546
53.05092	0.42216	0.13502
53.07363	0.42005	0.13478
53.09636	0.41742	0.13444
53.11911	0.41074	0.13402
53.14188	0.40795	0.13364
53.16467	0.40533	0.13312
53.18747	0.40023	0.13295
53.2103	0.39579	0.1329
53.23315	0.39302	0.13295
53.25601	0.38962	0.1329
53.2789	0.38605	0.13287
53.30181	0.38105	0.133
53.32473	0.37664	0.13321
53.34768	0.37276	0.13326
53.37064	0.37689	0.13337
53.39363	0.36383	0.13364
53.41663	0.35176	0.13342
53.43966	0.35293	0.13417
53.4627	0.34406	0.1346
53.48576	0.3405	0.1342
53.50885	0.337	0.13508
53.53195	0.3344	0.13516
53.55508	0.33101	0.13558
53.57822	0.32917	0.13569
53.60138	0.32836	0.13572
53.62457	0.32479	0.1359
53.64777	0.32671	0.13591
53.671	0.32697	0.13605
53.69424	0.34126	0.13615
53.7175	0.3389	0.13632
53.74079	0.36582	0.13653
53.76409	0.36335	0.13702
53.78742	0.35608	0.13719
53.81076	0.35471	0.1376
53.83413	0.35287	0.13697
53.85752	0.31211	0.13865
53.88092	0.35454	0.13911
53.90435	0.35397	0.13964
53.92779	0.35213	0.14199
53.95126	0.35504	0.14078
53.97475	0.35415	0.14109
53.99826	0.35324	0.1415
54.02179	0.3503	0.14178
54.04534	0.34902	0.14176
54.06891	0.34889	0.14199
54.0925	0.34594	0.1423
54.11611	0.34424	0.14326
54.13974	0.3711	0.14361
54.16339	0.34089	0.1445
54.18706	0.33997	0.14558
54.21076	0.33206	0.1465
54.23447	0.33495	0.14731
54.25821	0.3232	0.14809
54.28196	0.33203	0.14866
54.30574	0.33068	0.14924
54.32954	0.33107	0.14974
54.35335	0.33006	0.1499
54.37719	0.32839	0.15086
54.40105	0.32808	0.15058
54.42493	0.32676	0.15113
54.44884	0.32557	0.15141
54.47276	0.3239	0.15151
54.4967	0.32098	0.15229
54.52067	0.31989	0.15292
54.54465	0.31958	0.15434
54.56866	0.31842	0.15532
54.59269	0.31321	0.15726
54.61674	0.31095	0.16079
54.64081	0.31067	0.16433
54.6649	0.31176	0.16908
54.68902	0.3144	0.17376
54.71315	0.31893	0.17695
54.73731	0.32404	0.17812
54.76148	0.32913	0.17764
54.78568	0.33313	0.17516
54.8099	0.33651	0.17132
54.83414	0.34558	0.16703
54.85841	0.34037	0.16268
54.88269	0.33855	0.15939
54.907	0.33212	0.15965
54.93132	0.33244	0.15492
54.95567	0.32907	0.15457
54.98004	0.32375	0.15484
55.00444	0.32223	0.1552
55.02885	0.32105	0.15643
55.05329	0.31787	0.15907
55.07774	0.3182	0.15915
55.10222	0.31735	0.16071
55.12672	0.31741	0.16167
55.15125	0.31702	0.16243
55.17579	0.31831	0.16279
55.20036	0.31953	0.16289
55.22494	0.35399	0.16287
55.24955	0.31789	0.16268
55.27419	0.33612	0.16286
55.29884	0.33681	0.16294
55.32352	0.34359	0.16359
55.34821	0.33674	0.16367
55.37293	0.3378	0.16505
55.39768	0.34242	0.16562
55.42244	0.34253	0.16616
55.44723	0.34509	0.16671
55.47204	0.34322	0.16682
55.49687	0.33955	0.16856
55.52172	0.33957	0.16766
55.54659	0.34345	0.16803
55.57149	0.33114	0.16874
55.59641	0.33978	0.16937
55.62135	0.3367	0.17004
55.64632	0.33783	0.17091
55.67131	0.33734	0.17175
55.69632	0.33509	0.17245
55.72135	0.33852	0.17341
55.7464	0.33781	0.17439
55.77148	0.33718	0.1745
55.79658	0.33638	0.17599
55.8217	0.33577	0.17681
55.84685	0.33289	0.17701
55.87201	0.33288	0.17724
55.8972	0.33269	0.17726
55.92242	0.33398	0.17703
55.94765	0.89646	0.17667
55.97291	0.33106	0.17621
55.99819	0.3308	0.17376
56.0235	0.32622	0.1757
56.04882	0.32393	0.17503
56.07417	0.32189	0.1748
56.09955	0.31825	0.1744
56.12494	0.31193	0.1745
56.15036	0.30852	0.17383
56.1758	0.30262	0.17338
56.20127	0.32007	0.17303
56.22676	0.31472	0.1727
56.25227	0.311	0.17227
56.2778	0.30753	0.17193
56.30336	0.306	0.1717
56.32894	0.30976	0.17151
56.35455	0.31008	0.1714
56.38017	0.30909	0.17138
56.40582	0.28517	0.16947
56.4315	0.2923	0.1713
56.45719	0.29343	0.17104
56.48292	0.31642	0.16966
56.50866	0.3157	0.17087
56.53443	0.3153	0.17072
56.56022	0.31561	0.17088
56.58603	0.31744	0.17061
56.61187	0.31496	0.17069
56.63773	0.31426	0.17061
56.66362	0.31577	0.17049
56.68953	0.31101	0.17029
56.71546	0.31067	0.17
