31.2686	0.83976	2.775E-4
31.27649	0.83889	2.8375E-4
31.28438	0.84023	2.8375E-4
31.29228	0.83852	2.8E-4
31.30018	0.83702	2.8E-4
31.30808	0.83179	2.8E-4
31.31599	0.83253	2.8625E-4
31.3239	0.83078	2.8625E-4
31.33182	0.83035	2.8625E-4
31.33974	0.83085	2.8625E-4
31.34766	0.83369	2.925E-4
31.35559	0.83306	2.925E-4
31.36352	0.82942	2.925E-4
31.37146	0.82927	2.925E-4
31.3794	0.82948	2.925E-4
31.38734	0.82911	2.925E-4
31.39529	0.84485	2.925E-4
31.40324	0.84367	2.925E-4
31.4112	1.00337	2.925E-4
31.41916	0.82922	2.925E-4
31.42712	0.82911	2.925E-4
31.43509	0.82984	2.925E-4
31.44306	0.82896	2.925E-4
31.45104	0.8287	2.925E-4
31.45902	0.83014	2.9875E-4
31.46701	0.82993	2.9875E-4
31.47499	0.82876	3.025E-4
31.48299	0.82833	3.025E-4
31.49098	0.8284	3.025E-4
31.49898	0.82853	3.0625E-4
31.50699	0.8276	3.0625E-4
31.515	0.82749	3.125E-4
31.52301	0.82732	3.125E-4
31.53103	0.82727	3.1625E-4
31.53905	0.8266	3.1625E-4
31.54707	0.82649	3.1625E-4
31.5551	0.82621	3.225E-4
31.56314	0.82602	3.225E-4
31.57117	0.82567	3.225E-4
31.57922	0.82549	3.2625E-4
31.58726	0.82583	3.325E-4
31.59531	0.82563	3.325E-4
31.60336	0.82469	3.325E-4
31.61142	0.82454	3.3625E-4
31.61948	0.82418	3.3625E-4
31.62755	0.82373	3.3625E-4
31.63562	0.82301	3.3625E-4
31.6437	0.82296	3.4E-4
31.65177	0.82256	3.4E-4
31.65986	0.77345	3.4E-4
31.66794	0.82121	3.4E-4
31.67603	0.82083	3.4375E-4
31.68413	0.82231	3.5E-4
31.69223	0.82149	3.5E-4
31.70033	0.82138	3.5E-4
31.70844	0.82003	3.5E-4
31.71655	0.81961	3.5625E-4
31.72467	0.81954	3.5625E-4
31.73279	0.81927	3.5625E-4
31.74091	0.81879	3.5625E-4
31.74904	0.81906	3.5625E-4
31.75717	0.81892	3.625E-4
31.76531	0.8201	3.625E-4
31.77345	0.81946	3.625E-4
31.78159	0.81951	3.625E-4
31.78974	0.81916	3.625E-4
31.7979	0.81884	3.725E-4
31.80605	0.82086	3.725E-4
31.81422	0.81821	3.725E-4
31.82238	0.81793	3.725E-4
31.83055	0.8172	3.7875E-4
31.83873	0.81715	3.825E-4
31.8469	0.8165	3.825E-4
31.85509	0.81519	3.825E-4
31.86327	0.81513	3.825E-4
31.87147	0.76469	3.825E-4
31.87966	0.81633	3.8875E-4
31.88786	0.81504	3.925E-4
31.89606	0.81578	3.925E-4
31.90427	0.81552	3.925E-4
31.91248	0.81835	3.925E-4
31.9207	0.8151	3.9625E-4
31.92892	0.81489	4.025E-4
31.93715	0.81514	4.025E-4
31.94537	0.8144	4.0625E-4
31.95361	0.74599	4.0625E-4
31.96185	0.81385	4.1625E-4
31.97009	0.81338	4.1625E-4
31.97833	0.81309	4.1625E-4
31.98658	0.81283	4.2E-4
31.99484	0.81233	4.2E-4
32.0031	0.81188	4.2E-4
32.01136	0.82541	4.2375E-4
32.01963	0.81217	4.3E-4
32.0279	0.812	4.3375E-4
32.03618	0.81177	4.3375E-4
32.04446	0.8111	4.3375E-4
32.05274	0.81732	4.4375E-4
32.06103	0.80959	4.4375E-4
32.06932	0.80926	4.5E-4
32.07762	0.80993	4.5E-4
32.08592	0.80981	4.5E-4
32.09423	0.80971	4.5E-4
32.10254	0.80944	4.6E-4
32.11085	0.80945	4.6E-4
32.11917	0.80915	4.6E-4
32.12749	0.8089	4.6E-4
32.13582	0.80839	4.6375E-4
32.14415	0.80828	4.6375E-4
32.15249	0.80744	4.6375E-4
32.16083	0.8073	4.675E-4
32.16917	0.80718	4.675E-4
32.17752	0.80591	4.675E-4
32.18588	0.80519	4.775E-4
32.19424	0.80441	4.775E-4
32.2026	0.80385	4.775E-4
32.21096	0.80343	4.8125E-4
32.21933	0.8077	4.8125E-4
32.22771	0.80729	4.875E-4
32.23609	0.80771	4.9125E-4
32.24447	0.80739	4.9125E-4
32.25286	0.80678	4.9125E-4
32.26125	0.80636	4.95E-4
32.26965	0.80621	5.0125E-4
32.27805	0.80547	5.05E-4
32.28646	0.8037	5.05E-4
32.29487	0.8042	5.0875E-4
32.30328	0.80301	5.125E-4
32.3117	0.8086	5.125E-4
32.32013	0.803	5.225E-4
32.32855	0.80117	5.225E-4
32.33698	0.80099	5.2625E-4
32.34542	0.79737	5.2625E-4
32.35386	0.79753	5.325E-4
32.36231	0.79749	5.325E-4
32.37076	0.79946	5.325E-4
32.37921	0.79755	5.325E-4
32.38767	0.79732	5.3875E-4
32.39613	0.79734	5.3875E-4
32.4046	0.79712	5.3875E-4
32.41307	0.79824	5.3875E-4
32.42155	0.79787	5.3875E-4
32.43003	0.79735	5.3875E-4
32.43851	0.79717	5.3875E-4
32.447	0.7966	5.3875E-4
32.4555	0.79621	5.45E-4
32.464	0.79597	5.45E-4
32.4725	0.79557	5.45E-4
32.48101	0.79479	5.4875E-4
32.48952	0.79417	5.55E-4
32.49803	0.79396	5.55E-4
32.50655	0.77102	5.5875E-4
32.51508	0.77135	5.5875E-4
32.52361	0.79592	5.5875E-4
32.53214	0.79777	5.6875E-4
32.54068	0.79752	5.6875E-4
32.54923	0.79781	5.6875E-4
32.55777	0.79923	5.6875E-4
32.56633	0.79879	5.6875E-4
32.57488	0.79907	5.725E-4
32.58344	0.79516	5.725E-4
32.59201	0.79511	5.725E-4
32.60058	0.79571	5.725E-4
32.60915	0.79403	5.725E-4
32.61773	0.79377	5.7625E-4
32.62632	0.79196	5.7625E-4
32.6349	0.79107	5.825E-4
32.6435	0.79065	5.8625E-4
32.65209	0.79141	5.8625E-4
32.6607	0.79089	5.8625E-4
32.6693	0.7904	5.925E-4
32.67791	0.79252	5.9625E-4
32.68653	0.79231	6.025E-4
32.69515	0.79204	6.025E-4
32.70377	0.79237	6.025E-4
32.7124	0.79236	6.0875E-4
32.72103	0.79406	6.0875E-4
32.72967	0.79359	6.0875E-4
32.73832	0.79105	6.0875E-4
32.74696	0.79139	6.0875E-4
32.75561	0.79003	6.0875E-4
32.76427	0.78986	6.125E-4
32.77293	0.78995	6.125E-4
32.7816	0.7904	6.1625E-4
32.79027	0.79073	6.1625E-4
32.79894	0.79075	6.2E-4
32.80762	0.79068	6.2E-4
32.8163	0.78978	6.2375E-4
32.82499	0.79015	6.2375E-4
32.83369	0.79	6.2375E-4
32.84238	0.78983	6.2375E-4
32.85109	0.78964	6.3375E-4
32.85979	0.78944	6.3375E-4
32.8685	0.78858	6.3375E-4
32.87722	0.78832	6.4E-4
32.88594	0.78631	6.4375E-4
32.89467	0.78811	6.4375E-4
32.9034	0.78784	6.5E-4
32.91213	0.78726	6.5E-4
32.92087	0.78702	6.5E-4
32.92961	0.78827	6.5E-4
32.93836	0.79059	6.5E-4
32.94712	0.78735	6.4625E-4
32.95587	0.78702	6.4625E-4
32.96464	0.78687	6.4625E-4
32.9734	0.78666	6.4625E-4
32.98218	0.78557	6.4625E-4
32.99095	0.78593	6.4625E-4
32.99973	0.7847	6.5E-4
33.00852	0.78472	6.5E-4
33.01731	0.78482	6.5625E-4
33.02611	0.78403	6.5625E-4
33.03491	0.78508	6.525E-4
33.04371	0.78538	6.525E-4
33.05252	0.03304	6.525E-4
33.06133	0.78437	6.4625E-4
33.07015	0.78433	6.4625E-4
33.07898	0.78619	6.425E-4
33.0878	0.78607	6.425E-4
33.09664	0.78599	6.4625E-4
33.10547	0.78571	6.4625E-4
33.11432	0.78553	6.4625E-4
33.12316	0.78577	6.525E-4
33.13201	0.78548	6.525E-4
33.14087	0.78537	6.525E-4
33.14973	0.78546	6.525E-4
33.1586	0.78527	6.625E-4
33.16747	0.78539	6.625E-4
33.17634	0.78709	6.6625E-4
33.18522	0.78752	6.6625E-4
33.19411	0.7875	6.7E-4
33.203	0.7875	6.7625E-4
33.21189	0.79053	6.8E-4
33.22079	0.78756	6.8E-4
33.2297	0.78755	6.7375E-4
33.23861	0.78743	6.775E-4
33.24752	0.78802	6.775E-4
33.25644	0.78725	6.775E-4
33.26536	0.78705	6.775E-4
33.27429	0.78803	6.775E-4
33.28322	0.78699	6.8125E-4
33.29216	0.78838	6.8125E-4
33.3011	0.7895	6.85E-4
33.31005	0.78772	6.85E-4
33.319	0.78794	6.85E-4
33.32796	0.78808	6.8875E-4
33.33692	0.78814	6.8875E-4
33.34588	0.78807	6.8875E-4
33.35486	0.78777	6.8875E-4
33.36383	0.78816	6.925E-4
33.37281	0.78852	6.925E-4
33.3818	0.78871	6.925E-4
33.39079	0.78788	6.9625E-4
33.39978	0.79456	6.9625E-4
33.40878	0.77755	7E-4
33.41779	0.77651	7E-4
33.4268	0.78705	7E-4
33.43581	0.78747	7.0375E-4
33.44483	0.78635	7E-4
33.45386	0.78607	7E-4
33.46289	0.79756	7E-4
33.47192	0.78658	6.975E-4
33.48096	0.78604	6.975E-4
33.49001	0.78599	6.975E-4
33.49905	0.78691	7.0125E-4
33.50811	0.78726	7.0125E-4
33.51717	0.7869	7.0125E-4
33.52623	0.787	7.0125E-4
33.5353	0.7859	7.0125E-4
33.54437	0.78622	7.0125E-4
33.55345	0.78622	6.975E-4
33.56253	0.78667	6.975E-4
33.57162	0.78623	6.9375E-4
33.58072	0.78633	6.9375E-4
33.58981	0.78669	6.9375E-4
33.59892	0.78659	6.9375E-4
33.60802	0.78674	6.975E-4
33.61714	0.78668	6.975E-4
33.62625	0.78698	7.075E-4
33.63538	0.79154	7.075E-4
33.6445	0.79044	7.075E-4
33.65364	0.78692	7.1125E-4
33.66277	0.78672	7.1125E-4
33.67192	0.78736	7.1125E-4
33.68106	0.78801	7.1125E-4
33.69022	0.78942	7.1125E-4
33.69937	0.78867	7.075E-4
33.70854	0.79041	7.075E-4
33.7177	0.80278	7.075E-4
33.72688	0.80391	7.1375E-4
33.73605	0.80514	7.1E-4
33.74524	0.80528	7.1E-4
33.75442	0.80658	7.1E-4
33.76362	0.78871	7.1E-4
33.77281	0.78818	7.1E-4
33.78202	0.78801	7.1E-4
33.79122	0.78913	7.2E-4
33.80044	0.78771	7.2375E-4
33.80965	0.78768	7.275E-4
33.81888	0.78772	7.3125E-4
33.8281	0.78692	7.35E-4
33.83734	0.79146	7.35E-4
33.84657	0.79172	7.3875E-4
33.85582	0.79135	7.3875E-4
33.86506	0.79664	7.3875E-4
33.87432	0.79723	7.3875E-4
33.88357	0.79993	7.3875E-4
33.89284	0.80039	7.3875E-4
33.90211	0.80081	7.3875E-4
33.91138	0.79483	7.3875E-4
33.92066	0.79479	7.35E-4
33.92994	0.79491	7.35E-4
33.93923	0.79461	7.35E-4
33.94852	0.79418	7.35E-4
33.95782	0.79417	7.35E-4
33.96712	0.79381	7.35E-4
33.97643	0.79269	7.3875E-4
33.98575	0.7927	7.45E-4
33.99506	0.79275	7.45E-4
34.00439	0.79279	7.45E-4
34.01372	0.7926	7.4875E-4
34.02305	0.79271	7.4875E-4
34.03239	0.79269	7.4875E-4
34.04174	0.80183	7.4875E-4
34.05108	0.80262	7.55E-4
34.06044	0.8033	7.55E-4
34.0698	0.79271	7.55E-4
34.07916	0.79279	7.55E-4
34.08853	0.79353	7.55E-4
34.09791	0.79306	7.575E-4
34.10729	0.79307	7.575E-4
34.11668	0.79408	7.6125E-4
34.12607	0.79269	7.6125E-4
34.13546	0.80846	7.6125E-4
34.14486	0.79256	7.7125E-4
34.15427	0.79193	7.7125E-4
34.16368	0.79118	7.7125E-4
34.1731	0.79193	7.7125E-4
34.18252	0.79247	7.7125E-4
34.19195	0.79265	7.775E-4
34.20138	0.79245	7.7375E-4
34.21082	0.79248	7.7375E-4
34.22026	0.79217	7.8E-4
34.22971	0.7917	7.8E-4
34.23916	0.79152	7.8625E-4
34.24862	0.79222	7.8625E-4
34.25808	0.79284	7.925E-4
34.26755	0.79119	7.9875E-4
34.27703	0.79069	8.025E-4
34.2865	0.79286	8.0875E-4
34.29599	0.79197	8.15E-4
34.30548	0.79139	8.1875E-4
34.31497	0.79039	8.25E-4
34.32447	0.79139	8.25E-4
34.33398	0.78782	8.3125E-4
34.34349	0.7901	8.375E-4
34.35301	0.79869	8.3375E-4
34.36253	0.7973	8.4E-4
34.37205	0.79031	8.4625E-4
34.38159	0.79036	8.4625E-4
34.39112	0.79	8.525E-4
34.40067	0.79002	8.5875E-4
34.41021	0.78956	8.6125E-4
34.41977	0.78928	8.675E-4
34.42933	0.78951	8.7375E-4
34.43889	0.78967	8.8E-4
34.44846	0.78885	8.8625E-4
34.45803	0.7891	8.925E-4
34.46761	0.78913	9.025E-4
34.4772	0.8048	9.025E-4
34.48679	0.80402	9.125E-4
34.49638	0.80334	9.1875E-4
34.50598	0.8028	9.225E-4
34.51559	0.79374	9.2875E-4
34.5252	0.80219	9.2875E-4
34.53482	0.78699	9.2875E-4
34.54444	0.78741	9.2875E-4
34.55407	0.7871	9.2875E-4
34.5637	0.7866	9.2875E-4
34.57334	0.78774	9.225E-4
34.58298	0.78555	9.1875E-4
34.59263	0.78538	9.1875E-4
34.60229	0.78424	9.1875E-4
34.61195	0.78431	9.25E-4
34.62161	0.78449	9.3125E-4
34.63128	0.78562	9.375E-4
34.64096	0.78542	9.4375E-4
34.65064	0.7855	9.4625E-4
34.66033	0.78148	9.525E-4
34.67002	0.78163	9.525E-4
34.67972	0.78489	9.4875E-4
34.68942	0.78469	9.4875E-4
34.69913	0.78419	9.4875E-4
34.70885	0.78361	9.525E-4
34.71857	0.78158	9.525E-4
34.72829	0.78331	9.625E-4
34.73802	0.78325	9.625E-4
34.74776	0.78269	9.6625E-4
34.7575	0.77954	9.7625E-4
34.76725	0.77993	9.8E-4
34.777	0.77974	9.8E-4
34.78676	0.78197	9.8375E-4
34.79652	0.78181	9.8375E-4
34.80629	0.78169	9.875E-4
34.81606	0.7716	9.875E-4
34.82584	0.77004	9.9125E-4
34.83563	0.76908	9.9125E-4
34.84542	0.76636	0.001
34.85522	0.76465	0.00101
34.86502	0.76392	0.00101
34.87482	0.76215	0.00102
34.88464	0.76115	0.00103
34.89446	0.76164	0.00103
34.90428	0.76131	0.00104
34.91411	0.76509	0.00105
34.92394	0.76581	0.00106
34.93378	0.76761	0.00107
34.94363	0.76433	0.00108
34.95348	0.76421	0.00109
34.96334	0.78335	0.0011
34.9732	0.78075	0.00111
34.98307	0.78322	0.00113
34.99294	0.78132	0.00114
35.00282	0.78273	0.00116
35.01271	0.78294	0.00117
35.0226	0.78293	0.00118
35.0325	0.77503	0.00119
35.0424	0.77382	0.0012
35.0523	0.77452	0.00122
35.06222	0.77424	0.00123
35.07214	0.77347	0.00124
35.08206	0.77306	0.00126
35.09199	0.77265	0.00127
35.10193	0.77204	0.00129
35.11187	0.77234	0.00131
35.12181	0.77184	0.00132
35.13177	0.78251	0.00133
35.14172	0.78203	0.00135
35.15169	0.78196	0.00136
35.16166	0.7764	0.00137
35.17163	0.77801	0.00139
35.18161	0.77446	0.00141
35.1916	0.77709	0.00142
35.20159	0.7815	0.00145
35.21159	0.77937	0.00147
35.22159	0.77923	0.00149
35.2316	0.78147	0.00151
35.24161	0.78153	0.00153
35.25163	0.78265	0.00156
35.26166	0.7798	0.00158
35.27169	0.77922	0.00161
35.28173	0.77945	0.00163
35.29177	0.77929	0.00166
35.30182	0.77882	0.0017
35.31188	0.77849	0.00173
35.32194	0.77894	0.00176
35.332	0.77898	0.00179
35.34208	0.77887	0.00182
35.35215	0.77945	0.00184
35.36224	0.7792	0.00187
35.37233	0.77935	0.00189
35.38242	0.78161	0.00192
35.39252	0.78183	0.00194
35.40263	0.77897	0.00196
35.41274	0.78122	0.00199
35.42286	0.78088	0.00203
35.43298	0.77963	0.00205
35.44311	0.77811	0.00209
35.45325	0.77819	0.00212
35.46339	0.77803	0.00215
35.47353	0.77757	0.00217
35.48369	0.77695	0.00219
35.49384	0.77705	0.00222
35.50401	0.77733	0.00225
35.51418	0.77743	0.00228
35.52436	0.77804	0.00232
35.53454	0.77729	0.00236
35.54472	0.77747	0.00239
35.55492	0.77495	0.00243
35.56512	0.77518	0.00245
35.57532	0.77716	0.00248
35.58553	0.77724	0.00249
35.59575	2.4712	0.00251
35.60597	0.7784	0.00252
35.6162	0.77723	0.00255
35.62644	0.77692	0.00257
35.63668	0.77445	0.0026
35.64692	0.77701	0.00264
35.65718	0.77693	0.00268
35.66743	0.77644	0.00272
35.6777	0.77622	0.00275
35.68797	0.77619	0.00279
35.69824	0.77599	0.00282
35.70853	0.77609	0.00285
35.71881	0.77598	0.00287
35.72911	0.7662	0.00291
35.73941	0.76726	0.00294
35.74971	0.76839	0.00297
35.76002	0.775	0.00301
35.77034	0.77505	0.00305
35.78066	0.77536	0.0031
35.79099	0.77451	0.00315
35.80133	0.77385	0.00319
35.81167	0.7764	0.00324
35.82202	0.77586	0.00328
35.83237	0.77635	0.00332
35.84273	0.77676	0.00336
35.85309	0.77734	0.00339
35.86347	0.77633	0.00344
35.87384	0.77565	0.00349
35.88423	0.77655	0.00353
35.89461	0.77568	0.00359
35.90501	0.77685	0.00363
35.91541	2.25428	0.00369
35.92582	0.7732	0.00375
35.93623	0.77396	0.00379
35.94665	0.77493	0.00384
35.95708	0.77479	0.00388
35.96751	0.77609	0.00392
35.97795	0.77689	0.00396
35.98839	0.77601	0.00399
35.99884	0.77581	0.00403
36.00929	0.77606	0.00407
36.01976	0.77606	0.00413
36.03022	0.77654	0.00419
36.0407	0.77661	0.00425
36.05118	0.77684	0.00431
36.06166	0.77651	0.00438
36.07216	0.77686	0.00444
36.08265	0.77699	0.00449
36.09316	0.77412	0.00455
36.10367	0.77378	0.0046
36.11419	0.77365	0.00465
36.12471	0.77194	0.0047
36.13524	0.77213	0.00476
36.14577	0.77244	0.00481
36.15631	0.7726	0.00488
36.16686	0.77259	0.00495
36.17741	0.7708	0.00501
36.18797	0.77077	0.00508
36.19854	0.76397	0.00513
36.20911	0.76381	0.00519
36.21969	0.76595	0.00525
36.23027	0.9448	0.00529
36.24087	0.76344	0.00534
36.25146	0.76323	0.00538
36.26206	0.76317	0.00543
36.27267	0.763	0.00547
36.28329	0.76252	0.00552
36.29391	0.76239	0.00557
36.30454	0.76084	0.00563
36.31517	0.76102	0.0057
36.32581	0.7611	0.00575
36.33646	0.7613	0.00582
36.34711	0.7596	0.00588
36.35777	0.75973	0.00593
36.36844	0.75939	0.00597
36.37911	0.75903	0.00602
36.38979	0.75874	0.00607
36.40047	0.75848	0.00613
36.41116	0.75824	0.00619
36.42186	0.75848	0.00626
36.43256	0.75792	0.00634
36.44327	0.75784	0.00642
36.45398	0.75762	0.00651
36.46471	0.75722	0.00659
36.47543	0.75747	0.00667
36.48617	0.75673	0.00674
36.49691	0.75604	0.00681
36.50766	0.75533	0.00689
36.51841	0.75583	0.00695
36.52917	0.75447	0.00702
36.53994	0.80692	0.00709
36.55071	0.80588	0.00717
36.56149	0.80476	0.00724
36.57227	0.75444	0.00732
36.58306	0.75267	0.0074
36.59386	0.75165	0.00748
36.60466	0.75064	0.00756
36.61548	0.7509	0.00764
36.62629	0.75015	0.00771
36.63712	0.7507	0.00778
36.64795	0.74703	0.00784
36.65878	0.74895	0.0079
36.66962	0.75003	0.00794
36.68047	0.75052	0.00799
36.69133	0.75045	0.00804
36.70219	0.75039	0.00808
36.71306	0.75004	0.00813
36.72393	0.75022	0.00819
36.73481	0.7504	0.00826
36.7457	0.74983	0.00833
36.7566	0.75057	0.00841
36.7675	0.75062	0.00848
36.7784	0.76938	0.00856
36.78932	0.76889	0.00862
36.80024	0.76809	0.00869
36.81116	0.76766	0.00875
36.8221	0.76793	0.0088
36.83304	0.76801	0.00886
36.84398	0.76796	0.00892
36.85493	0.76687	0.00899
36.86589	0.75171	0.00907
36.87686	0.74906	0.00915
36.88783	0.74904	0.00923
36.89881	0.74914	0.00931
36.90979	0.74803	0.00939
36.92079	0.74921	0.00947
36.93178	0.74905	0.00955
36.94279	0.74814	0.00963
36.9538	0.74982	0.00971
36.96482	0.74783	0.0098
36.97584	0.74797	0.00988
36.98687	0.75038	0.00998
36.99791	0.74748	0.01008
37.00896	0.7467	0.01018
37.02001	0.74727	0.01029
37.03106	0.74758	0.0104
37.04213	0.74726	0.01052
37.0532	0.74739	0.01065
37.06428	0.74676	0.01077
37.07536	0.74714	0.01088
37.08645	0.74661	0.01099
37.09755	0.74242	0.0111
37.10865	0.73852	0.01122
37.11976	0.73894	0.01133
37.13088	0.74419	0.01143
37.142	0.74535	0.01154
37.15313	0.74495	0.01164
37.16427	0.74457	0.01175
37.17541	0.74431	0.01184
37.18656	0.74518	0.01193
37.19772	0.74603	0.01201
37.20888	0.74582	0.01209
37.22005	0.74587	0.01217
37.23123	0.74535	0.01225
37.24242	0.74558	0.01233
37.25361	0.74564	0.01241
37.2648	0.74339	0.01249
37.27601	0.74474	0.01256
37.28722	0.7449	0.01263
37.29844	0.74496	0.01268
37.30966	0.74517	0.01273
37.32089	0.74506	0.01276
37.33213	0.74526	0.01279
37.34337	0.74466	0.01282
37.35462	0.74456	0.01287
37.36588	0.74427	0.01292
37.37715	0.7445	0.01299
37.38842	0.74441	0.01307
37.3997	0.74408	0.01316
37.41098	0.74367	0.01326
37.42228	0.74374	0.01336
37.43357	0.74391	0.01347
37.44488	0.74422	0.01359
37.45619	0.74385	0.01369
37.46751	0.74373	0.01381
37.47884	0.74466	0.01392
37.49017	0.74459	0.01401
37.50151	0.74715	0.01408
37.51286	0.74727	0.01414
37.52421	0.748	0.01419
37.53557	0.74609	0.01423
37.54694	0.74881	0.01428
37.55832	0.74849	0.01433
37.5697	0.74791	0.01438
37.58109	0.74794	0.01443
37.59248	0.7448	0.01449
37.60388	0.74358	0.01454
37.61529	0.74325	0.01458
37.62671	0.7436	0.01461
37.63813	0.74414	0.01464
37.64956	0.7438	0.01465
37.661	0.74379	0.01466
37.67244	0.74303	0.01467
37.68389	0.74411	0.01468
37.69535	0.74216	0.0147
37.70681	0.74194	0.01473
37.71828	0.74385	0.01476
37.72976	0.74671	0.01479
37.74125	0.74171	0.01482
37.75274	0.74163	0.01485
37.76424	0.74133	0.01487
37.77575	0.74092	0.01487
37.78726	0.74038	0.01487
37.79878	0.74062	0.01484
37.81031	0.74133	0.0148
37.82184	0.74077	0.01474
37.83338	0.74087	0.01468
37.84493	0.75217	0.0146
37.85649	0.75322	0.01453
37.86805	0.7527	0.01447
37.87962	0.75075	0.01442
37.8912	0.75296	0.0144
37.90278	0.74108	0.01439
37.91437	0.74401	0.01439
37.92597	0.74236	0.0144
37.93758	0.73961	0.01442
37.94919	0.74149	0.01444
37.96081	0.74124	0.01445
37.97243	0.74007	0.01445
37.98407	0.73884	0.01445
37.99571	0.73943	0.01446
38.00736	0.73949	0.01447
38.01901	0.75071	0.01449
38.03067	0.75006	0.01452
38.04234	0.74856	0.01455
38.05402	0.74778	0.01459
38.0657	0.74662	0.01462
38.0774	0.74582	0.01465
38.08909	0.73927	0.01469
38.1008	0.73945	0.01471
38.11251	0.73923	0.01472
38.12423	0.73961	0.01473
38.13596	0.73932	0.01471
38.14769	0.7406	0.01468
38.15943	0.73891	0.01464
38.17118	0.73973	0.01458
38.18294	0.73907	0.01452
38.1947	0.74681	0.01446
38.20647	0.74304	0.01438
38.21825	0.73824	0.0143
38.23003	0.74527	0.01421
38.24183	0.74651	0.01412
38.25363	0.74593	0.014
38.26543	0.74579	0.01388
38.27725	0.73828	0.01376
38.28907	0.7378	0.01364
38.3009	0.73722	0.01351
38.31273	0.73913	0.0134
38.32457	0.7337	0.0133
38.33643	0.73741	0.01321
38.34828	0.73602	0.01313
38.36015	0.73551	0.01305
38.37202	0.73506	0.01299
38.3839	0.73338	0.01292
38.39579	0.73305	0.01286
38.40768	0.73403	0.01279
38.41958	0.73767	0.01274
38.43149	0.73148	0.01268
38.44341	0.73115	0.01263
38.45533	0.73259	0.01259
38.46727	0.73245	0.01256
38.47921	0.73216	0.01253
38.49115	0.73154	0.01252
38.50311	0.7187	0.0125
38.51507	0.71804	0.01248
38.52704	0.71736	0.01246
38.53901	0.71707	0.01244
38.551	0.71669	0.01242
38.56299	0.71667	0.01241
38.57498	0.71603	0.01239
38.58699	0.72841	0.01238
38.599	0.72839	0.01235
38.61102	0.72886	0.01232
38.62305	0.72907	0.01229
38.63509	0.72834	0.01226
38.64713	0.72805	0.01222
38.65918	0.72786	0.01219
38.67124	0.72766	0.01217
38.68331	0.72757	0.01215
38.69538	0.72637	0.01214
38.70746	0.72637	0.01213
38.71955	0.726	0.01214
38.73165	0.72568	0.01213
38.74375	0.72557	0.01213
38.75586	0.72596	0.01212
38.76798	0.72569	0.01212
38.78011	0.72562	0.01212
38.79224	0.72534	0.01213
38.80438	0.72591	0.01213
38.81653	0.72586	0.01214
38.82869	0.72587	0.01215
38.84085	0.72598	0.01215
38.85302	0.72569	0.01214
38.8652	0.72572	0.01214
38.87739	0.72525	0.01212
38.88959	0.7245	0.01211
38.90179	0.7243	0.01211
38.914	0.72419	0.0121
38.92622	0.72397	0.01211
38.93844	0.72489	0.01212
38.95068	0.72514	0.01212
38.96292	0.72468	0.01212
38.97517	0.72464	0.01213
38.98742	0.72376	0.01215
38.99969	0.72427	0.01218
39.01196	0.71341	0.0122
39.02424	0.72318	0.01223
39.03652	0.72396	0.01225
39.04882	0.72477	0.01229
39.06112	0.72285	0.01231
39.07343	0.72246	0.01234
39.08575	0.71511	0.01236
39.09808	0.72396	0.01238
39.11041	0.71386	0.0124
39.12275	0.72256	0.01241
39.1351	0.72126	0.01242
39.14746	0.71716	0.01245
39.15982	0.72143	0.01247
39.1722	0.72098	0.01249
39.18458	0.72101	0.01251
39.19696	0.71984	0.01254
39.20936	0.71963	0.01256
39.22177	0.72025	0.0126
39.23418	0.71973	0.01264
39.2466	0.71811	0.01267
39.25902	0.71843	0.01272
39.27146	0.71831	0.01278
39.2839	0.71833	0.01283
39.29635	0.71805	0.01289
39.30881	0.71837	0.01295
39.32128	0.71866	0.01301
39.33376	0.72132	0.01307
39.34624	0.71841	0.01312
39.35873	0.71708	0.01317
39.37123	0.7172	0.01322
39.38374	0.71721	0.01326
39.39625	0.71707	0.01331
39.40877	0.71697	0.01337
39.4213	0.71652	0.01343
39.43384	0.71512	0.0135
39.44639	0.7159	0.01358
39.45894	0.71575	0.01367
39.47151	0.71503	0.01376
39.48408	0.71416	0.01384
39.49665	0.71366	0.01392
39.50924	0.71351	0.01398
39.52184	0.71696	0.01403
39.53444	0.71588	0.01409
39.54705	0.7165	0.01414
39.55967	0.71587	0.01421
39.57229	0.71582	0.01428
39.58493	0.71684	0.01437
39.59757	0.71049	0.01447
39.61022	0.70895	0.01458
39.62288	0.70924	0.01468
39.63555	0.70932	0.01479
39.64823	0.7098	0.01488
39.66091	0.71006	0.01497
39.6736	0.71272	0.01506
39.6863	0.71352	0.01514
39.69901	0.7124	0.01523
39.71172	0.71171	0.01531
39.72445	0.71144	0.0154
39.73718	0.70781	0.0155
39.74992	0.70753	0.01559
39.76267	0.70737	0.01568
39.77543	0.72837	0.01578
39.78819	0.71075	0.01587
39.80096	0.71011	0.01596
39.81374	1.47976	0.01606
39.82653	0.70861	0.01616
39.83933	0.70844	0.01627
39.85214	0.70833	0.01639
39.86495	0.70817	0.01651
39.87777	0.7082	0.01664
39.8906	0.70783	0.01677
39.90344	0.70804	0.0169
39.91629	0.70772	0.01702
39.92915	0.70766	0.01715
39.94201	0.70735	0.01727
39.95488	0.707	0.01739
39.96776	0.70729	0.01749
39.98065	0.67478	0.0176
39.99355	0.70747	0.0177
40.00645	0.70691	0.01779
40.01937	0.78905	0.01788
