30.01937	0.80008	1.12875E-4
30.02664	0.81766	1.1325E-4
30.03391	0.80076	1.13625E-4
30.04119	0.78974	1.1425E-4
30.04847	0.79201	1.14625E-4
30.05576	0.8004	1.14625E-4
30.06305	0.82056	1.15E-4
30.07034	0.81693	1.15375E-4
30.07763	0.81383	1.1675E-4
30.08493	0.79873	1.1925E-4
30.09223	0.7904	1.2425E-4
30.09954	0.79035	1.34125E-4
30.10685	0.79408	1.53625E-4
30.11416	0.78905	1.89125E-4
30.12148	0.79417	2.47875E-4
30.1288	0.79861	3.3975E-4
30.13612	0.80689	4.68375E-4
30.14345	0.80917	6.29375E-4
30.15078	0.80676	8.08875E-4
30.15811	0.81072	9.815E-4
30.16545	0.81334	0.00112
30.17279	0.81815	0.00118
30.18014	0.80685	0.00117
30.18748	0.80662	0.00107
30.19484	0.80724	9.2425E-4
30.20219	0.81512	7.485E-4
30.20955	0.81222	5.775E-4
30.21691	0.80757	4.34875E-4
30.22428	0.80307	3.3225E-4
30.23165	0.79905	2.69375E-4
30.23902	0.79542	2.3975E-4
30.2464	0.79265	2.33375E-4
30.25378	0.78517	2.38625E-4
30.26117	0.78408	2.47125E-4
30.26855	0.7924	2.52375E-4
30.27595	0.79424	2.5225E-4
30.28334	0.79686	2.47625E-4
30.29074	0.798	2.41625E-4
30.29814	0.8047	2.4075E-4
30.30555	0.80943	2.475E-4
30.31296	0.80917	2.64E-4
30.32037	0.80878	2.8825E-4
30.32779	0.80987	3.13375E-4
30.33521	0.8114	3.33625E-4
30.34263	0.81638	3.42875E-4
30.35006	0.81173	3.37125E-4
30.35749	0.81145	3.17125E-4
30.36493	0.80829	2.8675E-4
30.37237	0.80747	2.53875E-4
30.37981	0.72518	2.2225E-4
30.38725	0.78328	1.9675E-4
30.3947	0.79511	1.7975E-4
30.40216	0.79757	1.70625E-4
30.40961	0.79572	1.675E-4
30.41708	0.79253	1.675E-4
30.42454	0.78993	1.6925E-4
30.43201	0.79533	1.69875E-4
30.43948	0.79075	1.7E-4
30.44695	0.78979	1.695E-4
30.45443	0.79106	1.685E-4
30.46192	0.79041	1.69E-4
30.4694	0.79012	1.72375E-4
30.47689	0.79389	1.77375E-4
30.48439	0.79583	1.8575E-4
30.49188	0.79695	1.93875E-4
30.49938	0.799	2.00625E-4
30.50689	0.8001	2.04625E-4
30.5144	0.80328	2.04E-4
30.52191	0.80018	1.99E-4
30.52943	0.79863	1.9025E-4
30.53695	0.79647	1.8025E-4
30.54447	0.77413	1.7125E-4
30.552	0.76692	1.625E-4
30.55953	0.76179	1.5625E-4
30.56706	0.77344	1.52875E-4
30.5746	0.77092	1.51E-4
30.58214	0.77023	1.51375E-4
30.58969	0.76969	1.54875E-4
30.59724	0.76944	1.61875E-4
30.60479	0.76384	1.735E-4
30.61235	0.76553	1.93E-4
30.61991	0.77414	2.20625E-4
30.62747	0.77434	2.57625E-4
30.63504	0.77781	3.005E-4
30.64261	0.77283	3.45625E-4
30.65019	0.77301	3.855E-4
30.65776	0.77817	4.1225E-4
30.66535	0.78095	4.2125E-4
30.67293	0.7825	4.1025E-4
30.68052	0.77945	3.8175E-4
30.68812	0.78515	3.4325E-4
30.69572	0.75949	3.01625E-4
30.70332	0.76911	2.63E-4
30.71092	0.78211	2.32125E-4
30.71853	0.77854	2.09E-4
30.72615	0.77919	1.9425E-4
30.73376	0.77984	1.85125E-4
30.74138	0.78058	1.7975E-4
30.74901	0.7831	1.77875E-4
30.75664	0.78103	1.76625E-4
30.76427	0.77026	1.76375E-4
30.7719	0.78259	1.7675E-4
30.77954	0.77763	1.7775E-4
30.78719	0.76715	1.7875E-4
30.79483	0.76938	1.81E-4
30.80248	0.76151	1.85125E-4
30.81014	0.75337	1.905E-4
30.8178	0.78564	1.98375E-4
30.82546	0.79587	2.0875E-4
30.83313	0.79739	2.20375E-4
30.8408	0.79627	2.3225E-4
30.84847	0.79606	2.4325E-4
30.85615	0.79502	2.50125E-4
30.86383	0.794	2.52375E-4
30.87151	0.79104	2.49625E-4
30.8792	0.79257	2.425E-4
30.8869	0.75594	2.34E-4
30.89459	0.76315	2.2525E-4
30.90229	0.78953	2.20375E-4
30.91	0.78937	2.2075E-4
30.91771	0.78645	2.29625E-4
30.92542	0.78514	2.49E-4
30.93313	0.78476	2.8075E-4
30.94085	0.75138	3.23625E-4
30.94858	0.7752	3.75375E-4
30.9563	0.77669	4.29625E-4
30.96404	0.7765	4.7775E-4
30.97177	0.77817	5.1075E-4
30.97951	0.77808	5.2175E-4
30.98725	0.77519	5.09375E-4
30.995	0.80445	4.78E-4
31.00275	0.80521	4.3475E-4
31.01051	0.78146	3.895E-4
31.01826	0.77111	3.48375E-4
31.02603	0.76748	3.16375E-4
31.03379	0.76436	2.9275E-4
31.04156	0.77671	2.7575E-4
31.04934	0.77747	2.6275E-4
31.05711	0.77601	2.525E-4
31.0649	0.77444	2.44E-4
31.07268	0.77219	2.3675E-4
31.08047	0.7509	2.30875E-4
31.08826	0.75313	2.26625E-4
31.09606	0.74974	2.24625E-4
31.10386	0.74716	2.2325E-4
31.11167	0.74672	2.23375E-4
31.11948	0.74202	2.23875E-4
31.12729	0.74828	2.25E-4
31.13511	0.75266	2.265E-4
31.14293	0.74218	2.28E-4
31.15075	0.74302	2.295E-4
31.15858	0.74387	2.31E-4
31.16642	1.82794	2.325E-4
31.17425	0.7462	2.33625E-4
31.18209	0.74694	2.35125E-4
31.18994	0.74859	2.38375E-4
31.19779	0.75093	2.43875E-4
31.20564	0.75748	2.5425E-4
31.21349	0.75835	2.725E-4
31.22135	0.75805	3.00875E-4
31.22922	0.75093	3.4125E-4
31.23709	0.75994	3.9325E-4
31.24496	0.75869	4.52E-4
31.25284	0.75589	5.09625E-4
31.26072	0.7607	5.55625E-4
31.2686	0.76354	5.80375E-4
31.27649	0.92136	5.79125E-4
31.28438	0.76757	5.52625E-4
31.29228	0.76788	5.05625E-4
31.30018	0.71802	4.50125E-4
31.30808	0.72184	3.965E-4
31.31599	0.73807	3.545E-4
31.3239	0.73327	3.30375E-4
31.33182	0.74314	3.28875E-4
31.33974	0.74904	3.5125E-4
31.34766	0.76123	3.98375E-4
31.35559	0.76193	4.67375E-4
31.36352	0.76359	5.5025E-4
31.37146	0.76781	6.37375E-4
31.3794	0.70389	7.145E-4
31.38734	0.76089	7.71E-4
31.39529	0.77625	8.00875E-4
31.40324	0.77701	8.095E-4
31.4112	0.77737	8.1325E-4
31.41916	0.78246	8.39625E-4
31.42712	0.77832	9.20625E-4
31.43509	0.7639	0.00109
31.44306	0.76098	0.00136
31.45104	0.7594	0.00173
31.45902	0.75109	0.00217
31.46701	0.76196	0.00261
31.47499	0.76637	0.00296
31.48299	0.77368	0.00315
31.49098	0.7776	0.00312
31.49898	0.78391	0.00288
31.50699	0.78862	0.00248
31.515	0.79335	0.002
31.52301	0.79365	0.00152
31.53103	0.78957	0.00111
31.53905	0.78617	8.04625E-4
31.54707	0.78258	6.095E-4
31.5551	0.78005	5.1725E-4
31.56314	0.77325	5.15375E-4
31.57117	0.77062	5.9525E-4
31.57922	0.77002	7.54875E-4
31.58726	0.76362	9.9775E-4
31.59531	0.75951	0.00133
31.60336	0.76719	0.00175
31.61142	0.76536	0.00225
31.61948	0.76305	0.0028
31.62755	0.79201	0.00335
31.63562	0.79788	0.00388
31.6437	0.77835	0.00434
31.65177	0.78147	0.0047
31.65986	0.78785	0.00496
31.66794	0.79176	0.00509
31.67603	0.79809	0.0051
31.68413	0.80391	0.00498
31.69223	0.81039	0.00475
31.70033	0.82211	0.00441
31.70844	0.81964	0.004
31.71655	0.82169	0.00357
31.72467	0.82125	0.00315
31.73279	0.82356	0.00277
31.74091	0.83389	0.00241
31.74904	0.8334	0.00208
31.75717	0.83053	0.00177
31.76531	0.82875	0.00147
31.77345	0.82863	0.0012
31.78159	0.8344	9.6775E-4
31.78974	0.82629	7.74625E-4
31.7979	0.82286	6.26625E-4
31.80605	0.81267	5.20875E-4
31.81422	0.80992	4.5225E-4
31.82238	0.80086	4.14E-4
31.83055	0.7653	3.97875E-4
31.83873	0.75636	3.9675E-4
31.8469	0.78771	4.0225E-4
31.85509	0.78698	4.0775E-4
31.86327	0.78469	4.09875E-4
31.87147	0.80937	4.1175E-4
31.87966	0.75322	4.24625E-4
31.88786	0.78161	4.75125E-4
31.89606	0.77177	6.07E-4
31.90427	0.77228	8.86875E-4
31.91248	0.77515	0.0014
31.9207	0.74535	0.00224
31.92892	0.73851	0.00347
31.93715	0.73992	0.00508
31.94537	0.74518	0.00695
31.95361	0.75471	0.00885
31.96185	0.77507	0.01046
31.97009	0.79306	0.01145
31.97833	0.8192	0.01164
31.98658	0.84182	0.011
31.99484	0.85946	0.00969
32.0031	0.87258	0.00801
32.01136	0.88071	0.00625
32.01963	0.87401	0.00466
32.0279	0.87438	0.00335
32.03618	0.86581	0.00237
32.04446	0.8514	0.00167
32.05274	0.84398	0.00117
32.06103	0.8445	8.39125E-4
32.06932	0.82401	6.14E-4
32.07762	0.81736	4.665E-4
32.08592	0.80993	3.72625E-4
32.09423	0.77359	3.17375E-4
32.10254	0.77333	2.87125E-4
32.11085	0.77205	2.715E-4
32.11917	0.7641	2.65375E-4
32.12749	0.76317	2.64125E-4
32.13582	0.76228	2.675E-4
32.14415	0.76056	2.77375E-4
32.15249	0.76043	2.99875E-4
32.16083	0.76661	3.4525E-4
32.16917	0.75884	4.305E-4
32.17752	0.76841	5.795E-4
32.18588	0.76517	8.21E-4
32.19424	0.80823	0.00118
32.2026	0.74069	0.00169
32.21096	0.73868	0.00234
32.21933	0.74002	0.00311
32.22771	0.73915	0.00393
32.23609	0.74646	0.0047
32.24447	0.75515	0.0053
32.25286	0.76463	0.00561
32.26125	0.76741	0.00558
32.26965	0.78409	0.00519
32.27805	0.78435	0.00453
32.28646	0.79322	0.00371
32.29487	0.79246	0.00286
32.30328	0.78893	0.00211
32.3117	0.77726	0.00151
32.32013	0.7877	0.00109
32.32855	0.78365	8.3775E-4
32.33698	0.78004	7.1125E-4
32.34542	0.78322	6.8275E-4
32.35386	0.7662	7.36375E-4
32.36231	-0.33492	8.785E-4
32.37076	0.74616	0.00114
32.37921	0.74169	0.00155
32.38767	0.73175	0.00216
32.39613	0.73518	0.00296
32.4046	0.73287	0.00391
32.41307	0.73728	0.00488
32.42155	0.75006	0.00574
32.43003	0.7597	0.0063
32.43851	0.77079	0.00648
32.447	0.78229	0.00623
32.4555	0.79476	0.00564
32.464	0.82649	0.00485
32.4725	0.84128	0.00401
32.48101	0.84168	0.00325
32.48952	0.82993	0.00265
32.49803	0.83837	0.00221
32.50655	0.83252	0.0019
32.51508	0.82196	0.00168
32.52361	0.81971	0.00149
32.53214	0.80986	0.0013
32.54068	0.81592	0.00111
32.54923	0.81257	9.1175E-4
32.55777	0.83504	7.3175E-4
32.56633	0.83047	5.8E-4
32.57488	0.80571	4.6325E-4
32.58344	0.80316	3.82E-4
32.59201	0.79802	3.31E-4
32.60058	0.79378	3.0125E-4
32.60915	0.7843	2.86625E-4
32.61773	0.78206	2.8225E-4
32.62632	-0.36271	2.855E-4
32.6349	-0.37862	2.9775E-4
32.6435	0.77229	3.2225E-4
32.65209	0.77006	3.635E-4
32.6607	0.76865	4.2575E-4
32.6693	0.77964	5.10375E-4
32.67791	0.78067	6.12375E-4
32.68653	0.78207	7.21375E-4
32.69515	0.78039	8.195E-4
32.70377	0.78933	8.8725E-4
32.7124	0.78802	9.12E-4
32.72103	0.7915	8.8975E-4
32.72967	0.78396	8.2875E-4
32.73832	0.80709	7.4825E-4
32.74696	0.80781	6.72375E-4
32.75561	0.77723	6.2575E-4
32.76427	0.7783	6.235E-4
32.77293	0.77961	6.72E-4
32.7816	0.77605	7.63125E-4
32.79027	0.76607	8.77625E-4
32.79894	0.76921	9.8925E-4
32.80762	0.77292	0.00107
32.8163	0.80844	0.0011
32.82499	0.79815	0.00106
32.83369	0.80028	9.755E-4
32.84238	0.78007	8.50625E-4
32.85109	0.7771	7.12875E-4
32.85979	0.77146	5.84125E-4
32.8685	0.78464	4.7875E-4
32.87722	0.77486	4.0125E-4
32.88594	0.76922	3.49875E-4
32.89467	0.76745	3.18875E-4
32.9034	0.77263	3.025E-4
32.91213	0.77035	2.96375E-4
32.92087	0.773	2.985E-4
32.92961	0.77416	3.0975E-4
32.93836	0.78265	3.3725E-4
32.94712	0.78948	3.905E-4
32.95587	0.79025	4.8375E-4
32.96464	0.79656	6.295E-4
32.9734	0.76364	8.3625E-4
32.98218	0.77303	0.0011
32.99095	0.75854	0.00139
32.99973	0.77924	0.00168
33.00852	0.78803	0.0019
33.01731	0.76768	0.00202
33.02611	0.76798	0.00201
33.03491	0.76498	0.00188
33.04371	0.77593	0.00166
33.05252	0.77528	0.0014
33.06133	0.77498	0.00116
33.07015	0.77415	9.57625E-4
33.07898	0.77256	8.13375E-4
33.0878	0.75428	7.17625E-4
33.09664	0.75285	6.55E-4
33.10547	0.75343	6.1E-4
33.11432	0.77195	5.715E-4
33.12316	0.75914	5.36E-4
33.13201	0.76585	5.0675E-4
33.14087	0.76426	4.8775E-4
33.14973	0.7644	4.83E-4
33.1586	0.76246	4.9325E-4
33.16747	0.76033	5.155E-4
33.17634	0.7578	5.4425E-4
33.18522	0.75999	5.7575E-4
33.19411	0.77112	6.055E-4
33.203	0.76439	6.37375E-4
33.21189	0.76189	6.81125E-4
33.22079	0.77065	7.4975E-4
33.2297	0.4948	8.54875E-4
33.23861	-0.67701	0.001
33.24752	-0.67605	0.00117
33.25644	-0.67126	0.00135
33.26536	-0.67448	0.00149
33.27429	0.76264	0.00156
33.28322	0.76348	0.00154
33.29216	0.76522	0.00143
33.3011	0.76864	0.00125
33.31005	0.76533	0.00105
33.319	0.76392	8.42625E-4
33.32796	0.7835	6.6925E-4
33.33692	0.77705	5.375E-4
33.34588	0.76992	4.47875E-4
33.35486	0.76464	3.9225E-4
33.36383	0.76403	3.62E-4
33.37281	0.76563	3.46375E-4
33.3818	0.76157	3.39125E-4
33.39079	0.76551	3.36E-4
33.39978	0.75069	3.35375E-4
33.40878	0.7671	3.35375E-4
33.41779	0.76487	3.3575E-4
33.4268	0.76305	3.3775E-4
33.43581	0.76256	3.40875E-4
33.44483	0.76282	3.46125E-4
33.45386	0.7631	3.555E-4
33.46289	0.76403	3.70875E-4
33.47192	0.7654	3.9675E-4
33.48096	0.76958	4.3725E-4
33.49001	0.77306	4.95375E-4
33.49905	0.77549	5.70125E-4
33.50811	0.77869	6.56875E-4
33.51717	0.7814	7.4375E-4
33.52623	0.78296	8.1675E-4
33.5353	0.7361	8.6125E-4
33.54437	0.73283	8.67125E-4
33.55345	0.73444	8.33E-4
33.56253	0.73634	7.6825E-4
33.57162	0.75436	6.855E-4
33.58072	0.74848	6.00125E-4
33.58981	0.75565	5.245E-4
33.59892	0.75869	4.65625E-4
33.60802	0.75067	4.25125E-4
33.61714	0.75058	4E-4
33.62625	0.75092	3.85875E-4
33.63538	0.753	3.78875E-4
33.6445	0.74023	3.7575E-4
33.65364	0.74538	3.74875E-4
33.66277	0.74996	3.75125E-4
33.67192	0.75535	3.75375E-4
33.68106	0.74612	3.76375E-4
33.69022	0.74636	3.77625E-4
33.69937	0.73384	3.79875E-4
33.70854	0.73197	3.825E-4
33.7177	0.72723	3.8475E-4
33.72688	0.73338	3.87E-4
33.73605	0.7351	3.8925E-4
33.74524	0.73872	3.91125E-4
33.75442	0.72888	3.93125E-4
33.76362	0.73255	3.9475E-4
33.77281	0.7652	3.97E-4
33.78202	0.76716	3.99E-4
33.79122	0.76761	4.00625E-4
33.80044	0.76732	4.0325E-4
33.80965	0.76357	4.05875E-4
33.81888	0.76219	4.085E-4
33.8281	0.76087	4.1175E-4
33.83734	0.76608	4.1575E-4
33.84657	0.75196	4.195E-4
33.85582	0.74747	4.2425E-4
33.86506	0.74521	4.29E-4
33.87432	0.73752	4.3475E-4
33.88357	0.7367	4.39875E-4
33.89284	0.73536	4.45E-4
33.90211	0.73056	4.50125E-4
33.91138	0.72058	4.555E-4
33.92066	0.7156	4.605E-4
33.92994	0.73095	4.64875E-4
33.93923	0.73454	4.69125E-4
33.94852	0.73595	4.7375E-4
33.95782	0.74023	4.78375E-4
33.96712	0.74004	4.83375E-4
33.97643	0.71886	4.8775E-4
33.98575	0.72091	4.92125E-4
33.99506	0.73316	4.95875E-4
34.00439	0.73661	4.99625E-4
34.01372	0.73644	5.02375E-4
34.02305	0.73449	5.05375E-4
34.03239	0.73142	5.08E-4
34.04174	0.6982	5.1125E-4
34.05108	0.63896	5.1475E-4
34.06044	0.6296	5.1825E-4
34.0698	0.69703	5.2175E-4
34.07916	0.69154	5.25625E-4
34.08853	0.70188	5.285E-4
34.09791	0.62906	5.32E-4
34.10729	0.63986	5.345E-4
34.11668	0.74431	5.37625E-4
34.12607	0.74548	5.3975E-4
34.13546	0.74147	5.425E-4
34.14486	0.74228	5.45E-4
34.15427	0.73866	5.4775E-4
34.16368	0.73327	5.50625E-4
34.1731	0.73991	5.54125E-4
34.18252	0.74273	5.57375E-4
34.19195	0.7426	5.61E-4
34.20138	0.72696	5.65E-4
34.21082	0.71742	5.69E-4
34.22026	0.71439	5.72375E-4
34.22971	0.71762	5.76375E-4
34.23916	0.71581	5.79375E-4
34.24862	0.7246	5.84375E-4
34.25808	0.72379	5.8875E-4
34.26755	0.72313	5.96E-4
34.27703	0.7168	6.06E-4
34.2865	0.72005	6.2275E-4
34.29599	0.70908	6.515E-4
34.30548	0.71976	6.98375E-4
34.31497	0.72102	7.71375E-4
34.32447	0.71462	8.7375E-4
34.33398	0.71355	0.00101
34.34349	0.70115	0.00116
34.35301	0.70115	0.00131
34.36253	0.70162	0.00143
34.37205	0.70347	0.0015
34.38159	0.70535	0.0015
34.39112	0.71747	0.00144
34.40067	0.72469	0.00133
34.41021	0.70911	0.00118
34.41977	0.71446	0.00104
34.42933	0.71796	9.1425E-4
34.43889	0.73496	8.2025E-4
34.44846	0.72776	7.595E-4
34.45803	0.72503	7.31875E-4
34.46761	0.71375	7.35125E-4
34.4772	0.71261	7.72375E-4
34.48679	0.70778	8.50625E-4
34.49638	0.7068	9.8175E-4
34.50598	0.70467	0.00118
34.51559	0.69819	0.00144
34.5252	0.69663	0.00176
34.53482	0.69382	0.00212
34.54444	0.69625	0.00247
34.55407	0.699	0.00279
34.5637	0.69386	0.00302
34.57334	0.69799	0.00314
34.58298	0.70009	0.00315
34.59263	0.71185	0.00305
34.60229	0.71503	0.00286
34.61195	0.71853	0.00261
34.62161	0.72259	0.00233
34.63128	0.72527	0.00203
34.64096	0.72023	0.00175
34.65064	0.72376	0.0015
34.66033	0.72291	0.00128
34.67002	0.71677	0.00111
34.67972	0.72968	9.76E-4
34.68942	0.7236	8.8875E-4
34.69913	0.6718	8.35E-4
34.70885	0.7203	8.0525E-4
34.71857	0.71662	7.91125E-4
34.72829	0.71502	7.86375E-4
34.73802	0.71439	7.85625E-4
34.74776	0.71938	7.88375E-4
34.7575	0.71528	7.9225E-4
34.76725	0.71474	7.96125E-4
34.777	0.6905	8.00875E-4
34.78676	0.73953	8.0625E-4
34.79652	0.73643	8.11625E-4
34.80629	0.7366	8.1725E-4
34.81606	0.73856	8.25125E-4
34.82584	0.73146	8.35875E-4
34.83563	0.72961	8.5425E-4
34.84542	0.70738	8.855E-4
34.85522	0.68912	9.3775E-4
34.86502	0.69477	0.00102
34.87482	0.69595	0.00115
34.88464	0.69434	0.00133
34.89446	0.6953	0.00154
34.90428	0.6872	0.00178
34.91411	1.70512	0.002
34.92394	0.69759	0.00217
34.93378	0.70054	0.00224
34.94363	0.70425	0.00222
34.95348	0.70895	0.00209
34.96334	0.7102	0.0019
34.9732	0.71359	0.00167
34.98307	0.71223	0.00146
34.99294	0.71069	0.00128
35.00282	0.70893	0.00115
35.01271	0.70259	0.00106
35.0226	0.70086	0.00101
35.0325	0.70071	9.8575E-4
35.0424	0.70748	9.75125E-4
35.0523	0.65496	9.73875E-4
35.06222	0.65501	9.7775E-4
35.07214	0.65419	9.83875E-4
35.08206	0.69282	9.9225E-4
35.09199	0.69473	0.001
35.10193	0.6891	0.00101
35.11187	0.68747	0.00102
35.12181	0.66861	0.00103
35.13177	0.67131	0.00104
35.14172	0.69278	0.00105
35.15169	0.69306	0.00106
35.16166	0.69417	0.00108
35.17163	0.69277	0.00111
35.18161	0.68428	0.00115
35.1916	0.67239	0.00121
35.20159	0.66972	0.00131
35.21159	0.66182	0.00147
35.22159	0.66113	0.00168
35.2316	0.64808	0.00193
35.24161	0.64952	0.00222
35.25163	0.66288	0.0025
35.26166	0.67235	0.00272
35.27169	0.67424	0.00284
35.28173	0.67469	0.00284
35.29177	0.67158	0.00274
35.30182	0.67193	0.00258
35.31188	0.66322	0.00247
35.32194	0.65698	0.00249
35.332	0.64818	0.00276
35.34208	0.64243	0.00337
35.35215	0.63471	0.00437
35.36224	0.63198	0.00571
35.37233	0.63734	0.00727
35.38242	0.64432	0.00881
35.39252	0.65828	0.01003
35.40263	0.67392	0.01071
35.41274	0.691	0.0107
35.42286	0.70687	0.01006
35.43298	0.71802	0.00897
35.44311	0.72394	0.00771
35.45325	0.7366	0.00654
35.46339	0.72263	0.00564
35.47353	0.71689	0.00503
35.48369	0.71495	0.00466
35.49384	0.72364	0.0044
35.50401	0.7155	0.00414
35.51418	0.71631	0.00381
35.52436	0.71589	0.00341
35.53454	0.70919	0.00297
35.54472	0.71506	0.00254
35.55492	0.7131	0.00216
35.56512	0.70891	0.00187
35.57532	0.70288	0.00167
35.58553	0.70195	0.00155
35.59575	0.70131	0.00148
35.60597	0.7052	0.00145
35.6162	0.69698	0.00144
35.62644	0.68964	0.00147
35.63668	0.69349	0.00153
35.64692	0.68786	0.00163
35.65718	0.67433	0.0018
35.66743	0.66056	0.00207
35.6777	0.66181	0.00245
35.68797	0.66331	0.00296
35.69824	0.70331	0.00359
35.70853	0.65924	0.00429
35.71881	0.66163	0.00501
35.72911	0.66751	0.00565
35.73941	0.67282	0.00613
35.74971	0.67962	0.00641
35.76002	0.68086	0.00647
35.77034	0.68557	0.00637
35.78066	0.6909	0.00618
35.79099	0.69243	0.00598
35.80133	0.69502	0.00585
35.81167	0.69709	0.00577
35.82202	0.69893	0.00571
35.83237	0.70145	0.00562
35.84273	0.70438	0.00542
35.85309	0.70751	0.0051
35.86347	0.70812	0.00469
35.87384	0.70706	0.00424
35.88423	0.7057	0.00385
35.89461	0.71492	0.00361
35.90501	0.70463	0.00359
35.91541	0.70047	0.0038
35.92582	0.69486	0.00421
35.93623	0.69228	0.00475
35.94665	0.69084	0.00528
35.95708	0.69655	0.00569
35.96751	0.70026	0.00587
35.97795	0.71299	0.00578
35.98839	0.71596	0.00543
35.99884	0.72027	0.00492
36.00929	0.72304	0.00432
36.01976	0.722	0.00375
36.03022	0.72071	0.00326
36.0407	0.71654	0.00289
36.05118	0.7149	0.00262
36.06166	0.71186	0.00243
36.07216	0.71029	0.0023
36.08265	0.71429	0.0022
36.09316	0.72204	0.00213
36.10367	0.70838	0.00207
36.11419	0.72569	0.00204
36.12471	0.7272	0.00203
36.13524	0.72959	0.00206
36.14577	0.7327	0.00212
36.15631	0.69601	0.0022
36.16686	0.7035	0.00228
36.17741	0.70085	0.00235
36.18797	0.7276	0.0024
36.19854	0.76591	0.00243
36.20911	0.76155	0.00242
36.21969	0.69926	0.00239
36.23027	0.69978	0.00234
36.24087	0.71825	0.00228
36.25146	0.71629	0.00223
36.26206	0.71316	0.00217
36.27267	0.69316	0.00213
36.28329	0.69167	0.00209
36.29391	0.68962	0.00207
36.30454	0.68285	0.00206
36.31517	0.68535	0.00205
36.32581	0.68375	0.00206
36.33646	0.68747	0.00209
36.34711	0.68768	0.00215
36.35777	0.67943	0.00226
36.36844	0.67879	0.00241
36.37911	0.67824	0.00262
36.38979	0.67638	0.00288
36.40047	0.68399	0.00315
36.41116	0.68992	0.00341
36.42186	0.68159	0.00362
36.43256	0.6834	0.00373
36.44327	0.68621	0.00375
36.45398	0.68796	0.00368
36.46471	0.68881	0.00354
36.47543	0.68909	0.00338
36.48617	0.66612	0.00323
36.49691	0.68868	0.00312
36.50766	0.68762	0.00307
36.51841	0.68461	0.00305
36.52917	0.68222	0.00306
36.53994	0.68426	0.00306
36.55071	0.6813	0.00304
36.56149	0.67795	0.00299
36.57227	0.66872	0.00291
36.58306	0.67544	0.00285
36.59386	0.67204	0.00283
36.60466	0.66892	0.00293
36.61548	0.66399	0.00317
36.62629	0.66009	0.0036
36.63712	0.65685	0.00423
36.64795	0.65662	0.00502
36.65878	0.65811	0.00585
36.66962	0.66236	0.00661
36.68047	0.66985	0.00714
36.69133	0.67942	0.00733
36.70219	0.68825	0.00715
36.71306	0.69153	0.00664
36.72393	0.69902	0.00593
36.73481	0.69998	0.00517
36.7457	0.69864	0.0045
36.7566	0.69343	0.00399
36.7675	0.69134	0.00366
36.7784	0.68962	0.00347
36.78932	0.68751	0.00337
36.80024	0.67868	0.00329
36.81116	0.68044	0.00323
36.8221	0.67877	0.00316
36.83304	0.6757	0.00312
36.84398	0.69126	0.00316
36.85493	0.66888	0.00333
36.86589	0.66408	0.00368
36.87686	0.65988	0.00422
36.88783	0.66872	0.00494
36.89881	0.66683	0.00576
36.90979	0.66332	0.00654
36.92079	0.66993	0.00716
36.93178	0.6843	0.00749
36.94279	0.68785	0.00749
36.9538	0.69303	0.00723
36.96482	0.69694	0.00683
36.97584	0.69985	0.00642
36.98687	0.69943	0.00614
36.99791	0.69855	0.00601
37.00896	0.69925	0.00601
37.02001	0.70267	0.00603
37.03106	0.71068	0.00599
37.04213	0.71394	0.00579
37.0532	0.71764	0.00543
37.06428	0.72015	0.00494
37.07536	0.72742	0.00439
37.08645	1.34382	0.00385
37.09755	0.72484	0.00339
37.10865	0.71339	0.00304
37.11976	0.70908	0.0028
37.13088	0.70627	0.00265
37.142	0.70408	0.00257
37.15313	0.72021	0.00253
37.16427	0.70107	0.00252
37.17541	0.70066	0.00254
37.18656	0.70252	0.00257
37.19772	0.6932	0.00261
37.20888	0.69257	0.00268
37.22005	0.69158	0.00276
37.23123	0.71013	0.00286
37.24242	1.11838	0.00295
37.25361	0.69517	0.00302
37.2648	0.69984	0.00305
37.27601	0.69391	0.00306
37.28722	0.69217	0.00302
37.29844	0.69217	0.00296
37.30966	0.69105	0.00289
37.32089	0.69655	0.00283
37.33213	0.69392	0.00279
37.34337	0.6905	0.00278
37.35462	0.64861	0.00279
37.36588	0.6855	0.00282
37.37715	0.68351	0.00287
37.38842	0.6846	0.00293
37.3997	0.68456	0.00299
37.41098	0.68483	0.00305
37.42228	0.68162	0.00309
37.43357	0.68615	0.00312
37.44488	0.68707	0.00313
37.45619	0.68633	0.00311
37.46751	0.68688	0.00307
37.47884	0.68527	0.00301
37.49017	0.68524	0.00295
37.50151	0.68535	0.00288
37.51286	0.68445	0.00282
37.52421	0.68202	0.00278
37.53557	0.67563	0.00275
37.54694	0.68289	0.00273
37.55832	0.67612	0.00273
37.5697	0.68073	0.00273
37.58109	0.67273	0.00273
37.59248	0.6783	0.00273
37.60388	0.67699	0.00274
37.61529	0.67186	0.00274
37.62671	0.66566	0.00274
37.63813	0.6721	0.00274
37.64956	0.67062	0.00274
37.661	0.67406	0.00275
37.67244	0.6692	0.00275
37.68389	0.66409	0.00276
37.69535	0.66169	0.00277
37.70681	0.66029	0.00281
37.71828	0.65892	0.00286
37.72976	0.6507	0.00295
37.74125	0.65438	0.0031
37.75274	0.64969	0.0033
37.76424	0.64586	0.00358
37.77575	0.64498	0.00391
37.78726	0.64528	0.00427
37.79878	0.64775	0.00461
37.81031	0.65346	0.00487
37.82184	0.66201	0.00501
37.83338	0.66524	0.00499
37.84493	0.66909	0.00482
