30.36493	0.80764	5.8375E-4
30.37237	0.80753	5.8E-4
30.37981	0.80743	5.8E-4
30.38725	0.80732	5.8E-4
30.3947	0.80722	5.8E-4
30.40216	0.80711	5.8E-4
30.40961	0.807	5.8E-4
30.41708	0.80689	5.8E-4
30.42454	0.80678	5.8E-4
30.43201	0.80667	5.8E-4
30.43948	0.80657	5.7625E-4
30.44695	0.80646	5.7625E-4
30.45443	0.80635	5.7625E-4
30.46192	0.80625	5.825E-4
30.4694	0.80613	5.825E-4
30.47689	0.80602	5.825E-4
30.48439	0.80591	5.825E-4
30.49188	0.80581	5.825E-4
30.49938	0.8057	5.8625E-4
30.50689	0.80558	5.8625E-4
30.5144	0.80547	5.9E-4
30.52191	0.80536	5.9E-4
30.52943	0.80526	5.9375E-4
30.53695	0.80515	5.9375E-4
30.54447	0.80504	5.975E-4
30.552	0.80493	5.975E-4
30.55953	0.80482	5.95E-4
30.56706	0.80471	5.9875E-4
30.5746	0.8046	5.9875E-4
30.58214	0.80449	6.025E-4
30.58969	0.80437	6.0625E-4
30.59724	0.80426	6.0625E-4
30.60479	0.80416	6.1625E-4
30.61235	0.80404	6.2E-4
30.61991	0.80393	6.2E-4
30.62747	0.80383	6.2625E-4
30.63504	0.80372	6.2625E-4
30.64261	0.80361	6.2875E-4
30.65019	0.8035	6.2875E-4
30.65776	0.80339	6.25E-4
30.66535	0.80329	6.3125E-4
30.67293	0.80318	6.275E-4
30.68052	0.80306	6.275E-4
30.68812	0.80295	6.275E-4
30.69572	0.80285	6.275E-4
30.70332	0.80273	6.2125E-4
30.71092	0.80262	6.2125E-4
30.71853	0.80251	6.2125E-4
30.72615	0.80239	6.25E-4
30.73376	0.80228	6.1875E-4
30.74138	0.80217	6.225E-4
30.74901	0.80205	6.2625E-4
30.75664	0.80194	6.2625E-4
30.76427	0.80182	6.3E-4
30.7719	0.80171	6.3375E-4
30.77954	0.80159	6.375E-4
30.78719	0.80148	6.4125E-4
30.79483	0.80137	6.45E-4
30.80248	0.80126	6.4875E-4
30.81014	0.80115	6.4875E-4
30.8178	0.80104	6.4875E-4
30.82546	0.80093	6.4875E-4
30.83313	0.80081	6.45E-4
30.8408	0.8007	6.45E-4
30.84847	0.80059	6.375E-4
30.85615	0.80048	6.3375E-4
30.86383	0.80036	6.3E-4
30.87151	0.80024	6.2625E-4
30.8792	0.80013	6.2875E-4
30.8869	0.80001	6.25E-4
30.89459	0.79989	6.2125E-4
30.90229	0.79977	6.15E-4
30.91	0.79966	6.1125E-4
30.91771	0.79954	6.1125E-4
30.92542	0.79941	6.1125E-4
30.93313	0.79929	6.05E-4
30.94085	0.79917	6.05E-4
30.94858	0.79905	6.05E-4
30.9563	0.79892	6.05E-4
30.96404	0.7988	6.05E-4
30.97177	0.79868	6.0875E-4
30.97951	0.79856	6.0875E-4
30.98725	0.79843	6.1875E-4
30.995	0.79831	6.1875E-4
31.00275	0.79818	6.1875E-4
31.01051	0.79807	6.225E-4
31.01826	0.79794	6.225E-4
31.02603	0.79782	6.325E-4
31.03379	0.79769	6.325E-4
31.04156	0.79757	6.3625E-4
31.04934	0.79746	6.3625E-4
31.05711	0.79733	6.3625E-4
31.0649	0.7972	6.425E-4
31.07268	0.79708	6.425E-4
31.08047	0.79696	6.425E-4
31.08826	0.79683	6.4875E-4
31.09606	0.79671	6.525E-4
31.10386	0.79658	6.525E-4
31.11167	0.79645	6.5875E-4
31.11948	0.79633	6.625E-4
31.12729	0.7962	6.725E-4
31.13511	0.79607	6.7625E-4
31.14293	0.79595	6.8625E-4
31.15075	0.79582	6.9E-4
31.15858	0.7957	7E-4
31.16642	0.79557	7E-4
31.17425	0.79545	7.1E-4
31.18209	0.79532	7.1375E-4
31.18994	0.7952	7.175E-4
31.19779	0.79507	7.2375E-4
31.20564	0.79494	7.275E-4
31.21349	0.79482	7.375E-4
31.22135	0.79469	7.4125E-4
31.22922	0.79456	7.45E-4
31.23709	0.79443	7.55E-4
31.24496	0.7943	7.5875E-4
31.25284	0.79417	7.6875E-4
31.26072	0.79405	7.725E-4
31.2686	0.79392	7.7875E-4
31.27649	0.79379	7.8875E-4
31.28438	0.79366	7.95E-4
31.29228	0.79353	8.05E-4
31.30018	0.79341	8.1125E-4
31.30808	0.79328	8.175E-4
31.31599	0.79315	8.275E-4
31.3239	0.79302	8.3375E-4
31.33182	0.79289	8.3375E-4
31.33974	0.79276	8.4375E-4
31.34766	0.79262	8.4375E-4
31.35559	0.79249	8.5375E-4
31.36352	0.79235	8.6375E-4
31.37146	0.79222	8.675E-4
31.3794	0.79208	8.775E-4
31.38734	0.79194	8.975E-4
31.39529	0.7918	9.1125E-4
31.40324	0.79167	9.2125E-4
31.4112	0.79154	9.4125E-4
31.41916	0.7914	9.55E-4
31.42712	0.79127	9.75E-4
31.43509	0.79114	9.8875E-4
31.44306	0.79102	0.001
31.45104	0.79088	0.00102
31.45902	0.79076	0.00103
31.46701	0.79062	0.00104
31.47499	0.79049	0.00105
31.48299	0.79036	0.00106
31.49098	0.79022	0.00107
31.49898	0.79008	0.00109
31.50699	0.78995	0.0011
31.515	0.78982	0.00112
31.52301	0.78968	0.00114
31.53103	0.78955	0.00115
31.53905	0.78941	0.00116
31.54707	0.78928	0.00118
31.5551	0.78915	0.00119
31.56314	0.78901	0.0012
31.57117	0.78888	0.00122
31.57922	0.78873	0.00123
31.58726	0.7886	0.00125
31.59531	0.78846	0.00126
31.60336	0.78832	0.00127
31.61142	0.78818	0.00129
31.61948	0.78803	0.00132
31.62755	0.78789	0.00134
31.63562	0.78775	0.00136
31.6437	0.78761	0.00139
31.65177	0.78747	0.00142
31.65986	0.78733	0.00144
31.66794	0.7872	0.00147
31.67603	0.78707	0.0015
31.68413	0.78694	0.00152
31.69223	0.7868	0.00154
31.70033	0.78667	0.00157
31.70844	0.78653	0.00159
31.71655	0.78641	0.00161
31.72467	0.78627	0.00163
31.73279	0.78613	0.00165
31.74091	0.78599	0.00167
31.74904	0.78585	0.0017
31.75717	0.78571	0.00172
31.76531	0.78557	0.00175
31.77345	0.78544	0.00177
31.78159	0.7853	0.0018
31.78974	0.78516	0.00182
31.7979	0.78502	0.00185
31.80605	0.78488	0.00187
31.81422	0.78474	0.0019
31.82238	0.78459	0.00193
31.83055	0.78445	0.00195
31.83873	0.7843	0.00199
31.8469	0.78416	0.00203
31.85509	0.78401	0.00206
31.86327	0.78387	0.0021
31.87147	0.78373	0.00215
31.87966	0.78359	0.00219
31.88786	0.78345	0.00224
31.89606	0.78332	0.00228
31.90427	0.78318	0.00233
31.91248	0.78305	0.00238
31.9207	0.78293	0.00243
31.92892	0.7828	0.00249
31.93715	0.78268	0.00254
31.94537	0.78257	0.00258
31.95361	0.78246	0.00263
31.96185	0.78235	0.00267
31.97009	0.78224	0.00271
31.97833	0.78213	0.00274
31.98658	0.78202	0.00276
31.99484	0.78191	0.0028
32.0031	0.78179	0.00282
32.01136	0.78167	0.00284
32.01963	0.78155	0.00286
32.0279	0.78142	0.00288
32.03618	0.7813	0.00291
32.04446	0.78116	0.00294
32.05274	0.78103	0.00298
32.06103	0.78091	0.00301
32.06932	0.78079	0.00304
32.07762	0.78067	0.00308
32.08592	0.78055	0.00312
32.09423	0.78043	0.00316
32.10254	0.78032	0.00319
32.11085	0.78019	0.00322
32.11917	0.78008	0.00325
32.12749	0.77997	0.00328
32.13582	0.77985	0.00331
32.14415	0.77974	0.00334
32.15249	0.77963	0.00336
32.16083	0.77951	0.00339
32.16917	0.7794	0.00341
32.17752	0.77928	0.00344
32.18588	0.77917	0.00345
32.19424	0.77905	0.00347
32.2026	0.77893	0.00349
32.21096	0.77881	0.00351
32.21933	0.77869	0.00352
32.22771	0.77857	0.00353
32.23609	0.77844	0.00355
32.24447	0.77831	0.00356
32.25286	0.77818	0.00358
32.26125	0.77806	0.00359
32.26965	0.77791	0.00361
32.27805	0.77778	0.00362
32.28646	0.77764	0.00364
32.29487	0.77749	0.00366
32.30328	0.77735	0.00368
32.3117	0.77721	0.00371
32.32013	0.77706	0.00375
32.32855	0.77692	0.00378
32.33698	0.77679	0.00382
32.34542	0.77665	0.00386
32.35386	0.77652	0.0039
32.36231	0.77639	0.00394
32.37076	0.77626	0.00398
32.37921	0.77612	0.00402
32.38767	0.776	0.00406
32.39613	0.77587	0.00409
32.4046	0.77575	0.00413
32.41307	0.77562	0.00417
32.42155	0.77549	0.00421
32.43003	0.77536	0.00424
32.43851	0.77524	0.00427
32.447	0.77511	0.0043
32.4555	0.77497	0.00434
32.464	0.77484	0.00439
32.4725	0.77471	0.00443
32.48101	0.77458	0.00448
32.48952	0.77446	0.00453
32.49803	0.77434	0.00458
32.50655	0.77422	0.00463
32.51508	0.7741	0.00467
32.52361	0.77399	0.00472
32.53214	0.77388	0.00476
32.54068	0.77378	0.00481
32.54923	0.77367	0.00485
32.55777	0.77357	0.00489
32.56633	0.77347	0.00493
32.57488	0.77337	0.00496
32.58344	0.77327	0.00499
32.59201	0.77317	0.00501
32.60058	0.77307	0.00503
32.60915	0.77296	0.00505
32.61773	0.77285	0.00506
32.62632	0.77275	0.00507
32.6349	0.77262	0.00509
32.6435	0.77251	0.00511
32.65209	0.77239	0.00512
32.6607	0.77227	0.00514
32.6693	0.77216	0.00515
32.67791	0.77204	0.00517
32.68653	0.77193	0.00519
32.69515	0.77181	0.00519
32.70377	0.77169	0.0052
32.7124	0.77157	0.00521
32.72103	0.77143	0.00522
32.72967	0.7713	0.00524
32.73832	0.77117	0.00525
32.74696	0.77104	0.00527
32.75561	0.77091	0.00529
32.76427	0.77077	0.00531
32.77293	0.77064	0.00533
32.7816	0.77052	0.00535
32.79027	0.77038	0.00537
32.79894	0.77025	0.00539
32.80762	0.77012	0.00541
32.8163	0.76999	0.00543
32.82499	0.76986	0.00545
32.83369	0.76973	0.00547
32.84238	0.7696	0.00549
32.85109	0.76948	0.00551
32.85979	0.76935	0.00553
32.8685	0.76922	0.00554
32.87722	0.76909	0.00555
32.88594	0.76895	0.00556
32.89467	0.76882	0.00557
32.9034	0.76868	0.00558
32.91213	0.76854	0.00558
32.92087	0.76839	0.00559
32.92961	0.76825	0.0056
32.93836	0.76809	0.00561
32.94712	0.76793	0.00562
32.95587	0.76777	0.00563
32.96464	0.7676	0.00566
32.9734	0.76744	0.00569
32.98218	0.76728	0.00571
32.99095	0.76712	0.00574
32.99973	0.76696	0.00577
33.00852	0.76679	0.0058
33.01731	0.76662	0.00583
33.02611	0.76646	0.00588
33.03491	0.76628	0.00592
33.04371	0.76611	0.00596
33.05252	0.76595	0.00601
33.06133	0.76578	0.00607
33.07015	0.76562	0.00613
33.07898	0.76546	0.00619
33.0878	0.7653	0.00625
33.09664	0.76515	0.00631
33.10547	0.765	0.00638
33.11432	0.76485	0.00644
33.12316	0.7647	0.0065
33.13201	0.76455	0.00657
33.14087	0.76441	0.00663
33.14973	0.76426	0.00669
33.1586	0.76412	0.00675
33.16747	0.76397	0.00681
33.17634	0.76382	0.00686
33.18522	0.76367	0.00692
33.19411	0.76351	0.00698
33.203	0.76334	0.00704
33.21189	0.76317	0.00711
33.22079	0.763	0.00719
33.2297	0.76282	0.00728
33.23861	0.76266	0.00738
33.24752	0.76249	0.00749
33.25644	0.76235	0.0076
33.26536	0.7622	0.00772
33.27429	0.76207	0.00784
33.28322	0.76194	0.00795
33.29216	0.76181	0.00806
33.3011	0.76168	0.00817
33.31005	0.76155	0.00828
33.319	0.76142	0.0084
33.32796	0.76129	0.00853
33.33692	0.76117	0.00866
33.34588	0.76105	0.0088
33.35486	0.76094	0.00895
33.36383	0.76083	0.0091
33.37281	0.76074	0.00926
33.3818	0.76065	0.00942
33.39079	0.76058	0.00959
33.39978	0.76052	0.00978
33.40878	0.76049	0.00996
33.41779	0.76047	0.01014
33.4268	0.76048	0.01031
33.43581	0.76051	0.01046
33.44483	0.76056	0.0106
33.45386	0.76062	0.01071
33.46289	0.76068	0.0108
33.47192	0.76074	0.01088
33.48096	0.7608	0.01094
33.49001	0.76087	0.01099
33.49905	0.76093	0.01103
33.50811	0.761	0.01104
33.51717	0.76105	0.01105
33.52623	0.76112	0.01104
33.5353	0.76116	0.01101
33.54437	0.76121	0.01097
33.55345	0.76125	0.01092
33.56253	0.76128	0.01085
33.57162	0.7613	0.01078
33.58072	0.7613	0.01069
33.58981	0.7613	0.0106
33.59892	0.76127	0.0105
33.60802	0.76124	0.01039
33.61714	0.76117	0.01029
33.62625	0.7611	0.01019
33.63538	0.76101	0.0101
33.6445	0.76092	0.01001
33.65364	0.76081	0.00994
33.66277	0.7607	0.00987
33.67192	0.76059	0.00982
33.68106	0.76048	0.00977
33.69022	0.76038	0.00973
33.69937	0.76026	0.00969
33.70854	0.76016	0.00966
33.7177	0.76006	0.00962
33.72688	0.75996	0.00958
33.73605	0.75986	0.00955
33.74524	0.75976	0.00952
33.75442	0.75966	0.00948
33.76362	0.75955	0.00944
33.77281	0.75945	0.00941
33.78202	0.75934	0.00937
33.79122	0.75924	0.00934
33.80044	0.75914	0.00931
33.80965	0.75903	0.00928
33.81888	0.75893	0.00924
33.8281	0.75882	0.00922
33.83734	0.75873	0.00918
33.84657	0.75863	0.00916
33.85582	0.75853	0.00912
33.86506	0.75844	0.00907
33.87432	0.75834	0.00903
33.88357	0.75824	0.00898
33.89284	0.75814	0.00893
33.90211	0.75803	0.00888
33.91138	0.75792	0.00883
33.92066	0.75782	0.00878
33.92994	0.7577	0.00873
33.93923	0.75759	0.00867
33.94852	0.75748	0.00862
33.95782	0.75737	0.00856
33.96712	0.75724	0.00849
33.97643	0.75712	0.00843
33.98575	0.757	0.00837
33.99506	0.75686	0.00831
34.00439	0.75672	0.00825
34.01372	0.75659	0.00819
34.02305	0.75645	0.00813
34.03239	0.75631	0.00807
34.04174	0.75617	0.00801
34.05108	0.75603	0.00795
34.06044	0.75588	0.0079
34.0698	0.75572	0.00784
34.07916	0.75557	0.00778
34.08853	0.75542	0.00774
34.09791	0.75526	0.00768
34.10729	0.7551	0.00763
34.11668	0.75494	0.00758
34.12607	0.75478	0.00753
34.13546	0.75462	0.00749
34.14486	0.75446	0.00744
34.15427	0.75429	0.00739
34.16368	0.75413	0.00735
34.1731	0.75396	0.0073
34.18252	0.75379	0.00725
34.19195	0.75362	0.00721
34.20138	0.75345	0.00717
34.21082	0.75328	0.00713
34.22026	0.75311	0.00709
34.22971	0.75294	0.00704
34.23916	0.75277	0.007
34.24862	0.75258	0.00696
34.25808	0.7524	0.00693
34.26755	0.75222	0.0069
34.27703	0.75204	0.00686
34.2865	0.75185	0.00683
34.29599	0.75168	0.00679
34.30548	0.75149	0.00675
34.31497	0.75131	0.00672
34.32447	0.75112	0.00668
34.33398	0.75092	0.00665
34.34349	0.75072	0.00662
34.35301	0.75053	0.0066
34.36253	0.75033	0.00658
34.37205	0.75014	0.00657
34.38159	0.74996	0.00655
34.39112	0.74977	0.00654
34.40067	0.74959	0.00652
34.41021	0.74941	0.00649
34.41977	0.74922	0.00646
34.42933	0.74903	0.00644
34.43889	0.74882	0.0064
34.44846	0.74862	0.00638
34.45803	0.7484	0.00635
34.46761	0.74818	0.00634
34.4772	0.74797	0.00634
34.48679	0.74776	0.00634
34.49638	0.74755	0.00635
34.50598	0.74735	0.00635
34.51559	0.74715	0.00636
34.5252	0.74696	0.00636
34.53482	0.74677	0.00637
34.54444	0.74658	0.00636
34.55407	0.74638	0.00635
34.5637	0.74619	0.00635
34.57334	0.74598	0.00634
34.58298	0.74577	0.00633
34.59263	0.74555	0.00633
34.60229	0.74534	0.00634
34.61195	0.74513	0.00635
34.62161	0.74491	0.00636
34.63128	0.7447	0.00638
34.64096	0.7445	0.00641
34.65064	0.7443	0.00643
34.66033	0.7441	0.00645
34.67002	0.7439	0.00647
34.67972	0.74371	0.00649
34.68942	0.74352	0.00651
34.69913	0.74333	0.00652
34.70885	0.74313	0.00652
34.71857	0.74293	0.00654
34.72829	0.74273	0.00655
34.73802	0.74252	0.00656
34.74776	0.74231	0.00657
34.7575	0.74211	0.0066
34.76725	0.7419	0.00662
34.777	0.7417	0.00664
34.78676	0.7415	0.00667
34.79652	0.74132	0.00669
34.80629	0.74112	0.00671
34.81606	0.74092	0.00671
34.82584	0.74072	0.00672
34.83563	0.74051	0.00673
34.84542	0.74029	0.00674
34.85522	0.74007	0.00675
34.86502	0.73984	0.00677
34.87482	0.73961	0.0068
34.88464	0.73938	0.00684
34.89446	0.73917	0.00688
34.90428	0.73895	0.00693
34.91411	0.73874	0.00697
34.92394	0.73853	0.00702
34.93378	0.73833	0.00706
34.94363	0.73813	0.00711
34.95348	0.73792	0.00715
34.96334	0.73772	0.00718
34.9732	0.7375	0.00722
34.98307	0.73729	0.00726
34.99294	0.73708	0.0073
35.00282	0.73686	0.00735
35.01271	0.73665	0.0074
35.0226	0.73644	0.00745
35.0325	0.73623	0.00751
35.0424	0.73601	0.00757
35.0523	0.73581	0.00763
35.06222	0.73561	0.00769
35.07214	0.7354	0.00776
35.08206	0.7352	0.00783
35.09199	0.73502	0.00789
35.10193	0.73483	0.00795
35.11187	0.73465	0.00801
35.12181	0.73446	0.00806
35.13177	0.73428	0.00811
35.14172	0.73409	0.00814
35.15169	0.73389	0.00818
35.16166	0.73369	0.00822
35.17163	0.73347	0.00827
35.18161	0.73326	0.00832
35.1916	0.73304	0.00838
35.20159	0.73282	0.00844
35.21159	0.73262	0.00852
35.22159	0.73241	0.00858
35.2316	0.7322	0.00866
35.24161	0.73201	0.00874
35.25163	0.73181	0.00882
35.26166	0.73162	0.0089
35.27169	0.73144	0.00897
35.28173	0.73125	0.00904
35.29177	0.73106	0.0091
35.30182	0.73087	0.00917
35.31188	0.73068	0.00923
35.32194	0.73049	0.0093
35.332	0.73029	0.00937
35.34208	0.73009	0.00944
35.35215	0.72989	0.00952
35.36224	0.72969	0.0096
35.37233	0.72949	0.00968
35.38242	0.72931	0.00978
35.39252	0.72911	0.00986
35.40263	0.72893	0.00995
35.41274	0.72876	0.01004
35.42286	0.72858	0.01013
35.43298	0.72841	0.01021
35.44311	0.72824	0.01029
35.45325	0.72806	0.01036
35.46339	0.72788	0.01044
35.47353	0.7277	0.01052
35.48369	0.72753	0.0106
35.49384	0.72735	0.01068
35.50401	0.72717	0.01076
35.51418	0.727	0.01084
35.52436	0.72681	0.01091
35.53454	0.72664	0.011
35.54472	0.72645	0.01108
35.55492	0.72627	0.01118
35.56512	0.72609	0.01127
35.57532	0.72592	0.01137
35.58553	0.72575	0.01147
35.59575	0.72559	0.01157
35.60597	0.72544	0.01167
35.6162	0.72529	0.01175
35.62644	0.72514	0.01184
35.63668	0.72498	0.01191
35.64692	0.72481	0.01199
35.65718	0.72464	0.01206
35.66743	0.72446	0.01215
35.6777	0.72429	0.01225
35.68797	0.72411	0.01236
35.69824	0.72395	0.01248
35.70853	0.72379	0.0126
35.71881	0.72365	0.01272
35.72911	0.72353	0.01285
35.73941	0.72341	0.01297
35.74971	0.72331	0.01306
35.76002	0.72321	0.01316
35.77034	0.72311	0.01323
35.78066	0.72301	0.0133
35.79099	0.72291	0.01335
35.80133	0.7228	0.01339
35.81167	0.72268	0.01343
35.82202	0.72255	0.01347
35.83237	0.72243	0.01351
35.84273	0.72229	0.01354
35.85309	0.72214	0.01358
35.86347	0.72199	0.01362
35.87384	0.72183	0.01366
35.88423	0.72167	0.0137
35.89461	0.72151	0.01375
35.90501	0.72134	0.01381
35.91541	0.72117	0.01387
35.92582	0.721	0.01393
35.93623	0.72083	0.014
35.94665	0.72067	0.01409
35.95708	0.72052	0.01417
35.96751	0.72038	0.01424
35.97795	0.72023	0.01432
35.98839	0.7201	0.01439
35.99884	0.71995	0.01445
36.00929	0.71981	0.01452
36.01976	0.71966	0.01459
36.03022	0.71951	0.01466
36.0407	0.71937	0.01473
36.05118	0.71922	0.0148
36.06166	0.71908	0.01489
36.07216	0.71895	0.01496
36.08265	0.71883	0.01504
36.09316	0.7187	0.01511
36.10367	0.71859	0.01518
36.11419	0.71848	0.01523
36.12471	0.71836	0.01528
36.13524	0.71825	0.01532
36.14577	0.71812	0.01535
36.15631	0.718	0.01538
36.16686	0.71786	0.0154
36.17741	0.71772	0.01541
36.18797	0.71756	0.01543
36.19854	0.7174	0.01546
36.20911	0.71723	0.01549
36.21969	0.71705	0.01553
36.23027	0.71687	0.01558
36.24087	0.71669	0.01564
36.25146	0.71651	0.0157
36.26206	0.71633	0.01578
36.27267	0.71617	0.01585
36.28329	0.71601	0.01593
36.29391	0.71585	0.01602
36.30454	0.71571	0.0161
36.31517	0.71556	0.01619
36.32581	0.71542	0.01627
36.33646	0.71529	0.01636
36.34711	0.71517	0.01644
36.35777	0.71506	0.01652
36.36844	0.71495	0.01659
36.37911	0.71485	0.01664
36.38979	0.71475	0.01668
36.40047	0.71464	0.01672
36.41116	0.71452	0.01675
36.42186	0.71439	0.01677
36.43256	0.71426	0.01679
36.44327	0.7141	0.01681
36.45398	0.71395	0.01683
36.46471	0.7138	0.01686
36.47543	0.71364	0.0169
36.48617	0.71347	0.01695
36.49691	0.71331	0.017
36.50766	0.71315	0.01706
36.51841	0.713	0.01712
36.52917	0.71286	0.01717
36.53994	0.71271	0.01723
36.55071	0.71258	0.01729
36.56149	0.71244	0.01733
36.57227	0.7123	0.01738
36.58306	0.71216	0.01742
36.59386	0.71202	0.01747
36.60466	0.71187	0.01751
36.61548	0.71172	0.01755
36.62629	0.71158	0.0176
36.63712	0.71143	0.01766
36.64795	0.71128	0.01772
36.65878	0.71114	0.01777
36.66962	0.711	0.01782
36.68047	0.71087	0.01788
36.69133	0.71074	0.01793
36.70219	0.71062	0.01799
36.71306	0.7105	0.01803
36.72393	0.71038	0.01806
36.73481	0.71027	0.01808
36.7457	0.71014	0.01808
36.7566	0.71001	0.01809
36.7675	0.70985	0.01809
36.7784	0.70969	0.01809
36.78932	0.70952	0.0181
36.80024	0.70935	0.01812
36.81116	0.70917	0.01815
36.8221	0.70899	0.01818
36.83304	0.70881	0.01821
36.84398	0.70863	0.01826
36.85493	0.70846	0.01831
36.86589	0.70829	0.01837
36.87686	0.70812	0.01843
36.88783	0.70796	0.01848
36.89881	0.70781	0.01853
36.90979	0.70765	0.01858
36.92079	0.70749	0.01863
36.93178	0.70734	0.01867
36.94279	0.70717	0.01872
36.9538	0.707	0.01878
36.96482	0.70684	0.01883
36.97584	0.70667	0.0189
36.98687	0.70651	0.01896
36.99791	0.70636	0.01904
37.00896	0.70622	0.01912
37.02001	0.70608	0.01919
37.03106	0.70596	0.01926
37.04213	0.70585	0.01932
37.0532	0.70575	0.01936
37.06428	0.70564	0.01938
37.07536	0.70552	0.0194
37.08645	0.70539	0.0194
37.09755	0.70524	0.0194
37.10865	0.70508	0.01941
37.11976	0.70491	0.01942
37.13088	0.70474	0.01945
37.142	0.70456	0.01948
37.15313	0.70439	0.01951
37.16427	0.70421	0.01955
37.17541	0.70404	0.01959
37.18656	0.70388	0.01964
37.19772	0.70371	0.01968
37.20888	0.70354	0.01972
37.22005	0.70337	0.01978
37.23123	0.70319	0.01983
37.24242	0.70303	0.01989
37.25361	0.70285	0.01996
37.2648	0.7027	0.02003
37.27601	0.70254	0.0201
37.28722	0.7024	0.02017
37.29844	0.70226	0.02026
37.30966	0.70213	0.02032
37.32089	0.70203	0.02039
37.33213	0.70192	0.02043
37.34337	0.70181	0.02046
37.35462	0.7017	0.02048
37.36588	0.70157	0.02049
37.37715	0.70144	0.02049
37.38842	0.70129	0.02049
37.3997	0.70112	0.0205
37.41098	0.70095	0.02052
37.42228	0.70078	0.02055
37.43357	0.70062	0.02059
37.44488	0.70046	0.02062
37.45619	0.70031	0.02066
37.46751	0.70016	0.02069
37.47884	0.70001	0.02072
37.49017	0.69985	0.02074
37.50151	0.69969	0.02076
37.51286	0.69951	0.02079
37.52421	0.69934	0.02082
37.53557	0.69916	0.02086
37.54694	0.69899	0.0209
37.55832	0.69883	0.02094
37.5697	0.69866	0.021
37.58109	0.6985	0.02105
37.59248	0.69835	0.0211
37.60388	0.69819	0.02116
37.61529	0.69805	0.02121
37.62671	0.69791	0.02126
37.63813	0.69777	0.0213
37.64956	0.69763	0.02134
37.661	0.6975	0.02137
37.67244	0.69737	0.02139
37.68389	0.69724	0.02141
37.69535	0.6971	0.02142
37.70681	0.69695	0.02142
37.71828	0.69679	0.02143
37.72976	0.69663	0.02144
37.74125	0.69647	0.02144
37.75274	0.69629	0.02145
37.76424	0.69612	0.02146
37.77575	0.69593	0.02147
37.78726	0.69574	0.02148
37.79878	0.69554	0.0215
37.81031	0.69534	0.02153
37.82184	0.69514	0.02158
37.83338	0.69495	0.02164
37.84493	0.69477	0.0217
37.85649	0.6946	0.02177
37.86805	0.69444	0.02183
37.87962	0.69428	0.02189
37.8912	0.69413	0.02194
37.90278	0.69398	0.02198
37.91437	0.69383	0.02202
37.92597	0.69367	0.02206
37.93758	0.6935	0.0221
37.94919	0.69334	0.02214
37.96081	0.69319	0.02219
37.97243	0.69303	0.02224
37.98407	0.69288	0.02228
37.99571	0.69275	0.02234
38.00736	0.69261	0.02237
38.01901	0.69248	0.0224
38.03067	0.69235	0.02241
38.04234	0.6922	0.02242
38.05402	0.69205	0.02243
38.0657	0.69189	0.02244
38.0774	0.69173	0.02246
38.08909	0.69157	0.02247
38.1008	0.69141	0.02249
38.11251	0.69126	0.0225
38.12423	0.69111	0.0225
38.13596	0.69094	0.02249
38.14769	0.69077	0.02248
38.15943	0.69058	0.02247
38.17118	0.69037	0.02246
38.18294	0.69016	0.02247
38.1947	0.68994	0.0225
38.20647	0.68973	0.02254
38.21825	0.68953	0.0226
38.23003	0.68934	0.02265
38.24183	0.68917	0.0227
38.25363	0.689	0.02276
38.26543	0.68883	0.02278
38.27725	0.68867	0.02281
38.28907	0.6885	0.02284
38.3009	0.68831	0.02286
38.31273	0.68812	0.02288
38.32457	0.68792	0.02291
38.33643	0.68773	0.02294
38.34828	0.68753	0.02299
38.36015	0.68735	0.02305
38.37202	0.68716	0.0231
38.3839	0.68699	0.02316
38.39579	0.68682	0.02321
38.40768	0.68665	0.02325
38.41958	0.68649	0.02329
38.43149	0.68632	0.02333
38.44341	0.68615	0.02336
38.45533	0.68597	0.0234
38.46727	0.68579	0.02343
38.47921	0.68561	0.02346
38.49115	0.68543	0.0235
38.50311	0.68525	0.02355
38.51507	0.68507	0.02358
38.52704	0.68488	0.02363
38.53901	0.6847	0.02368
38.551	0.68451	0.02373
38.56299	0.68433	0.02379
38.57498	0.68415	0.02386
38.58699	0.68399	0.02393
38.599	0.68384	0.024
38.61102	0.6837	0.02405
38.62305	0.68357	0.0241
38.63509	0.68344	0.02414
38.64713	0.6833	0.02416
38.65918	0.68316	0.02417
38.67124	0.683	0.02417
38.68331	0.68283	0.02417
38.69538	0.68266	0.02417
38.70746	0.68247	0.02418
38.71955	0.68228	0.02419
38.73165	0.68209	0.02422
38.74375	0.68189	0.02425
38.75586	0.6817	0.02429
38.76798	0.6815	0.02434
38.78011	0.68133	0.02439
38.79224	0.68115	0.02444
38.80438	0.68099	0.02449
38.81653	0.68083	0.02452
38.82869	0.68066	0.02455
38.84085	0.6805	0.02457
38.85302	0.68032	0.02459
38.8652	0.68015	0.02461
38.87739	0.67995	0.02464
38.88959	0.67976	0.02467
38.90179	0.67956	0.02472
38.914	0.67938	0.02477
38.92622	0.67919	0.02482
38.93844	0.67903	0.02487
38.95068	0.67885	0.02492
38.96292	0.67869	0.02497
38.97517	0.67852	0.02502
38.98742	0.67835	0.02507
38.99969	0.67819	0.02513
39.01196	0.67804	0.02518
39.02424	0.6779	0.02524
39.03652	0.67777	0.02528
39.04882	0.67765	0.0253
39.06112	0.67752	0.0253
39.07343	0.67737	0.0253
39.08575	0.67722	0.02529
