31.40324	0.84374	3.1E-4
31.4112	0.99766	3.1E-4
31.41916	0.84179	3.1E-4
31.42712	0.84079	3.1E-4
31.43509	0.83179	3.1E-4
31.44306	0.83136	3.1E-4
31.45104	0.83245	3.1E-4
31.45902	0.83273	3.1E-4
31.46701	0.83581	3.1E-4
31.47499	0.83619	3.2E-4
31.48299	0.83681	3.2E-4
31.49098	0.83754	3.2E-4
31.49898	0.83825	3.2E-4
31.50699	0.83791	3.2E-4
31.515	0.83859	3.2E-4
31.52301	0.82924	3.3E-4
31.53103	0.82883	3.3E-4
31.53905	0.82858	3.3E-4
31.54707	0.82813	3.4E-4
31.5551	0.82741	3.4E-4
31.56314	0.82405	3.4E-4
31.57117	0.828	3.4E-4
31.57922	0.80894	3.5E-4
31.58726	0.82848	3.5E-4
31.59531	0.82816	3.5E-4
31.60336	0.82446	3.5E-4
31.61142	0.82431	3.5E-4
31.61948	0.82412	3.5E-4
31.62755	0.82363	3.5E-4
31.63562	0.82298	3.5E-4
31.6437	0.82256	3.5E-4
31.65177	0.82189	3.5E-4
31.65986	0.77882	3.5E-4
31.66794	0.82102	3.5E-4
31.67603	0.82024	3.6E-4
31.68413	0.82128	3.6E-4
31.69223	0.81966	3.6E-4
31.70033	0.81819	3.6E-4
31.70844	0.81865	3.7E-4
31.71655	0.81871	3.7E-4
31.72467	0.81885	3.7E-4
31.73279	0.84017	3.8E-4
31.74091	0.81887	3.8E-4
31.74904	0.81883	3.8E-4
31.75717	0.82245	3.8E-4
31.76531	0.82018	3.8E-4
31.77345	0.81979	3.8E-4
31.78159	0.81824	3.8E-4
31.78974	0.81817	3.8E-4
31.7979	0.81845	3.9E-4
31.80605	0.81955	3.9E-4
31.81422	0.81844	3.9E-4
31.82238	0.81682	3.9E-4
31.83055	0.8162	3.9E-4
31.83873	0.81648	4E-4
31.8469	0.81545	4E-4
31.85509	0.81406	4E-4
31.86327	0.81379	4E-4
31.87147	0.81418	4E-4
31.87966	0.81568	4E-4
31.88786	0.81588	4.1E-4
31.89606	0.4302	4.1E-4
31.90427	0.81551	4.1E-4
31.91248	0.81595	4.1E-4
31.9207	0.81368	4.2E-4
31.92892	0.81372	4.2E-4
31.93715	0.81312	4.2E-4
31.94537	0.81365	4.3E-4
31.95361	0.81461	4.3E-4
31.96185	0.81488	4.3E-4
31.97009	0.81456	4.3E-4
31.97833	0.81286	4.4E-4
31.98658	0.81248	4.4E-4
31.99484	0.81214	4.4E-4
32.0031	0.81189	4.4E-4
32.01136	0.81175	4.4E-4
32.01963	0.81146	4.4E-4
32.0279	0.81031	4.5E-4
32.03618	0.81047	4.5E-4
32.04446	0.81272	4.5E-4
32.05274	0.81858	4.6E-4
32.06103	0.81296	4.6E-4
32.06932	0.81265	4.6E-4
32.07762	0.81299	4.6E-4
32.08592	0.81261	4.7E-4
32.09423	0.81244	4.7E-4
32.10254	0.81212	4.7E-4
32.11085	0.81204	4.7E-4
32.11917	0.81187	4.8E-4
32.12749	0.81176	4.8E-4
32.13582	0.81137	4.8E-4
32.14415	0.81129	4.8E-4
32.15249	0.81032	4.8E-4
32.16083	0.81034	4.9E-4
32.16917	0.83253	4.9E-4
32.17752	0.8101	4.9E-4
32.18588	0.81315	5E-4
32.19424	0.80723	5E-4
32.2026	0.80657	5E-4
32.21096	0.80604	5E-4
32.21933	0.80593	5E-4
32.22771	0.80515	5E-4
32.23609	0.80488	5E-4
32.24447	0.80408	5.1E-4
32.25286	0.80256	5.1E-4
32.26125	0.79823	5.1E-4
32.26965	0.79896	5.1E-4
32.27805	0.79552	5.2E-4
32.28646	0.79557	5.2E-4
32.29487	0.79692	5.3E-4
32.30328	0.79669	5.3E-4
32.3117	0.79637	5.4E-4
32.32013	0.79591	5.4E-4
32.32855	0.79412	5.4E-4
32.33698	0.79219	5.4E-4
32.34542	0.79605	5.4E-4
32.35386	0.79913	5.5E-4
32.36231	0.79842	5.5E-4
32.37076	0.79858	5.5E-4
32.37921	0.7989	5.5E-4
32.38767	0.79903	5.5E-4
32.39613	0.79862	5.6E-4
32.4046	0.79792	5.6E-4
32.41307	0.79598	5.6E-4
32.42155	0.79544	5.6E-4
32.43003	0.79482	5.6E-4
32.43851	0.79491	5.6E-4
32.447	0.79479	5.6E-4
32.4555	0.79388	5.6E-4
32.464	0.79415	5.6E-4
32.4725	0.79454	5.6E-4
32.48101	0.7948	5.7E-4
32.48952	0.79595	5.7E-4
32.49803	0.79616	5.7E-4
32.50655	0.79582	5.8E-4
32.51508	0.7952	5.8E-4
32.52361	0.79486	5.8E-4
32.53214	0.75795	5.8E-4
32.54068	0.75905	5.9E-4
32.54923	0.7607	5.9E-4
32.55777	0.76231	5.9E-4
32.56633	0.79554	5.9E-4
32.57488	0.7957	5.9E-4
32.58344	0.79562	6E-4
32.59201	0.79748	6E-4
32.60058	0.79043	6E-4
32.60915	0.79103	6E-4
32.61773	0.79216	6E-4
32.62632	0.79068	6E-4
32.6349	0.79108	6E-4
32.6435	0.79135	6E-4
32.65209	0.79122	6E-4
32.6607	0.78864	6E-4
32.6693	0.79061	6.1E-4
32.67791	0.79288	6.1E-4
32.68653	0.79285	6.2E-4
32.69515	0.79211	6.2E-4
32.70377	0.79222	6.2E-4
32.7124	0.79232	6.3E-4
32.72103	0.79135	6.3E-4
32.72967	0.79221	6.3E-4
32.73832	0.79148	6.3E-4
32.74696	0.79499	6.3E-4
32.75561	0.7915	6.3E-4
32.76427	0.78959	6.4E-4
32.77293	0.78985	6.4E-4
32.7816	0.7901	6.3E-4
32.79027	0.78925	6.3E-4
32.79894	0.78978	6.4E-4
32.80762	0.79032	6.4E-4
32.8163	0.79087	6.4E-4
32.82499	0.7969	6.4E-4
32.83369	0.79506	6.4E-4
32.84238	0.78556	6.5E-4
32.85109	0.78456	6.5E-4
32.85979	0.78355	6.5E-4
32.8685	0.78199	6.5E-4
32.87722	0.78097	6.5E-4
32.88594	0.77829	6.6E-4
32.89467	0.77925	6.6E-4
32.9034	0.77853	6.6E-4
32.91213	0.7837	6.7E-4
32.92087	0.78356	6.7E-4
32.92961	0.77738	6.7E-4
32.93836	0.78043	6.7E-4
32.94712	0.77686	6.7E-4
32.95587	0.77675	6.7E-4
32.96464	0.77284	6.7E-4
32.9734	0.77154	6.7E-4
32.98218	0.78438	6.7E-4
32.99095	0.78418	6.7E-4
32.99973	0.78404	6.7E-4
33.00852	0.78443	6.7E-4
33.01731	0.78396	6.7E-4
33.02611	0.78223	6.7E-4
33.03491	0.78354	6.7E-4
33.04371	0.78404	6.7E-4
33.05252	0.7807	6.7E-4
33.06133	0.86131	6.7E-4
33.07015	0.78502	6.7E-4
33.07898	0.78606	6.7E-4
33.0878	0.78545	6.7E-4
33.09664	0.78477	6.7E-4
33.10547	0.78399	6.7E-4
33.11432	0.78579	6.7E-4
33.12316	0.78575	6.7E-4
33.13201	0.78529	6.7E-4
33.14087	0.78558	6.7E-4
33.14973	0.78569	6.7E-4
33.1586	0.78574	6.7E-4
33.16747	0.78306	6.7E-4
33.17634	0.7842	6.8E-4
33.18522	0.7846	6.8E-4
33.19411	0.78514	6.9E-4
33.203	0.78534	6.9E-4
33.21189	0.78608	6.9E-4
33.22079	0.78614	7E-4
33.2297	0.78584	7E-4
33.23861	0.78666	7E-4
33.24752	0.78647	7E-4
33.25644	0.78614	7E-4
33.26536	0.78558	6.9E-4
33.27429	0.78463	6.9E-4
33.28322	0.7846	7E-4
33.29216	0.78608	7E-4
33.3011	0.78727	7E-4
33.31005	0.78595	7E-4
33.319	0.78639	7E-4
33.32796	0.78665	7E-4
33.33692	0.7867	7E-4
33.34588	0.7866	7E-4
33.35486	0.79651	7E-4
33.36383	0.79747	7.1E-4
33.37281	0.79656	7.1E-4
33.3818	0.79676	7.1E-4
33.39079	0.79689	7.1E-4
33.39978	0.79655	7.1E-4
33.40878	0.79533	7.1E-4
33.41779	0.77757	7.1E-4
33.4268	0.77616	7.1E-4
33.43581	0.77476	7.2E-4
33.44483	0.79086	7.1E-4
33.45386	0.79301	7.1E-4
33.46289	0.8021	7.1E-4
33.47192	0.79277	7.1E-4
33.48096	0.7862	7.1E-4
33.49001	0.78603	7.1E-4
33.49905	0.78675	7.1E-4
33.50811	0.78663	7.1E-4
33.51717	0.78907	7.1E-4
33.52623	0.78721	7.1E-4
33.5353	0.78629	7.1E-4
33.54437	0.78531	7.1E-4
33.55345	0.78564	7E-4
33.56253	0.78591	7E-4
33.57162	0.78604	7E-4
33.58072	0.78606	7E-4
33.58981	0.78639	7E-4
33.59892	0.78658	7E-4
33.60802	0.78654	7.1E-4
33.61714	0.78397	7.1E-4
33.62625	0.78563	7.1E-4
33.63538	0.7911	7.1E-4
33.6445	0.79158	7.1E-4
33.65364	0.791	7.2E-4
33.66277	0.79086	7.2E-4
33.67192	0.79126	7.2E-4
33.68106	0.79145	7.2E-4
33.69022	0.79897	7.2E-4
33.69937	0.79899	7.1E-4
33.70854	0.80191	7.1E-4
33.7177	0.804	7.1E-4
33.72688	0.80492	7.1E-4
33.73605	0.80632	7.1E-4
33.74524	0.8079	7.1E-4
33.75442	0.80764	7.1E-4
33.76362	0.80891	7.1E-4
33.77281	0.80991	7.2E-4
33.78202	0.81063	7.2E-4
33.79122	0.81123	7.2E-4
33.80044	0.81096	7.3E-4
33.80965	0.81192	7.3E-4
33.81888	0.81267	7.4E-4
33.8281	0.78869	7.4E-4
33.83734	0.79463	7.4E-4
33.84657	0.79191	7.4E-4
33.85582	0.79238	7.4E-4
33.86506	0.79629	7.4E-4
33.87432	0.79646	7.4E-4
33.88357	0.79862	7.4E-4
33.89284	0.79909	7.4E-4
33.90211	0.79951	7.4E-4
33.91138	0.79402	7.4E-4
33.92066	0.7939	7.4E-4
33.92994	0.79381	7.4E-4
33.93923	0.79241	7.3E-4
33.94852	0.79197	7.3E-4
33.95782	0.79181	7.3E-4
33.96712	0.79167	7.3E-4
33.97643	0.79079	7.4E-4
33.98575	0.79076	7.4E-4
33.99506	0.79017	7.4E-4
34.00439	0.78997	7.4E-4
34.01372	0.79991	7.5E-4
34.02305	0.80131	7.5E-4
34.03239	0.80275	7.5E-4
34.04174	0.80407	7.5E-4
34.05108	0.78889	7.6E-4
34.06044	0.78899	7.6E-4
34.0698	0.79	7.7E-4
34.07916	0.78982	7.7E-4
34.08853	0.78931	7.7E-4
34.09791	0.78958	7.6E-4
34.10729	0.78981	7.7E-4
34.11668	0.78971	7.7E-4
34.12607	0.78797	7.7E-4
34.13546	0.78852	7.7E-4
34.14486	0.78843	7.8E-4
34.15427	0.78824	7.8E-4
34.16368	0.78692	7.8E-4
34.1731	0.78695	7.8E-4
34.18252	0.78695	7.8E-4
34.19195	0.78723	7.8E-4
34.20138	0.78734	7.8E-4
34.21082	0.78749	7.8E-4
34.22026	0.78814	7.9E-4
34.22971	0.78952	7.9E-4
34.23916	0.78977	7.9E-4
34.24862	0.80136	8E-4
34.25808	0.79992	8E-4
34.26755	0.79903	8.1E-4
34.27703	0.79737	8.2E-4
34.2865	0.79778	8.2E-4
34.29599	0.79616	8.2E-4
34.30548	0.79503	8.3E-4
34.31497	0.79346	8.3E-4
34.32447	0.78792	8.4E-4
34.33398	0.78894	8.5E-4
34.34349	0.78657	8.5E-4
34.35301	0.78739	8.5E-4
34.36253	0.78756	8.6E-4
34.37205	0.78799	8.6E-4
34.38159	0.7884	8.6E-4
34.39112	0.7883	8.7E-4
34.40067	0.78727	8.8E-4
34.41021	0.78761	8.7E-4
34.41977	0.80722	8.8E-4
34.42933	0.80703	8.9E-4
34.43889	0.80684	8.9E-4
34.44846	0.80544	9E-4
34.45803	0.80476	9.1E-4
34.46761	0.79595	9.2E-4
34.4772	0.79455	9.2E-4
34.48679	0.79451	9.3E-4
34.49638	-0.294	9.3E-4
34.50598	0.79298	9.4E-4
34.51559	0.79033	9.4E-4
34.5252	0.80283	9.4E-4
34.53482	0.80148	9.4E-4
34.54444	0.80292	9.4E-4
34.55407	0.80241	9.4E-4
34.5637	0.79772	9.4E-4
34.57334	0.7967	9.4E-4
34.58298	0.78001	9.4E-4
34.59263	0.7789	9.5E-4
34.60229	0.77791	9.5E-4
34.61195	0.77652	9.5E-4
34.62161	0.77577	9.5E-4
34.63128	0.77509	9.6E-4
34.64096	0.77536	9.7E-4
34.65064	0.77378	9.6E-4
34.66033	0.77037	9.6E-4
34.67002	0.77037	9.6E-4
34.67972	0.77462	9.7E-4
34.68942	0.77527	9.7E-4
34.69913	0.77618	9.7E-4
34.70885	0.78067	9.7E-4
34.71857	0.78122	9.7E-4
34.72829	0.78152	9.7E-4
34.73802	0.78283	9.8E-4
34.74776	0.78388	9.8E-4
34.7575	0.78129	9.9E-4
34.76725	0.78056	1E-3
34.777	0.77925	1E-3
34.78676	0.77699	0.00101
34.79652	0.77328	0.00101
34.80629	0.77383	0.00101
34.81606	0.77191	0.00101
34.82584	0.76997	0.00101
34.83563	0.76807	0.00101
34.84542	0.76479	0.00102
34.85522	0.76185	0.00102
34.86502	0.75983	0.00103
34.87482	0.76209	0.00103
34.88464	0.76056	0.00104
34.89446	0.76054	0.00104
34.90428	0.75944	0.00105
34.91411	0.75944	0.00106
34.92394	0.75745	0.00107
34.93378	0.75776	0.00108
34.94363	0.75864	0.00109
34.95348	0.75584	0.0011
34.96334	0.75409	0.00112
34.9732	0.75087	0.00113
34.98307	0.74673	0.00115
34.99294	0.77632	0.00116
35.00282	0.77611	0.00117
35.01271	0.77623	0.00118
35.0226	0.77613	0.0012
35.0325	0.76908	0.00121
35.0424	0.77364	0.00123
35.0523	0.76687	0.00124
35.06222	0.76893	0.00125
35.07214	0.76849	0.00127
35.08206	0.76746	0.00128
35.09199	0.7667	0.0013
35.10193	0.76542	0.00131
35.11187	0.75917	0.00132
35.12181	0.75652	0.00134
35.13177	0.77244	0.00135
35.14172	0.77117	0.00137
35.15169	0.77192	0.00138
35.16166	0.76511	0.0014
35.17163	0.7651	0.00142
35.18161	0.76556	0.00144
35.1916	0.76836	0.00146
35.20159	0.76925	0.00149
35.21159	0.76137	0.00151
35.22159	0.76605	0.00153
35.2316	0.76772	0.00156
35.24161	0.76867	0.00158
35.25163	0.76927	0.00161
35.26166	0.76578	0.00163
35.27169	0.76589	0.00166
35.28173	0.76616	0.00168
35.29177	0.76645	0.00171
35.30182	0.76678	0.00174
35.31188	0.76713	0.00176
35.32194	0.76766	0.00179
35.332	0.76823	0.00181
35.34208	0.76854	0.00184
35.35215	0.7728	0.00186
35.36224	0.77018	0.0019
35.37233	0.77015	0.00192
35.38242	0.76951	0.00195
35.39252	0.76539	0.00199
35.40263	0.76318	0.00201
35.41274	0.75991	0.00205
35.42286	0.75816	0.00208
35.43298	0.75827	0.00212
35.44311	0.75848	0.00214
35.45325	0.75892	0.00217
35.46339	0.75933	0.00219
35.47353	0.75977	0.00221
35.48369	0.76067	0.00223
35.49384	0.76081	0.00225
35.50401	0.76073	0.00227
35.51418	0.76257	0.00231
35.52436	0.76275	0.00234
35.53454	0.76186	0.00238
35.54472	0.7606	0.00241
35.55492	0.76007	0.00245
35.56512	0.7583	0.00247
35.57532	0.75795	0.00249
35.58553	0.75755	0.00251
35.59575	0.75323	0.00252
35.60597	0.75514	0.00254
35.6162	0.75616	0.00256
35.62644	0.75575	0.00258
35.63668	0.75511	0.00262
35.64692	0.75569	0.00266
35.65718	0.75481	0.0027
35.66743	0.75367	0.00275
35.6777	0.75475	0.00279
35.68797	0.75478	0.00283
35.69824	0.75407	0.00286
35.70853	0.73738	0.00289
35.71881	0.73835	0.00292
35.72911	0.73918	0.00296
35.73941	0.74021	0.00298
35.74971	0.74109	0.00301
35.76002	0.7424	0.00305
35.77034	0.74302	0.00308
35.78066	0.74426	0.00312
35.79099	0.74472	0.00316
35.80133	0.77049	0.0032
35.81167	0.77211	0.00324
35.82202	0.77709	0.00328
35.83237	0.77462	0.00333
35.84273	0.7755	0.00338
35.85309	0.77485	0.00342
35.86347	0.7753	0.00347
35.87384	0.7763	0.00351
35.88423	0.77772	0.00355
35.89461	0.77783	0.0036
35.90501	0.77943	0.00365
35.91541	0.77535	0.0037
35.92582	0.77568	0.00375
35.93623	0.77657	0.0038
35.94665	0.77728	0.00384
35.95708	0.777	0.00388
35.96751	0.77762	0.00393
35.97795	0.77567	0.00397
35.98839	0.77511	0.004
35.99884	0.77498	0.00405
36.00929	0.77487	0.0041
36.01976	0.77465	0.00415
36.03022	0.77456	0.00421
36.0407	0.77455	0.00427
36.05118	0.79631	0.00432
36.06166	0.77557	0.00439
36.07216	0.77575	0.00444
36.08265	0.77604	0.0045
36.09316	0.77352	0.00455
36.10367	0.77279	0.00462
36.11419	0.77184	0.00468
36.12471	0.77094	0.00474
36.13524	0.77185	0.0048
36.14577	0.7716	0.00487
36.15631	0.77226	0.00493
36.16686	0.77229	0.00499
36.17741	0.77222	0.00504
36.18797	0.7723	0.00509
36.19854	0.78665	0.00514
36.20911	0.77084	0.00519
36.21969	0.77105	0.00523
36.23027	0.92959	0.00527
36.24087	0.77111	0.00532
36.25146	0.77148	0.00537
36.26206	0.77192	0.00542
36.27267	0.7721	0.00548
36.28329	0.77217	0.00554
36.29391	0.77244	0.00559
36.30454	0.77322	0.00565
36.31517	0.77349	0.0057
36.32581	0.77357	0.00575
36.33646	0.77379	0.0058
36.34711	0.77314	0.00585
36.35777	0.77224	0.0059
36.36844	0.77296	0.00595
36.37911	0.77291	0.00601
36.38979	0.77181	0.00606
36.40047	0.77155	0.00613
36.41116	0.77175	0.0062
36.42186	0.77172	0.00627
36.43256	0.77144	0.00634
36.44327	0.77138	0.00642
36.45398	0.77139	0.0065
36.46471	0.77134	0.00658
36.47543	0.77118	0.00667
36.48617	0.77071	0.00675
36.49691	0.83193	0.00684
36.50766	0.83098	0.00692
36.51841	0.83006	0.00701
36.52917	0.82719	0.00709
36.53994	0.82561	0.00716
36.55071	0.82399	0.00723
36.56149	0.82187	0.0073
36.57227	-0.74934	0.00736
36.58306	0.81848	0.00741
36.59386	0.81704	0.00747
36.60466	0.81585	0.00754
36.61548	0.76459	0.0076
36.62629	0.76566	0.00767
36.63712	0.76587	0.00774
36.64795	0.76508	0.00782
36.65878	0.7646	0.00789
36.66962	0.76821	0.00796
36.68047	0.77041	0.00802
36.69133	0.76944	0.00808
36.70219	0.76896	0.00815
36.71306	0.76835	0.00821
36.72393	0.76784	0.00828
36.73481	0.76739	0.00835
36.7457	0.77014	0.00842
36.7566	0.77029	0.00849
36.7675	0.77101	0.00856
36.7784	0.78738	0.00861
36.78932	0.78697	0.00866
36.80024	0.78579	0.0087
36.81116	0.78516	0.00873
36.8221	0.78491	0.00877
36.83304	0.78613	0.00882
36.84398	0.78692	0.00888
36.85493	0.78649	0.00895
36.86589	0.76829	0.00903
36.87686	0.76858	0.00912
36.88783	0.77067	0.00922
36.89881	0.77375	0.00932
36.90979	0.77414	0.00943
36.92079	0.7707	0.00953
36.93178	0.77138	0.00963
36.94279	0.77175	0.00971
36.9538	0.7724	0.0098
36.96482	0.77309	0.00987
36.97584	0.77358	0.00995
36.98687	0.77608	0.01002
36.99791	0.77284	0.0101
37.00896	0.7735	0.01019
37.02001	0.77389	0.0103
37.03106	0.77108	0.01041
37.04213	0.77156	0.01054
37.0532	0.77176	0.01066
37.06428	0.77215	0.01079
37.07536	0.77235	0.01092
37.08645	0.77254	0.01105
37.09755	0.76954	0.01117
37.10865	0.76961	0.01129
37.11976	0.76591	0.0114
37.13088	0.76985	0.0115
37.142	0.77085	0.01159
37.15313	0.77224	0.01169
37.16427	0.77151	0.01178
37.17541	0.7719	0.01187
37.18656	0.77154	0.01196
37.19772	0.77071	0.01205
37.20888	0.77351	0.01215
37.22005	0.77417	0.01225
37.23123	0.77423	0.01234
37.24242	0.76956	0.01244
37.25361	0.77	0.01254
37.2648	0.76963	0.01263
37.27601	0.7701	0.01271
37.28722	0.77067	0.01277
37.29844	0.77131	0.0128
37.30966	0.77266	0.01282
37.32089	0.7727	0.01282
37.33213	0.77239	0.01283
37.34337	0.7728	0.01284
37.35462	0.77323	0.01286
37.36588	0.77355	0.0129
37.37715	0.77442	0.01296
37.38842	0.77488	0.01304
37.3997	0.77583	0.01314
37.41098	0.77624	0.01325
37.42228	0.77134	0.01337
37.43357	0.78224	0.0135
37.44488	0.75982	0.01364
37.45619	0.76082	0.01377
37.46751	0.76164	0.0139
37.47884	0.76242	0.01404
37.49017	0.75332	0.01414
37.50151	0.75352	0.01423
37.51286	0.75877	0.0143
37.52421	0.75935	0.01435
37.53557	0.75905	0.01438
37.54694	0.76025	0.01441
37.55832	0.76064	0.01443
37.5697	0.76137	0.01446
37.58109	0.76157	0.01449
37.59248	0.76155	0.01453
37.60388	0.7614	0.01457
37.61529	0.76103	0.0146
37.62671	0.75613	0.01464
37.63813	0.74933	0.01467
37.64956	0.74851	0.01469
37.661	0.74814	0.01472
37.67244	0.74712	0.01475
37.68389	0.74996	0.01479
37.69535	0.74864	0.01482
37.70681	0.74879	0.01485
37.71828	0.74854	0.01489
37.72976	0.75127	0.0149
37.74125	0.74835	0.01491
37.75274	0.74832	0.01492
37.76424	0.74669	0.01492
37.77575	0.75777	0.01492
37.78726	0.75379	0.01492
37.79878	0.75396	0.01491
37.81031	0.75479	0.0149
37.82184	0.75519	0.01487
37.83338	0.75543	0.01483
37.84493	0.75577	0.01477
37.85649	0.75311	0.0147
37.86805	0.75831	0.01464
37.87962	0.75846	0.01456
37.8912	0.75964	0.01451
37.90278	0.76045	0.01446
37.91437	0.7448	0.01443
37.92597	0.74079	0.01442
37.93758	0.74031	0.01441
37.94919	0.73967	0.01442
37.96081	0.73892	0.01443
37.97243	0.73804	0.01444
37.98407	0.76012	0.01445
37.99571	0.76106	0.01447
38.00736	0.76027	0.01449
38.01901	0.75931	0.01453
38.03067	0.75829	0.01457
38.04234	0.75009	0.01461
38.05402	0.74901	0.01465
38.0657	0.74781	0.01469
38.0774	0.74681	0.01472
38.08909	0.74664	0.01476
38.1008	0.74306	0.01477
38.11251	0.74168	0.01478
38.12423	0.74191	0.01479
38.13596	0.7422	0.01479
38.14769	0.74376	0.01476
38.15943	0.74382	0.01473
38.17118	0.74632	0.01469
38.18294	0.75315	0.01463
38.1947	0.76428	0.01456
38.20647	0.76383	0.01446
38.21825	0.76709	0.01435
38.23003	0.76621	0.01424
38.24183	0.76572	0.01411
38.25363	0.76514	0.01397
38.26543	0.76424	0.01384
38.27725	0.76315	0.01372
38.28907	0.76114	0.01361
38.3009	0.75831	0.01352
38.31273	0.75891	0.01344
38.32457	0.73997	0.01338
38.33643	0.73928	0.01332
38.34828	0.73829	0.01326
38.36015	0.73618	0.01319
38.37202	0.73435	0.01313
38.3839	0.73974	0.01305
38.39579	0.73921	0.01298
38.40768	0.75047	0.0129
38.41958	0.75238	0.01283
38.43149	0.74588	0.01277
38.44341	0.73075	0.01271
38.45533	0.73034	0.01265
38.46727	0.72983	0.01261
38.47921	0.74913	0.01257
38.49115	0.75135	0.01253
38.50311	0.74915	0.0125
38.51507	0.74826	0.01247
38.52704	0.74721	0.01245
38.53901	0.7466	0.01243
38.551	0.74593	0.01241
38.56299	0.74606	0.0124
38.57498	0.74559	0.01238
38.58699	0.7449	0.01235
38.599	0.74468	0.01233
38.61102	0.74474	0.0123
38.62305	0.74499	0.01227
38.63509	0.74467	0.01223
38.64713	0.74502	0.01221
38.65918	0.74561	0.01218
38.67124	0.7463	0.01217
38.68331	0.75938	0.01216
38.69538	0.7586	0.01215
38.70746	0.75868	0.01216
38.71955	0.7587	0.01217
38.73165	0.75806	0.01219
38.74375	0.75783	0.01221
38.75586	0.75777	0.01223
38.76798	0.7579	0.01225
38.78011	0.75799	0.01227
38.79224	0.75812	0.01228
38.80438	0.75874	0.01228
38.81653	0.75874	0.01227
38.82869	0.75878	0.01225
38.84085	0.75849	0.01222
38.85302	0.75844	0.01219
38.8652	0.75873	0.01215
38.87739	0.75855	0.01213
38.88959	0.75807	0.01211
38.90179	0.75825	0.0121
38.914	0.75839	0.0121
38.92622	0.75913	0.0121
38.93844	0.75872	0.01211
38.95068	0.76536	0.01212
38.96292	0.76424	0.01214
38.97517	0.74381	0.01217
38.98742	0.74196	0.01221
38.99969	0.73844	0.01224
39.01196	0.72639	0.01228
39.02424	0.73388	0.01232
39.03652	0.74187	0.01234
39.04882	0.73788	0.01236
39.06112	0.72694	0.01237
39.07343	0.72543	0.01238
39.08575	0.72437	0.01239
39.09808	0.73355	0.0124
39.11041	0.7291	0.01242
39.12275	0.73919	0.01243
39.1351	0.73449	0.01246
39.14746	0.73308	0.01248
39.15982	0.73182	0.0125
39.1722	0.73064	0.01252
39.18458	0.73024	0.01255
39.19696	0.73036	0.01257
39.20936	0.73085	0.01259
39.22177	0.73491	0.01262
39.23418	0.73494	0.01265
39.2466	0.73523	0.01268
39.25902	0.7352	0.01272
39.27146	0.73209	0.01277
39.2839	0.73144	0.01283
39.29635	0.73102	0.01289
39.30881	0.72174	0.01295
39.32128	0.7217	0.01302
39.33376	0.72479	0.01308
39.34624	0.72189	0.01314
39.35873	0.72163	0.01319
39.37123	0.72191	0.01324
39.38374	0.72377	0.01329
39.39625	0.72556	0.01336
39.40877	0.72593	0.01343
39.4213	0.72623	0.01351
39.43384	0.72271	0.0136
39.44639	0.72103	0.0137
39.45894	0.71722	0.01379
39.47151	0.7168	0.01388
39.48408	0.71714	0.01396
39.49665	0.71749	0.01404
39.50924	0.71816	0.01411
39.52184	0.71876	0.01418
39.53444	0.71801	0.01425
39.54705	0.71741	0.01433
39.55967	0.71717	0.0144
39.57229	0.70919	0.01449
39.58493	0.71024	0.01457
39.59757	0.70762	0.01465
39.61022	0.70804	0.01474
39.62288	0.70845	0.01482
39.63555	0.70873	0.0149
39.64823	0.70985	0.01498
39.66091	0.71038	0.01506
39.6736	0.71119	0.01513
39.6863	0.70882	0.01521
39.69901	0.70817	0.01528
39.71172	0.70792	0.01536
39.72445	0.70845	0.01544
39.73718	0.70935	0.01554
39.74992	0.70952	0.01563
39.76267	0.72406	0.01573
39.77543	0.72523	0.01583
39.78819	0.71755	0.01592
39.80096	0.7155	0.01603
39.81374	0.71571	0.01612
39.82653	0.71546	0.01623
39.83933	0.71498	0.01635
39.85214	0.70845	0.01646
39.86495	0.70834	0.01659
39.87777	0.7071	0.01672
39.8906	0.70775	0.01684
39.90344	0.7043	0.01696
39.91629	0.70961	0.01708
39.92915	0.70957	0.01719
39.94201	0.70923	0.01729
39.95488	0.70833	0.01739
39.96776	0.70799	0.01748
39.98065	0.67806	0.01758
39.99355	0.70265	0.01767
40.00645	0.70144	0.01776
40.01937	0.77881	0.01785
40.03229	0.77339	0.01793
40.04522	0.77299	0.01802
40.05816	0.77148	0.0181
40.07111	0.69763	0.01818
40.08406	0.6974	0.01826
40.09702	0.69668	0.01832
40.11	0.69628	0.01838
40.12298	0.69557	0.01844
40.13597	0.6973	0.01849
40.14896	0.69881	0.01854
40.16197	0.69716	0.0186
40.17498	0.69738	0.01866
40.18801	0.70168	0.01873
40.20104	0.70128	0.01881
40.21408	0.70192	0.01889
40.22713	0.70398	0.01898
40.24018	0.70417	0.01909
40.25325	0.70427	0.01919
40.26632	0.73543	0.0193
40.2794	0.73386	0.01941
40.29249	0.72999	0.01951
40.30559	0.72698	0.0196
40.3187	0.72376	0.0197
40.33182	0.70564	0.01978
40.34494	0.70562	0.01985
40.35807	0.70454	0.01992
40.37121	0.70351	0.01998
40.38436	0.70376	0.02005
40.39752	0.70467	0.02011
40.41069	0.70523	0.02018
40.42387	0.70494	0.02025
40.43705	0.70506	0.02032
40.45024	0.69578	0.0204
40.46345	0.69674	0.02049
40.47666	0.70274	0.02058
40.48988	0.70321	0.02066
40.5031	0.70353	0.02074
40.51634	0.70145	0.02081
