205.59191	-0.3178	3.69663
206.44853	-0.36574	3.56683
207.31235	-0.43557	3.45467
208.1834	-0.5168	3.36433
209.0618	-0.6014	3.29149
209.94767	-0.68954	3.23074
210.84105	-0.78423	3.18325
211.74211	-0.88402	3.15389
212.65086	-0.9832	3.14623
213.56744	-1.073	3.16074
214.492	-1.14342	3.19138
215.42456	-1.19045	3.2248
216.36526	-1.2213	3.24848
217.31426	-1.24933	3.26
218.27157	-1.28339	3.26814
219.2374	-1.32005	3.28422
220.21177	-1.34757	3.30989
221.19485	-1.35893	3.33575
222.18678	-1.35731	3.35156
223.1876	-1.35081	3.35357
224.19749	-1.34558	3.34422
225.21659	-1.34255	3.32722
226.24496	-1.33975	3.30252
227.28281	-1.3378	3.26594
228.33018	-1.3428	3.21391
229.38725	-1.3638	3.14852
230.45419	-1.40663	3.0782
231.53106	-1.47011	3.01247
232.61805	-1.54861	2.95616
233.71533	-1.63815	2.909
234.82297	-1.73907	2.87057
235.9412	-1.85268	2.84436
237.07009	-1.97664	2.83619
238.20983	-2.10465	2.84952
239.36063	-2.2307	2.88363
240.52256	-2.35166	2.93723
241.69587	-2.46418	3.0112
242.88064	-2.56153	3.10601
244.07708	-2.63508	3.21796
245.28541	-2.67779	3.33849
246.50571	-2.68665	3.45566
247.73822	-2.66477	3.55611
248.98317	-2.62212	3.62993
250.24064	-2.5703	3.67473
251.51093	-2.51716	3.69144
252.79413	-2.47036	3.68011
254.09049	-2.44003	3.64453
255.40027	-2.43251	3.59493
256.72357	-2.44576	3.54128
258.06065	-2.47461	3.48671
259.41179	-2.51803	3.43004
260.77709	-2.57982	3.37243
262.1569	-2.66309	3.32159
263.55133	-2.76256	3.28781
264.96067	-2.86583	3.27359
266.38523	-2.96472	3.27106
267.82513	-3.06146	3.27224
269.28067	-3.16114	3.27723
270.75219	-3.26328	3.28953
272.23982	-3.36441	3.30882
273.74394	-3.46358	3.33205
275.26472	-3.56251	3.35703
276.80249	-3.66393	3.38386
278.3576	-3.76936	3.41517
279.93021	-3.87724	3.45367
281.5207	-3.98494	3.49945
283.12943	-4.09184	3.55126
284.75659	-4.19866	3.60973
286.40262	-4.30404	3.67764
288.06773	-4.40262	3.7563
289.75231	-4.48805	3.84163
291.45678	-4.55847	3.92488
293.18135	-4.61896	3.99831
294.92645	-4.67789	4.06009
296.69252	-4.7414	4.11414
298.47979	-4.81028	4.166
300.28881	-4.88173	4.21814
302.11981	-4.95362	4.26971
303.97328	-5.02527	4.3189
305.8497	-5.09736	4.3631
307.74936	-5.17308	4.39982
309.67284	-5.25748	4.42897
311.62044	-5.35558	4.45339
313.59269	-5.47098	4.47862
315.59015	-5.60419	4.51229
317.61313	-5.75098	4.56186
319.66222	-5.90334	4.63058
321.738	-6.05426	4.71618
323.84083	-6.201	4.81434
325.97141	-6.34379	4.92263
328.13013	-6.48209	5.04098
330.31763	-6.61373	5.16823
332.53459	-6.73818	5.30169
334.78141	-6.85643	5.44059
337.0588	-6.96732	5.58564
339.36748	-7.06773	5.73491
341.70791	-7.15749	5.88366
344.08094	-7.23961	6.03005
346.48706	-7.31401	6.17506
348.92707	-7.37793	6.3158
351.40179	-7.43262	6.44578
353.91177	-7.48392	6.56082
356.45786	-7.53824	6.66035
359.04095	-7.60166	6.74618
361.66165	-7.67832	6.82308
364.32099	-7.76801	6.89543
367.01962	-7.86984	6.96332
369.75854	-7.98714	7.02481
372.53874	-8.12874	7.08149
375.36096	-8.30356	7.14498
378.22627	-8.50953	7.23382
381.13578	-8.7318	7.36156
384.09027	-8.95039	7.52959
387.09105	-9.14948	7.72705
390.13897	-9.32467	7.93767
393.23526	-9.48117	8.14963
396.38122	-9.62631	8.3579
399.5778	-9.76631	8.5612
402.82648	-9.90576	8.76029
406.12829	-10.04774	8.95623
409.48467	-10.19555	9.14957
412.89712	-10.35439	9.34249
416.3668	-10.52855	9.54247
419.89527	-10.71441	9.75952
423.48421	-10.90168	9.99603
427.13488	-11.08527	10.24482
430.84919	-11.27096	10.5013
434.62851	-11.46423	10.77232
438.47472	-11.65935	11.06703
442.38978	-11.84583	11.38539
446.37521	-12.01853	11.72286
450.4331	-12.17227	12.07736
454.56562	-12.2971	12.44026
458.7745	-12.39256	12.7901
463.06222	-12.47956	13.10977
467.43066	-12.5856	13.40482
471.88231	-12.7247	13.69566
476.41976	-12.89879	14.00245
481.04512	-13.10506	14.34702
485.76118	-13.32539	14.75728
490.57082	-13.5149	15.24723
495.47645	-13.62122	15.79083
500.48139	-13.62267	16.32541
505.58826	-13.54923	16.78832
510.80043	-13.46362	17.15597
516.1214	-13.42294	17.44967
521.55418	-13.45649	17.71739
527.10254	-13.55588	18.0146
532.77045	-13.6728	18.37463
538.56135	-13.74923	18.77798
544.47975	-13.76916	19.16538
550.52944	-13.76868	19.49389
556.71507	-13.79079	19.76186
563.04153	-13.8609	19.97958
569.51318	-14.00756	20.15562
576.13532	-14.26832	20.32076
582.91355	-14.65692	20.53949
589.85289	-15.13536	20.87535
596.95973	-15.6354	21.35028
604.23962	-16.09315	21.94279
611.69925	-16.46873	22.59507
619.34569	-16.77558	23.231
627.18539	-17.08214	23.81144
635.22643	-17.45442	24.35635
643.476	-17.9314	24.90591
651.94266	-18.5433	25.51545
660.63544	-19.28941	26.27145
669.56281	-20.10193	27.25505
678.73477	-20.87204	28.48015
688.16187	-21.51855	29.88949
697.85415	-22.02514	31.39856
707.82374	-22.44337	32.95164
718.0819	-22.84353	34.57099
728.64177	-23.24293	36.33935
739.51729	-23.58277	38.34167
750.72193	-23.74062	40.61876
762.27132	-23.56219	43.12393
774.18211	-22.93722	45.70678
786.47052	-21.86441	48.17711
799.15585	-20.43142	50.38003
812.25657	-18.77943	52.21208
825.79397	-17.09197	53.64579
839.79083	-15.53369	54.75862
854.26976	-14.18495	55.67577
869.25672	-13.07924	56.50194
884.77955	-12.24996	57.36376
900.86621	-11.6473	58.44722
917.54933	-11.07291	59.87143
934.86132	-10.30698	61.5703
952.83915	-9.26582	63.36379
971.52274	-8.01873	65.11183
990.9529	-6.67579	66.81533
1011.17611	-5.2233	68.55634
1032.24281	-3.53981	70.28127
1054.20509	-1.66562	71.77766
1077.12317	0.12747	72.98602
1101.05887	1.64638	74.11438
1126.08255	2.90283	75.39885
1152.27118	3.99245	77.02425
1179.70579	5.10916	79.14606
1208.47983	6.55096	81.78163
1238.69137	8.57089	84.73061
1270.4522	11.18128	87.68052
1303.886	14.1423	90.49363
1339.12563	17.25758	93.3731
1376.32298	20.68081	96.67108
1415.64748	24.92421	100.52854
1457.28354	30.6015	104.64811
1501.44477	38.08704	108.2972
1548.36421	47.23837	110.56529
1598.31067	57.40685	110.78063
1651.58905	67.78442	108.74872
1708.53953	77.74296	104.58272
1769.55784	86.7813	98.41271
1835.09867	94.29819	90.43404
1905.6783	99.63597	81.16222
1981.90738	102.40096	71.5194
2064.48562	102.77596	62.56303
2154.24446	101.47234	55.02679
2252.16715	99.34363	49.08971
2359.41157	97.00362	44.5156
2477.38027	94.72298	40.99014
2607.77199	92.61995	38.32905
2752.64596	90.85005	36.39637
2914.5705	89.54573	34.95239
3096.72843	88.65137	33.72814
3303.17369	87.97906	32.637
3539.12073	87.44199	31.78627
3811.3566	87.14885	31.2831
4128.96436	87.30721	31.08218
4504.3343	88.06419	30.95281
4954.76053	89.34737	30.57631
5505.30415	90.81945	29.77993
6193.45686	92.07462	28.78848
7078.22125	93.07655	28.22698
8257.95623	94.5004	28.67042
9909.52107	97.598	29.97568
12386.85183	103.48396	30.75887
16515.91245	111.83906	28.65646
24773.70367	120.28974	22.12157
49548.39741	126.12689	11.91696
