30.25378	0.81719	0.00172
30.26117	0.81708	0.00173
30.26855	0.81697	0.00173
30.27595	0.81687	0.00174
30.28334	0.81677	0.00175
30.29074	0.81666	0.00175
30.29814	0.81656	0.00176
30.30555	0.81645	0.00176
30.31296	0.81635	0.00176
30.32037	0.81625	0.00176
30.32779	0.81614	0.00177
30.33521	0.81603	0.00177
30.34263	0.81592	0.00178
30.35006	0.8158	0.00178
30.35749	0.8157	0.0018
30.36493	0.81559	0.00181
30.37237	0.81548	0.00182
30.37981	0.81538	0.00184
30.38725	0.81528	0.00185
30.3947	0.81518	0.00186
30.40216	0.81507	0.00187
30.40961	0.81497	0.00189
30.41708	0.81488	0.0019
30.42454	0.81479	0.00191
30.43201	0.81469	0.00191
30.43948	0.8146	0.00192
30.44695	0.81451	0.00193
30.45443	0.81441	0.00192
30.46192	0.81431	0.00193
30.4694	0.81422	0.00192
30.47689	0.81412	0.00191
30.48439	0.81402	0.00191
30.49188	0.81391	0.0019
30.49938	0.8138	0.0019
30.50689	0.81369	0.0019
30.5144	0.81359	0.0019
30.52191	0.81347	0.0019
30.52943	0.81336	0.0019
30.53695	0.81325	0.0019
30.54447	0.81314	0.00191
30.552	0.81303	0.00191
30.55953	0.81292	0.00192
30.56706	0.81281	0.00193
30.5746	0.8127	0.00194
30.58214	0.81259	0.00194
30.58969	0.81249	0.00195
30.59724	0.81239	0.00196
30.60479	0.81228	0.00197
30.61235	0.81218	0.00198
30.61991	0.81208	0.00199
30.62747	0.81197	0.00199
30.63504	0.81188	0.002
30.64261	0.81178	0.002
30.65019	0.81168	0.002
30.65776	0.81158	0.002
30.66535	0.81147	0.002
30.67293	0.81137	0.00199
30.68052	0.81126	0.00199
30.68812	0.81116	0.00199
30.69572	0.81105	0.00199
30.70332	0.81094	0.00199
30.71092	0.81083	0.00199
30.71853	0.81072	0.00199
30.72615	0.81062	0.00199
30.73376	0.81051	0.00199
30.74138	0.8104	0.00199
30.74901	0.8103	0.00199
30.75664	0.81019	0.00199
30.76427	0.81008	0.00199
30.7719	0.80997	0.00199
30.77954	0.80986	0.00198
30.78719	0.80975	0.00198
30.79483	0.80964	0.00198
30.80248	0.80952	0.00197
30.81014	0.80941	0.00197
30.8178	0.8093	0.00197
30.82546	0.80918	0.00197
30.83313	0.80907	0.00197
30.8408	0.80895	0.00197
30.84847	0.80883	0.00197
30.85615	0.80871	0.00197
30.86383	0.8086	0.00197
30.87151	0.80849	0.00197
30.8792	0.80838	0.00198
30.8869	0.80826	0.00198
30.89459	0.80815	0.00199
30.90229	0.80804	0.00199
30.91	0.80793	0.00199
30.91771	0.80783	0.00199
30.92542	0.80771	0.00199
30.93313	0.80761	0.00198
30.94085	0.80749	0.00197
30.94858	0.80738	0.00197
30.9563	0.80726	0.00196
30.96404	0.80715	0.00195
30.97177	0.80703	0.00194
30.97951	0.8069	0.00194
30.98725	0.80678	0.00194
30.995	0.80666	0.00193
31.00275	0.80654	0.00192
31.01051	0.80642	0.00192
31.01826	0.8063	0.00192
31.02603	0.80618	0.00191
31.03379	0.80605	0.00191
31.04156	0.80593	0.00191
31.04934	0.8058	0.0019
31.05711	0.80567	0.0019
31.0649	0.80555	0.0019
31.07268	0.80542	0.0019
31.08047	0.80529	0.0019
31.08826	0.80516	0.0019
31.09606	0.80503	0.0019
31.10386	0.8049	0.0019
31.11167	0.80478	0.00191
31.11948	0.80465	0.00191
31.12729	0.80452	0.00191
31.13511	0.80439	0.00191
31.14293	0.80426	0.00192
31.15075	0.80414	0.00193
31.15858	0.80401	0.00193
31.16642	0.80388	0.00193
31.17425	0.80376	0.00193
31.18209	0.80363	0.00194
31.18994	0.8035	0.00193
31.19779	0.80338	0.00193
31.20564	0.80325	0.00193
31.21349	0.80311	0.00193
31.22135	0.80298	0.00193
31.22922	0.80284	0.00193
31.23709	0.8027	0.00194
31.24496	0.80256	0.00194
31.25284	0.80242	0.00194
31.26072	0.80228	0.00195
31.2686	0.80215	0.00196
31.27649	0.80201	0.00197
31.28438	0.80187	0.00199
31.29228	0.80174	0.002
31.30018	0.80161	0.00201
31.30808	0.80148	0.00202
31.31599	0.80134	0.00203
31.3239	0.80121	0.00205
31.33182	0.80108	0.00206
31.33974	0.80095	0.00207
31.34766	0.80082	0.00208
31.35559	0.80068	0.00209
31.36352	0.80056	0.0021
31.37146	0.80043	0.0021
31.3794	0.80029	0.00211
31.38734	0.80016	0.00212
31.39529	0.80003	0.00212
31.40324	0.7999	0.00213
31.4112	0.79976	0.00213
31.41916	0.79963	0.00213
31.42712	0.79948	0.00213
31.43509	0.79934	0.00214
31.44306	0.7992	0.00214
31.45104	0.79904	0.00215
31.45902	0.79889	0.00215
31.46701	0.79874	0.00217
31.47499	0.79859	0.00219
31.48299	0.79844	0.00221
31.49098	0.79829	0.00223
31.49898	0.79814	0.00225
31.50699	0.798	0.00228
31.515	0.79786	0.00231
31.52301	0.79772	0.00233
31.53103	0.79759	0.00235
31.53905	0.79745	0.00237
31.54707	0.79731	0.00239
31.5551	0.79716	0.00241
31.56314	0.79702	0.00243
31.57117	0.79688	0.00246
31.57922	0.79675	0.00248
31.58726	0.79661	0.00251
31.59531	0.79647	0.00253
31.60336	0.79633	0.00255
31.61142	0.7962	0.00258
31.61948	0.79606	0.00259
31.62755	0.79593	0.00261
31.63562	0.79579	0.00263
31.6437	0.79565	0.00265
31.65177	0.7955	0.00267
31.65986	0.79536	0.00269
31.66794	0.79522	0.00272
31.67603	0.79507	0.00274
31.68413	0.79493	0.00277
31.69223	0.79479	0.00279
31.70033	0.79465	0.00282
31.70844	0.79451	0.00285
31.71655	0.79437	0.00288
31.72467	0.79423	0.00291
31.73279	0.7941	0.00293
31.74091	0.79397	0.00295
31.74904	0.79383	0.00298
31.75717	0.7937	0.003
31.76531	0.79356	0.00302
31.77345	0.79343	0.00304
31.78159	0.79328	0.00306
31.78974	0.79314	0.00308
31.7979	0.793	0.0031
31.80605	0.79286	0.00312
31.81422	0.79271	0.00314
31.82238	0.79256	0.00316
31.83055	0.79242	0.00319
31.83873	0.79227	0.00321
31.8469	0.79212	0.00325
31.85509	0.79197	0.00328
31.86327	0.79183	0.00331
31.87147	0.79169	0.00334
31.87966	0.79156	0.00338
31.88786	0.79142	0.0034
31.89606	0.79128	0.00343
31.90427	0.79114	0.00346
31.91248	0.791	0.00348
31.9207	0.79086	0.00351
31.92892	0.79072	0.00353
31.93715	0.79058	0.00356
31.94537	0.79044	0.00359
31.95361	0.79029	0.00361
31.96185	0.79014	0.00364
31.97009	0.79	0.00367
31.97833	0.78986	0.0037
31.98658	0.78972	0.00373
31.99484	0.78958	0.00376
32.0031	0.78944	0.00379
32.01136	0.78931	0.00381
32.01963	0.78916	0.00383
32.0279	0.78902	0.00385
32.03618	0.78888	0.00387
32.04446	0.78873	0.00389
32.05274	0.78857	0.00391
32.06103	0.78842	0.00393
32.06932	0.78826	0.00396
32.07762	0.78811	0.00399
32.08592	0.78795	0.00402
32.09423	0.7878	0.00405
32.10254	0.78765	0.00409
32.11085	0.78749	0.00411
32.11917	0.78734	0.00415
32.12749	0.78719	0.00418
32.13582	0.78703	0.00421
32.14415	0.78688	0.00424
32.15249	0.78673	0.00428
32.16083	0.78658	0.00431
32.16917	0.78643	0.00434
32.17752	0.78628	0.00438
32.18588	0.78613	0.00441
32.19424	0.78597	0.00444
32.2026	0.78581	0.00446
32.21096	0.78565	0.00449
32.21933	0.78549	0.00453
32.22771	0.78533	0.00456
32.23609	0.78517	0.00459
32.24447	0.785	0.00463
32.25286	0.78484	0.00467
32.26125	0.78468	0.00471
32.26965	0.78451	0.00474
32.27805	0.78435	0.00478
32.28646	0.78418	0.00481
32.29487	0.78401	0.00486
32.30328	0.78384	0.00489
32.3117	0.78366	0.00494
32.32013	0.78349	0.00498
32.32855	0.78331	0.00504
32.33698	0.78313	0.00509
32.34542	0.78295	0.00516
32.35386	0.78278	0.00522
32.36231	0.78262	0.00528
32.37076	0.78246	0.00535
32.37921	0.7823	0.00541
32.38767	0.78214	0.00547
32.39613	0.78198	0.00552
32.4046	0.78181	0.00558
32.41307	0.78164	0.00564
32.42155	0.78147	0.0057
32.43003	0.7813	0.00576
32.43851	0.78113	0.00582
32.447	0.78095	0.00589
32.4555	0.78078	0.00597
32.464	0.78061	0.00604
32.4725	0.78045	0.00612
32.48101	0.78028	0.00619
32.48952	0.78012	0.00628
32.49803	0.77995	0.00635
32.50655	0.77979	0.00644
32.51508	0.77962	0.00652
32.52361	0.77946	0.00661
32.53214	0.77931	0.0067
32.54068	0.77915	0.00678
32.54923	0.779	0.00687
32.55777	0.77885	0.00695
32.56633	0.77869	0.00703
32.57488	0.77854	0.00712
32.58344	0.77837	0.0072
32.59201	0.77822	0.00729
32.60058	0.77805	0.00739
32.60915	0.77789	0.00749
32.61773	0.77774	0.00759
32.62632	0.7776	0.00771
32.6349	0.77745	0.00781
32.6435	0.77732	0.00792
32.65209	0.77719	0.00802
32.6607	0.77706	0.00812
32.6693	0.77693	0.00822
32.67791	0.7768	0.00831
32.68653	0.77667	0.00841
32.69515	0.77654	0.0085
32.70377	0.77641	0.0086
32.7124	0.77627	0.0087
32.72103	0.77614	0.0088
32.72967	0.77601	0.00891
32.73832	0.77589	0.00901
32.74696	0.77577	0.00912
32.75561	0.77566	0.00922
32.76427	0.77555	0.00932
32.77293	0.77545	0.00942
32.7816	0.77535	0.00951
32.79027	0.77524	0.0096
32.79894	0.77514	0.00968
32.80762	0.77502	0.00975
32.8163	0.77491	0.00983
32.82499	0.77479	0.0099
32.83369	0.77466	0.00998
32.84238	0.77453	0.01006
32.85109	0.7744	0.01015
32.85979	0.77428	0.01025
32.8685	0.77416	0.01035
32.87722	0.77405	0.01045
32.88594	0.77394	0.01055
32.89467	0.77384	0.01064
32.9034	0.77373	0.01073
32.91213	0.77363	0.01081
32.92087	0.77353	0.0109
32.92961	0.77342	0.01098
32.93836	0.77331	0.01105
32.94712	0.7732	0.01113
32.95587	0.77307	0.01121
32.96464	0.77296	0.01129
32.9734	0.77284	0.01137
32.98218	0.77272	0.01146
32.99095	0.77261	0.01154
32.99973	0.77249	0.01163
33.00852	0.77237	0.01172
33.01731	0.77225	0.0118
33.02611	0.77213	0.0119
33.03491	0.77202	0.01199
33.04371	0.7719	0.01208
33.05252	0.77178	0.01217
33.06133	0.77166	0.01227
33.07015	0.77153	0.01238
33.07898	0.77142	0.01248
33.0878	0.77129	0.0126
33.09664	0.77118	0.01272
33.10547	0.77108	0.01285
33.11432	0.77098	0.01298
33.12316	0.7709	0.01311
33.13201	0.77082	0.01323
33.14087	0.77075	0.01335
33.14973	0.77069	0.01346
33.1586	0.77063	0.01357
33.16747	0.77057	0.01367
33.17634	0.77052	0.01377
33.18522	0.77045	0.01386
33.19411	0.7704	0.01394
33.203	0.77035	0.01402
33.21189	0.77029	0.01409
33.22079	0.77022	0.01416
33.2297	0.77015	0.01422
33.23861	0.77008	0.01429
33.24752	0.77	0.01435
33.25644	0.76992	0.01442
33.26536	0.76983	0.01449
33.27429	0.76974	0.01457
33.28322	0.76966	0.01465
33.29216	0.76958	0.01474
33.3011	0.76951	0.01482
33.31005	0.76944	0.01489
33.319	0.76937	0.01497
33.32796	0.7693	0.01503
33.33692	0.76922	0.0151
33.34588	0.76914	0.01517
33.35486	0.76906	0.01525
33.36383	0.76898	0.01533
33.37281	0.76891	0.01542
33.3818	0.76884	0.0155
33.39079	0.76878	0.01559
33.39978	0.76872	0.01566
33.40878	0.76866	0.01574
33.41779	0.7686	0.01581
33.4268	0.76854	0.01588
33.43581	0.76849	0.01596
33.44483	0.76843	0.01603
33.45386	0.76838	0.0161
33.46289	0.76834	0.01616
33.47192	0.7683	0.01622
33.48096	0.76826	0.01627
33.49001	0.76821	0.01632
33.49905	0.76817	0.01635
33.50811	0.76811	0.01639
33.51717	0.76806	0.01641
33.52623	0.768	0.01644
33.5353	0.76793	0.01647
33.54437	0.76785	0.01649
33.55345	0.76777	0.01653
33.56253	0.76769	0.01657
33.57162	0.7676	0.0166
33.58072	0.76752	0.01665
33.58981	0.76744	0.01668
33.59892	0.76735	0.01673
33.60802	0.76727	0.01677
33.61714	0.76718	0.01682
33.62625	0.76708	0.01687
33.63538	0.76699	0.01693
33.6445	0.76691	0.017
33.65364	0.76683	0.01708
33.66277	0.76677	0.01714
33.67192	0.76671	0.01721
33.68106	0.76665	0.01727
33.69022	0.7666	0.01733
33.69937	0.76655	0.01738
33.70854	0.7665	0.01742
33.7177	0.76646	0.01746
33.72688	0.7664	0.01749
33.73605	0.76635	0.01752
33.74524	0.76629	0.01754
33.75442	0.76623	0.01756
33.76362	0.76615	0.01758
33.77281	0.76608	0.01759
33.78202	0.766	0.01761
33.79122	0.76592	0.01764
33.80044	0.76582	0.01766
33.80965	0.76572	0.01769
33.81888	0.76563	0.01772
33.8281	0.76552	0.01777
33.83734	0.76542	0.01782
33.84657	0.76533	0.01788
33.85582	0.76524	0.01795
33.86506	0.76517	0.01801
33.87432	0.76509	0.01808
33.88357	0.76503	0.01814
33.89284	0.76497	0.0182
33.90211	0.76491	0.01825
33.91138	0.76485	0.0183
33.92066	0.76479	0.01835
33.92994	0.76472	0.0184
33.93923	0.76465	0.01845
33.94852	0.76459	0.01851
33.95782	0.76453	0.01857
33.96712	0.76447	0.01863
33.97643	0.76443	0.01869
33.98575	0.76439	0.01875
33.99506	0.76435	0.01881
34.00439	0.76432	0.01887
34.01372	0.76429	0.01893
34.02305	0.76428	0.01898
34.03239	0.76427	0.01902
34.04174	0.76427	0.01906
34.05108	0.76428	0.01909
34.06044	0.76429	0.0191
34.0698	0.7643	0.0191
34.07916	0.7643	0.01908
34.08853	0.7643	0.01907
34.09791	0.7643	0.01903
34.10729	0.76429	0.01899
34.11668	0.76427	0.01894
34.12607	0.76424	0.01888
34.13546	0.7642	0.01881
34.14486	0.76415	0.01874
34.15427	0.76409	0.01867
34.16368	0.76401	0.0186
34.1731	0.76393	0.01854
34.18252	0.76383	0.01849
34.19195	0.76373	0.01844
34.20138	0.76362	0.0184
34.21082	0.76352	0.01836
34.22026	0.76341	0.01834
34.22971	0.76331	0.01831
34.23916	0.76321	0.01829
34.24862	0.76312	0.01828
34.25808	0.76303	0.01826
34.26755	0.76294	0.01823
34.27703	0.76285	0.01821
34.2865	0.76276	0.01818
34.29599	0.76267	0.01815
34.30548	0.76257	0.01811
34.31497	0.76248	0.01808
34.32447	0.76238	0.01804
34.33398	0.76227	0.018
34.34349	0.76217	0.01796
34.35301	0.76205	0.01791
34.36253	0.76193	0.01787
34.37205	0.76179	0.01783
34.38159	0.76165	0.0178
34.39112	0.76151	0.01777
34.40067	0.76136	0.01776
34.41021	0.76121	0.01776
34.41977	0.76107	0.01776
34.42933	0.76094	0.01778
34.43889	0.76081	0.01779
34.44846	0.7607	0.01781
34.45803	0.76058	0.01782
34.46761	0.76047	0.01783
34.4772	0.76037	0.01783
34.48679	0.76026	0.01784
34.49638	0.76016	0.01785
34.50598	0.76005	0.01785
34.51559	0.75994	0.01785
34.5252	0.75984	0.01786
34.53482	0.75974	0.01787
34.54444	0.75964	0.01787
34.55407	0.75956	0.01788
34.5637	0.75947	0.01788
34.57334	0.75939	0.01787
34.58298	0.75931	0.01785
34.59263	0.75924	0.01783
34.60229	0.75916	0.0178
34.61195	0.75907	0.01775
34.62161	0.75897	0.0177
34.63128	0.75887	0.01765
34.64096	0.75876	0.01759
34.65064	0.75864	0.01754
34.66033	0.75851	0.01749
34.67002	0.75838	0.01744
34.67972	0.75824	0.0174
34.68942	0.7581	0.01736
34.69913	0.75796	0.01732
34.70885	0.75782	0.01728
34.71857	0.75768	0.01725
34.72829	0.75753	0.01721
34.73802	0.75738	0.01718
34.74776	0.75723	0.01715
34.7575	0.75708	0.01713
34.76725	0.75692	0.01711
34.777	0.75677	0.01709
34.78676	0.75663	0.01707
34.79652	0.75647	0.01705
34.80629	0.75632	0.01703
34.81606	0.75617	0.01701
34.82584	0.75602	0.01699
34.83563	0.75587	0.01698
34.84542	0.75572	0.01696
34.85522	0.75556	0.01694
34.86502	0.7554	0.01693
34.87482	0.75524	0.01691
34.88464	0.75508	0.0169
34.89446	0.75492	0.01689
34.90428	0.75476	0.01688
34.91411	0.7546	0.01687
34.92394	0.75444	0.01686
34.93378	0.75429	0.01685
34.94363	0.75413	0.01683
34.95348	0.75397	0.01681
34.96334	0.7538	0.01679
34.9732	0.75363	0.01676
34.98307	0.75344	0.01675
34.99294	0.75325	0.01673
35.00282	0.75306	0.01673
35.01271	0.75287	0.01674
35.0226	0.75267	0.01675
35.0325	0.75249	0.01677
35.0424	0.7523	0.01679
35.0523	0.75212	0.01681
35.06222	0.75194	0.01684
35.07214	0.75176	0.01685
35.08206	0.75157	0.01689
35.09199	0.75139	0.01692
35.10193	0.75121	0.01695
35.11187	0.75104	0.01699
35.12181	0.75087	0.01704
35.13177	0.7507	0.01708
35.14172	0.75054	0.01712
35.15169	0.75039	0.01716
35.16166	0.75023	0.01719
35.17163	0.75008	0.01723
35.18161	0.74992	0.01726
35.1916	0.74976	0.01728
35.20159	0.74959	0.01731
35.21159	0.74942	0.01734
35.22159	0.74925	0.01737
35.2316	0.74907	0.01741
35.24161	0.74891	0.01746
35.25163	0.74873	0.01752
35.26166	0.74856	0.01757
35.27169	0.7484	0.01764
35.28173	0.74824	0.0177
35.29177	0.74809	0.01778
35.30182	0.74794	0.01785
35.31188	0.74781	0.01793
35.32194	0.74768	0.01801
35.332	0.74757	0.01809
35.34208	0.74746	0.01815
35.35215	0.74737	0.01821
35.36224	0.74728	0.01826
35.37233	0.74719	0.01829
35.38242	0.7471	0.01831
35.39252	0.747	0.01833
35.40263	0.7469	0.01834
35.41274	0.74679	0.01834
35.42286	0.74668	0.01835
35.43298	0.74656	0.01834
35.44311	0.74644	0.01834
35.45325	0.74631	0.01833
35.46339	0.74618	0.01833
35.47353	0.74605	0.01832
35.48369	0.74591	0.01832
35.49384	0.74576	0.01831
35.50401	0.74561	0.01832
35.51418	0.74547	0.01832
35.52436	0.74531	0.01833
35.53454	0.74516	0.01834
35.54472	0.74501	0.01835
35.55492	0.74486	0.01836
35.56512	0.74471	0.01837
35.57532	0.74457	0.01839
35.58553	0.74442	0.0184
35.59575	0.74427	0.01841
35.60597	0.74412	0.01842
35.6162	0.74398	0.01843
35.62644	0.74383	0.01843
35.63668	0.74368	0.01844
35.64692	0.74351	0.01844
35.65718	0.74335	0.01844
35.66743	0.74319	0.01845
35.6777	0.74301	0.01846
35.68797	0.74284	0.01849
35.69824	0.74266	0.01851
35.70853	0.74249	0.01855
35.71881	0.74233	0.01858
35.72911	0.74218	0.01862
35.73941	0.74203	0.01865
35.74971	0.74188	0.01868
35.76002	0.74174	0.01871
35.77034	0.74159	0.01873
35.78066	0.74144	0.01874
35.79099	0.74129	0.01875
35.80133	0.74112	0.01877
35.81167	0.74096	0.01879
35.82202	0.7408	0.01882
35.83237	0.74063	0.01884
35.84273	0.74046	0.01887
35.85309	0.7403	0.01891
35.86347	0.74013	0.01895
35.87384	0.73997	0.019
35.88423	0.73982	0.01905
35.89461	0.73968	0.01909
35.90501	0.73956	0.01914
35.91541	0.73943	0.01917
35.92582	0.73931	0.01919
35.93623	0.73919	0.01919
35.94665	0.73905	0.01919
35.95708	0.73891	0.01919
35.96751	0.73875	0.01918
35.97795	0.73858	0.01918
35.98839	0.73841	0.01918
35.99884	0.73823	0.01919
36.00929	0.73805	0.01921
36.01976	0.73787	0.01923
36.03022	0.7377	0.01926
36.0407	0.73752	0.01929
36.05118	0.73735	0.01933
36.06166	0.73718	0.01937
36.07216	0.73701	0.01941
36.08265	0.73685	0.01946
36.09316	0.7367	0.0195
36.10367	0.73655	0.01954
36.11419	0.73641	0.01957
36.12471	0.73626	0.0196
36.13524	0.73612	0.01962
36.14577	0.73597	0.01964
36.15631	0.73582	0.01965
36.16686	0.73565	0.01966
36.17741	0.73548	0.01967
36.18797	0.7353	0.01969
36.19854	0.73512	0.01972
36.20911	0.73494	0.01975
36.21969	0.73476	0.01979
36.23027	0.73459	0.01983
36.24087	0.73442	0.01989
36.25146	0.73425	0.01993
36.26206	0.7341	0.01998
36.27267	0.73394	0.02003
36.28329	0.73379	0.02007
36.29391	0.73364	0.02011
36.30454	0.73349	0.02015
36.31517	0.73334	0.02019
36.32581	0.73319	0.02022
36.33646	0.73304	0.02025
36.34711	0.73288	0.02028
36.35777	0.73273	0.02031
36.36844	0.73257	0.02034
36.37911	0.73242	0.02037
36.38979	0.73227	0.02039
36.40047	0.73212	0.02041
36.41116	0.73196	0.02044
36.42186	0.73179	0.02046
36.43256	0.73163	0.02048
36.44327	0.73146	0.0205
36.45398	0.73128	0.02052
36.46471	0.73111	0.02056
36.47543	0.73093	0.02059
36.48617	0.73076	0.02064
36.49691	0.7306	0.02068
36.50766	0.73043	0.02072
36.51841	0.73028	0.02076
36.52917	0.73012	0.02079
36.53994	0.72996	0.02082
36.55071	0.72979	0.02084
36.56149	0.72962	0.02086
36.57227	0.72944	0.02089
36.58306	0.72926	0.02092
36.59386	0.72908	0.02096
36.60466	0.7289	0.02101
36.61548	0.72872	0.02106
36.62629	0.72854	0.02111
36.63712	0.72837	0.02116
36.64795	0.72819	0.02121
36.65878	0.72802	0.02126
36.66962	0.72785	0.02132
36.68047	0.72769	0.02138
36.69133	0.72752	0.02144
36.70219	0.72737	0.0215
36.71306	0.72722	0.02156
36.72393	0.72707	0.02162
36.73481	0.72692	0.02166
36.7457	0.72678	0.0217
36.7566	0.72662	0.02174
36.7675	0.72647	0.02177
36.7784	0.72631	0.02181
36.78932	0.72614	0.02185
36.80024	0.72596	0.02189
36.81116	0.72579	0.02193
36.8221	0.72562	0.02199
36.83304	0.72545	0.02204
36.84398	0.72528	0.02211
36.85493	0.72512	0.02217
36.86589	0.72497	0.02224
36.87686	0.72481	0.02231
36.88783	0.72467	0.02237
36.89881	0.72453	0.02243
36.90979	0.72439	0.02249
36.92079	0.72426	0.02255
36.93178	0.72412	0.0226
36.94279	0.72399	0.02265
36.9538	0.72386	0.0227
36.96482	0.72374	0.02273
36.97584	0.72361	0.02276
36.98687	0.72348	0.02278
36.99791	0.72334	0.0228
37.00896	0.7232	0.02281
37.02001	0.72305	0.02282
37.03106	0.72288	0.02282
37.04213	0.7227	0.02284
37.0532	0.72252	0.02286
37.06428	0.72233	0.02291
37.07536	0.72215	0.02296
37.08645	0.72197	0.02303
37.09755	0.72182	0.0231
37.10865	0.72168	0.02316
37.11976	0.72155	0.02322
37.13088	0.72142	0.02326
37.142	0.72129	0.0233
37.15313	0.72116	0.02331
37.16427	0.72102	0.02333
37.17541	0.72086	0.02333
37.18656	0.72069	0.02335
37.19772	0.72052	0.02337
37.20888	0.72034	0.0234
37.22005	0.72015	0.02344
37.23123	0.71998	0.02348
37.24242	0.71981	0.02353
37.25361	0.71964	0.02359
37.2648	0.71949	0.02364
37.27601	0.71933	0.02368
37.28722	0.71918	0.02372
37.29844	0.71902	0.02377
37.30966	0.71886	0.0238
37.32089	0.71869	0.02384
37.33213	0.71852	0.02388
37.34337	0.71835	0.02393
37.35462	0.71818	0.02399
37.36588	0.71803	0.02406
37.37715	0.71788	0.02412
37.38842	0.71774	0.02419
37.3997	0.68357	0.05962
37.41098	0.71753	0.02427
37.42228	0.71741	0.0243
37.43357	0.71728	0.02433
37.44488	0.71715	0.02433
37.45619	0.717	0.02434
37.46751	0.71684	0.02435
37.47884	0.71667	0.02436
37.49017	0.71648	0.02439
37.50151	0.7163	0.02443
37.51286	0.71612	0.02447
37.52421	0.71596	0.02453
37.53557	0.71579	0.02459
37.54694	0.71565	0.02465
37.55832	0.71551	0.02471
37.5697	0.71538	0.02475
37.58109	0.71526	0.02478
37.59248	0.71513	0.0248
37.60388	0.71499	0.0248
37.61529	0.71485	0.0248
37.62671	0.71468	0.0248
37.63813	0.7145	0.02481
37.64956	0.71432	0.02483
37.661	0.71414	0.02485
37.67244	0.72401	0.05814
37.68389	0.71389	0.02491
37.69535	0.71372	0.02494
37.70681	0.71356	0.02499
37.71828	0.7134	0.02501
37.72976	0.71323	0.02505
37.74125	0.71307	0.02507
37.75274	0.7129	0.0251
37.76424	0.71273	0.02512
37.77575	0.71256	0.02514
37.78726	0.71238	0.02517
37.79878	0.7122	0.02519
37.81031	0.71202	0.02522
37.82184	0.71184	0.02525
37.83338	0.71165	0.02529
37.84493	0.71147	0.02532
37.85649	0.71129	0.02537
37.86805	0.71111	0.0254
37.87962	0.71093	0.02544
37.8912	0.71075	0.02547
37.90278	0.71057	0.02551
37.91437	0.71038	0.02554
37.92597	0.71018	0.02558
37.93758	0.70999	0.02563
37.94919	0.70979	0.02568
37.96081	0.70959	0.02574
37.97243	0.7094	0.02581
37.98407	0.70921	0.02588
37.99571	0.70903	0.02596
38.00736	0.70886	0.02603
38.01901	0.70869	0.02611
38.03067	0.70853	0.02618
38.04234	0.70837	0.02626
38.05402	0.70821	0.02633
38.0657	0.70806	0.0264
38.0774	0.70791	0.02647
38.08909	0.70777	0.02655
38.1008	0.70763	0.02661
38.11251	0.7075	0.02667
38.12423	0.70737	0.02672
38.13596	0.70724	0.02675
38.14769	0.7071	0.02679
38.15943	0.70696	0.02682
38.17118	0.70681	0.02684
38.18294	0.70665	0.02686
38.1947	0.70648	0.0269
38.20647	0.70631	0.02694
38.21825	0.70614	0.02698
38.23003	0.70598	0.02704
38.24183	0.70583	0.02708
38.25363	0.70567	0.02714
38.26543	0.70553	0.02718
38.27725	0.70539	0.02723
38.28907	0.70525	0.02727
38.3009	0.7051	0.0273
38.31273	0.70496	0.02733
38.32457	0.70482	0.02735
38.33643	0.70467	0.02736
38.34828	0.70451	0.02738
38.36015	0.70434	0.02739
38.37202	0.70417	0.0274
38.3839	0.70398	0.02742
38.39579	0.70379	0.02744
38.40768	0.70361	0.02748
38.41958	0.70342	0.02753
38.43149	0.70324	0.02759
38.44341	0.70307	0.02765
38.45533	0.70291	0.02771
38.46727	0.70276	0.02776
38.47921	0.70262	0.02781
38.49115	0.70248	0.02784
38.50311	0.70233	0.02786
38.51507	0.70219	0.02788
38.52704	0.70202	0.02788
38.53901	0.70185	0.02788
38.551	0.70166	0.02789
38.56299	0.70146	0.02791
38.57498	0.70125	0.02794
38.58699	0.70105	0.02798
38.599	0.70084	0.02804
38.61102	0.70064	0.02811
38.62305	0.70045	0.02818
38.63509	0.70028	0.02826
38.64713	0.70011	0.02835
38.65918	0.69996	0.02843
38.67124	0.69981	0.0285
38.68331	0.69967	0.02857
38.69538	0.69954	0.02863
38.70746	0.6994	0.02868
38.71955	0.69927	0.02873
38.73165	0.69914	0.02877
38.74375	0.699	0.02881
38.75586	0.69887	0.02884
38.76798	0.69873	0.02887
38.78011	0.6986	0.0289
38.79224	0.69847	0.02891
38.80438	0.69834	0.02893
38.81653	0.6982	0.02893
38.82869	0.69805	0.02893
38.84085	0.6979	0.02893
38.85302	0.69773	0.02892
38.8652	0.69756	0.02891
38.87739	0.69738	0.02891
38.88959	0.69719	0.02892
38.90179	0.697	0.02892
38.914	0.6968	0.02894
38.92622	0.6966	0.02896
38.93844	0.69641	0.029
38.95068	0.69622	0.02904
38.96292	0.69603	0.02909
38.97517	0.69586	0.02913
38.98742	0.6957	0.02918
38.99969	0.69554	0.02921
39.01196	0.69539	0.02924
39.02424	0.69523	0.02926
39.03652	0.69505	0.02926
39.04882	0.69488	0.02927
39.06112	0.69469	0.02928
39.07343	0.69449	0.02931
39.08575	0.69429	0.02934
39.09808	0.6941	0.02938
39.11041	0.69392	0.02943
39.12275	0.69374	0.02948
39.1351	0.69358	0.02953
39.14746	0.69343	0.02957
39.15982	0.69328	0.02959
39.1722	0.69313	0.02961
39.18458	0.69298	0.0296
