100.00000000	451.88129716154100000000000000000000
102.00000000	555.72862399696820000000000000000000
104.00000000	647.38235161616010000000000000000000
106.00000000	728.44674683263910000000000000000000
108.00000000	800.31756143562400000000000000000000
110.00000000	864.20420819759420000000000000000000
112.00000000	921.09169191873320000000000000000000
114.00000000	972.00190218042360000000000000000000
116.00000000	1017.65657466960730000000000000000000
118.00000000	1058.72957577357940000000000000000000
120.00000000	1095.80383935591020000000000000000000
122.00000000	1129.38428017979250000000000000000000
124.00000000	1159.90881372401030000000000000000000
126.00000000	1187.75770540344120000000000000000000
128.00000000	1213.26147324097880000000000000000000
130.00000000	1236.70755467784700000000000000000000
132.00000000	1258.34592779780180000000000000000000
134.00000000	1278.39385421966450000000000000000000
136.00000000	1297.03988787669200000000000000000000
138.00000000	1314.44727228268330000000000000000000
140.00000000	1330.75682939492600000000000000000000
142.00000000	1346.08942609424070000000000000000000
144.00000000	1360.54808962285670000000000000000000
146.00000000	1374.21983091278530000000000000000000
148.00000000	1387.12388661972730000000000000000000
150.00000000	1399.42623708886300000000000000000000
152.00000000	1411.12143163688670000000000000000000
154.00000000	1422.24633746978900000000000000000000
156.00000000	1432.82797310256860000000000000000000
158.00000000	1442.88434964866180000000000000000000
160.00000000	1452.42522712417620000000000000000000
162.00000000	1461.45279963476950000000000000000000
164.00000000	1469.96232150388940000000000000000000
166.00000000	1477.94268501869620000000000000000000
168.00000000	1485.37695945331030000000000000000000
170.00000000	1492.24290033530520000000000000000000
172.00000000	1498.51343752123560000000000000000000
174.00000000	1504.15715052313980000000000000000000
176.00000000	1509.13873967234780000000000000000000
178.00000000	1513.41950211990680000000000000000000
180.00000000	1516.95782236181250000000000000000000
182.00000000	1519.67068530207210000000000000000000
184.00000000	1521.59035009433820000000000000000000
186.00000000	1522.63063416961600000000000000000000
188.00000000	1522.74387236097820000000000000000000
190.00000000	1521.88258356535970000000000000000000
192.00000000	1520.00033064588550000000000000000000
194.00000000	1517.05271043363250000000000000000000
196.00000000	1512.99850273232410000000000000000000
198.00000000	1507.80101240356270000000000000000000
200.00000000	1501.42964488982650000000000000000000
202.00000000	1493.86176322545700000000000000000000
204.00000000	1485.08488412866700000000000000000000
206.00000000	1475.09928278930000000000000000000000
208.00000000	1463.92109138944080000000000000000000
210.00000000	1451.58599658269240000000000000000000
212.00000000	1438.12892162245570000000000000000000
214.00000000	1423.68889892275070000000000000000000
216.00000000	1408.36540685732000000000000000000000
218.00000000	1392.32681337920330000000000000000000
220.00000000	1375.79478762646250000000000000000000
222.00000000	1359.05633871317630000000000000000000
224.00000000	1342.47898882305570000000000000000000
226.00000000	1326.53017323422400000000000000000000
228.00000000	1311.80241761466800000000000000000000
230.00000000	1299.04647221052300000000000000000000
232.00000000	1289.21538211690470000000000000000000
234.00000000	1283.52330800983000000000000000000000
236.00000000	1283.52326049186580000000000000000000
238.00000000	1291.20625289647250000000000000000000
240.00000000	1309.11687029804600000000000000000000
242.00000000	1340.44723928826220000000000000000000
244.00000000	1389.09864255887330000000000000000000
246.00000000	1459.36898523135780000000000000000000
248.00000000	1555.21595970641370000000000000000000
250.00000000	1678.73656439220440000000000000000000
252.00000000	1828.43478046897170000000000000000000
254.00000000	1998.97381188318350000000000000000000
256.00000000	2183.90049956743300000000000000000000
258.00000000	2379.45536655664640000000000000000000
260.00000000	2585.21119021798900000000000000000000
262.00000000	2800.93386282816300000000000000000000
264.00000000	3023.66968325507920000000000000000000
266.00000000	3248.00330165705200000000000000000000
268.00000000	3468.42371391709100000000000000000000
270.00000000	3681.27697042532050000000000000000000
272.00000000	3885.08925074268650000000000000000000
274.00000000	4079.97322379072000000000000000000000
276.00000000	4266.81883177991000000000000000000000
278.00000000	4446.70911351365250000000000000000000
280.00000000	4620.59718173291100000000000000000000
282.00000000	4789.17564463075450000000000000000000
284.00000000	4952.86378673216800000000000000000000
286.00000000	5111.85555324758700000000000000000000
288.00000000	5266.18976745827100000000000000000000
290.00000000	5415.81947978432200000000000000000000
292.00000000	5560.66904782031600000000000000000000
294.00000000	5700.67529277687300000000000000000000
296.00000000	5835.80557083293400000000000000000000
298.00000000	5966.10193998554900000000000000000000
300.00000000	6091.64032192887950000000000000000000
302.00000000	6212.55768875423100000000000000000000
304.00000000	6329.03887519396600000000000000000000
306.00000000	6441.30857531029500000000000000000000
308.00000000	6549.62263605853150000000000000000000
310.00000000	6654.25950209101500000000000000000000
312.00000000	6755.51232683677400000000000000000000
314.00000000	6853.68202088460200000000000000000000
316.00000000	6949.07134226781500000000000000000000
318.00000000	7041.98002618432600000000000000000000
320.00000000	7132.70088789160300000000000000000000
322.00000000	7221.51679889258500000000000000000000
324.00000000	7308.69842298468200000000000000000000
326.00000000	7394.50259784696900000000000000000000
328.00000000	7479.17125432298400000000000000000000
330.00000000	7562.93077584039300000000000000000000
332.00000000	7645.99171217040100000000000000000000
334.00000000	7728.54877355320300000000000000000000
336.00000000	7810.75473701427600000000000000000000
338.00000000	7892.82501176313800000000000000000000
340.00000000	7974.88341671462100000000000000000000
342.00000000	8057.06485280414400000000000000000000
344.00000000	8139.49068369436000000000000000000000
346.00000000	8222.26939499020000000000000000000000
348.00000000	8305.49727220953000000000000000000000
350.00000000	8389.25906916022200000000000000000000
352.00000000	8473.62866019104100000000000000000000
354.00000000	8558.66966678714700000000000000000000
356.00000000	8644.43605252835600000000000000000000
358.00000000	8730.97268270032300000000000000000000
360.00000000	8818.31584675397600000000000000000000
362.00000000	8906.49374337253400000000000000000000
364.00000000	8995.52692915380000000000000000000000
366.00000000	9085.42873287419600000000000000000000
368.00000000	9176.20563799785300000000000000000000
370.00000000	9267.85763656034000000000000000000000
372.00000000	9360.37855782330600000000000000000000
374.00000000	9453.75637519629200000000000000000000
376.00000000	9547.97349488794100000000000000000000
378.00000000	9643.00702960984600000000000000000000
380.00000000	9738.82906044216200000000000000000000
382.00000000	9835.40688970411800000000000000000000
384.00000000	9932.70328737687300000000000000000000
386.00000000	10030.67673331816000000000000000000000
388.00000000	10129.28165720142700000000000000000000
390.00000000	10228.46867781784600000000000000000000
392.00000000	10328.23373499525400000000000000000000
394.00000000	10428.42331541082800000000000000000000
396.00000000	10529.02637139100400000000000000000000
398.00000000	10629.98070017080300000000000000000000
400.00000000	10731.22151454948700000000000000000000
402.00000000	10832.68169920438800000000000000000000
404.00000000	10934.29207162138300000000000000000000
406.00000000	11035.98164783226500000000000000000000
408.00000000	11137.67791308692000000000000000000000
410.00000000	11239.30709754973200000000000000000000
412.00000000	11340.79445709420700000000000000000000
414.00000000	11442.06455927949000000000000000000000
416.00000000	11543.04157462790900000000000000000000
418.00000000	11643.64957338710700000000000000000000
420.00000000	11743.81282805884600000000000000000000
422.00000000	11843.45612211470100000000000000000000
424.00000000	11942.50506550663500000000000000000000
426.00000000	12040.88641782800600000000000000000000
428.00000000	12138.52842030746300000000000000000000
430.00000000	12235.36113824208000000000000000000000
432.00000000	12331.31681603268400000000000000000000
434.00000000	12426.33024770919800000000000000000000
436.00000000	12520.33916678954500000000000000000000
438.00000000	12613.28466057975500000000000000000000
440.00000000	12705.11161571085200000000000000000000
442.00000000	12795.76920398673800000000000000000000
444.00000000	12885.21142072672400000000000000000000
446.00000000	12973.39769209031000000000000000000000
448.00000000	13060.29357391541300000000000000000000
450.00000000	13145.87157323430800000000000000000000
452.00000000	13230.11213619178100000000000000000000
454.00000000	13313.00486474666000000000000000000000
456.00000000	13394.55005290027800000000000000000000
458.00000000	13474.76067744135800000000000000000000
460.00000000	13553.66504928471500000000000000000000
462.00000000	13631.31044958206300000000000000000000
464.00000000	13707.82883655059200000000000000000000
466.00000000	13783.20138276750200000000000000000000
468.00000000	13857.63572803320900000000000000000000
470.00000000	13931.34004357517200000000000000000000
472.00000000	14004.61615138682600000000000000000000
474.00000000	14077.91836387577000000000000000000000
476.00000000	14151.97455934896400000000000000000000
478.00000000	14228.07681197883700000000000000000000
480.00000000	14308.97727299401200000000000000000000
482.00000000	14403.56866232649000000000000000000000
484.00000000	14513.04984678426300000000000000000000
486.00000000	14543.78738411837700000000000000000000
488.00000000	14573.38375550850700000000000000000000
490.00000000	14600.59228226580100000000000000000000
492.00000000	14625.13421331099700000000000000000000
494.00000000	14646.92162472535300000000000000000000
496.00000000	14665.93544805311600000000000000000000
498.00000000	14682.19006856716800000000000000000000
500.00000000	14695.71988567597300000000000000000000
502.00000000	14706.57335879873400000000000000000000
504.00000000	14714.81012409782500000000000000000000
506.00000000	14720.49956016112400000000000000000000
508.00000000	14723.72013073861300000000000000000000
510.00000000	14724.55920733217700000000000000000000
512.00000000	14723.11324203040600000000000000000000
514.00000000	14719.48824677304400000000000000000000
516.00000000	14713.80058789635000000000000000000000
518.00000000	14706.17814620176600000000000000000000
520.00000000	14696.76193517435600000000000000000000
522.00000000	14685.70832316108300000000000000000000
524.00000000	14673.19208076421000000000000000000000
526.00000000	14659.41058964018900000000000000000000
528.00000000	14644.58973265124000000000000000000000
530.00000000	14628.99226963091000000000000000000000
532.00000000	14612.92797082771500000000000000000000
534.00000000	14596.75599963193200000000000000000000
536.00000000	14580.82643764434800000000000000000000
538.00000000	14565.17095600006700000000000000000000
540.00000000	14548.42154537569300000000000000000000
542.00000000	14524.73029710076800000000000000000000
544.00000000	14478.01215378872400000000000000000000
546.00000000	14388.21200719643100000000000000000000
548.00000000	14268.61082027493000000000000000000000
550.00000000	14158.03466436947000000000000000000000
552.00000000	14080.40050191003900000000000000000000
554.00000000	14038.92578861693000000000000000000000
556.00000000	14016.25663178227500000000000000000000
558.00000000	13975.44961319764300000000000000000000
560.00000000	13892.26816617365900000000000000000000
562.00000000	13776.50547155669000000000000000000000
564.00000000	13644.59246642265300000000000000000000
566.00000000	13506.26259258308500000000000000000000
568.00000000	13365.98592986473700000000000000000000
570.00000000	13225.49766005707900000000000000000000
572.00000000	13085.35372031330700000000000000000000
574.00000000	12945.69634467426000000000000000000000
576.00000000	12806.55629082277500000000000000000000
578.00000000	12667.95528211793900000000000000000000
580.00000000	12529.91768658878600000000000000000000
582.00000000	12392.47770808327000000000000000000000
584.00000000	12255.67632348088400000000000000000000
586.00000000	12119.55865368522200000000000000000000
588.00000000	11984.17206614390000000000000000000000
