100.00000000	453.63609793857086000000000000000000
102.00000000	554.10032392737250000000000000000000
104.00000000	642.92637783950030000000000000000000
106.00000000	721.63048670688490000000000000000000
108.00000000	791.53313300015120000000000000000000
110.00000000	853.77994230853220000000000000000000
112.00000000	909.30366844719100000000000000000000
114.00000000	959.07816855696060000000000000000000
116.00000000	1003.78878310202040000000000000000000
118.00000000	1044.07774526218710000000000000000000
120.00000000	1080.50151937362880000000000000000000
122.00000000	1113.54286527001640000000000000000000
124.00000000	1143.62114457468780000000000000000000
126.00000000	1171.10107467360170000000000000000000
128.00000000	1196.30013707216970000000000000000000
130.00000000	1219.49483474578460000000000000000000
132.00000000	1240.92597452450240000000000000000000
134.00000000	1260.80312952356920000000000000000000
136.00000000	1279.30841551158600000000000000000000
138.00000000	1296.59969522077810000000000000000000
140.00000000	1312.81330661945780000000000000000000
142.00000000	1328.06639535346130000000000000000000
144.00000000	1342.45891794692580000000000000000000
146.00000000	1356.07537081923330000000000000000000
148.00000000	1368.93413164108160000000000000000000
150.00000000	1381.19718763302560000000000000000000
152.00000000	1392.85899704929920000000000000000000
154.00000000	1403.95545347876500000000000000000000
156.00000000	1414.51286262248480000000000000000000
158.00000000	1424.54874710825630000000000000000000
160.00000000	1434.07257097862500000000000000000000
162.00000000	1443.08639687429290000000000000000000
164.00000000	1451.58548725525100000000000000000000
166.00000000	1459.55885972546640000000000000000000
168.00000000	1466.98980559716670000000000000000000
170.00000000	1473.85638020847820000000000000000000
172.00000000	1480.13187316666700000000000000000000
174.00000000	1485.78526661342630000000000000000000
176.00000000	1490.78168979195200000000000000000000
178.00000000	1495.08287863941880000000000000000000
180.00000000	1498.64764984119530000000000000000000
182.00000000	1501.39414043940540000000000000000000
184.00000000	1503.35348270117080000000000000000000
186.00000000	1504.44055478768250000000000000000000
188.00000000	1504.60792327605490000000000000000000
190.00000000	1503.80824088736590000000000000000000
192.00000000	1501.99508468422640000000000000000000
194.00000000	1499.12392256992480000000000000000000
196.00000000	1495.15323661088800000000000000000000
198.00000000	1490.04583677931560000000000000000000
200.00000000	1483.77040484902600000000000000000000
202.00000000	1476.30331566513590000000000000000000
204.00000000	1467.63079225768070000000000000000000
206.00000000	1457.75146287380720000000000000000000
208.00000000	1446.67940283236100000000000000000000
210.00000000	1434.44776345006800000000000000000000
212.00000000	1421.08878937523000000000000000000000
214.00000000	1406.73689491220000000000000000000000
216.00000000	1391.48741419866800000000000000000000
218.00000000	1375.50315505944220000000000000000000
220.00000000	1358.99900261586660000000000000000000
222.00000000	1342.25363614304100000000000000000000
224.00000000	1325.62426126175100000000000000000000
226.00000000	1309.56539891968150000000000000000000
228.00000000	1294.65320731175710000000000000000000
230.00000000	1281.61740939229730000000000000000000
232.00000000	1271.38365354983510000000000000000000
234.00000000	1265.12991547751840000000000000000000
236.00000000	1264.36084892491730000000000000000000
238.00000000	1271.00234705269240000000000000000000
