322.00000000	7466.51718538244100000000000000000000
324.00000000	7555.12506311346200000000000000000000
326.00000000	7642.32005914382400000000000000000000
328.00000000	7728.35792185480750000000000000000000
330.00000000	7813.47652170560500000000000000000000
332.00000000	7897.89578385238900000000000000000000
334.00000000	7981.81788937334900000000000000000000
336.00000000	8065.39946608880800000000000000000000
338.00000000	8148.86394577767400000000000000000000
340.00000000	8232.33612872508100000000000000000000
342.00000000	8315.95256426001300000000000000000000
344.00000000	8399.83518402047400000000000000000000
346.00000000	8484.09209046514300000000000000000000
348.00000000	8568.81834318855400000000000000000000
350.00000000	8654.09672853687000000000000000000000
352.00000000	8739.99850166546000000000000000000000
354.00000000	8826.58409330507700000000000000000000
356.00000000	8913.90377617125500000000000000000000
358.00000000	9001.99828820453500000000000000000000
360.00000000	9090.89941170366500000000000000000000
362.00000000	9180.63050893538300000000000000000000
364.00000000	9271.20701600446400000000000000000000
366.00000000	9362.63689767064900000000000000000000
368.00000000	9454.92106643767100000000000000000000
370.00000000	9548.05376964492100000000000000000000
372.00000000	9642.02294849796600000000000000000000
374.00000000	9736.81057301435000000000000000000000
376.00000000	9832.39295676900300000000000000000000
378.00000000	9928.74105512977000000000000000000000
380.00000000	10025.82075040836200000000000000000000
382.00000000	10123.59312703789000000000000000000000
384.00000000	10222.01473954939700000000000000000000
386.00000000	10321.03787577110000000000000000000000
388.00000000	10420.61081733192600000000000000000000
390.00000000	10520.67809922267600000000000000000000
392.00000000	10621.23130569898200000000000000000000
394.00000000	10722.10769772220700000000000000000000
396.00000000	10823.29214023370500000000000000000000
398.00000000	10924.71680256652300000000000000000000
400.00000000	11026.31143268946500000000000000000000
402.00000000	11128.00363288756700000000000000000000
404.00000000	11229.71913986826600000000000000000000
406.00000000	11331.38210942761900000000000000000000
408.00000000	11432.91540573611600000000000000000000
410.00000000	11534.24089525504300000000000000000000
412.00000000	11635.27974527081600000000000000000000
414.00000000	11735.95272703791100000000000000000000
416.00000000	11836.18052355277400000000000000000000
418.00000000	11935.88404204355900000000000000000000
420.00000000	12034.98473135991500000000000000000000
422.00000000	12133.40490458796400000000000000000000
424.00000000	12231.06806740967700000000000000000000
426.00000000	12327.89925298189000000000000000000000
428.00000000	12423.82536444896700000000000000000000
430.00000000	12518.77552664293800000000000000000000
432.00000000	12612.68144910085000000000000000000000
434.00000000	12705.47780327868500000000000000000000
436.00000000	12797.10261782751000000000000000000000
438.00000000	12887.49769709954300000000000000000000
440.00000000	12976.60906978847700000000000000000000
442.00000000	13064.38747694792300000000000000000000
444.00000000	13150.78891182243200000000000000000000
446.00000000	13235.77522833583000000000000000000000
448.00000000	13319.31484127234600000000000000000000
450.00000000	13401.38355002299000000000000000000000
452.00000000	13481.96553062482400000000000000000000
454.00000000	13561.05455991225800000000000000000000
456.00000000	13638.65556462267700000000000000000000
458.00000000	13714.78663357954200000000000000000000
460.00000000	13789.48170383792000000000000000000000
462.00000000	13862.79425258109600000000000000000000
464.00000000	13934.86172837223400000000000000000000
466.00000000	14005.67558033417800000000000000000000
468.00000000	14075.45089567569600000000000000000000
470.00000000	14144.40599114578600000000000000000000
472.00000000	14212.85500500185100000000000000000000
474.00000000	14281.26812722638200000000000000000000
476.00000000	14350.39562300831900000000000000000000
478.00000000	14421.56572186284200000000000000000000
480.00000000	14497.60340074050500000000000000000000
482.00000000	14587.63339708678900000000000000000000
484.00000000	14689.13282252712000000000000000000000
486.00000000	14710.39047359532400000000000000000000
488.00000000	14731.46837770395900000000000000000000
490.00000000	14750.50579716189200000000000000000000
492.00000000	14767.06451636110800000000000000000000
494.00000000	14780.99123731094600000000000000000000
496.00000000	14792.23551729833700000000000000000000
498.00000000	14800.79594143259000000000000000000000
500.00000000	14806.69927152638600000000000000000000
502.00000000	14809.99097679332000000000000000000000
504.00000000	14810.73048241617500000000000000000000
506.00000000	14808.98865420875700000000000000000000
508.00000000	14804.84647215855000000000000000000000
510.00000000	14798.39441474195900000000000000000000
512.00000000	14789.73233008141700000000000000000000
514.00000000	14778.96969759687000000000000000000000
516.00000000	14766.22625792376300000000000000000000
518.00000000	14751.63304176346200000000000000000000
520.00000000	14735.33387698984400000000000000000000
522.00000000	14717.48750981033000000000000000000000
524.00000000	14698.27055259043100000000000000000000
526.00000000	14677.88158573182400000000000000000000
528.00000000	14656.54692302021200000000000000000000
530.00000000	14634.52871118230000000000000000000000
532.00000000	14612.13345113627500000000000000000000
534.00000000	14589.71004529035400000000000000000000
536.00000000	14567.57306500082600000000000000000000
538.00000000	14545.64649965459000000000000000000000
540.00000000	14522.29686065860000000000000000000000
542.00000000	14491.18505816193000000000000000000000
544.00000000	14435.71814828114800000000000000000000
546.00000000	14336.23236513515300000000000000000000
548.00000000	14207.55149139487200000000000000000000
550.00000000	14089.35672131176600000000000000000000
552.00000000	14005.38504357369700000000000000000000
554.00000000	13958.23770814754200000000000000000000
556.00000000	13929.79043504770200000000000000000000
558.00000000	13882.69621806431700000000000000000000
560.00000000	13793.29061591756000000000000000000000
562.00000000	13671.97923998869000000000000000000000
564.00000000	13535.24359032175700000000000000000000
566.00000000	13392.67267777088300000000000000000000
568.00000000	13248.61420596329100000000000000000000
570.00000000	13104.72967348751300000000000000000000
572.00000000	12961.53181860027300000000000000000000
574.00000000	12819.13421660785800000000000000000000
576.00000000	12677.54551226159900000000000000000000
578.00000000	12536.76838271553800000000000000000000
580.00000000	12396.81024611220900000000000000000000
582.00000000	12257.68975636612800000000000000000000
584.00000000	12119.43346919756000000000000000000000
586.00000000	11982.07303114725400000000000000000000
588.00000000	11845.64314881215400000000000000000000
590.00000000	11710.18010544639400000000000000000000
592.00000000	11575.72066959338600000000000000000000
594.00000000	11442.30128958691000000000000000000000
596.00000000	11309.95749977867900000000000000000000
598.00000000	11178.72348569379600000000000000000000
600.00000000	11048.63176984723400000000000000000000
602.00000000	10919.71299004091600000000000000000000
604.00000000	10791.99574908471500000000000000000000
606.00000000	10665.50652000033700000000000000000000
608.00000000	10540.26959449255000000000000000000000
610.00000000	10416.30706522798600000000000000000000
612.00000000	10293.63883452243000000000000000000000
614.00000000	10172.28264360029800000000000000000000
616.00000000	10052.25411778798800000000000000000000
618.00000000	9933.56682392958500000000000000000000
620.00000000	9816.23233704027000000000000000000000
622.00000000	9700.26031378501100000000000000000000
624.00000000	9585.65857082780700000000000000000000
626.00000000	9472.43316646215500000000000000000000
628.00000000	9360.58848423093500000000000000000000
630.00000000	9250.12731748450800000000000000000000
632.00000000	9141.05095402390400000000000000000000
634.00000000	9033.35926013827200000000000000000000
636.00000000	8927.05076348075300000000000000000000
638.00000000	8822.12273433812000000000000000000000
640.00000000	8718.57126494259100000000000000000000
642.00000000	8616.39134655235500000000000000000000
644.00000000	8515.57694409116300000000000000000000
646.00000000	8416.12106819277700000000000000000000
648.00000000	8318.01584454058700000000000000000000
650.00000000	8221.25258043135500000000000000000000
652.00000000	8125.82182852331200000000000000000000
654.00000000	8031.71344775552100000000000000000000
656.00000000	7938.91666144736300000000000000000000
658.00000000	7847.42011260493100000000000000000000
660.00000000	7757.21191647609800000000000000000000
662.00000000	7668.27971040808550000000000000000000
664.00000000	7580.61070107099200000000000000000000
666.00000000	7494.19170911843050000000000000000000
668.00000000	7409.00921136237200000000000000000000
670.00000000	7325.04938054364600000000000000000000
672.00000000	7242.29812278301400000000000000000000
674.00000000	7160.74111279939900000000000000000000
676.00000000	7080.36382698356500000000000000000000
678.00000000	7001.15157441563300000000000000000000
680.00000000	6923.08952591473500000000000000000000
682.00000000	6846.16274120855400000000000000000000
684.00000000	6770.35619430889350000000000000000000
686.00000000	6695.65479717833200000000000000000000
688.00000000	6622.04342177095700000000000000000000
690.00000000	6549.50692052780900000000000000000000
692.00000000	6478.03014540606550000000000000000000
694.00000000	6407.59796551784700000000000000000000
696.00000000	6338.19528345248300000000000000000000
698.00000000	6269.80705003653300000000000000000000
700.00000000	6202.41827950914600000000000000000000
702.00000000	6136.01406038176600000000000000000000
704.00000000	6070.57956847336750000000000000000000
706.00000000	6006.10007733554700000000000000000000
708.00000000	5942.56096807398700000000000000000000
710.00000000	5879.94773829447700000000000000000000
712.00000000	5818.24601022665400000000000000000000
714.00000000	5757.44153807508400000000000000000000
716.00000000	5697.52021464572700000000000000000000
718.00000000	5638.46807729287600000000000000000000
720.00000000	5580.27131322978100000000000000000000
722.00000000	5522.91626424375500000000000000000000
724.00000000	5466.32933120150100000000000000000000
726.00000000	5410.61793280199700000000000000000000
728.00000000	5355.70823770254400000000000000000000
730.00000000	5301.58724240567100000000000000000000
732.00000000	5248.24211392816600000000000000000000
734.00000000	5195.66019168733700000000000000000000
736.00000000	5143.82898902268200000000000000000000
738.00000000	5092.73619437933200000000000000000000
740.00000000	5042.36967217767000000000000000000000
742.00000000	4992.71746339234500000000000000000000
744.00000000	4943.76778586251300000000000000000000
746.00000000	4895.50903435377950000000000000000000
748.00000000	4847.92978039112500000000000000000000
750.00000000	4801.01877188095400000000000000000000
752.00000000	4754.76493253925800000000000000000000
754.00000000	4709.15736114187800000000000000000000
756.00000000	4664.18533061180200000000000000000000
758.00000000	4619.83828695761300000000000000000000
760.00000000	4576.10584807608850000000000000000000
762.00000000	4532.97780243147900000000000000000000
764.00000000	4490.44410762270400000000000000000000
766.00000000	4448.49488884953300000000000000000000
768.00000000	4407.12043728754400000000000000000000
770.00000000	4366.31120838142850000000000000000000
772.00000000	4326.05782006536500000000000000000000
774.00000000	4286.35105091857350000000000000000000
776.00000000	4247.18183826376750000000000000000000
778.00000000	4208.54127621551700000000000000000000
780.00000000	4170.42061368515500000000000000000000
782.00000000	4132.81125234838800000000000000000000
784.00000000	4095.70474458123770000000000000000000
786.00000000	4059.09279136964960000000000000000000
788.00000000	4022.96724019766630000000000000000000
790.00000000	3987.32008291873670000000000000000000
792.00000000	3952.14345361424500000000000000000000
794.00000000	3917.42962644327870000000000000000000
796.00000000	3883.17101348714200000000000000000000
798.00000000	3849.36016259193270000000000000000000
800.00000000	3815.98975521221300000000000000000000
802.00000000	3783.05260425858340000000000000000000
804.00000000	3750.54165195172400000000000000000000
806.00000000	3718.44996768519800000000000000000000
808.00000000	3686.77074589929040000000000000000000
810.00000000	3655.49730396766000000000000000000000
812.00000000	3624.62308009874870000000000000000000
814.00000000	3594.14163125348660000000000000000000
816.00000000	3564.04663108075150000000000000000000
818.00000000	3534.33186787196100000000000000000000
820.00000000	3504.99124253590160000000000000000000
822.00000000	3476.01876659491900000000000000000000
824.00000000	3447.40856020345470000000000000000000
826.00000000	3419.15485018961640000000000000000000
828.00000000	3391.25196812072230000000000000000000
830.00000000	3363.69434839329870000000000000000000
832.00000000	3336.47652634817100000000000000000000
834.00000000	3309.59313641114000000000000000000000
836.00000000	3283.03891025961400000000000000000000
838.00000000	3256.80867501549940000000000000000000
840.00000000	3230.89735146473960000000000000000000
842.00000000	3205.29995230358400000000000000000000
844.00000000	3180.01158041180900000000000000000000
846.00000000	3155.02742715303570000000000000000000
848.00000000	3130.34277070211650000000000000000000
850.00000000	3105.95297439968400000000000000000000
852.00000000	3081.85348513380700000000000000000000
854.00000000	3058.03983174871660000000000000000000
856.00000000	3034.50762348050700000000000000000000
858.00000000	3011.25254841967600000000000000000000
860.00000000	2988.27037200038380000000000000000000
862.00000000	2965.55693551625750000000000000000000
864.00000000	2943.10815466251700000000000000000000
866.00000000	2920.92001810426340000000000000000000
868.00000000	2898.98858607060400000000000000000000
870.00000000	2877.30998897450700000000000000000000
872.00000000	2855.88042605794600000000000000000000
874.00000000	2834.69616406221080000000000000000000
876.00000000	2813.75353592300870000000000000000000
878.00000000	2793.04893949006330000000000000000000
880.00000000	2772.57883627093100000000000000000000
882.00000000	2752.33975019868150000000000000000000
884.00000000	2732.32826642316240000000000000000000
886.00000000	2712.54103012545970000000000000000000
888.00000000	2692.97474535526040000000000000000000
890.00000000	2673.62617389075700000000000000000000
892.00000000	2654.49213412078050000000000000000000
894.00000000	2635.56949994874960000000000000000000
896.00000000	2616.85519971818080000000000000000000
898.00000000	2598.34621515932530000000000000000000
900.00000000	2580.03958035663570000000000000000000
902.00000000	2561.93238073669640000000000000000000
904.00000000	2544.02175207626000000000000000000000
906.00000000	2526.30487953005600000000000000000000
908.00000000	2508.77899667804300000000000000000000
910.00000000	2491.44138459168830000000000000000000
912.00000000	2474.28937091902400000000000000000000
914.00000000	2457.32032898807100000000000000000000
916.00000000	2440.53167692833540000000000000000000
918.00000000	2423.92087681001000000000000000000000
920.00000000	2407.48543380057440000000000000000000
922.00000000	2391.22289533845240000000000000000000
924.00000000	2375.13085032339360000000000000000000
926.00000000	2359.20692832330770000000000000000000
928.00000000	2343.44879879713200000000000000000000
930.00000000	2327.85417033355720000000000000000000
932.00000000	2312.42078990517400000000000000000000
934.00000000	2297.14644213781640000000000000000000
936.00000000	2282.02894859478700000000000000000000
938.00000000	2267.06616707559900000000000000000000
940.00000000	2252.25599092910670000000000000000000
942.00000000	2237.59634838052000000000000000000000
944.00000000	2223.08520187220400000000000000000000
946.00000000	2208.72054741790900000000000000000000
948.00000000	2194.50041397013640000000000000000000
950.00000000	2180.42286280040300000000000000000000
952.00000000	2166.48598689218800000000000000000000
954.00000000	2152.68791034615970000000000000000000
956.00000000	2139.02678779760500000000000000000000
958.00000000	2125.50080384567500000000000000000000
960.00000000	2112.10817249426600000000000000000000
962.00000000	2098.84713660426360000000000000000000
964.00000000	2085.71596735696270000000000000000000
966.00000000	2072.71296372835470000000000000000000
968.00000000	2059.83645197413000000000000000000000
970.00000000	2047.08478512509920000000000000000000
972.00000000	2034.45634249290650000000000000000000
974.00000000	2021.94952918570380000000000000000000
976.00000000	2009.56277563368990000000000000000000
978.00000000	1997.29453712420880000000000000000000
980.00000000	1985.14329334629180000000000000000000
982.00000000	1973.10754794436640000000000000000000
984.00000000	1961.18582808100340000000000000000000
986.00000000	1949.37668400846630000000000000000000
988.00000000	1937.67868864888280000000000000000000
990.00000000	1926.09043718289380000000000000000000
992.00000000	1914.61054664655510000000000000000000
994.00000000	1903.23765553631460000000000000000000
996.00000000	1891.97042342194940000000000000000000
998.00000000	1880.80753056722940000000000000000000
1000.00000000	1869.74767755817580000000000000000000
1002.00000000	1858.78958493875170000000000000000000
1004.00000000	1847.93199285382820000000000000000000
1006.00000000	1837.17366069924400000000000000000000
1008.00000000	1826.51336677886050000000000000000000
1010.00000000	1815.94990796839920000000000000000000
1012.00000000	1805.48209938598800000000000000000000
1014.00000000	1795.10877406920050000000000000000000
1016.00000000	1784.82878265851970000000000000000000
1018.00000000	1774.64099308702900000000000000000000
1020.00000000	1764.54429027624900000000000000000000
1022.00000000	1754.53757583794070000000000000000000
1024.00000000	1744.61976778181860000000000000000000
1026.00000000	1734.78980022895600000000000000000000
1028.00000000	1725.04662313083700000000000000000000
1030.00000000	1715.38920199390240000000000000000000
1032.00000000	1705.81651760949510000000000000000000
1034.00000000	1696.32756578904950000000000000000000
1036.00000000	1686.92135710446300000000000000000000
1038.00000000	1677.59691663350030000000000000000000
1040.00000000	1668.35328371017180000000000000000000
1042.00000000	1659.18951167990300000000000000000000
1044.00000000	1650.10466765948880000000000000000000
1046.00000000	1641.09783230166750000000000000000000
1048.00000000	1632.16809956422660000000000000000000
1050.00000000	1623.31457648357330000000000000000000
1052.00000000	1614.53638295263140000000000000000000
1054.00000000	1605.83265150302670000000000000000000
1056.00000000	1597.20252709143370000000000000000000
1058.00000000	1588.64516688999200000000000000000000
1060.00000000	1580.15974008075180000000000000000000
1062.00000000	1571.74542765400130000000000000000000
1064.00000000	1563.40142221045470000000000000000000
1066.00000000	1555.12692776718900000000000000000000
1068.00000000	1546.92115956724300000000000000000000
1070.00000000	1538.78334389283280000000000000000000
1072.00000000	1530.71271788208580000000000000000000
1074.00000000	1522.70852934922250000000000000000000
1076.00000000	1514.77003660812870000000000000000000
1078.00000000	1506.89650829923700000000000000000000
1080.00000000	1499.08722321964100000000000000000000
1082.00000000	1491.34147015639100000000000000000000
1084.00000000	1483.65854772291410000000000000000000
1086.00000000	1476.03776419845990000000000000000000
1088.00000000	1468.47843737052950000000000000000000
1090.00000000	1460.97989438026250000000000000000000
1092.00000000	1453.54147157062860000000000000000000
1094.00000000	1446.16251433748800000000000000000000
1096.00000000	1438.84237698335230000000000000000000
1098.00000000	1431.58042257384890000000000000000000
1100.00000000	1424.37602279683690000000000000000000
1102.00000000	1417.22855782408990000000000000000000
1104.00000000	1410.13741617551450000000000000000000
1106.00000000	1403.10199458585270000000000000000000
1108.00000000	1396.12169787380840000000000000000000
1110.00000000	1389.19593881355040000000000000000000
1112.00000000	1382.32413800856720000000000000000000
1114.00000000	1375.50572376777360000000000000000000
1116.00000000	1368.74013198390620000000000000000000
1118.00000000	1362.02680601404930000000000000000000
1120.00000000	1355.36519656237370000000000000000000
1122.00000000	1348.75476156495000000000000000000000
1124.00000000	1342.19496607662750000000000000000000
1126.00000000	1335.68528215994800000000000000000000
1128.00000000	1329.22518877604400000000000000000000
1130.00000000	1322.81417167747440000000000000000000
1132.00000000	1316.45172330297100000000000000000000
1134.00000000	1310.13734267404900000000000000000000
1136.00000000	1303.87053529346240000000000000000000
1138.00000000	1297.65081304543500000000000000000000
1140.00000000	1291.47769409767600000000000000000000
1142.00000000	1285.35070280508850000000000000000000
1144.00000000	1279.26936961520690000000000000000000
1146.00000000	1273.23323097526850000000000000000000
1148.00000000	1267.24182924091300000000000000000000
1150.00000000	1261.29471258648660000000000000000000
1152.00000000	1255.39143491690360000000000000000000
1154.00000000	1249.53155578104360000000000000000000
1156.00000000	1243.71464028664760000000000000000000
1158.00000000	1237.94025901668370000000000000000000
1160.00000000	1232.20798794718210000000000000000000
1162.00000000	1226.51740836645060000000000000000000
1164.00000000	1220.86810679572160000000000000000000
1166.00000000	1215.25967491112600000000000000000000
1168.00000000	1209.69170946702570000000000000000000
1170.00000000	1204.16381222065620000000000000000000
1172.00000000	1198.67558985804540000000000000000000
1174.00000000	1193.22665392120940000000000000000000
1176.00000000	1187.81662073656800000000000000000000
1178.00000000	1182.44511134459230000000000000000000
1180.00000000	1177.11175143063450000000000000000000
1182.00000000	1171.81617125693220000000000000000000
1184.00000000	1166.55800559574410000000000000000000
1186.00000000	1161.33689366363000000000000000000000
1188.00000000	1156.15247905683260000000000000000000
1190.00000000	1151.00440968771680000000000000000000
1192.00000000	1145.89233772230930000000000000000000
1194.00000000	1140.81591951885900000000000000000000
1196.00000000	1135.77481556741210000000000000000000
1198.00000000	1130.76869043041940000000000000000000
1200.00000000	1125.79721268430030000000000000000000
1202.00000000	1120.86005486199520000000000000000000
1204.00000000	1115.95689339644970000000000000000000
1206.00000000	1111.08740856504400000000000000000000
1208.00000000	1106.25128443492740000000000000000000
1210.00000000	1101.44820880925840000000000000000000
1212.00000000	1096.67787317431360000000000000000000
1214.00000000	1091.93997264747420000000000000000000
1216.00000000	1087.23420592605180000000000000000000
1218.00000000	1082.56027523694800000000000000000000
1220.00000000	1077.91788628713930000000000000000000
1222.00000000	1073.30674821495840000000000000000000
1224.00000000	1068.72657354216100000000000000000000
1226.00000000	1064.16430356639240000000000000000000
1228.00000000	1059.64526981472110000000000000000000
1230.00000000	1055.15635638834920000000000000000000
1232.00000000	1050.69728888334880000000000000000000
1234.00000000	1046.26779605084240000000000000000000
1236.00000000	1041.86760975351830000000000000000000
1238.00000000	1037.49646492283200000000000000000000
1240.00000000	1033.15409951688280000000000000000000
1242.00000000	1028.84025447898560000000000000000000
1244.00000000	1024.55467369685700000000000000000000
1246.00000000	1020.29710396248450000000000000000000
1248.00000000	1016.06729493261660000000000000000000
1250.00000000	1011.86499908986160000000000000000000
1252.00000000	1007.68997170442570000000000000000000
1254.00000000	1003.54197079640960000000000000000000
1256.00000000	999.42075709876060000000000000000000
1258.00000000	995.32609402072810000000000000000000
1260.00000000	991.25774761194410000000000000000000
1262.00000000	987.21548652703610000000000000000000
1264.00000000	983.19908199080200000000000000000000
1266.00000000	979.20830776391680000000000000000000
1268.00000000	975.24294010917060000000000000000000
1270.00000000	971.30275775823610000000000000000000
1272.00000000	967.38754187893370000000000000000000
1274.00000000	963.49707604301340000000000000000000
1276.00000000	959.63114619442430000000000000000000
1278.00000000	955.78954061806420000000000000000000
1280.00000000	951.97204990902410000000000000000000
1282.00000000	948.17846694227990000000000000000000
1284.00000000	944.40858684286450000000000000000000
1286.00000000	940.66220695648000000000000000000000
1288.00000000	936.93912682056110000000000000000000
1290.00000000	933.23914813577300000000000000000000
1292.00000000	929.56207473794340000000000000000000
1294.00000000	925.90771257041440000000000000000000
1296.00000000	922.27586965681180000000000000000000
1298.00000000	918.66635607421840000000000000000000
1300.00000000	915.07898392675780000000000000000000
1302.00000000	911.51356731956510000000000000000000
1304.00000000	907.96992233314640000000000000000000
1306.00000000	904.44786699813140000000000000000000
1308.00000000	900.94722127037260000000000000000000
1310.00000000	897.46780700645460000000000000000000
1312.00000000	894.00944793953020000000000000000000
1314.00000000	890.57196965553100000000000000000000
1316.00000000	887.15519956972310000000000000000000
1318.00000000	883.75896690361230000000000000000000
1320.00000000	880.38310266217970000000000000000000
1322.00000000	877.02743961146110000000000000000000
1324.00000000	873.69181225644310000000000000000000
1326.00000000	870.37605681929670000000000000000000
1328.00000000	867.08001121791160000000000000000000
1330.00000000	863.80351504475120000000000000000000
1332.00000000	860.54640954601510000000000000000000
1334.00000000	857.30853760109700000000000000000000
1336.00000000	854.08974370234770000000000000000000
1338.00000000	850.88987393512620000000000000000000
1340.00000000	847.70877595812980000000000000000000
1342.00000000	844.54629898402270000000000000000000
1344.00000000	841.40229376032880000000000000000000
1346.00000000	838.27661255060650000000000000000000
1348.00000000	835.16910911588510000000000000000000
1350.00000000	832.07963869637050000000000000000000
1352.00000000	829.00805799341200000000000000000000
1354.00000000	825.95422515171990000000000000000000
1356.00000000	822.91799974183800000000000000000000
1358.00000000	819.89924274286810000000000000000000
1360.00000000	816.89781652543270000000000000000000
1362.00000000	813.91358483487620000000000000000000
1364.00000000	810.94641277470530000000000000000000
1366.00000000	807.99616679026970000000000000000000
1368.00000000	805.06271465265000000000000000000000
1370.00000000	802.14592544279920000000000000000000
1372.00000000	799.24566953588200000000000000000000
1374.00000000	796.36181858583540000000000000000000
1376.00000000	793.49424551016250000000000000000000
1378.00000000	790.64282447491340000000000000000000
1380.00000000	787.80743087988860000000000000000000
1382.00000000	784.98794134403820000000000000000000
1384.00000000	782.18423369108030000000000000000000
1386.00000000	779.39618693528030000000000000000000
1388.00000000	776.62368126747100000000000000000000
1390.00000000	773.86659804123590000000000000000000
1392.00000000	771.12481975928000000000000000000000
1394.00000000	768.39823006001070000000000000000000
1396.00000000	765.68671370426920000000000000000000
1398.00000000	762.99015656226980000000000000000000
1400.00000000	760.30844560070390000000000000000000
1402.00000000	757.64146887002390000000000000000000
1404.00000000	754.98911549188630000000000000000000
1406.00000000	752.35127564678660000000000000000000
1408.00000000	749.72784056183930000000000000000000
1410.00000000	747.11870249873440000000000000000000
1412.00000000	744.52375474185940000000000000000000
1414.00000000	741.94289158656440000000000000000000
1416.00000000	739.37600832759630000000000000000000
1418.00000000	736.82300124768860000000000000000000
