578.00000000	12350.71758890557000000000000000000000
580.00000000	12209.42860734099800000000000000000000
582.00000000	12069.23966918853000000000000000000000
584.00000000	11930.16004044644800000000000000000000
586.00000000	11792.20525189456600000000000000000000
588.00000000	11655.39491499304700000000000000000000
590.00000000	11519.75112206606500000000000000000000
592.00000000	11385.29726471279900000000000000000000
594.00000000	11252.05715694386000000000000000000000
596.00000000	11120.05438378570600000000000000000000
598.00000000	10989.31181893582700000000000000000000
600.00000000	10859.85127060895700000000000000000000
602.00000000	10731.69322551644300000000000000000000
604.00000000	10604.85666855089400000000000000000000
606.00000000	10479.35896122687000000000000000000000
608.00000000	10355.21576591734600000000000000000000
610.00000000	10232.44100587357600000000000000000000
612.00000000	10111.04685321918800000000000000000000
614.00000000	9991.04373877711300000000000000000000
616.00000000	9872.44037886464100000000000000000000
618.00000000	9755.24381517759500000000000000000000
620.00000000	9639.45946465487000000000000000000000
622.00000000	9525.09117682040200000000000000000000
624.00000000	9412.14129658128000000000000000000000
626.00000000	9300.61073084470300000000000000000000
628.00000000	9190.49901762731900000000000000000000
630.00000000	9081.80439658098700000000000000000000
632.00000000	8974.52388006400500000000000000000000
634.00000000	8868.65332405447800000000000000000000
636.00000000	8764.18749834025200000000000000000000
638.00000000	8661.12015553411200000000000000000000
640.00000000	8559.44409855648500000000000000000000
642.00000000	8459.15124630727800000000000000000000
644.00000000	8360.23269731240000000000000000000000
646.00000000	8262.67879118557500000000000000000000
648.00000000	8166.47916779073400000000000000000000
650.00000000	8071.62282402801400000000000000000000
652.00000000	7978.09816819730700000000000000000000
654.00000000	7885.89307191948900000000000000000000
656.00000000	7794.99491961664350000000000000000000
658.00000000	7705.39065557004300000000000000000000
660.00000000	7617.06682858918300000000000000000000
662.00000000	7530.00963433661600000000000000000000
664.00000000	7444.20495536275900000000000000000000
666.00000000	7359.63839891195700000000000000000000
668.00000000	7276.29533256698400000000000000000000
670.00000000	7194.16091780307850000000000000000000
672.00000000	7113.22014152621700000000000000000000
674.00000000	7033.45784567153200000000000000000000
676.00000000	6954.85875493971400000000000000000000
678.00000000	6877.40750274936300000000000000000000
680.00000000	6801.08865548288500000000000000000000
682.00000000	6725.88673510357500000000000000000000
684.00000000	6651.78624021943100000000000000000000
686.00000000	6578.77166566912800000000000000000000
688.00000000	6506.82752070266300000000000000000000
690.00000000	6435.93834582814300000000000000000000
692.00000000	6366.08872839390600000000000000000000
694.00000000	6297.26331697275700000000000000000000
696.00000000	6229.44683461323500000000000000000000
698.00000000	6162.62409102001600000000000000000000
700.00000000	6096.77999372369100000000000000000000
702.00000000	6031.89955829729900000000000000000000
704.00000000	5967.96791767494000000000000000000000
706.00000000	5904.97033062515400000000000000000000
708.00000000	5842.89218942971500000000000000000000
710.00000000	5781.71902681576800000000000000000000
712.00000000	5721.43652218741100000000000000000000
714.00000000	5662.03050720028000000000000000000000
716.00000000	5603.48697072075450000000000000000000
718.00000000	5545.79206320916200000000000000000000
720.00000000	5488.93210056455100000000000000000000
722.00000000	5432.89356746640500000000000000000000
724.00000000	5377.60408147543500000000000000000000
726.00000000	5323.16909907845000000000000000000000
728.00000000	5269.51603569191400000000000000000000
730.00000000	5216.63207549952000000000000000000000
732.00000000	5164.50458175483800000000000000000000
734.00000000	5113.12109775020050000000000000000000
736.00000000	5062.46934748271600000000000000000000
738.00000000	5012.53723603991800000000000000000000
740.00000000	4963.31284972619300000000000000000000
742.00000000	4914.78445595006500000000000000000000
744.00000000	4866.94050289089300000000000000000000
746.00000000	4819.76961896282700000000000000000000
748.00000000	4773.26061209239200000000000000000000
750.00000000	4727.40246882536600000000000000000000
752.00000000	4682.18435327742550000000000000000000
754.00000000	4637.59560594228150000000000000000000
756.00000000	4593.62574237010600000000000000000000
758.00000000	4550.26445172820150000000000000000000
760.00000000	4507.50159525505300000000000000000000
762.00000000	4465.32720461845900000000000000000000
764.00000000	4423.73148018724100000000000000000000
766.00000000	4382.70478922590000000000000000000000
768.00000000	4342.23766402065000000000000000000000
770.00000000	4302.32079994477950000000000000000000
772.00000000	4262.94505347075300000000000000000000
774.00000000	4224.10144013599100000000000000000000
776.00000000	4185.78113246864900000000000000000000
778.00000000	4147.97545787945500000000000000000000
780.00000000	4110.67589652503100000000000000000000
782.00000000	4073.87407914797040000000000000000000
784.00000000	4037.56178489824970000000000000000000
786.00000000	4001.73093914049200000000000000000000
788.00000000	3966.37361125116300000000000000000000
790.00000000	3931.48201240938530000000000000000000
792.00000000	3897.04849338485470000000000000000000
794.00000000	3863.06554232605800000000000000000000
796.00000000	3829.52578255177650000000000000000000
798.00000000	3796.42197034846600000000000000000000
800.00000000	3763.74699277606700000000000000000000
802.00000000	3731.49386548447200000000000000000000
804.00000000	3699.65573054271540000000000000000000
806.00000000	3668.22585428273620000000000000000000
808.00000000	3637.19762515951330000000000000000000
810.00000000	3606.56455162896830000000000000000000
812.00000000	3576.32026004518000000000000000000000
814.00000000	3546.45849257808870000000000000000000
816.00000000	3516.97310515281830000000000000000000
818.00000000	3487.85806541164170000000000000000000
820.00000000	3459.10745069948330000000000000000000
822.00000000	3430.71544607372300000000000000000000
824.00000000	3402.67634233903400000000000000000000
826.00000000	3374.98453410777500000000000000000000
828.00000000	3347.63451788657180000000000000000000
830.00000000	3320.62089018939700000000000000000000
832.00000000	3293.93834567757700000000000000000000
834.00000000	3267.58167532706560000000000000000000
836.00000000	3241.54576462311100000000000000000000
838.00000000	3215.82559178259200000000000000000000
840.00000000	3190.41622600408700000000000000000000
842.00000000	3165.31282574580600000000000000000000
844.00000000	3140.51063703134560000000000000000000
846.00000000	3116.00499178334900000000000000000000
848.00000000	3091.79130618492700000000000000000000
850.00000000	3067.86507906883340000000000000000000
852.00000000	3044.22189033423140000000000000000000
854.00000000	3020.85739939094900000000000000000000
856.00000000	2997.76734363101800000000000000000000
858.00000000	2974.94753692732460000000000000000000
860.00000000	2952.39386815912400000000000000000000
862.00000000	2930.10229976427400000000000000000000
864.00000000	2908.06886631778020000000000000000000
866.00000000	2886.28967313656180000000000000000000
868.00000000	2864.76089490998800000000000000000000
870.00000000	2843.47877435604820000000000000000000
872.00000000	2822.43962090269400000000000000000000
874.00000000	2801.63980939416570000000000000000000
876.00000000	2781.07577882189900000000000000000000
878.00000000	2760.74403107970370000000000000000000
880.00000000	2740.64112974290200000000000000000000
882.00000000	2720.76369887100100000000000000000000
884.00000000	2701.10842183368100000000000000000000
886.00000000	2681.67204015960200000000000000000000
888.00000000	2662.45135240778300000000000000000000
890.00000000	2643.44321306114100000000000000000000
892.00000000	2624.64453144186800000000000000000000
894.00000000	2606.05227064821340000000000000000000
896.00000000	2587.66344651244500000000000000000000
898.00000000	2569.47512657947800000000000000000000
900.00000000	2551.48442910591900000000000000000000
902.00000000	2533.68852207912900000000000000000000
904.00000000	2516.08462225596170000000000000000000
906.00000000	2498.66999422079150000000000000000000
908.00000000	2481.44194946255860000000000000000000
910.00000000	2464.39784547038060000000000000000000
912.00000000	2447.53508484744800000000000000000000
914.00000000	2430.85111444288620000000000000000000
916.00000000	2414.34342450115170000000000000000000
918.00000000	2398.00954782874100000000000000000000
920.00000000	2381.84705897779600000000000000000000
922.00000000	2365.85357344631200000000000000000000
924.00000000	2350.02674689461900000000000000000000
926.00000000	2334.36427437785700000000000000000000
928.00000000	2318.86388959403350000000000000000000
930.00000000	2303.52336414747240000000000000000000
932.00000000	2288.34050682725700000000000000000000
934.00000000	2273.31316290042100000000000000000000
936.00000000	2258.43921341957460000000000000000000
938.00000000	2243.71657454462600000000000000000000
940.00000000	2229.14319687843500000000000000000000
942.00000000	2214.71706481597300000000000000000000
944.00000000	2200.43619590678550000000000000000000
946.00000000	2186.29864023053200000000000000000000
948.00000000	2172.30247978520860000000000000000000
950.00000000	2158.44582788787740000000000000000000
952.00000000	2144.72682858769580000000000000000000
954.00000000	2131.14365609081230000000000000000000
956.00000000	2117.69451419708230000000000000000000
958.00000000	2104.37763574823100000000000000000000
960.00000000	2091.19128208725900000000000000000000
962.00000000	2078.13374252885700000000000000000000
964.00000000	2065.20333384062200000000000000000000
966.00000000	2052.39839973479600000000000000000000
968.00000000	2039.71731037034710000000000000000000
970.00000000	2027.15846186515000000000000000000000
972.00000000	2014.72027581810300000000000000000000
974.00000000	2002.40119884086810000000000000000000
976.00000000	1990.19970209916900000000000000000000
978.00000000	1978.11428086330300000000000000000000
980.00000000	1966.14345406779350000000000000000000
982.00000000	1954.28576387990620000000000000000000
984.00000000	1942.53977527687630000000000000000000
986.00000000	1930.90407563165900000000000000000000
988.00000000	1919.37727430701100000000000000000000
990.00000000	1907.95800225773900000000000000000000
992.00000000	1896.64491164094260000000000000000000
994.00000000	1885.43667543405450000000000000000000
996.00000000	1874.33198706054600000000000000000000
998.00000000	1863.32956002312500000000000000000000
1000.00000000	1852.42812754424680000000000000000000
1002.00000000	1841.62644221381130000000000000000000
1004.00000000	1830.92327564387600000000000000000000
1006.00000000	1820.31741813023630000000000000000000
1008.00000000	1809.80767832073480000000000000000000
1010.00000000	1799.39288289014120000000000000000000
1012.00000000	1789.07187622149650000000000000000000
1014.00000000	1778.84352009372950000000000000000000
1016.00000000	1768.70669337547160000000000000000000
1018.00000000	1758.66029172489930000000000000000000
1020.00000000	1748.70322729548100000000000000000000
1022.00000000	1738.83442844750900000000000000000000
1024.00000000	1729.05283946532270000000000000000000
1026.00000000	1719.35742028003820000000000000000000
1028.00000000	1709.74714619770930000000000000000000
1030.00000000	1700.22100763281650000000000000000000
1032.00000000	1690.77800984694160000000000000000000
1034.00000000	1681.41717269253330000000000000000000
1036.00000000	1672.13753036164420000000000000000000
1038.00000000	1662.93813113956180000000000000000000
1040.00000000	1653.81803716319680000000000000000000
1042.00000000	1644.77632418414200000000000000000000
1044.00000000	1635.81208133631410000000000000000000
1046.00000000	1626.92441090807940000000000000000000
1048.00000000	1618.11242811873790000000000000000000
1050.00000000	1609.37526089932900000000000000000000
1052.00000000	1600.71204967759920000000000000000000
1054.00000000	1592.12194716714400000000000000000000
1056.00000000	1583.60411816050850000000000000000000
1058.00000000	1575.15773932628100000000000000000000
1060.00000000	1566.78199901003450000000000000000000
1062.00000000	1558.47609703902410000000000000000000
1064.00000000	1550.23924453063460000000000000000000
1066.00000000	1542.07066370440400000000000000000000
1068.00000000	1533.96958769763640000000000000000000
1070.00000000	1525.93526038446020000000000000000000
1072.00000000	1517.96693619830760000000000000000000
1074.00000000	1510.06387995772910000000000000000000
1076.00000000	1502.22536669545780000000000000000000
1078.00000000	1494.45068149069560000000000000000000
1080.00000000	1486.73911930449940000000000000000000
1082.00000000	1479.08998481826370000000000000000000
1084.00000000	1471.50259227519600000000000000000000
1086.00000000	1463.97626532473500000000000000000000
1088.00000000	1456.51033686983330000000000000000000
1090.00000000	1449.10414891711400000000000000000000
1092.00000000	1441.75705242972530000000000000000000
1094.00000000	1434.46840718297040000000000000000000
1096.00000000	1427.23758162254150000000000000000000
1098.00000000	1420.06395272537400000000000000000000
1100.00000000	1412.94690586306430000000000000000000
1102.00000000	1405.88583466774500000000000000000000
1104.00000000	1398.88014090044900000000000000000000
1106.00000000	1391.92923432183170000000000000000000
1108.00000000	1385.03253256526840000000000000000000
1110.00000000	1378.18946101223290000000000000000000
1112.00000000	1371.39945266995230000000000000000000
1114.00000000	1364.66194805123770000000000000000000
1116.00000000	1357.97639505652820000000000000000000
1118.00000000	1351.34224885799000000000000000000000
1120.00000000	1344.75897178576340000000000000000000
1122.00000000	1338.22603321620950000000000000000000
1124.00000000	1331.74290946214550000000000000000000
1126.00000000	1325.30908366507150000000000000000000
1128.00000000	1318.92404568928830000000000000000000
1130.00000000	1312.58729201790450000000000000000000
1132.00000000	1306.29832565068450000000000000000000
1134.00000000	1300.05665600371250000000000000000000
1136.00000000	1293.86179881081850000000000000000000
1138.00000000	1287.71327602674110000000000000000000
1140.00000000	1281.61061573200000000000000000000000
1142.00000000	1275.55335203942800000000000000000000
1144.00000000	1269.54102500234380000000000000000000
1146.00000000	1263.57318052434310000000000000000000
1148.00000000	1257.64937027063000000000000000000000
1150.00000000	1251.76915158092360000000000000000000
1152.00000000	1245.93208738386080000000000000000000
1154.00000000	1240.13774611288820000000000000000000
1156.00000000	1234.38570162360450000000000000000000
1158.00000000	1228.67553311252550000000000000000000
1160.00000000	1223.00682503726780000000000000000000
1162.00000000	1217.37916703807330000000000000000000
1164.00000000	1211.79215386071200000000000000000000
1166.00000000	1206.24538528068110000000000000000000
1168.00000000	1200.73846602870190000000000000000000
1170.00000000	1195.27100571750730000000000000000000
1172.00000000	1189.84261876983870000000000000000000
1174.00000000	1184.45292434770660000000000000000000
1176.00000000	1179.10154628280590000000000000000000
1178.00000000	1173.78811300814370000000000000000000
1180.00000000	1168.51225749080400000000000000000000
1182.00000000	1163.27361716584730000000000000000000
1184.00000000	1158.07183387131520000000000000000000
1186.00000000	1152.90655378433080000000000000000000
1188.00000000	1147.77742735827130000000000000000000
1190.00000000	1142.68410926098000000000000000000000
1192.00000000	1137.62625831400900000000000000000000
1194.00000000	1132.60353743289400000000000000000000
1196.00000000	1127.61561356837100000000000000000000
1198.00000000	1122.66215764862770000000000000000000
1200.00000000	1117.74284452245340000000000000000000
1202.00000000	1112.85735290337270000000000000000000
1204.00000000	1108.00536531465850000000000000000000
1206.00000000	1103.18656803527640000000000000000000
1208.00000000	1098.40065104669970000000000000000000
1210.00000000	1093.64730798060900000000000000000000
1212.00000000	1088.92623606741900000000000000000000
1214.00000000	1084.23713608567600000000000000000000
1216.00000000	1079.57971231225090000000000000000000
1218.00000000	1074.95367247335570000000000000000000
1220.00000000	1070.35872769634600000000000000000000
1222.00000000	1065.79459246230770000000000000000000
1224.00000000	1061.26098455939680000000000000000000
1226.00000000	1056.74495407409740000000000000000000
1228.00000000	1052.27162963928500000000000000000000
1230.00000000	1047.82800482340000000000000000000000
1232.00000000	1043.41381019570370000000000000000000
1234.00000000	1039.02877941019900000000000000000000
1236.00000000	1034.67264916328140000000000000000000
1238.00000000	1030.34515915207070000000000000000000
1240.00000000	1026.04605203338200000000000000000000
1242.00000000	1021.77507338337940000000000000000000
1244.00000000	1017.53197165782820000000000000000000
1246.00000000	1013.31649815300490000000000000000000
1248.00000000	1009.12840696720480000000000000000000
1250.00000000	1004.96745496285670000000000000000000
1252.00000000	1000.83340172924020000000000000000000
1254.00000000	996.72600954575820000000000000000000
1256.00000000	992.64504334583430000000000000000000
1258.00000000	988.59027068130890000000000000000000
1260.00000000	984.56146168743650000000000000000000
1262.00000000	980.55838904840050000000000000000000
1264.00000000	976.58082796337820000000000000000000
1266.00000000	972.62855611310730000000000000000000
1268.00000000	968.70135362699310000000000000000000
1270.00000000	964.79900305070610000000000000000000
1272.00000000	960.92128931427680000000000000000000
1274.00000000	957.06799970068450000000000000000000
1276.00000000	953.23892381492850000000000000000000
1278.00000000	949.43385355355610000000000000000000
1280.00000000	945.65258307467340000000000000000000
1282.00000000	941.89490876840130000000000000000000
1284.00000000	938.16062922778180000000000000000000
1286.00000000	934.44954522012090000000000000000000
1288.00000000	930.76145965877110000000000000000000
1290.00000000	927.09617757532900000000000000000000
1292.00000000	923.45350609226430000000000000000000
1294.00000000	919.83325439595010000000000000000000
1296.00000000	916.23523371009680000000000000000000
1298.00000000	912.65925726958520000000000000000000
1300.00000000	909.10514029469860000000000000000000
1302.00000000	905.57269996571890000000000000000000
1304.00000000	902.06175539792010000000000000000000
1306.00000000	898.57212761692520000000000000000000
1308.00000000	895.10363953441450000000000000000000
1310.00000000	891.65611592422070000000000000000000
1312.00000000	888.22938339875220000000000000000000
1314.00000000	884.82327038577010000000000000000000
1316.00000000	881.43760710551420000000000000000000
1318.00000000	878.07222554815340000000000000000000
1320.00000000	874.72695945156870000000000000000000
1322.00000000	871.40164427946770000000000000000000
1324.00000000	868.09611719980250000000000000000000
1326.00000000	864.81021706352360000000000000000000
1328.00000000	861.54378438362020000000000000000000
1330.00000000	858.29666131447490000000000000000000
1332.00000000	855.06869163151620000000000000000000
1334.00000000	851.85972071116290000000000000000000
1336.00000000	848.66959551105650000000000000000000
1338.00000000	845.49816455058320000000000000000000
1340.00000000	842.34527789166280000000000000000000
1342.00000000	839.21078711982690000000000000000000
1344.00000000	836.09454532555870000000000000000000
1346.00000000	832.99640708590020000000000000000000
1348.00000000	829.91622844632400000000000000000000
1350.00000000	826.85386690285770000000000000000000
1352.00000000	823.80918138446320000000000000000000
1354.00000000	820.78203223567220000000000000000000
1356.00000000	817.77228119945300000000000000000000
1358.00000000	814.77979140033320000000000000000000
1360.00000000	811.80442732775110000000000000000000
1362.00000000	808.84605481964080000000000000000000
1364.00000000	805.90454104624700000000000000000000
1366.00000000	802.97975449417780000000000000000000
1368.00000000	800.07156495065690000000000000000000
1370.00000000	797.17984348802320000000000000000000
1372.00000000	794.30446244842150000000000000000000
1374.00000000	791.44529542871520000000000000000000
1376.00000000	788.60221726561450000000000000000000
1378.00000000	785.77510402099850000000000000000000
1380.00000000	782.96383296744820000000000000000000
1382.00000000	780.16828257396980000000000000000000
1384.00000000	777.38833249193430000000000000000000
1386.00000000	774.62386354117070000000000000000000
1388.00000000	771.87475769629900000000000000000000
1390.00000000	769.14089807321530000000000000000000
1392.00000000	766.42216891576490000000000000000000
1394.00000000	763.71845558261840000000000000000000
1396.00000000	761.02964453429500000000000000000000
1398.00000000	758.35562332038350000000000000000000
1400.00000000	755.69628056693510000000000000000000
1402.00000000	753.05150596402060000000000000000000
1404.00000000	750.42119025344460000000000000000000
1406.00000000	747.80522521665480000000000000000000
1408.00000000	745.20350366278350000000000000000000
1410.00000000	742.61591941686240000000000000000000
1412.00000000	740.04236730820330000000000000000000
1414.00000000	737.48274315891710000000000000000000
1416.00000000	734.93694377259490000000000000000000
1418.00000000	732.40486692313980000000000000000000
1420.00000000	729.88641134374930000000000000000000
