100.00000000	-1357.35191005985030000000000000000000
102.00000000	-1203.51164205570130000000000000000000
104.00000000	-1082.38941867559150000000000000000000
106.00000000	-1001.02112198963070000000000000000000
108.00000000	-923.71516887845190000000000000000000
110.00000000	-850.34294015190530000000000000000000
112.00000000	-780.79994439256100000000000000000000
114.00000000	-723.86057264251250000000000000000000
116.00000000	-675.30111824922770000000000000000000
118.00000000	-629.84648073299960000000000000000000
120.00000000	-587.21055206970870000000000000000000
122.00000000	-547.13533360810960000000000000000000
124.00000000	-509.18989570633760000000000000000000
126.00000000	-454.70295732305140000000000000000000
128.00000000	-403.94247812112530000000000000000000
130.00000000	-356.53180007770410000000000000000000
132.00000000	-312.13742104139800000000000000000000
134.00000000	-270.46403209455326000000000000000000
136.00000000	-231.25019182342365000000000000000000
138.00000000	-195.39759895280235000000000000000000
140.00000000	-169.32198054866444000000000000000000
142.00000000	-144.45186101038874000000000000000000
144.00000000	-120.68878574393489000000000000000000
146.00000000	-97.94679796395900000000000000000000
148.00000000	-76.18813929179734000000000000000000
150.00000000	-55.27483533078629000000000000000000
152.00000000	-35.18884155187291000000000000000000
154.00000000	-15.88388661374372100000000000000000
156.00000000	0.97953444668788490000000000000000
158.00000000	15.65587239623566500000000000000000
160.00000000	29.81916765044614300000000000000000
162.00000000	43.47516890558371000000000000000000
164.00000000	56.62545221979752000000000000000000
166.00000000	69.26776096923889000000000000000000
168.00000000	81.39633234419313000000000000000000
170.00000000	93.00221491943284000000000000000000
172.00000000	104.07358182671031000000000000000000
174.00000000	114.59604417869893000000000000000000
176.00000000	124.55296964790037000000000000000000
178.00000000	125.88754305325016000000000000000000
180.00000000	117.07113966333827000000000000000000
182.00000000	108.35894576342467000000000000000000
184.00000000	113.45533811352594000000000000000000
186.00000000	120.50727182699518000000000000000000
188.00000000	124.42054787441748000000000000000000
190.00000000	99.50326940838613000000000000000000
192.00000000	75.27290239800884000000000000000000
194.00000000	52.75483858966174500000000000000000
196.00000000	37.34836371823098500000000000000000
198.00000000	22.00430482648977600000000000000000
200.00000000	7.01101331516286700000000000000000
202.00000000	11.86039256706545200000000000000000
204.00000000	15.72075014170125400000000000000000
206.00000000	18.61603305012610600000000000000000
208.00000000	3.12042290112203350000000000000000
210.00000000	-20.33998802465746500000000000000000
212.00000000	-43.45523774142241500000000000000000
214.00000000	-68.14088095560504000000000000000000
216.00000000	-106.54261463538461000000000000000000
218.00000000	-143.59416717967122000000000000000000
220.00000000	-179.15119517095470000000000000000000
222.00000000	-208.90038957005234000000000000000000
224.00000000	-227.65788069758256000000000000000000
226.00000000	-244.82019474076904000000000000000000
228.00000000	-260.03269040466550000000000000000000
230.00000000	-271.88879029239060000000000000000000
232.00000000	-277.11983090527220000000000000000000
234.00000000	-279.01717576022793000000000000000000
236.00000000	-276.89356352534960000000000000000000
238.00000000	-269.90095449491906000000000000000000
240.00000000	-255.20677976947005000000000000000000
242.00000000	-232.50158529374008000000000000000000
244.00000000	-200.31554138588000000000000000000000
246.00000000	-156.37991193113250000000000000000000
248.00000000	-97.83412687158038000000000000000000
250.00000000	2.36894315151821500000000000000000
252.00000000	118.70439755303566000000000000000000
254.00000000	249.23781972084132000000000000000000
256.00000000	391.09119773615420000000000000000000
258.00000000	542.66628756117420000000000000000000
260.00000000	707.80128150835620000000000000000000
262.00000000	884.33965714995930000000000000000000
264.00000000	1068.94850638880170000000000000000000
266.00000000	1256.26144846440370000000000000000000
268.00000000	1440.18275856182340000000000000000000
270.00000000	1624.00676777318200000000000000000000
272.00000000	1823.37833081654730000000000000000000
274.00000000	2010.72933663549000000000000000000000
276.00000000	2185.47494881630900000000000000000000
278.00000000	2347.83453898836660000000000000000000
280.00000000	2498.51456381354730000000000000000000
282.00000000	2637.70884707027500000000000000000000
284.00000000	2760.78449992138350000000000000000000
286.00000000	2874.60553120657800000000000000000000
288.00000000	2980.33814337949520000000000000000000
290.00000000	3079.03086810479270000000000000000000
292.00000000	3171.60520441540760000000000000000000
294.00000000	3258.85908494654500000000000000000000
296.00000000	3351.91157754808400000000000000000000
298.00000000	3456.65709895766170000000000000000000
300.00000000	3558.26621394716770000000000000000000
302.00000000	3657.03166947816600000000000000000000
304.00000000	3753.21323542435900000000000000000000
306.00000000	3847.04289657063600000000000000000000
308.00000000	3938.72912028265050000000000000000000
310.00000000	4028.88583929201200000000000000000000
