268.00000000	3311.37966617811600000000000000000000
270.00000000	3499.78682199886000000000000000000000
272.00000000	3674.78913449870970000000000000000000
274.00000000	3837.21295392713640000000000000000000
276.00000000	3988.86245365840660000000000000000000
278.00000000	4131.78745852804100000000000000000000
280.00000000	4267.86000423428200000000000000000000
282.00000000	4398.58068624958400000000000000000000
284.00000000	4525.03403536323900000000000000000000
286.00000000	4647.92902238081100000000000000000000
288.00000000	4767.67791345225700000000000000000000
290.00000000	4884.48290738454900000000000000000000
292.00000000	4998.41371956417150000000000000000000
294.00000000	5109.46914579249100000000000000000000
296.00000000	5217.61521366810600000000000000000000
298.00000000	5322.83987310025200000000000000000000
300.00000000	5425.13364172790600000000000000000000
302.00000000	5524.52278813164700000000000000000000
304.00000000	5621.06619733592500000000000000000000
306.00000000	5714.85433088082900000000000000000000
308.00000000	5806.00588419879750000000000000000000
310.00000000	5894.66327143205500000000000000000000
312.00000000	5980.98769500021500000000000000000000
314.00000000	6065.15428213944050000000000000000000
316.00000000	6147.34757333144700000000000000000000
318.00000000	6227.75751162757900000000000000000000
320.00000000	6306.57599193398800000000000000000000
322.00000000	6383.99397258300200000000000000000000
324.00000000	6460.19911797047400000000000000000000
326.00000000	6535.37392317269700000000000000000000
328.00000000	6609.69426379922900000000000000000000
330.00000000	6683.32831303164300000000000000000000
332.00000000	6756.43577019916600000000000000000000
334.00000000	6829.16734960427900000000000000000000
336.00000000	6901.64422124114500000000000000000000
338.00000000	6974.03806794646000000000000000000000
340.00000000	7046.45213838177200000000000000000000
342.00000000	7118.99980012035100000000000000000000
344.00000000	7191.78535490620200000000000000000000
346.00000000	7264.90430109468200000000000000000000
348.00000000	7338.44363662300300000000000000000000
350.00000000	7412.48218715189300000000000000000000
352.00000000	7487.09094690516600000000000000000000
354.00000000	7562.33342230822900000000000000000000
356.00000000	7638.26597080917800000000000000000000
358.00000000	7714.93812927004900000000000000000000
360.00000000	7792.39292805013700000000000000000000
362.00000000	7870.66718837891500000000000000000000
364.00000000	7949.79180184197900000000000000000000
366.00000000	8029.79199179491400000000000000000000
368.00000000	8110.68755729163500000000000000000000
370.00000000	8192.49310068829400000000000000000000
372.00000000	8275.21824048121700000000000000000000
374.00000000	8358.86781118466000000000000000000000
376.00000000	8443.44205217436500000000000000000000
378.00000000	8528.93678744258400000000000000000000
380.00000000	8615.34359815167800000000000000000000
382.00000000	8702.64998975874000000000000000000000
384.00000000	8790.83955533167100000000000000000000
386.00000000	8879.89213650364000000000000000000000
388.00000000	8969.78398333169400000000000000000000
390.00000000	9060.48791414579100000000000000000000
392.00000000	9152.01497930438400000000000000000000
394.00000000	9244.24923581292200000000000000000000
396.00000000	9337.19504441346200000000000000000000
398.00000000	9430.81312307242300000000000000000000
400.00000000	9525.06158420413200000000000000000000
402.00000000	9619.89610901743800000000000000000000
404.00000000	9715.27012573419800000000000000000000
406.00000000	9811.13499194222500000000000000000000
408.00000000	9907.44018133137800000000000000000000
410.00000000	10004.13347506598600000000000000000000
412.00000000	10101.16115806874600000000000000000000
414.00000000	10198.46822053198600000000000000000000
416.00000000	10295.99856503221600000000000000000000
418.00000000	10393.69521970591600000000000000000000
420.00000000	10491.50055805262500000000000000000000
422.00000000	10589.35652606956900000000000000000000
424.00000000	10687.20487760049400000000000000000000
426.00000000	10784.98741900644400000000000000000000
428.00000000	10882.64626455686300000000000000000000
430.00000000	10980.12410430979600000000000000000000
432.00000000	11077.36448673158300000000000000000000
434.00000000	11174.31211892990500000000000000000000
436.00000000	11270.91318819456900000000000000000000
438.00000000	11367.11570962484600000000000000000000
440.00000000	11462.86990607136800000000000000000000
442.00000000	11558.12862857938500000000000000000000
444.00000000	11652.84782819761100000000000000000000
446.00000000	11746.98709372754500000000000000000000
448.00000000	11840.51027520547900000000000000000000
450.00000000	11933.38622036748300000000000000000000
452.00000000	12025.58966220493000000000000000000000
454.00000000	12117.10231184628500000000000000000000
456.00000000	12207.91423551600700000000000000000000
458.00000000	12298.02563255022300000000000000000000
460.00000000	12387.44919283096400000000000000000000
462.00000000	12476.21331390122200000000000000000000
464.00000000	12564.42896374705700000000000000000000
466.00000000	12652.04666033935200000000000000000000
468.00000000	12739.24147948335000000000000000000000
470.00000000	12826.17898738763000000000000000000000
472.00000000	12913.10539756068800000000000000000000
474.00000000	13000.39835699390600000000000000000000
476.00000000	13088.67117143791600000000000000000000
478.00000000	13179.02238966963500000000000000000000
480.00000000	13273.80343356142700000000000000000000
482.00000000	13380.61969932162700000000000000000000
484.00000000	13514.31711345970500000000000000000000
486.00000000	13578.92633330131700000000000000000000
488.00000000	13639.18157063999800000000000000000000
490.00000000	13696.12971995421900000000000000000000
492.00000000	13750.08031011052700000000000000000000
494.00000000	13801.18219364031800000000000000000000
496.00000000	13849.52610086074900000000000000000000
498.00000000	13895.17781085001500000000000000000000
500.00000000	13938.19220580956800000000000000000000
502.00000000	13978.62032848772800000000000000000000
504.00000000	14016.51340900016000000000000000000000
506.00000000	14051.92543385683200000000000000000000
508.00000000	14084.91497545704800000000000000000000
510.00000000	14115.54665247272700000000000000000000
512.00000000	14143.89243786321100000000000000000000
514.00000000	14170.03296210661400000000000000000000
516.00000000	14194.05893220541800000000000000000000
518.00000000	14216.07278533196000000000000000000000
520.00000000	14236.19071425052200000000000000000000
522.00000000	14254.54524118229900000000000000000000
524.00000000	14271.28858478204000000000000000000000
526.00000000	14286.59717651517700000000000000000000
528.00000000	14300.67786646663600000000000000000000
530.00000000	14313.77716362119100000000000000000000
532.00000000	14326.19800030757100000000000000000000
534.00000000	14338.32125635592000000000000000000000
536.00000000	14350.63122970455700000000000000000000
538.00000000	14363.63173138820800000000000000000000
540.00000000	14377.20672059821800000000000000000000
542.00000000	14388.01528480720300000000000000000000
544.00000000	14383.11536139847900000000000000000000
546.00000000	14341.78800273999500000000000000000000
548.00000000	14269.70156956855900000000000000000000
550.00000000	14199.78272603448700000000000000000000
552.00000000	14155.49739100599800000000000000000000
554.00000000	14142.68843457694100000000000000000000
556.00000000	14148.40344051560200000000000000000000
558.00000000	14139.39842537706100000000000000000000
560.00000000	14089.94875668155700000000000000000000
562.00000000	14006.44387288098700000000000000000000
564.00000000	13904.21109985157800000000000000000000
566.00000000	13793.14813364197800000000000000000000
568.00000000	13678.05966864551600000000000000000000
570.00000000	13560.92635399980800000000000000000000
572.00000000	13442.46586702745000000000000000000000
574.00000000	13322.93535769634200000000000000000000
576.00000000	13202.45664230095800000000000000000000
578.00000000	13081.13015197041000000000000000000000
580.00000000	12959.05045782712100000000000000000000
582.00000000	12836.31631340428200000000000000000000
584.00000000	12713.02888565093400000000000000000000
586.00000000	12589.28998982264600000000000000000000
588.00000000	12465.20080323063300000000000000000000
590.00000000	12340.86091771051000000000000000000000
592.00000000	12216.36763756627400000000000000000000
594.00000000	12091.81545931425500000000000000000000
596.00000000	11967.29568869522500000000000000000000
598.00000000	11842.89616311240800000000000000000000
600.00000000	11718.70105624902300000000000000000000
602.00000000	11594.79074755905300000000000000000000
604.00000000	11471.24174350750400000000000000000000
606.00000000	11348.12664043452200000000000000000000
608.00000000	11225.51412110210500000000000000000000
610.00000000	11103.46897860262500000000000000000000
612.00000000	10982.05216252816400000000000000000000
614.00000000	10861.32084323204600000000000000000000
616.00000000	10741.32849074062500000000000000000000
618.00000000	10622.12496544391600000000000000000000
620.00000000	10503.75661815226900000000000000000000
622.00000000	10386.26639747669500000000000000000000
624.00000000	10269.69396279681900000000000000000000
626.00000000	10154.07580133282700000000000000000000
628.00000000	10039.44534805243000000000000000000000
630.00000000	9925.83310732453400000000000000000000
632.00000000	9813.26677538682300000000000000000000
634.00000000	9701.77136282854400000000000000000000
636.00000000	9591.36931640598600000000000000000000
638.00000000	9482.08063961002500000000000000000000
640.00000000	9373.92301149372000000000000000000000
642.00000000	9266.91190334674000000000000000000000
644.00000000	9161.06069287167500000000000000000000
646.00000000	9056.38077557878000000000000000000000
648.00000000	8952.88167316858600000000000000000000
650.00000000	8850.57113871995400000000000000000000
652.00000000	8749.45525854215000000000000000000000
654.00000000	8649.53855058657600000000000000000000
656.00000000	8550.82405934632500000000000000000000
658.00000000	8453.31344719926200000000000000000000
660.00000000	8357.00708217574000000000000000000000
662.00000000	8261.90412215299000000000000000000000
664.00000000	8168.00259549726700000000000000000000
666.00000000	8075.29947819008800000000000000000000
668.00000000	7983.79076748934400000000000000000000
670.00000000	7893.47155218680200000000000000000000
672.00000000	7804.33607953399800000000000000000000
674.00000000	7716.37781891565650000000000000000000
676.00000000	7629.58952235692200000000000000000000
678.00000000	7543.96328195557300000000000000000000
680.00000000	7459.49058433440400000000000000000000
682.00000000	7376.16236221214900000000000000000000
684.00000000	7293.96904319274900000000000000000000
686.00000000	7212.90059587490600000000000000000000
688.00000000	7132.94657338366500000000000000000000
690.00000000	7054.09615442577300000000000000000000
692.00000000	6976.33818197052500000000000000000000
694.00000000	6899.66119965600100000000000000000000
696.00000000	6824.05348601961100000000000000000000
698.00000000	6749.50308664989600000000000000000000
700.00000000	6675.99784435467300000000000000000000
702.00000000	6603.52542743806800000000000000000000
704.00000000	6532.07335617674100000000000000000000
706.00000000	6461.62902758287700000000000000000000
708.00000000	6392.17973853896400000000000000000000
710.00000000	6323.71270738635000000000000000000000
712.00000000	6256.21509404695000000000000000000000
714.00000000	6189.67401875441700000000000000000000
716.00000000	6124.07657946842000000000000000000000
718.00000000	6059.40986804247300000000000000000000
720.00000000	5995.66098521318200000000000000000000
722.00000000	5932.81705447583600000000000000000000
724.00000000	5870.80106137329200000000000000000000
726.00000000	5809.72912197027800000000000000000000
728.00000000	5749.52376358929400000000000000000000
730.00000000	5690.17231908924000000000000000000000
732.00000000	5631.66219885834600000000000000000000
734.00000000	5573.98089921798900000000000000000000
736.00000000	5517.11601009259200000000000000000000
738.00000000	5461.05522199010650000000000000000000
740.00000000	5405.78633233509000000000000000000000
742.00000000	5351.29725119466100000000000000000000
744.00000000	5297.57600643499800000000000000000000
746.00000000	5244.61074834468900000000000000000000
748.00000000	5192.38975375878900000000000000000000
750.00000000	5140.90142971603400000000000000000000
752.00000000	5090.13431667955300000000000000000000
754.00000000	5040.07709135014400000000000000000000
756.00000000	4990.71856909924200000000000000000000
758.00000000	4942.04770604744000000000000000000000
760.00000000	4894.05360081272900000000000000000000
762.00000000	4846.72549595162600000000000000000000
764.00000000	4800.05277911452600000000000000000000
766.00000000	4754.02498393590100000000000000000000
768.00000000	4708.63179067842400000000000000000000
770.00000000	4663.86302664903300000000000000000000
772.00000000	4619.70866640409100000000000000000000
774.00000000	4576.15883175946900000000000000000000
776.00000000	4533.20379162067300000000000000000000
778.00000000	4490.83396164710700000000000000000000
780.00000000	4449.03990376370200000000000000000000
782.00000000	4407.81232553242000000000000000000000
784.00000000	4367.14207939524300000000000000000000
786.00000000	4327.02016179956200000000000000000000
788.00000000	4287.43771221633700000000000000000000
790.00000000	4248.38601206054900000000000000000000
792.00000000	4209.85648352288350000000000000000000
794.00000000	4171.84068832118900000000000000000000
796.00000000	4134.33032637945200000000000000000000
798.00000000	4097.31723444172900000000000000000000
800.00000000	4060.79338462781650000000000000000000
802.00000000	4024.75088293711900000000000000000000
804.00000000	3989.18196770666960000000000000000000
806.00000000	3954.07900802885520000000000000000000
808.00000000	3919.43450213407700000000000000000000
810.00000000	3885.24107574307070000000000000000000
812.00000000	3851.49148039356100000000000000000000
814.00000000	3818.17859174513400000000000000000000
816.00000000	3785.29540786653200000000000000000000
818.00000000	3752.83504750864540000000000000000000
820.00000000	3720.79074836677230000000000000000000
822.00000000	3689.15586533504670000000000000000000
824.00000000	3657.92386875602100000000000000000000
826.00000000	3627.08834266788840000000000000000000
828.00000000	3596.64298305192460000000000000000000
830.00000000	3566.58159608223200000000000000000000
832.00000000	3536.89809637990950000000000000000000
834.00000000	3507.58650527358080000000000000000000
836.00000000	3478.64094906788520000000000000000000
838.00000000	3450.05565732160600000000000000000000
840.00000000	3421.82496113685060000000000000000000
842.00000000	3393.94329146056360000000000000000000
844.00000000	3366.40517739962840000000000000000000
846.00000000	3339.20524455055150000000000000000000
848.00000000	3312.33821334480100000000000000000000
850.00000000	3285.79889741056330000000000000000000
852.00000000	3259.58220195182300000000000000000000
854.00000000	3233.68312214535200000000000000000000
856.00000000	3208.09674155631270000000000000000000
858.00000000	3182.81823057296830000000000000000000
860.00000000	3157.84284486099160000000000000000000
862.00000000	3133.16592383781800000000000000000000
864.00000000	3108.78288916731400000000000000000000
866.00000000	3084.68924327518600000000000000000000
868.00000000	3060.88056788520400000000000000000000
870.00000000	3037.35252257665500000000000000000000
872.00000000	3014.10084336293100000000000000000000
874.00000000	2991.12134129162800000000000000000000
876.00000000	2968.40990106602070000000000000000000
878.00000000	2945.96247968807700000000000000000000
880.00000000	2923.77510512296750000000000000000000
882.00000000	2901.84387498508160000000000000000000
884.00000000	2880.16495524550740000000000000000000
886.00000000	2858.73457896085850000000000000000000
888.00000000	2837.54904502342400000000000000000000
890.00000000	2816.60471693245700000000000000000000
892.00000000	2795.89802158655360000000000000000000
894.00000000	2775.42544809684800000000000000000000
896.00000000	2755.18354662103050000000000000000000
898.00000000	2735.16892721781820000000000000000000
900.00000000	2715.37825872185000000000000000000000
902.00000000	2695.80826763868840000000000000000000
904.00000000	2676.45573705979360000000000000000000
906.00000000	2657.31750559715650000000000000000000
908.00000000	2638.39046633750100000000000000000000
910.00000000	2619.67156581562450000000000000000000
912.00000000	2601.15780300682040000000000000000000
914.00000000	2582.84622833801500000000000000000000
916.00000000	2564.73394271737830000000000000000000
918.00000000	2546.81809658220850000000000000000000
920.00000000	2529.09588896478100000000000000000000
922.00000000	2511.56456657586660000000000000000000
924.00000000	2494.22142290572000000000000000000000
926.00000000	2477.06379734226630000000000000000000
928.00000000	2460.08907430612270000000000000000000
930.00000000	2443.29468240231340000000000000000000
932.00000000	2426.67809358830940000000000000000000
934.00000000	2410.23682235819000000000000000000000
936.00000000	2393.96842494260040000000000000000000
938.00000000	2377.87049852425200000000000000000000
940.00000000	2361.94068046877700000000000000000000
942.00000000	2346.17664757051700000000000000000000
944.00000000	2330.57611531310600000000000000000000
946.00000000	2315.13683714457200000000000000000000
948.00000000	2299.85660376662800000000000000000000
950.00000000	2284.73324243793900000000000000000000
952.00000000	2269.76461629117240000000000000000000
954.00000000	2254.94862366340100000000000000000000
956.00000000	2240.28319743984140000000000000000000
958.00000000	2225.76630441047970000000000000000000
960.00000000	2211.39594463944330000000000000000000
962.00000000	2197.17015084686800000000000000000000
964.00000000	2183.08698780299530000000000000000000
966.00000000	2169.14455173427040000000000000000000
968.00000000	2155.34096974125440000000000000000000
970.00000000	2141.67439922802120000000000000000000
972.00000000	2128.14302734295800000000000000000000
974.00000000	2114.74507043057900000000000000000000
976.00000000	2101.47877349430200000000000000000000
978.00000000	2088.34240966983630000000000000000000
980.00000000	2075.33427970905540000000000000000000
982.00000000	2062.45271147411680000000000000000000
984.00000000	2049.69605944160460000000000000000000
986.00000000	2037.06270421654560000000000000000000
988.00000000	2024.55105205604100000000000000000000
990.00000000	2012.15953440237100000000000000000000
992.00000000	1999.88660742535200000000000000000000
994.00000000	1987.73075157375140000000000000000000
996.00000000	1975.69047113562260000000000000000000
998.00000000	1963.76429380732040000000000000000000
1000.00000000	1951.95077027104640000000000000000000
1002.00000000	1940.24847378078100000000000000000000
1004.00000000	1928.65599975636590000000000000000000
1006.00000000	1917.17196538561780000000000000000000
1008.00000000	1905.79500923430560000000000000000000
1010.00000000	1894.52379086380420000000000000000000
1012.00000000	1883.35699045629500000000000000000000
1014.00000000	1872.29330844732750000000000000000000
1016.00000000	1861.33146516564060000000000000000000
1018.00000000	1850.47020048002560000000000000000000
1020.00000000	1839.70827345314840000000000000000000
1022.00000000	1829.04446200213940000000000000000000
1024.00000000	1818.47756256585600000000000000000000
1026.00000000	1808.00638977864650000000000000000000
1028.00000000	1797.62977615046880000000000000000000
1030.00000000	1787.34657175329330000000000000000000
1032.00000000	1777.15564391359250000000000000000000
1034.00000000	1767.05587691083400000000000000000000
1036.00000000	1757.04617168183180000000000000000000
1038.00000000	1747.12544553083790000000000000000000
1040.00000000	1737.29263184528120000000000000000000
1042.00000000	1727.54667981697780000000000000000000
1044.00000000	1717.88655416876210000000000000000000
1046.00000000	1708.31123488640000000000000000000000
1048.00000000	1698.81971695567020000000000000000000
1050.00000000	1689.41101010450500000000000000000000
1052.00000000	1680.08413855009260000000000000000000
1054.00000000	1670.83814075086000000000000000000000
1056.00000000	1661.67206916319200000000000000000000
1058.00000000	1652.58499000281380000000000000000000
1060.00000000	1643.57598301075470000000000000000000
1062.00000000	1634.64414122374460000000000000000000
1064.00000000	1625.78857074903320000000000000000000
1066.00000000	1617.00839054347000000000000000000000
1068.00000000	1608.30273219678590000000000000000000
1070.00000000	1599.67073971899530000000000000000000
1072.00000000	1591.11156933180970000000000000000000
1074.00000000	1582.62438926402610000000000000000000
1076.00000000	1574.20837955074900000000000000000000
1078.00000000	1565.86273183641400000000000000000000
1080.00000000	1557.58664918151630000000000000000000
1082.00000000	1549.37934587297350000000000000000000
1084.00000000	1541.24004723803230000000000000000000
1086.00000000	1533.16798946168430000000000000000000
1088.00000000	1525.16241940746040000000000000000000
1090.00000000	1517.22259444160980000000000000000000
1092.00000000	1509.34778226051820000000000000000000
1094.00000000	1501.53726072135700000000000000000000
1096.00000000	1493.79031767587370000000000000000000
1098.00000000	1486.10625080724400000000000000000000
1100.00000000	1478.48436746997250000000000000000000
1102.00000000	1470.92398453271470000000000000000000
1104.00000000	1463.42442822403200000000000000000000
1106.00000000	1455.98503398094750000000000000000000
1108.00000000	1448.60514630031230000000000000000000
1110.00000000	1441.28411859287170000000000000000000
1112.00000000	1434.02131304003400000000000000000000
1114.00000000	1426.81610045321030000000000000000000
1116.00000000	1419.66786013576030000000000000000000
1118.00000000	1412.57597974742020000000000000000000
1120.00000000	1405.53985517120900000000000000000000
1122.00000000	1398.55889038274240000000000000000000
1124.00000000	1391.63249732190520000000000000000000
1126.00000000	1384.76009576684740000000000000000000
1128.00000000	1377.94111321025370000000000000000000
1130.00000000	1371.17498473782940000000000000000000
1132.00000000	1364.46115290897320000000000000000000
1134.00000000	1357.79906763958430000000000000000000
1136.00000000	1351.18818608698030000000000000000000
1138.00000000	1344.62797253684020000000000000000000
1140.00000000	1338.11789829219900000000000000000000
1142.00000000	1331.65744156437180000000000000000000
1144.00000000	1325.24608736585740000000000000000000
1146.00000000	1318.88332740511350000000000000000000
1148.00000000	1312.56865998319220000000000000000000
1150.00000000	1306.30158989221000000000000000000000
1152.00000000	1300.08162831559160000000000000000000
1154.00000000	1293.90829273008670000000000000000000
1156.00000000	1287.78110680948770000000000000000000
1158.00000000	1281.69960033002740000000000000000000
1160.00000000	1275.66330907746530000000000000000000
1162.00000000	1269.67177475573900000000000000000000
1164.00000000	1263.72454489726170000000000000000000
1166.00000000	1257.82117277473410000000000000000000
1168.00000000	1251.96121731450330000000000000000000
1170.00000000	1246.14424301142550000000000000000000
1172.00000000	1240.36981984518750000000000000000000
1174.00000000	1234.63752319807260000000000000000000
1176.00000000	1228.94693377413660000000000000000000
1178.00000000	1223.29763751978450000000000000000000
1180.00000000	1217.68922554569530000000000000000000
1182.00000000	1212.12129405008360000000000000000000
1184.00000000	1206.59344424326970000000000000000000
1186.00000000	1201.10528227353260000000000000000000
1188.00000000	1195.65641915423400000000000000000000
1190.00000000	1190.24647069215580000000000000000000
1192.00000000	1184.87505741707060000000000000000000
1194.00000000	1179.54180451250070000000000000000000
1196.00000000	1174.24634174761670000000000000000000
1198.00000000	1168.98830341032320000000000000000000
1200.00000000	1163.76732824143300000000000000000000
1202.00000000	1158.58305936996500000000000000000000
1204.00000000	1153.43514424950880000000000000000000
1206.00000000	1148.32323459566350000000000000000000
1208.00000000	1143.24698632451150000000000000000000
1210.00000000	1138.20605949211360000000000000000000
1212.00000000	1133.20011823501300000000000000000000
1214.00000000	1128.22883071171870000000000000000000
1216.00000000	1123.29186904515800000000000000000000
1218.00000000	1118.38890926607180000000000000000000
1220.00000000	1113.51963125735410000000000000000000
1222.00000000	1108.68371869929250000000000000000000
1224.00000000	1103.88085901571140000000000000000000
1226.00000000	1099.09748034402830000000000000000000
1228.00000000	1094.35987048027570000000000000000000
1230.00000000	1089.65439718721000000000000000000000
1232.00000000	1084.98076234670020000000000000000000
1234.00000000	1080.33867132768800000000000000000000
1236.00000000	1075.72783293737300000000000000000000
1238.00000000	1071.14795937320970000000000000000000
1240.00000000	1066.59876617563580000000000000000000
1242.00000000	1062.07997218161240000000000000000000
1244.00000000	1057.59129947886370000000000000000000
1246.00000000	1053.13247336087030000000000000000000
1248.00000000	1048.70322228259620000000000000000000
1250.00000000	1044.30327781688950000000000000000000
1252.00000000	1039.93237461160790000000000000000000
1254.00000000	1035.59025034739780000000000000000000
1256.00000000	1031.27664569618300000000000000000000
1258.00000000	1026.99130428026140000000000000000000
1260.00000000	1022.73397263208200000000000000000000
1262.00000000	1018.50440015464880000000000000000000
1264.00000000	1014.30233908254070000000000000000000
1266.00000000	1010.12754444355270000000000000000000
1268.00000000	1005.97977402092160000000000000000000
1270.00000000	1001.85878831617470000000000000000000
1272.00000000	997.76435051251830000000000000000000
1274.00000000	993.69622643882790000000000000000000
1276.00000000	989.65418453418240000000000000000000
1278.00000000	985.63799581295060000000000000000000
1280.00000000	981.64743383042510000000000000000000
1282.00000000	977.68227464898040000000000000000000
1284.00000000	973.74229680475240000000000000000000
1286.00000000	969.82728127483930000000000000000000
1288.00000000	965.93701144499330000000000000000000
1290.00000000	962.07127307781820000000000000000000
1292.00000000	958.22985428145010000000000000000000
1294.00000000	954.41254547871570000000000000000000
1296.00000000	950.61913937675880000000000000000000
1298.00000000	946.84943093713260000000000000000000
1300.00000000	943.10321734634560000000000000000000
1302.00000000	939.38029798685010000000000000000000
1304.00000000	935.68047440846710000000000000000000
1306.00000000	932.00355030026260000000000000000000
1308.00000000	928.34933146280470000000000000000000
1310.00000000	924.71762578088940000000000000000000
1312.00000000	921.10824319663750000000000000000000
1314.00000000	917.52099568300950000000000000000000
1316.00000000	913.95569721771150000000000000000000
1318.00000000	910.41216375749710000000000000000000
1320.00000000	906.89021321284020000000000000000000
1322.00000000	903.38966542299910000000000000000000
1324.00000000	899.91034213142730000000000000000000
1326.00000000	896.45206696157910000000000000000000
1328.00000000	893.01466539304480000000000000000000
1330.00000000	889.59796473804990000000000000000000
1332.00000000	886.20179411830160000000000000000000
1334.00000000	882.82598444216390000000000000000000
1336.00000000	879.47036838218370000000000000000000
1338.00000000	876.13478035293280000000000000000000
1340.00000000	872.81905648917420000000000000000000
1342.00000000	869.52303462435030000000000000000000
1344.00000000	866.24655426938660000000000000000000
1346.00000000	862.98945659179130000000000000000000
1348.00000000	859.75158439507310000000000000000000
1350.00000000	856.53278209843880000000000000000000
1352.00000000	853.33289571680070000000000000000000
1354.00000000	850.15177284105790000000000000000000
1356.00000000	846.98926261867030000000000000000000
1358.00000000	843.84521573450980000000000000000000
1360.00000000	840.71948439197760000000000000000000
1362.00000000	837.61192229439980000000000000000000
1364.00000000	834.52238462668370000000000000000000
1366.00000000	831.45072803723970000000000000000000
1368.00000000	828.39681062015170000000000000000000
1370.00000000	825.36049189761160000000000000000000
1372.00000000	822.34163280259220000000000000000000
1374.00000000	819.34009566176510000000000000000000
1376.00000000	816.35574417866760000000000000000000
1378.00000000	813.38844341710090000000000000000000
1380.00000000	810.43805978475730000000000000000000
1382.00000000	807.50446101708220000000000000000000
1384.00000000	804.58751616137000000000000000000000
1386.00000000	801.68709556105330000000000000000000
1388.00000000	798.80307084024740000000000000000000
1390.00000000	795.93531488848700000000000000000000
1392.00000000	793.08370184567460000000000000000000
1394.00000000	790.24810708725420000000000000000000
1396.00000000	787.42840720956680000000000000000000
1398.00000000	784.62448001542090000000000000000000
1400.00000000	781.83620449987100000000000000000000
1402.00000000	779.06346083617270000000000000000000
1404.00000000	776.30613036193570000000000000000000
1406.00000000	773.56409556547760000000000000000000
1408.00000000	770.83724002923490000000000000000000
1410.00000000	768.12544858946460000000000000000000
1412.00000000	765.42860706287870000000000000000000
1414.00000000	762.74660240775360000000000000000000
1416.00000000	760.07932266753890000000000000000000
1418.00000000	757.42665695828240000000000000000000
