100.00000000	456.00374952737110000000000000000000
102.00000000	562.57672066137340000000000000000000
104.00000000	656.45878326920790000000000000000000
106.00000000	739.33954481588110000000000000000000
108.00000000	812.68640603168490000000000000000000
110.00000000	877.76850759802600000000000000000000
112.00000000	935.61877404035570000000000000000000
114.00000000	987.30335871979870000000000000000000
116.00000000	1033.57630902897200000000000000000000
118.00000000	1075.13949045724350000000000000000000
120.00000000	1112.59896766267780000000000000000000
122.00000000	1146.47877348180300000000000000000000
124.00000000	1177.23263465769600000000000000000000
126.00000000	1205.25390056515500000000000000000000
128.00000000	1230.88392026490600000000000000000000
130.00000000	1254.41909718274090000000000000000000
132.00000000	1276.11682749795300000000000000000000
134.00000000	1296.20050267109740000000000000000000
136.00000000	1314.86373116751220000000000000000000
138.00000000	1332.27391081204270000000000000000000
140.00000000	1348.57526204533020000000000000000000
142.00000000	1363.89141388367880000000000000000000
144.00000000	1378.32761858392540000000000000000000
146.00000000	1391.97265770300030000000000000000000
148.00000000	1404.84605446388650000000000000000000
150.00000000	1417.11705645322920000000000000000000
152.00000000	1428.77988420491620000000000000000000
154.00000000	1439.87195018517220000000000000000000
156.00000000	1450.42061822659300000000000000000000
158.00000000	1460.44407567303670000000000000000000
160.00000000	1469.95211650651550000000000000000000
162.00000000	1478.94685008944980000000000000000000
164.00000000	1487.42334822518600000000000000000000
166.00000000	1495.37024175890660000000000000000000
168.00000000	1502.77027684458270000000000000000000
170.00000000	1509.60084024498220000000000000000000
172.00000000	1515.83446257919560000000000000000000
174.00000000	1521.43930826652240000000000000000000
176.00000000	1526.37966102727800000000000000000000
178.00000000	1530.61641418977640000000000000000000
180.00000000	1534.10757572535820000000000000000000
182.00000000	1536.76913803685800000000000000000000
184.00000000	1538.63440917607390000000000000000000
186.00000000	1539.61633761649400000000000000000000
188.00000000	1539.66714798754740000000000000000000
190.00000000	1538.73935996431560000000000000000000
192.00000000	1536.78666900274830000000000000000000
194.00000000	1533.76495937314440000000000000000000
196.00000000	1529.63347892878300000000000000000000
198.00000000	1524.35621037882520000000000000000000
200.00000000	1517.90348033691070000000000000000000
202.00000000	1510.25385542347250000000000000000000
204.00000000	1501.39638468438530000000000000000000
206.00000000	1491.33326023480980000000000000000000
208.00000000	1480.08298434562950000000000000000000
210.00000000	1467.68415264331950000000000000000000
212.00000000	1454.17488259573770000000000000000000
214.00000000	1439.69928775823600000000000000000000
216.00000000	1424.36179671805200000000000000000000
218.00000000	1408.33732555919030000000000000000000
220.00000000	1391.85565759467730000000000000000000
222.00000000	1375.21395227037920000000000000000000
224.00000000	1358.79257740805540000000000000000000
226.00000000	1343.07544666801030000000000000000000
228.00000000	1328.67654876023200000000000000000000
230.00000000	1316.37505765642480000000000000000000
232.00000000	1307.16232705553220000000000000000000
234.00000000	1302.30508229939160000000000000000000
236.00000000	1303.42972483328200000000000000000000
238.00000000	1312.63132657378100000000000000000000
240.00000000	1332.60364097047950000000000000000000
242.00000000	1366.75283963749420000000000000000000
244.00000000	1419.28462909198770000000000000000000
246.00000000	1494.91003743528970000000000000000000
248.00000000	1598.10086375383800000000000000000000
250.00000000	1731.49057329880800000000000000000000
252.00000000	1893.97882639975300000000000000000000
254.00000000	2080.34136514994400000000000000000000
256.00000000	2284.03826147423930000000000000000000
258.00000000	2501.31387950004730000000000000000000
260.00000000	2731.94371856065750000000000000000000
262.00000000	2975.81194492694250000000000000000000
264.00000000	3229.63970136666600000000000000000000
266.00000000	3487.18619927183600000000000000000000
268.00000000	3741.85818095148900000000000000000000
270.00000000	3988.95977537363800000000000000000000
272.00000000	4226.16685200418400000000000000000000
274.00000000	4452.96580846855900000000000000000000
276.00000000	4669.81411105274500000000000000000000
278.00000000	4877.52042273892800000000000000000000
