100.00000000	-1346.32916933653500000000000000000000
102.00000000	-1193.91861498842790000000000000000000
104.00000000	-1073.77331396265200000000000000000000
106.00000000	-992.81056802297480000000000000000000
108.00000000	-915.92441301245220000000000000000000
110.00000000	-842.97830499294350000000000000000000
112.00000000	-773.86145666606570000000000000000000
114.00000000	-717.34796260575520000000000000000000
116.00000000	-669.18942801890560000000000000000000
118.00000000	-624.10672209394870000000000000000000
120.00000000	-581.81635953207890000000000000000000
122.00000000	-542.06276310492610000000000000000000
124.00000000	-504.41925906618775000000000000000000
126.00000000	-450.40286394817640000000000000000000
128.00000000	-400.07154400935343000000000000000000
130.00000000	-353.05348865885486000000000000000000
132.00000000	-309.01945349718670000000000000000000
134.00000000	-267.67786693586540000000000000000000
136.00000000	-228.77056659265673000000000000000000
138.00000000	-193.19282527060562000000000000000000
140.00000000	-167.30945655426518000000000000000000
142.00000000	-142.62055910938580000000000000000000
144.00000000	-119.02881985783891000000000000000000
146.00000000	-96.44927985482260000000000000000000
148.00000000	-74.84480918255196000000000000000000
150.00000000	-54.07866715675997000000000000000000
152.00000000	-34.13321986215816000000000000000000
154.00000000	-14.96275141962536600000000000000000
156.00000000	1.78516346127452660000000000000000
158.00000000	16.36270950577186400000000000000000
160.00000000	30.43061074365127000000000000000000
162.00000000	43.99450590110391000000000000000000
164.00000000	57.05590534214782000000000000000000
166.00000000	69.61252819973798000000000000000000
168.00000000	81.65862623910685000000000000000000
170.00000000	93.18529893432931000000000000000000
172.00000000	104.18080423863516000000000000000000
174.00000000	114.63086965545689000000000000000000
176.00000000	124.51900847581926000000000000000000
178.00000000	125.84711853597962000000000000000000
180.00000000	117.09846321188138000000000000000000
182.00000000	108.45391443645218000000000000000000
184.00000000	113.50957271251710000000000000000000
186.00000000	120.50607683961287000000000000000000
188.00000000	124.38804720614354000000000000000000
190.00000000	99.65129452338611000000000000000000
192.00000000	75.59549673051110000000000000000000
194.00000000	53.23908817269838000000000000000000
196.00000000	37.94220661066931000000000000000000
198.00000000	22.70852999091089700000000000000000
200.00000000	7.82490287241824400000000000000000
202.00000000	12.64639855207450700000000000000000
204.00000000	16.48799102402864500000000000000000
206.00000000	19.37374464619007600000000000000000
