214.00000000	-60.09669037758862000000000000000000
216.00000000	-97.14080000553636000000000000000000
218.00000000	-132.77898766867133000000000000000000
220.00000000	-166.85346287777060000000000000000000
222.00000000	-195.13154040739994000000000000000000
224.00000000	-212.53548265974810000000000000000000
226.00000000	-228.21616022662866000000000000000000
228.00000000	-241.78989110836187000000000000000000
230.00000000	-251.77079716388860000000000000000000
232.00000000	-254.70900014438132000000000000000000
234.00000000	-253.97416894912703000000000000000000
236.00000000	-248.77290567371287000000000000000000
238.00000000	-238.10714096028730000000000000000000
240.00000000	-219.20403614082187000000000000000000
242.00000000	-191.33065197274243000000000000000000
244.00000000	-152.59940180490880000000000000000000
246.00000000	-100.31667508852493000000000000000000
248.00000000	-31.23682533255286000000000000000000
250.00000000	79.77223609679605000000000000000000
252.00000000	208.68839498887417000000000000000000
254.00000000	353.00979580162630000000000000000000
256.00000000	509.24747432296310000000000000000000
258.00000000	675.31701075079890000000000000000000
260.00000000	853.35762193549810000000000000000000
262.00000000	1039.90587038324340000000000000000000
264.00000000	1229.23905386161120000000000000000000
266.00000000	1413.70563324410950000000000000000000
268.00000000	1586.21300863429600000000000000000000
270.00000000	1748.98732312262930000000000000000000
272.00000000	1915.57513507323070000000000000000000
274.00000000	2065.71696549532200000000000000000000
276.00000000	2201.01642444093900000000000000000000
278.00000000	2323.51587576037540000000000000000000
280.00000000	2435.28396511901660000000000000000000
282.00000000	2537.65128771320700000000000000000000
284.00000000	2628.07213517597670000000000000000000
286.00000000	2711.86144431911540000000000000000000
288.00000000	2790.17236702101130000000000000000000
290.00000000	2863.91924167488600000000000000000000
292.00000000	2933.82255731248900000000000000000000
294.00000000	3000.45004911354360000000000000000000
296.00000000	3072.44245998031800000000000000000000
298.00000000	3154.53425597488400000000000000000000
300.00000000	3235.04866365917220000000000000000000
302.00000000	3314.09393965819570000000000000000000
304.00000000	3391.76087785892740000000000000000000
306.00000000	3468.12893467111600000000000000000000
308.00000000	3543.27024826691830000000000000000000
310.00000000	3617.60180741300400000000000000000000
312.00000000	3704.50241669321440000000000000000000
314.00000000	3790.40613456210400000000000000000000
316.00000000	3875.34803889970500000000000000000000
318.00000000	3959.37063571061160000000000000000000
320.00000000	4042.52244736476400000000000000000000
322.00000000	4124.85668780184300000000000000000000
324.00000000	4206.43005671742700000000000000000000
326.00000000	4287.30166727756000000000000000000000
328.00000000	4362.47868252583250000000000000000000
330.00000000	4436.28319601868900000000000000000000
332.00000000	4509.54383452375100000000000000000000
334.00000000	4582.32435125349900000000000000000000
336.00000000	4654.67541662004600000000000000000000
338.00000000	4726.67924504636700000000000000000000
340.00000000	4798.38257388853000000000000000000000
342.00000000	4869.84054276358900000000000000000000
344.00000000	4941.10568298437100000000000000000000
346.00000000	5013.20996423599700000000000000000000
348.00000000	5085.45227172573000000000000000000000
350.00000000	5157.64081353368300000000000000000000
352.00000000	5229.81850441442100000000000000000000
354.00000000	5302.02552131138600000000000000000000
356.00000000	5374.29937218895200000000000000000000
358.00000000	5446.67497787075900000000000000000000
360.00000000	5519.18476233489900000000000000000000
362.00000000	5591.85874785370000000000000000000000
364.00000000	5664.72465219910500000000000000000000
366.00000000	5749.75635437928700000000000000000000
368.00000000	5840.80649620471000000000000000000000
370.00000000	5932.20134260805100000000000000000000
372.00000000	6023.96847163128000000000000000000000
374.00000000	6116.13368441850100000000000000000000
376.00000000	6208.72103158208800000000000000000000
378.00000000	6301.75284210547100000000000000000000
380.00000000	6395.24975466624900000000000000000000
382.00000000	6489.23075136861500000000000000000000
384.00000000	6583.71319393883500000000000000000000
386.00000000	6678.71286247076600000000000000000000
388.00000000	6776.30279136437700000000000000000000
390.00000000	6879.63438828694400000000000000000000
392.00000000	6983.44046607930700000000000000000000
394.00000000	7087.67169740587100000000000000000000
396.00000000	7192.35150512442100000000000000000000
398.00000000	7297.47673220263600000000000000000000
400.00000000	7403.04244923329800000000000000000000
402.00000000	7509.04206021838200000000000000000000
404.00000000	7615.46741108726750000000000000000000
406.00000000	7722.30890081932650000000000000000000
408.00000000	7829.55559509493900000000000000000000
410.00000000	7937.19534245924200000000000000000000
412.00000000	8045.21489305162900000000000000000000
414.00000000	8157.86824646522600000000000000000000
416.00000000	8278.17126684965500000000000000000000
418.00000000	8398.69492056360500000000000000000000
420.00000000	8519.41385629123000000000000000000000
422.00000000	8640.30194110755800000000000000000000
424.00000000	8761.33243533899300000000000000000000
426.00000000	8882.47817414885300000000000000000000
428.00000000	9003.71175702526900000000000000000000
430.00000000	9125.00574667401300000000000000000000
432.00000000	9246.33287922640200000000000000000000
434.00000000	9367.66628819081200000000000000000000
436.00000000	9488.97974524461600000000000000000000
438.00000000	9610.24792183569000000000000000000000
440.00000000	9731.44667671689000000000000000000000
442.00000000	9852.55337608400400000000000000000000
444.00000000	9938.88795357626600000000000000000000
446.00000000	10002.20677178815300000000000000000000
448.00000000	10064.81382897634100000000000000000000
450.00000000	10126.70387473479000000000000000000000
452.00000000	10187.87666223897200000000000000000000
454.00000000	10248.33755371855700000000000000000000
456.00000000	10308.09830258023800000000000000000000
458.00000000	10367.17808703409500000000000000000000
460.00000000	10425.60490892177200000000000000000000
462.00000000	10483.41753593398600000000000000000000
464.00000000	10540.71635836928500000000000000000000
466.00000000	10597.47496999219200000000000000000000
468.00000000	10653.83551078684000000000000000000000
470.00000000	10709.92593651155600000000000000000000
472.00000000	10765.92561818749300000000000000000000
474.00000000	10822.09740524979700000000000000000000
476.00000000	10878.85351855583800000000000000000000
478.00000000	10940.39546619849700000000000000000000
480.00000000	11006.93843621034300000000000000000000
482.00000000	11080.71513591794600000000000000000000
484.00000000	11179.39241759876000000000000000000000
486.00000000	11232.10530435062400000000000000000000
488.00000000	11279.49193207331700000000000000000000
490.00000000	11323.56286150501500000000000000000000
492.00000000	11364.91226076350200000000000000000000
494.00000000	11403.83310637070500000000000000000000
496.00000000	11440.50809026443500000000000000000000
498.00000000	11475.06945869150000000000000000000000
500.00000000	11507.62357170221500000000000000000000
502.00000000	11538.26279576414000000000000000000000
504.00000000	11567.07198342495400000000000000000000
506.00000000	11594.13235889025200000000000000000000
508.00000000	11619.52406458125400000000000000000000
510.00000000	11643.32799146797300000000000000000000
512.00000000	11665.62723447313700000000000000000000
514.00000000	11686.50838132190400000000000000000000
516.00000000	11706.06278037992700000000000000000000
518.00000000	11723.05154848664000000000000000000000
520.00000000	11738.50273012373300000000000000000000
522.00000000	11753.10151304414100000000000000000000
524.00000000	11766.97119821991900000000000000000000
526.00000000	11780.25042743545600000000000000000000
528.00000000	11793.09762251903900000000000000000000
530.00000000	11805.69789246666200000000000000000000
532.00000000	11818.27932859557800000000000000000000
534.00000000	11831.14240925080800000000000000000000
536.00000000	11844.74331656595100000000000000000000
538.00000000	11859.82194132350200000000000000000000
540.00000000	11877.35329066881800000000000000000000
542.00000000	11897.26743686840600000000000000000000
544.00000000	11913.84472674515600000000000000000000
546.00000000	11913.33468765798900000000000000000000
548.00000000	11893.51448210815600000000000000000000
550.00000000	11870.98675049324800000000000000000000
552.00000000	11860.42605837287400000000000000000000
554.00000000	11867.75373094033600000000000000000000
556.00000000	11888.53279038770200000000000000000000
558.00000000	11904.60057487305300000000000000000000
560.00000000	11897.55877109459500000000000000000000
562.00000000	11868.04687911142400000000000000000000
564.00000000	11813.07838206279800000000000000000000
566.00000000	11712.02300522242700000000000000000000
568.00000000	11609.37322092861900000000000000000000
570.00000000	11506.59306256252200000000000000000000
572.00000000	11404.20324704037700000000000000000000
574.00000000	11302.36715017201300000000000000000000
576.00000000	11201.13540820112000000000000000000000
578.00000000	11100.53470410570700000000000000000000
580.00000000	11000.58187773201500000000000000000000
582.00000000	10901.29349844455100000000000000000000
584.00000000	10802.68591962959400000000000000000000
586.00000000	10704.77496723030700000000000000000000
588.00000000	10607.57573753235200000000000000000000
590.00000000	10511.10246871808500000000000000000000
592.00000000	10415.36846305545400000000000000000000
594.00000000	10320.38604429310000000000000000000000
596.00000000	10226.16653976626700000000000000000000
598.00000000	10132.72027994752400000000000000000000
600.00000000	10040.05661033413200000000000000000000
602.00000000	9948.18391203229800000000000000000000
604.00000000	9857.10962841387700000000000000000000
606.00000000	9766.84029593423100000000000000000000
608.00000000	9677.38157770703600000000000000000000
610.00000000	9588.73829879741400000000000000000000
612.00000000	9500.91448246161200000000000000000000
614.00000000	9413.91338675665600000000000000000000
616.00000000	9327.73754109031900000000000000000000
618.00000000	9242.38878239016600000000000000000000
620.00000000	9158.18460840801700000000000000000000
622.00000000	9080.78844951321700000000000000000000
624.00000000	9004.15937825750400000000000000000000
626.00000000	8928.29280338785800000000000000000000
628.00000000	8853.18399677120400000000000000000000
630.00000000	8778.82809759372300000000000000000000
632.00000000	8705.22011732898300000000000000000000
634.00000000	8632.35494528764300000000000000000000
636.00000000	8560.22735459572100000000000000000000
638.00000000	8488.83200847570900000000000000000000
640.00000000	8418.16346672742800000000000000000000
642.00000000	8348.21619232447100000000000000000000
644.00000000	8278.98455805693800000000000000000000
646.00000000	8210.46285316435000000000000000000000
648.00000000	8142.64528991275100000000000000000000
650.00000000	8075.52601007927000000000000000000000
652.00000000	8009.09909131409500000000000000000000
654.00000000	7943.35855335644000000000000000000000
656.00000000	7878.29836408620850000000000000000000
658.00000000	7813.91244539669150000000000000000000
660.00000000	7750.19467887798200000000000000000000
662.00000000	7687.13891130333400000000000000000000
664.00000000	7624.73895991331500000000000000000000
666.00000000	7562.98861749457500000000000000000000
668.00000000	7501.88165725201700000000000000000000
670.00000000	7441.41183747435200000000000000000000
672.00000000	7381.57290599445100000000000000000000
674.00000000	7322.35860444663500000000000000000000
676.00000000	7263.76267232404500000000000000000000
678.00000000	7205.77885083986900000000000000000000
680.00000000	7148.40088659658900000000000000000000
682.00000000	7091.62253506809250000000000000000000
684.00000000	7035.43756389935500000000000000000000
686.00000000	6979.83975602927000000000000000000000
688.00000000	6924.82291264189700000000000000000000
690.00000000	6871.61864369438200000000000000000000
692.00000000	6819.72661189186000000000000000000000
694.00000000	6768.34359069979500000000000000000000
696.00000000	6717.46485887685600000000000000000000
698.00000000	6667.08568953438400000000000000000000
700.00000000	6617.20135310649700000000000000000000
702.00000000	6567.80712016735300000000000000000000
704.00000000	6518.89826410094700000000000000000000
706.00000000	6470.47006362928800000000000000000000
708.00000000	6422.51780520396300000000000000000000
710.00000000	6375.03678526653800000000000000000000
712.00000000	6328.02231238290200000000000000000000
714.00000000	6281.46970925645750000000000000000000
716.00000000	6235.37431462519450000000000000000000
718.00000000	6189.73148504718500000000000000000000
720.00000000	6144.53659657933900000000000000000000
722.00000000	6099.78504635365800000000000000000000
724.00000000	6055.44524636449400000000000000000000
726.00000000	6011.56665957189000000000000000000000
728.00000000	5968.11774710741100000000000000000000
730.00000000	5925.09400412554300000000000000000000
732.00000000	5882.49095335256700000000000000000000
734.00000000	5840.30414613451700000000000000000000
736.00000000	5798.52916341028500000000000000000000
738.00000000	5757.16161661305700000000000000000000
740.00000000	5716.19714850370750000000000000000000
742.00000000	5675.63143393892100000000000000000000
744.00000000	5635.46018057736900000000000000000000
746.00000000	5595.67912952671400000000000000000000
748.00000000	5556.28405593428800000000000000000000
750.00000000	5517.27076952416600000000000000000000
752.00000000	5478.63511508319150000000000000000000
754.00000000	5440.37297289842500000000000000000000
756.00000000	5402.48025914843200000000000000000000
758.00000000	5364.95292625084950000000000000000000
760.00000000	5327.78696316802200000000000000000000
762.00000000	5290.97839567335600000000000000000000
764.00000000	5254.52328657988200000000000000000000
766.00000000	5218.41773593345500000000000000000000
768.00000000	5182.65788117202500000000000000000000
770.00000000	5147.23989725301900000000000000000000
772.00000000	5112.15999675048500000000000000000000
774.00000000	5077.41442992352100000000000000000000
776.00000000	5044.10643725792100000000000000000000
778.00000000	5011.95396732685200000000000000000000
780.00000000	4980.08406142769500000000000000000000
782.00000000	4948.49393619423800000000000000000000
784.00000000	4917.18082925226600000000000000000000
786.00000000	4886.14199947472300000000000000000000
788.00000000	4855.37472721295200000000000000000000
790.00000000	4824.87631450500300000000000000000000
792.00000000	4794.64408526194400000000000000000000
794.00000000	4764.67538543351100000000000000000000
796.00000000	4734.96758315367800000000000000000000
798.00000000	4705.51806886742100000000000000000000
800.00000000	4676.32425543941100000000000000000000
802.00000000	4647.38357824551100000000000000000000
804.00000000	4618.69349524795800000000000000000000
806.00000000	4590.25148705500700000000000000000000
808.00000000	4562.05505696580350000000000000000000
810.00000000	4534.10173100123000000000000000000000
812.00000000	4506.38905792138000000000000000000000
814.00000000	4478.91460923048400000000000000000000
816.00000000	4451.67597916976500000000000000000000
818.00000000	4424.67078469889100000000000000000000
820.00000000	4397.89666546677200000000000000000000
822.00000000	4371.35128377205500000000000000000000
824.00000000	4345.03232451401100000000000000000000
826.00000000	4318.93749513429200000000000000000000
828.00000000	4293.06452555008600000000000000000000
830.00000000	4267.41116807913000000000000000000000
832.00000000	4241.97519735701200000000000000000000
834.00000000	4216.75441024738500000000000000000000
836.00000000	4191.74662574516500000000000000000000
838.00000000	4166.94968487354100000000000000000000
840.00000000	4142.36145057486100000000000000000000
842.00000000	4117.97980759589200000000000000000000
844.00000000	4093.80266236787930000000000000000000
846.00000000	4069.82794288159630000000000000000000
848.00000000	4046.05359855776850000000000000000000
850.00000000	4022.47760011330460000000000000000000
852.00000000	3999.09793942335600000000000000000000
854.00000000	3975.91262937987300000000000000000000
856.00000000	3952.91970374645000000000000000000000
858.00000000	3930.11721701028200000000000000000000
860.00000000	3907.50324423087250000000000000000000
862.00000000	3885.07588088630060000000000000000000
864.00000000	3862.83324271682400000000000000000000
866.00000000	3840.77346556630700000000000000000000
868.00000000	3818.89470522159630000000000000000000
870.00000000	3797.19513724991100000000000000000000
872.00000000	3775.67295683471000000000000000000000
874.00000000	3754.32637861000060000000000000000000
876.00000000	3733.15363649319400000000000000000000
878.00000000	3712.15298351702800000000000000000000
880.00000000	3691.32269166022340000000000000000000
882.00000000	3670.66105167740030000000000000000000
884.00000000	3650.16637292824730000000000000000000
886.00000000	3629.51612710930000000000000000000000
888.00000000	3607.86824887220470000000000000000000
890.00000000	3586.40709007368470000000000000000000
892.00000000	3565.13059154951220000000000000000000
894.00000000	3544.03672120091460000000000000000000
896.00000000	3523.12347359127500000000000000000000
898.00000000	3502.38886954919230000000000000000000
900.00000000	3481.83095577812500000000000000000000
902.00000000	3461.44780447215540000000000000000000
904.00000000	3441.23751293815400000000000000000000
906.00000000	3421.19820322382160000000000000000000
908.00000000	3401.32802175188600000000000000000000
910.00000000	3381.62513896012020000000000000000000
912.00000000	3362.08774894715700000000000000000000
914.00000000	3342.71406912402000000000000000000000
916.00000000	3323.50233987125380000000000000000000
918.00000000	3304.45082420154100000000000000000000
920.00000000	3285.55780742777700000000000000000000
922.00000000	3266.82159683640200000000000000000000
924.00000000	3248.24052136607200000000000000000000
926.00000000	3229.81293129137600000000000000000000
928.00000000	3211.53719791168670000000000000000000
930.00000000	3193.41171324494960000000000000000000
932.00000000	3175.43488972639030000000000000000000
934.00000000	3157.60515991205380000000000000000000
936.00000000	3139.92097618695000000000000000000000
938.00000000	3122.38081047808560000000000000000000
940.00000000	3104.98315397182000000000000000000000
942.00000000	3087.72651683591700000000000000000000
944.00000000	3070.60942794585070000000000000000000
946.00000000	3053.63043461561900000000000000000000
948.00000000	3036.78810233270400000000000000000000
950.00000000	3020.08101449730570000000000000000000
952.00000000	3003.50777216567670000000000000000000
954.00000000	2987.06699379753350000000000000000000
956.00000000	2970.75731500748130000000000000000000
958.00000000	2954.57738832030900000000000000000000
960.00000000	2938.52588293017330000000000000000000
962.00000000	2922.60148446361430000000000000000000
964.00000000	2906.80289474628400000000000000000000
966.00000000	2891.12883157327270000000000000000000
968.00000000	2875.57802848317500000000000000000000
970.00000000	2860.14923453558400000000000000000000
972.00000000	2844.84121409213370000000000000000000
974.00000000	2829.65274660099250000000000000000000
976.00000000	2814.58262638463300000000000000000000
978.00000000	2799.62966243104170000000000000000000
980.00000000	2784.79267818809100000000000000000000
982.00000000	2770.07051136114520000000000000000000
984.00000000	2755.46201371386000000000000000000000
986.00000000	2740.96605087201350000000000000000000
988.00000000	2726.58150213042400000000000000000000
990.00000000	2712.30726026285860000000000000000000
992.00000000	2698.14223133487300000000000000000000
994.00000000	2684.08533451957870000000000000000000
996.00000000	2670.13550191623430000000000000000000
998.00000000	2656.29167837161050000000000000000000
1000.00000000	2642.55282130418030000000000000000000
1002.00000000	2628.91790053097250000000000000000000
1004.00000000	2615.38589809706100000000000000000000
1006.00000000	2601.95580810774070000000000000000000
1008.00000000	2588.62663656324870000000000000000000
1010.00000000	2575.39740119594440000000000000000000
1012.00000000	2562.26713131015400000000000000000000
1014.00000000	2549.23486762425050000000000000000000
1016.00000000	2536.29966211534160000000000000000000
1018.00000000	2523.46057786616350000000000000000000
1020.00000000	2510.71668891441900000000000000000000
1022.00000000	2498.06708010434900000000000000000000
1024.00000000	2485.51084694054950000000000000000000
1026.00000000	2473.04709544406340000000000000000000
1028.00000000	2460.67494201057400000000000000000000
1030.00000000	2448.39351327082200000000000000000000
1032.00000000	2436.20194595305470000000000000000000
1034.00000000	2424.10112699583400000000000000000000
1036.00000000	2412.08789832832460000000000000000000
1038.00000000	2400.15783724397300000000000000000000
1040.00000000	2388.31022584914440000000000000000000
1042.00000000	2376.54435354634870000000000000000000
1044.00000000	2364.85951694905270000000000000000000
1046.00000000	2353.25501979768340000000000000000000
1048.00000000	2341.73017287683100000000000000000000
1050.00000000	2330.28429393342280000000000000000000
1052.00000000	2318.91670759607540000000000000000000
1054.00000000	2307.62674529553440000000000000000000
1056.00000000	2296.41374518611250000000000000000000
1058.00000000	2285.27705206822500000000000000000000
1060.00000000	2274.21601731189640000000000000000000
1062.00000000	2263.22999878131440000000000000000000
1064.00000000	2252.31836076039800000000000000000000
1066.00000000	2241.48047387925270000000000000000000
1068.00000000	2230.71571504166650000000000000000000
1070.00000000	2220.02346735356000000000000000000000
1072.00000000	2209.40312005231300000000000000000000
1074.00000000	2198.85406843704100000000000000000000
1076.00000000	2188.37571379977730000000000000000000
1078.00000000	2177.96746335754000000000000000000000
1080.00000000	2167.62873018528400000000000000000000
1082.00000000	2157.35893314970960000000000000000000
1084.00000000	2147.15749684392600000000000000000000
1086.00000000	2137.02385152292070000000000000000000
1088.00000000	2126.95743303994550000000000000000000
1090.00000000	2116.95768278358200000000000000000000
1092.00000000	2107.02404761577330000000000000000000
1094.00000000	2097.15597981043540000000000000000000
1096.00000000	2087.35293699307340000000000000000000
1098.00000000	2077.61438208100900000000000000000000
1100.00000000	2067.93978322440200000000000000000000
1102.00000000	2058.32861374804220000000000000000000
1104.00000000	2048.78035209384400000000000000000000
1106.00000000	2039.29448176410320000000000000000000
1108.00000000	2029.87049126538180000000000000000000
1110.00000000	2020.50787405322720000000000000000000
1112.00000000	2011.20612847744270000000000000000000
1114.00000000	2001.96475772815070000000000000000000
1116.00000000	1992.78326978245100000000000000000000
1118.00000000	1983.66117735179750000000000000000000
1120.00000000	1974.59799782999900000000000000000000
1122.00000000	1965.59325324184800000000000000000000
1124.00000000	1956.64647019244630000000000000000000
1126.00000000	1947.75717981706200000000000000000000
1128.00000000	1938.92491773172040000000000000000000
1130.00000000	1930.14922398428120000000000000000000
1132.00000000	1921.42964300621660000000000000000000
1134.00000000	1912.76572356491330000000000000000000
1136.00000000	1904.15701871660670000000000000000000
1138.00000000	1895.60308575984850000000000000000000
1140.00000000	1887.10348618954440000000000000000000
1142.00000000	1878.65778565161670000000000000000000
1144.00000000	1870.26555389811920000000000000000000
1146.00000000	1861.92636474297700000000000000000000
1148.00000000	1853.63979601821920000000000000000000
1150.00000000	1845.40542953073850000000000000000000
1152.00000000	1837.22285101960670000000000000000000
1154.00000000	1829.09165011389520000000000000000000
1156.00000000	1821.01142029097400000000000000000000
1158.00000000	1812.98175883532780000000000000000000
1160.00000000	1805.00226679788000000000000000000000
1162.00000000	1797.07254895580470000000000000000000
1164.00000000	1789.19221377278950000000000000000000
1166.00000000	1781.36087335979700000000000000000000
1168.00000000	1773.57814343630870000000000000000000
1170.00000000	1765.84364329198180000000000000000000
1172.00000000	1758.15699574881180000000000000000000
1174.00000000	1750.51782712370980000000000000000000
1176.00000000	1742.92576719158390000000000000000000
1178.00000000	1735.38044914873420000000000000000000
1180.00000000	1727.88150957683020000000000000000000
1182.00000000	1720.42858840719620000000000000000000
1184.00000000	1713.02132888558200000000000000000000
1186.00000000	1705.65937753736330000000000000000000
1188.00000000	1698.34238413302770000000000000000000
1190.00000000	1691.07000165426460000000000000000000
1192.00000000	1683.84188626025900000000000000000000
1194.00000000	1676.65769725450970000000000000000000
1196.00000000	1669.51709705199980000000000000000000
1198.00000000	1662.41975114669250000000000000000000
1200.00000000	1655.36532807951680000000000000000000
1202.00000000	1648.35349940660920000000000000000000
1204.00000000	1641.38393966801370000000000000000000
1206.00000000	1634.45632635672810000000000000000000
1208.00000000	1627.57033988804350000000000000000000
1210.00000000	1620.72566356932110000000000000000000
1212.00000000	1613.92198357008400000000000000000000
1214.00000000	1607.15898889245300000000000000000000
1216.00000000	1600.43637134193320000000000000000000
1218.00000000	1593.75382549852380000000000000000000
1220.00000000	1587.11104868816760000000000000000000
1222.00000000	1580.50774095454860000000000000000000
1224.00000000	1573.94360503115560000000000000000000
1226.00000000	1567.40598154317290000000000000000000
1228.00000000	1560.91936072522120000000000000000000
1230.00000000	1554.47103555738450000000000000000000
1232.00000000	1548.06071915912680000000000000000000
1234.00000000	1541.68812730831020000000000000000000
1236.00000000	1535.35297831184100000000000000000000
1238.00000000	1529.05499297983580000000000000000000
1240.00000000	1522.81682828076780000000000000000000
1242.00000000	1516.81887138876200000000000000000000
1244.00000000	1510.85220330929840000000000000000000
1246.00000000	1504.91663013169770000000000000000000
1248.00000000	1499.01195929789970000000000000000000
1250.00000000	1493.13799959184940000000000000000000
1252.00000000	1487.29456112905040000000000000000000
1254.00000000	1481.48145534617600000000000000000000
1256.00000000	1475.69849499079060000000000000000000
1258.00000000	1469.94549411109920000000000000000000
1260.00000000	1464.22226804597020000000000000000000
1262.00000000	1458.52863341486430000000000000000000
1264.00000000	1452.86440810791900000000000000000000
1266.00000000	1447.22941127620470000000000000000000
1268.00000000	1441.62346332196740000000000000000000
1270.00000000	1436.04638588897340000000000000000000
1272.00000000	1430.49800185302050000000000000000000
1274.00000000	1424.97813531246150000000000000000000
1276.00000000	1419.48661157882730000000000000000000
1278.00000000	1414.02325716755300000000000000000000
1280.00000000	1408.58789978882060000000000000000000
1282.00000000	1403.18036833835370000000000000000000
1284.00000000	1397.80049288847660000000000000000000
1286.00000000	1392.44810467912040000000000000000000
1288.00000000	1387.12303610894240000000000000000000
1290.00000000	1381.82512072656700000000000000000000
1292.00000000	1376.55419322184640000000000000000000
1294.00000000	1371.31008941722580000000000000000000
1296.00000000	1366.09264625919000000000000000000000
1298.00000000	1360.90170180978340000000000000000000
1300.00000000	1355.73709523817300000000000000000000
1302.00000000	1350.59866681233480000000000000000000
1304.00000000	1345.48625789079100000000000000000000
1306.00000000	1340.39971091438360000000000000000000
1308.00000000	1335.33886939819330000000000000000000
1310.00000000	1330.30357792345170000000000000000000
1312.00000000	1325.29368212957400000000000000000000
1314.00000000	1320.30902870625050000000000000000000
1316.00000000	1315.34946538557940000000000000000000
1318.00000000	1310.41484093430540000000000000000000
1320.00000000	1305.50500514609460000000000000000000
1322.00000000	1300.61980883387290000000000000000000
1324.00000000	1295.75910382228430000000000000000000
1326.00000000	1290.92274294011920000000000000000000
1328.00000000	1286.11058001287620000000000000000000
1330.00000000	1281.32246985538630000000000000000000
1332.00000000	1276.55826826444650000000000000000000
1334.00000000	1271.81783201157740000000000000000000
1336.00000000	1267.10101883579570000000000000000000
1338.00000000	1262.40768743646410000000000000000000
1340.00000000	1257.73769746620630000000000000000000
1342.00000000	1253.09090952386780000000000000000000
1344.00000000	1248.46718514753500000000000000000000
1346.00000000	1243.86638680762550000000000000000000
1348.00000000	1239.28837790002420000000000000000000
1350.00000000	1234.73302273928860000000000000000000
1352.00000000	1230.20018655187850000000000000000000
1354.00000000	1225.68973546946840000000000000000000
1356.00000000	1221.20153652232510000000000000000000
1358.00000000	1216.73545763269600000000000000000000
1360.00000000	1212.29136760828370000000000000000000
1362.00000000	1207.86913613579260000000000000000000
1364.00000000	1203.46863377446000000000000000000000
1366.00000000	1199.08973194970620000000000000000000
1368.00000000	1194.73230294680800000000000000000000
1370.00000000	1190.39621990461460000000000000000000
1372.00000000	1186.08135680933040000000000000000000
1374.00000000	1181.78758848835450000000000000000000
1376.00000000	1177.51479060413000000000000000000000
1378.00000000	1173.33291462899480000000000000000000
1380.00000000	1169.41369384476300000000000000000000
1382.00000000	1165.50966280754690000000000000000000
1384.00000000	1161.62075951208890000000000000000000
1386.00000000	1157.74692222318960000000000000000000
1388.00000000	1153.88808947388180000000000000000000
1390.00000000	1150.04420006357740000000000000000000
1392.00000000	1146.21519305632930000000000000000000
1394.00000000	1142.40100777899740000000000000000000
1396.00000000	1138.60158381956380000000000000000000
1398.00000000	1134.81686102541060000000000000000000
1400.00000000	1131.04677950162430000000000000000000
1402.00000000	1127.29127960931850000000000000000000
1404.00000000	1123.55030196403570000000000000000000
1406.00000000	1119.82378743409960000000000000000000
1408.00000000	1116.11167713902070000000000000000000
1410.00000000	1112.41391244796550000000000000000000
1412.00000000	1108.73043497816370000000000000000000
1414.00000000	1105.06118659341020000000000000000000
