100.00000000	-1329.72706727537500000000000000000000
102.00000000	-1179.31773354784760000000000000000000
104.00000000	-1060.51942818460880000000000000000000
106.00000000	-980.04414002888230000000000000000000
108.00000000	-903.67849061174070000000000000000000
110.00000000	-831.27288771468750000000000000000000
112.00000000	-762.70604474089030000000000000000000
114.00000000	-706.77824921364620000000000000000000
116.00000000	-659.18827256116410000000000000000000
118.00000000	-614.63436061616300000000000000000000
120.00000000	-572.83629109255450000000000000000000
122.00000000	-533.54155678011150000000000000000000
124.00000000	-496.32946918833653000000000000000000
126.00000000	-443.00697708728800000000000000000000
128.00000000	-393.30992120783730000000000000000000
130.00000000	-346.87315751096380000000000000000000
132.00000000	-303.37334120261903000000000000000000
134.00000000	-262.52411453038880000000000000000000
136.00000000	-224.07191817610010000000000000000000
138.00000000	-188.90180391335252000000000000000000
140.00000000	-163.29977554139947000000000000000000
142.00000000	-138.87538956790112000000000000000000
144.00000000	-115.53298481154377000000000000000000
146.00000000	-93.18905228848404000000000000000000
148.00000000	-71.80740117553485000000000000000000
150.00000000	-51.25305062614204000000000000000000
152.00000000	-31.50899593083178000000000000000000
154.00000000	-12.53034147929415600000000000000000
156.00000000	4.05581686825396750000000000000000
158.00000000	18.49822348493568600000000000000000
160.00000000	32.43658946385664000000000000000000
162.00000000	45.87638284749766000000000000000000
164.00000000	58.81900953929651000000000000000000
166.00000000	71.26214686081320000000000000000000
168.00000000	83.20006417143425000000000000000000
170.00000000	94.62393496959683000000000000000000
172.00000000	105.52214490395134000000000000000000
174.00000000	115.88060025880993000000000000000000
176.00000000	125.68304174624130000000000000000000
178.00000000	127.01140713542411000000000000000000
180.00000000	118.36519014816928000000000000000000
182.00000000	109.82405545374012000000000000000000
184.00000000	114.81477240778912000000000000000000
186.00000000	121.72444609356786000000000000000000
188.00000000	125.55566818672983000000000000000000
190.00000000	101.06794377179673000000000000000000
192.00000000	77.25475112415967000000000000000000
194.00000000	55.12442407783455000000000000000000
196.00000000	39.98019485906715400000000000000000
198.00000000	24.90297827485322200000000000000000
200.00000000	10.17772033166942200000000000000000
202.00000000	14.96958873101272800000000000000000
204.00000000	18.79778654540157000000000000000000
206.00000000	21.68693828011594000000000000000000
208.00000000	6.55104531618084600000000000000000
210.00000000	-16.37361524524371200000000000000000
212.00000000	-38.93226127574941000000000000000000
214.00000000	-62.99535874719674000000000000000000
216.00000000	-100.44181981939240000000000000000000
218.00000000	-136.50142592606994000000000000000000
220.00000000	-171.02103397889837000000000000000000
222.00000000	-199.74897404490235000000000000000000
224.00000000	-217.58273973937375000000000000000000
226.00000000	-233.73847870347598000000000000000000
228.00000000	-247.84334363503990000000000000000000
230.00000000	-258.44260760188143000000000000000000
232.00000000	-262.15903937847240000000000000000000
234.00000000	-262.32857695035850000000000000000000
236.00000000	-258.19895197800280000000000000000000
238.00000000	-248.83062613219772000000000000000000
240.00000000	-231.44610674624934000000000000000000
242.00000000	-205.47239427170587000000000000000000
244.00000000	-169.19093622965812000000000000000000
246.00000000	-120.09356229387606000000000000000000
248.00000000	-55.12381440990710500000000000000000
250.00000000	51.24964714745911000000000000000000
252.00000000	174.55740317644384000000000000000000
254.00000000	312.44846699836510000000000000000000
256.00000000	461.63034497006356000000000000000000
258.00000000	620.17359210918470000000000000000000
260.00000000	790.72031239704780000000000000000000
262.00000000	970.25157976910270000000000000000000
264.00000000	1153.91359986807040000000000000000000
266.00000000	1334.96379614919850000000000000000000
268.00000000	1506.84023282681870000000000000000000
270.00000000	1672.14618256317640000000000000000000
272.00000000	1844.85535704991410000000000000000000
274.00000000	2002.99444283799020000000000000000000
276.00000000	2147.54889294847360000000000000000000
278.00000000	2280.00452873286800000000000000000000
280.00000000	2401.97551428769700000000000000000000
282.00000000	2514.38477736524060000000000000000000
284.00000000	2613.99254974220280000000000000000000
286.00000000	2706.48341523764070000000000000000000
288.00000000	2792.94060288727300000000000000000000
290.00000000	2874.25536604606500000000000000000000
292.00000000	2951.15638435102700000000000000000000
294.00000000	3024.23893948127940000000000000000000
296.00000000	3102.82037288009400000000000000000000
298.00000000	3191.95704236020300000000000000000000
300.00000000	3279.06586956126380000000000000000000
302.00000000	3364.29616718427600000000000000000000
304.00000000	3447.77871654962600000000000000000000
306.00000000	3529.63084724217560000000000000000000
308.00000000	3609.95990956086700000000000000000000
310.00000000	3689.23898827928900000000000000000000
312.00000000	3781.75720214312920000000000000000000
314.00000000	3873.02816995727970000000000000000000
316.00000000	3963.11301073722300000000000000000000
318.00000000	4052.07808531577940000000000000000000
320.00000000	4139.99369266603750000000000000000000
322.00000000	4226.93287066129900000000000000000000
324.00000000	4312.97032257957000000000000000000000
326.00000000	4398.18147728259700000000000000000000
328.00000000	4477.32545245696700000000000000000000
330.00000000	4554.95504654241500000000000000000000
332.00000000	4631.95059705613700000000000000000000
334.00000000	4708.38688674473900000000000000000000
336.00000000	4784.32383216231400000000000000000000
338.00000000	4859.85364408270900000000000000000000
340.00000000	4935.03029056015300000000000000000000
342.00000000	5009.91583541553900000000000000000000
344.00000000	5084.56892157141900000000000000000000
346.00000000	5160.06405763992600000000000000000000
348.00000000	5235.67261973956900000000000000000000
350.00000000	5311.19769536137800000000000000000000
352.00000000	5386.68591528289200000000000000000000
354.00000000	5462.18064549564800000000000000000000
356.00000000	5537.72210666461000000000000000000000
358.00000000	5613.34750263780550000000000000000000
360.00000000	5689.09115367290300000000000000000000
362.00000000	5764.98463098774000000000000000000000
364.00000000	5841.05689007529400000000000000000000
366.00000000	5929.91198091617200000000000000000000
368.00000000	6025.08001129402500000000000000000000
370.00000000	6120.58802800120600000000000000000000
372.00000000	6216.46415226764200000000000000000000
374.00000000	6312.73452201826100000000000000000000
376.00000000	6409.42333674172550000000000000000000
378.00000000	6506.55290330667000000000000000000000
380.00000000	6604.14368274060500000000000000000000
382.00000000	6702.21433808723300000000000000000000
384.00000000	6800.78178351744600000000000000000000
386.00000000	6899.86123489731500000000000000000000
388.00000000	7001.55585062853200000000000000000000
390.00000000	7109.04668691679700000000000000000000
392.00000000	7216.97780646360750000000000000000000
394.00000000	7325.29574050878900000000000000000000
396.00000000	7434.02322914330700000000000000000000
398.00000000	7543.15514335198900000000000000000000
400.00000000	7652.68449220879700000000000000000000
402.00000000	7762.60254138015000000000000000000000
404.00000000	7872.89893393170300000000000000000000
406.00000000	7983.56181336767500000000000000000000
408.00000000	8094.57794888376400000000000000000000
410.00000000	8205.93286287288900000000000000000000
412.00000000	8317.61096079055800000000000000000000
414.00000000	8433.98515247189400000000000000000000
416.00000000	8558.13883121985600000000000000000000
418.00000000	8682.42189816731000000000000000000000
420.00000000	8806.80568752724100000000000000000000
422.00000000	8931.26078508830100000000000000000000
424.00000000	9055.75722300402400000000000000000000
426.00000000	9180.26467189678300000000000000000000
428.00000000	9304.75265065123500000000000000000000
430.00000000	9429.19074105537600000000000000000000
432.00000000	9553.54881510352600000000000000000000
434.00000000	9677.79727654870800000000000000000000
436.00000000	9801.90731997043400000000000000000000
438.00000000	9925.85121154803500000000000000000000
440.00000000	10049.60259695356400000000000000000000
442.00000000	10173.13684342010700000000000000000000
444.00000000	10259.59070369806200000000000000000000
446.00000000	10321.50470880731200000000000000000000
448.00000000	10382.60070287966000000000000000000000
450.00000000	10442.87680513650000000000000000000000
452.00000000	10502.33645796308000000000000000000000
454.00000000	10560.98905214054000000000000000000000
456.00000000	10618.85073853421800000000000000000000
458.00000000	10675.94550535006200000000000000000000
460.00000000	10732.30664112297600000000000000000000
462.00000000	10787.97877177065500000000000000000000
464.00000000	10843.06950242947800000000000000000000
466.00000000	10897.55857602970400000000000000000000
468.00000000	10951.59761985404500000000000000000000
470.00000000	11005.32520332979200000000000000000000
472.00000000	11058.93412717927500000000000000000000
474.00000000	11112.70531869086700000000000000000000
476.00000000	11167.07752805593700000000000000000000
478.00000000	11225.91211702611000000000000000000000
480.00000000	11289.58844363095700000000000000000000
482.00000000	11360.89929098502200000000000000000000
484.00000000	11455.88408155838000000000000000000000
486.00000000	11502.61168782202200000000000000000000
488.00000000	11544.39497422197000000000000000000000
490.00000000	11582.95573567554100000000000000000000
