404.00000000	8389.96809773161700000000000000000000
406.00000000	8506.49052334328700000000000000000000
408.00000000	8623.23238877853700000000000000000000
410.00000000	8740.17482025379000000000000000000000
412.00000000	8857.29786142054000000000000000000000
414.00000000	8979.10967308155700000000000000000000
416.00000000	9108.74986369899100000000000000000000
418.00000000	9238.30278664205300000000000000000000
420.00000000	9367.73408303420500000000000000000000
422.00000000	9497.00880620317000000000000000000000
424.00000000	9626.09164210743800000000000000000000
426.00000000	9754.94713648020100000000000000000000
428.00000000	9883.53993003342500000000000000000000
430.00000000	10011.83500343309200000000000000000000
432.00000000	10139.79793422316700000000000000000000
434.00000000	10267.39516847426400000000000000000000
436.00000000	10394.59431070828000000000000000000000
438.00000000	10521.36443666724500000000000000000000
440.00000000	10647.67643484391400000000000000000000
442.00000000	10773.50338450374300000000000000000000
444.00000000	10857.83242135788500000000000000000000
446.00000000	10914.74881729444700000000000000000000
448.00000000	10970.68460239735800000000000000000000
450.00000000	11025.64569352176300000000000000000000
452.00000000	11079.64381984820300000000000000000000
454.00000000	11132.69717687202700000000000000000000
456.00000000	11184.83128491106300000000000000000000
458.00000000	11236.08013884115500000000000000000000
460.00000000	11286.48778077197500000000000000000000
462.00000000	11336.11050214584800000000000000000000
464.00000000	11385.06916121257000000000000000000000
466.00000000	11433.35689366269000000000000000000000
468.00000000	11481.14241805219500000000000000000000
470.00000000	11528.58400287228500000000000000000000
472.00000000	11575.89906926590000000000000000000000
474.00000000	11623.40137964010300000000000000000000
476.00000000	11671.57758561201600000000000000000000
478.00000000	11723.43218334381900000000000000000000
480.00000000	11779.71711114948000000000000000000000
482.00000000	11844.41582297882600000000000000000000
484.00000000	11929.84568997035000000000000000000000
486.00000000	11963.10129670914100000000000000000000
488.00000000	11992.40621067274000000000000000000000
490.00000000	12018.83121342607200000000000000000000
492.00000000	12042.73529913927800000000000000000000
494.00000000	12064.32056147795800000000000000000000
496.00000000	12083.73038630801000000000000000000000
498.00000000	12101.08104853370400000000000000000000
500.00000000	12116.47499793260400000000000000000000
502.00000000	12130.00745218345800000000000000000000
504.00000000	12141.77009307595800000000000000000000
506.00000000	12151.85336796067000000000000000000000
508.00000000	12160.34807943514900000000000000000000
510.00000000	12167.34661205644400000000000000000000
512.00000000	12172.94399598309000000000000000000000
514.00000000	12177.23893871412000000000000000000000
516.00000000	12180.33492662919700000000000000000000
518.00000000	12181.40545394890600000000000000000000
520.00000000	12181.26230341290000000000000000000000
522.00000000	12180.43743253075000000000000000000000
524.00000000	12179.06437967949800000000000000000000
526.00000000	12177.29216004902000000000000000000000
528.00000000	12175.28986597125500000000000000000000
530.00000000	12173.25363983995700000000000000000000
532.00000000	12171.42107081287400000000000000000000
534.00000000	12170.09407489943800000000000000000000
536.00000000	12169.69082900725500000000000000000000
538.00000000	12170.78427633876700000000000000000000
540.00000000	12173.86144879589700000000000000000000
542.00000000	12177.76610125760500000000000000000000
544.00000000	12175.08426510620300000000000000000000
546.00000000	12151.50123513398000000000000000000000
548.00000000	12107.88295801757300000000000000000000
550.00000000	12064.37215052914100000000000000000000
552.00000000	12036.76133503617000000000000000000000
554.00000000	12030.21133549068000000000000000000000
556.00000000	12038.08734426423500000000000000000000
558.00000000	12039.46549635330000000000000000000000
560.00000000	12015.43401774450100000000000000000000
562.00000000	11968.15691026622700000000000000000000
564.00000000	11895.91020253444700000000000000000000
566.00000000	11779.07889328760800000000000000000000
568.00000000	11661.54772174571600000000000000000000
570.00000000	11544.74146307166500000000000000000000
572.00000000	11429.12432784047500000000000000000000
574.00000000	11314.80465505370000000000000000000000
576.00000000	11201.78386539176200000000000000000000
578.00000000	11090.04528123623800000000000000000000
580.00000000	10979.56716889176000000000000000000000
582.00000000	10870.33143861253100000000000000000000
584.00000000	10762.32296323305900000000000000000000
586.00000000	10655.52871920870000000000000000000000
588.00000000	10549.93717166647200000000000000000000
590.00000000	10445.53782860208800000000000000000000
592.00000000	10342.32091462764800000000000000000000
594.00000000	10240.27713064381700000000000000000000
596.00000000	10139.39747616776700000000000000000000
598.00000000	10039.67311792023600000000000000000000
600.00000000	9941.09529292943600000000000000000000
602.00000000	9843.65523762033300000000000000000000
604.00000000	9747.34413660986700000000000000000000
606.00000000	9652.15308653279300000000000000000000
608.00000000	9558.07307137997700000000000000000000
610.00000000	9465.09494667798800000000000000000000
612.00000000	9373.20943046464500000000000000000000
614.00000000	9282.40709948260900000000000000000000
616.00000000	9192.67838936694500000000000000000000
618.00000000	9104.01359720127600000000000000000000
620.00000000	9016.77601846651700000000000000000000
622.00000000	8937.60495013973400000000000000000000
624.00000000	8859.33947838164000000000000000000000
626.00000000	8781.96857849993600000000000000000000
628.00000000	8705.48138484960700000000000000000000
630.00000000	8629.86717890329000000000000000000000
632.00000000	8555.11537933555500000000000000000000
634.00000000	8481.21553379130000000000000000000000
636.00000000	8408.15731206391500000000000000000000
638.00000000	8335.93050045428800000000000000000000
640.00000000	8264.52499711816000000000000000000000
642.00000000	8193.93080824126000000000000000000000
644.00000000	8124.13804490609400000000000000000000
646.00000000	8055.13692053636900000000000000000000
648.00000000	7986.91774882223300000000000000000000
650.00000000	7919.47094204503400000000000000000000
652.00000000	7852.78700973206600000000000000000000
654.00000000	7786.85655758301800000000000000000000
656.00000000	7721.67028661865500000000000000000000
658.00000000	7657.21899250934000000000000000000000
660.00000000	7593.49356504805900000000000000000000
662.00000000	7530.48498773775300000000000000000000
664.00000000	7468.18433746745500000000000000000000
666.00000000	7406.58278425567550000000000000000000
668.00000000	7345.67159104297700000000000000000000
670.00000000	7285.44211351834600000000000000000000
672.00000000	7225.88579996699300000000000000000000
674.00000000	7166.99419112835100000000000000000000
676.00000000	7108.75892005609900000000000000000000
678.00000000	7051.17171197241100000000000000000000
680.00000000	6994.22438411086000000000000000000000
682.00000000	6937.90884554316000000000000000000000
684.00000000	6882.21709698560800000000000000000000
686.00000000	6827.14123058276700000000000000000000
688.00000000	6772.67342966578900000000000000000000
690.00000000	6719.97400819758200000000000000000000
692.00000000	6668.56948581759000000000000000000000
694.00000000	6617.70025257836400000000000000000000
696.00000000	6567.36015160541700000000000000000000
698.00000000	6517.54307965013400000000000000000000
700.00000000	6468.24298772897000000000000000000000
702.00000000	6419.45388170204700000000000000000000
704.00000000	6371.16982279278450000000000000000000
706.00000000	6323.38492805056500000000000000000000
708.00000000	6276.09337075815800000000000000000000
710.00000000	6229.28938078581800000000000000000000
712.00000000	6182.96724489411200000000000000000000
714.00000000	6137.12130698732800000000000000000000
716.00000000	6091.74596831959200000000000000000000
718.00000000	6046.83568765544600000000000000000000
720.00000000	6002.38498138719200000000000000000000
722.00000000	5958.38842361054200000000000000000000
724.00000000	5914.81319153892500000000000000000000
726.00000000	5871.70891901471350000000000000000000
728.00000000	5829.04286662498000000000000000000000
730.00000000	5786.80983915730000000000000000000000
732.00000000	5745.00469892838000000000000000000000
734.00000000	5703.62236564948400000000000000000000
736.00000000	5662.65781626299200000000000000000000
738.00000000	5622.10608475145300000000000000000000
740.00000000	5581.96226192099900000000000000000000
742.00000000	5542.22149516030100000000000000000000
744.00000000	5502.87898817671700000000000000000000
746.00000000	5463.93000071097000000000000000000000
748.00000000	5425.36984823167700000000000000000000
750.00000000	5387.19390161099400000000000000000000
752.00000000	5349.39758678277850000000000000000000
754.00000000	5311.97638438415800000000000000000000
756.00000000	5274.92582938191900000000000000000000
758.00000000	5238.24151068481600000000000000000000
760.00000000	5201.91907074248050000000000000000000
762.00000000	5165.95420513248500000000000000000000
764.00000000	5130.34266213598200000000000000000000
766.00000000	5095.08024230329800000000000000000000
768.00000000	5060.16279800995900000000000000000000
770.00000000	5025.58623300425100000000000000000000
772.00000000	4991.34650194702500000000000000000000
774.00000000	4957.43960994445500000000000000000000
776.00000000	4924.94227605170900000000000000000000
778.00000000	4893.57889999281900000000000000000000
780.00000000	4862.49698316255700000000000000000000
782.00000000	4831.69353195936700000000000000000000
784.00000000	4801.16558370122100000000000000000000
786.00000000	4770.91020650400150000000000000000000
788.00000000	4740.92449914955000000000000000000000
790.00000000	4711.20559094391500000000000000000000
792.00000000	4681.75064156628700000000000000000000
794.00000000	4652.55684090941100000000000000000000
796.00000000	4623.62140891178100000000000000000000
798.00000000	4594.94159538230800000000000000000000
800.00000000	4566.51467981789700000000000000000000
802.00000000	4538.33797121439150000000000000000000
804.00000000	4510.40880787139500000000000000000000
806.00000000	4482.72455719133700000000000000000000
808.00000000	4455.28261547326300000000000000000000
810.00000000	4428.08040770173700000000000000000000
812.00000000	4401.11538733116700000000000000000000
814.00000000	4374.38503606606600000000000000000000
816.00000000	4347.88686363743800000000000000000000
818.00000000	4321.61840757566000000000000000000000
820.00000000	4295.57723298029300000000000000000000
822.00000000	4269.76093228697800000000000000000000
824.00000000	4244.16712503175300000000000000000000
826.00000000	4218.79345761309000000000000000000000
828.00000000	4193.63760305189900000000000000000000
830.00000000	4168.69726074972900000000000000000000
832.00000000	4143.97015624538200000000000000000000
834.00000000	4119.45404097033400000000000000000000
836.00000000	4095.14669200280800000000000000000000
838.00000000	4071.04591182115200000000000000000000
840.00000000	4047.14952805639100000000000000000000
842.00000000	4023.45539324419720000000000000000000
844.00000000	3999.96138457663500000000000000000000
846.00000000	3976.66540365357000000000000000000000
848.00000000	3953.56537623406600000000000000000000
850.00000000	3930.65925198793600000000000000000000
852.00000000	3907.94500424741270000000000000000000
854.00000000	3885.42062975937640000000000000000000
856.00000000	3863.08414843783250000000000000000000
858.00000000	3840.93360311725500000000000000000000
860.00000000	3818.96705930641000000000000000000000
862.00000000	3797.18260494321480000000000000000000
864.00000000	3775.57835015036840000000000000000000
866.00000000	3754.15242699207500000000000000000000
868.00000000	3732.90298923187100000000000000000000
870.00000000	3711.82821209153240000000000000000000
872.00000000	3690.92629201140330000000000000000000
874.00000000	3670.19544641195350000000000000000000
876.00000000	3649.63391345667700000000000000000000
878.00000000	3629.23995181664200000000000000000000
880.00000000	3609.01184043633070000000000000000000
882.00000000	3588.94787830120050000000000000000000
884.00000000	3569.04638420680570000000000000000000
886.00000000	3549.00855699606200000000000000000000
888.00000000	3528.05361517918000000000000000000000
890.00000000	3507.27774897297740000000000000000000
892.00000000	3486.67899641117170000000000000000000
894.00000000	3466.25542130891560000000000000000000
896.00000000	3446.00511287329530000000000000000000
898.00000000	3425.92618532019740000000000000000000
900.00000000	3406.01677749785770000000000000000000
902.00000000	3386.27505251657300000000000000000000
904.00000000	3366.69919738481200000000000000000000
906.00000000	3347.28742265125270000000000000000000
908.00000000	3328.03796205296980000000000000000000
910.00000000	3308.94907216942700000000000000000000
912.00000000	3290.01903208227500000000000000000000
914.00000000	3271.24614304081160000000000000000000
916.00000000	3252.62872813302400000000000000000000
918.00000000	3234.16513196207800000000000000000000
920.00000000	3215.85372032819600000000000000000000
922.00000000	3197.69287991575450000000000000000000
924.00000000	3179.68101798563700000000000000000000
926.00000000	3161.81656207258670000000000000000000
928.00000000	3144.09795968756950000000000000000000
930.00000000	3126.52367802505570000000000000000000
932.00000000	3109.09220367508000000000000000000000
934.00000000	3091.80204234005800000000000000000000
936.00000000	3074.65171855612400000000000000000000
938.00000000	3057.63977541923530000000000000000000
940.00000000	3040.76477431551940000000000000000000
942.00000000	3024.02529465616130000000000000000000
944.00000000	3007.41993361650930000000000000000000
946.00000000	2990.94730587950930000000000000000000
948.00000000	2974.60604338319630000000000000000000
950.00000000	2958.39479507234360000000000000000000
952.00000000	2942.31222665408630000000000000000000
954.00000000	2926.35702035749550000000000000000000
956.00000000	2910.52787469705530000000000000000000
958.00000000	2894.82350423988050000000000000000000
960.00000000	2879.24263937668700000000000000000000
962.00000000	2863.78402609647600000000000000000000
964.00000000	2848.44642576480000000000000000000000
966.00000000	2833.22861490550940000000000000000000
968.00000000	2818.12938498608360000000000000000000
970.00000000	2803.14754220628950000000000000000000
972.00000000	2788.28190729023200000000000000000000
974.00000000	2773.53131528176660000000000000000000
976.00000000	2758.89461534298470000000000000000000
978.00000000	2744.37067055609670000000000000000000
980.00000000	2729.95835772828330000000000000000000
982.00000000	2715.65656719967300000000000000000000
984.00000000	2701.46420265439430000000000000000000
986.00000000	2687.38018093450270000000000000000000
988.00000000	2673.40343185689740000000000000000000
990.00000000	2659.53289803307370000000000000000000
992.00000000	2645.76753469170500000000000000000000
994.00000000	2632.10630950399500000000000000000000
996.00000000	2618.54820241175200000000000000000000
998.00000000	2605.09220545811380000000000000000000
1000.00000000	2591.73732262094060000000000000000000
1002.00000000	2578.48256964879740000000000000000000
1004.00000000	2565.32697389939950000000000000000000
1006.00000000	2552.26957418066400000000000000000000
1008.00000000	2539.30942059415470000000000000000000
1010.00000000	2526.44557438089100000000000000000000
1012.00000000	2513.67710776967400000000000000000000
1014.00000000	2501.00310382756800000000000000000000
1016.00000000	2488.42265631284300000000000000000000
1018.00000000	2475.93486953001800000000000000000000
1020.00000000	2463.53885818723170000000000000000000
1022.00000000	2451.23374725574000000000000000000000
1024.00000000	2439.01867183154450000000000000000000
1026.00000000	2426.89277699917400000000000000000000
1028.00000000	2414.85521769748100000000000000000000
1030.00000000	2402.90515858752860000000000000000000
1032.00000000	2391.04177392242350000000000000000000
1034.00000000	2379.27517965852940000000000000000000
1036.00000000	2367.60558914896730000000000000000000
1038.00000000	2356.01561411861940000000000000000000
1040.00000000	2344.50458208952000000000000000000000
1042.00000000	2333.07182719511600000000000000000000
1044.00000000	2321.71669010681670000000000000000000
1046.00000000	2310.43851796156240000000000000000000
1048.00000000	2299.23666429031440000000000000000000
1050.00000000	2288.11048894733680000000000000000000
1052.00000000	2277.05935804045340000000000000000000
1054.00000000	2266.08264386215400000000000000000000
1056.00000000	2255.17972482153200000000000000000000
1058.00000000	2244.34998537708730000000000000000000
1060.00000000	2233.59281597034400000000000000000000
1062.00000000	2222.90761296031220000000000000000000
1064.00000000	2212.29377855874700000000000000000000
1066.00000000	2201.75072076617560000000000000000000
1068.00000000	2191.27785330872600000000000000000000
1070.00000000	2180.87459557577500000000000000000000
1072.00000000	2170.54037255828830000000000000000000
1074.00000000	2160.27461478792700000000000000000000
1076.00000000	2150.07675827693860000000000000000000
1078.00000000	2139.94624445872930000000000000000000
1080.00000000	2129.88252012916400000000000000000000
1082.00000000	2119.88503738862250000000000000000000
1084.00000000	2109.95325358468340000000000000000000
1086.00000000	2100.08663125552180000000000000000000
1088.00000000	2090.28463807406200000000000000000000
1090.00000000	2080.54674679265000000000000000000000
1092.00000000	2070.87243518857500000000000000000000
1094.00000000	2061.26118601003400000000000000000000
1096.00000000	2051.71248692294000000000000000000000
1098.00000000	2042.22583045825040000000000000000000
1100.00000000	2032.80071395991740000000000000000000
1102.00000000	2023.43663953352440000000000000000000
1104.00000000	2014.13311399546930000000000000000000
1106.00000000	2004.88964882279500000000000000000000
1108.00000000	1995.70576010355440000000000000000000
1110.00000000	1986.58096848785700000000000000000000
1112.00000000	1977.51479913936420000000000000000000
1114.00000000	1968.50678168748820000000000000000000
1116.00000000	1959.55645018004660000000000000000000
1118.00000000	1950.66334303653200000000000000000000
1120.00000000	1941.82700300192460000000000000000000
1122.00000000	1933.04697710099280000000000000000000
1124.00000000	1924.32281659321640000000000000000000
1126.00000000	1915.65407692814100000000000000000000
1128.00000000	1907.04031770134320000000000000000000
1130.00000000	1898.48110261081270000000000000000000
1132.00000000	1889.97599941393920000000000000000000
1134.00000000	1881.52457988491600000000000000000000
1136.00000000	1873.12641977269230000000000000000000
1138.00000000	1864.78109875937700000000000000000000
1140.00000000	1856.48820041912240000000000000000000
1142.00000000	1848.24731217754720000000000000000000
1144.00000000	1840.05802527151830000000000000000000
1146.00000000	1831.91993470949180000000000000000000
1148.00000000	1823.83263923225970000000000000000000
1150.00000000	1815.79574127414430000000000000000000
1152.00000000	1807.80884692466820000000000000000000
1154.00000000	1799.87156589066130000000000000000000
1156.00000000	1791.98351145876680000000000000000000
1158.00000000	1784.14430045838700000000000000000000
1160.00000000	1776.35355322508140000000000000000000
1162.00000000	1768.61089356435150000000000000000000
1164.00000000	1760.91594871586130000000000000000000
1166.00000000	1753.26834931801500000000000000000000
1168.00000000	1745.66772937302930000000000000000000
1170.00000000	1738.11372621228700000000000000000000
1172.00000000	1730.60598046217980000000000000000000
1174.00000000	1723.14413601027330000000000000000000
1176.00000000	1715.72783997193200000000000000000000
1178.00000000	1708.35674265719720000000000000000000
1180.00000000	1701.03049753816690000000000000000000
1182.00000000	1693.74876121665240000000000000000000
1184.00000000	1686.51119339225970000000000000000000
1186.00000000	1679.31745683081800000000000000000000
1188.00000000	1672.16721733308000000000000000000000
1190.00000000	1665.06014370393130000000000000000000
1192.00000000	1657.99590772178570000000000000000000
1194.00000000	1650.97418410842940000000000000000000
1196.00000000	1643.99465049918000000000000000000000
1198.00000000	1637.05698741330780000000000000000000
1200.00000000	1630.16087822491840000000000000000000
1202.00000000	1623.30600913401920000000000000000000
1204.00000000	1616.49206913801900000000000000000000
1206.00000000	1609.71875000350800000000000000000000
1208.00000000	1602.98574623829720000000000000000000
1210.00000000	1596.29275506385780000000000000000000
1212.00000000	1589.63947638800800000000000000000000
1214.00000000	1583.02561277792190000000000000000000
1216.00000000	1576.45086943344220000000000000000000
1218.00000000	1569.91495416066200000000000000000000
1220.00000000	1563.41757734583260000000000000000000
1222.00000000	1556.95845192954430000000000000000000
1224.00000000	1550.53729338116570000000000000000000
1226.00000000	1544.14165970950920000000000000000000
1228.00000000	1537.79564281612000000000000000000000
1230.00000000	1531.48675380083480000000000000000000
1232.00000000	1525.21471800104270000000000000000000
1234.00000000	1518.97926315936620000000000000000000
1236.00000000	1512.78011939982140000000000000000000
1238.00000000	1506.61701920410090000000000000000000
1240.00000000	1500.51326383004770000000000000000000
1242.00000000	1494.65427122431500000000000000000000
1244.00000000	1488.82540447152430000000000000000000
1246.00000000	1483.02648165309420000000000000000000
1248.00000000	1477.25732205772260000000000000000000
1250.00000000	1471.51774617276830000000000000000000
1252.00000000	1465.80757567577960000000000000000000
1254.00000000	1460.12663342605540000000000000000000
1256.00000000	1454.47474345626850000000000000000000
1258.00000000	1448.85173096411520000000000000000000
1260.00000000	1443.25742230418200000000000000000000
1262.00000000	1437.69164497970900000000000000000000
1264.00000000	1432.15422763447000000000000000000000
1266.00000000	1426.64500004480780000000000000000000
1268.00000000	1421.16379311161300000000000000000000
1270.00000000	1415.71043885240460000000000000000000
1272.00000000	1410.28477039351060000000000000000000
1274.00000000	1404.88662196228550000000000000000000
1276.00000000	1399.51582887935840000000000000000000
1278.00000000	1394.17222755098700000000000000000000
1280.00000000	1388.85565546148430000000000000000000
1282.00000000	1383.56595116559560000000000000000000
1284.00000000	1378.30295428109280000000000000000000
1286.00000000	1373.06650548131600000000000000000000
1288.00000000	1367.85644648777860000000000000000000
1290.00000000	1362.67262006290120000000000000000000
1292.00000000	1357.51487000271620000000000000000000
1294.00000000	1352.38304112967510000000000000000000
1296.00000000	1347.27697928550830000000000000000000
1298.00000000	1342.19653132413330000000000000000000
1300.00000000	1337.14154510459370000000000000000000
1302.00000000	1332.11186948408840000000000000000000
1304.00000000	1327.10735431105420000000000000000000
1306.00000000	1322.12785041824080000000000000000000
1308.00000000	1317.17320961592240000000000000000000
1310.00000000	1312.24328468509020000000000000000000
1312.00000000	1307.33792937073240000000000000000000
1314.00000000	1302.45699837516830000000000000000000
1316.00000000	1297.60034735139170000000000000000000
1318.00000000	1292.76783289651830000000000000000000
1320.00000000	1287.95931254523860000000000000000000
1322.00000000	1283.17464476332540000000000000000000
1324.00000000	1278.41368894123480000000000000000000
1326.00000000	1273.67630538767050000000000000000000
1328.00000000	1268.96235532326570000000000000000000
1330.00000000	1264.27170087429540000000000000000000
1332.00000000	1259.60420506640460000000000000000000
1334.00000000	1254.95973181842870000000000000000000
1336.00000000	1250.33814593621400000000000000000000
1338.00000000	1245.73931310651570000000000000000000
1340.00000000	1241.16309989092590000000000000000000
1342.00000000	1236.60937371984570000000000000000000
1344.00000000	1232.07800288649420000000000000000000
1346.00000000	1227.56885654098760000000000000000000
1348.00000000	1223.08180468442400000000000000000000
1350.00000000	1218.61671816305220000000000000000000
1352.00000000	1214.17346866243520000000000000000000
1354.00000000	1209.75192870169000000000000000000000
1356.00000000	1205.35197162776500000000000000000000
1358.00000000	1200.97347160974100000000000000000000
1360.00000000	1196.61630363318360000000000000000000
1362.00000000	1192.28034349455950000000000000000000
1364.00000000	1187.96546779563370000000000000000000
1366.00000000	1183.67155393796570000000000000000000
1368.00000000	1179.39848011741900000000000000000000
1370.00000000	1175.14612531870150000000000000000000
1372.00000000	1170.91436930996160000000000000000000
1374.00000000	1166.70309263742840000000000000000000
1376.00000000	1162.51217662005020000000000000000000
1378.00000000	1158.41251391652370000000000000000000
1380.00000000	1154.57816617786740000000000000000000
1382.00000000	1150.75838852444530000000000000000000
1384.00000000	1146.95312437184160000000000000000000
1386.00000000	1143.16231735106110000000000000000000
1388.00000000	1139.38591130732200000000000000000000
1390.00000000	1135.62385029880280000000000000000000
1392.00000000	1131.87607859553000000000000000000000
1394.00000000	1128.14254067812160000000000000000000
1396.00000000	1124.42318123670100000000000000000000
1398.00000000	1120.71794516975750000000000000000000
1400.00000000	1117.02677758301570000000000000000000
1402.00000000	1113.34962378833670000000000000000000
1404.00000000	1109.68642930267520000000000000000000
1406.00000000	1106.03713984698520000000000000000000
1408.00000000	1102.40170134517030000000000000000000
1410.00000000	1098.78005992309750000000000000000000
1412.00000000	1095.17216190752900000000000000000000
1414.00000000	1091.57795382516020000000000000000000
