100.00000000	-1351.86787416235070000000000000000000
102.00000000	-1198.75445774347370000000000000000000
104.00000000	-1078.13099499087400000000000000000000
106.00000000	-996.97718768785410000000000000000000
108.00000000	-919.89159511187460000000000000000000
110.00000000	-846.74177558655310000000000000000000
112.00000000	-777.42021440078880000000000000000000
114.00000000	-720.69837091373630000000000000000000
116.00000000	-672.34190606998640000000000000000000
118.00000000	-627.07544661371420000000000000000000
120.00000000	-584.61425918012430000000000000000000
122.00000000	-544.70160825465900000000000000000000
124.00000000	-506.90872407998690000000000000000000
126.00000000	-452.65733108518600000000000000000000
128.00000000	-402.11154421202150000000000000000000
130.00000000	-354.89718067127280000000000000000000
132.00000000	-310.68290782687785000000000000000000
134.00000000	-269.17531741281950000000000000000000
136.00000000	-230.11463262637125000000000000000000
138.00000000	-194.39941022677206000000000000000000
140.00000000	-168.42026627529208000000000000000000
142.00000000	-143.64116032334780000000000000000000
144.00000000	-119.96421208671492000000000000000000
146.00000000	-97.30396619245572000000000000000000
148.00000000	-75.62297722980585000000000000000000
150.00000000	-54.78389446742008000000000000000000
152.00000000	-34.76887618429389000000000000000000
154.00000000	-15.53192880374770700000000000000000
156.00000000	1.27277600168306470000000000000000
158.00000000	15.89856463347047500000000000000000
160.00000000	30.01295103175672500000000000000000
162.00000000	43.62162980125888400000000000000000
164.00000000	56.72614496407701000000000000000000
166.00000000	69.32422844129934000000000000000000
168.00000000	81.41012516586228000000000000000000
170.00000000	92.97490933256965000000000000000000
172.00000000	104.00679628766075000000000000000000
174.00000000	114.49145468402857000000000000000000
176.00000000	124.41232378429379000000000000000000
178.00000000	125.74265591212660000000000000000000
180.00000000	116.95991144420509000000000000000000
182.00000000	108.28120895253342000000000000000000
184.00000000	113.35770557983321000000000000000000
186.00000000	120.38240817110074000000000000000000
188.00000000	124.28047917807358000000000000000000
190.00000000	99.45534864718555000000000000000000
192.00000000	75.31390622111921000000000000000000
194.00000000	52.87804334767549400000000000000000
196.00000000	37.52735929785389000000000000000000
198.00000000	22.23921457159348200000000000000000
200.00000000	7.30117247093816400000000000000000
202.00000000	12.13540500560808000000000000000000
204.00000000	15.98489432280802600000000000000000
206.00000000	18.87360591428784700000000000000000
208.00000000	3.44356885095144100000000000000000
210.00000000	-19.91719898296979700000000000000000
212.00000000	-42.92998981000561000000000000000000
214.00000000	-67.50162888668430000000000000000000
216.00000000	-105.72472361019949000000000000000000
218.00000000	-142.59252197460395000000000000000000
220.00000000	-177.95950019629336000000000000000000
222.00000000	-207.52710781518132000000000000000000
224.00000000	-226.13109366881983000000000000000000
226.00000000	-243.12947967104344000000000000000000
228.00000000	-258.16581512380424000000000000000000
230.00000000	-269.82976491642614000000000000000000
232.00000000	-274.84529945744765000000000000000000
234.00000000	-276.50575503804950000000000000000000
236.00000000	-274.11899739265860000000000000000000
238.00000000	-266.83066277235577000000000000000000
240.00000000	-251.82904944062380000000000000000000
242.00000000	-228.78245148849211000000000000000000
244.00000000	-196.21175926600765000000000000000000
246.00000000	-151.85511872134464000000000000000000
248.00000000	-92.88463654783065000000000000000000
250.00000000	7.32990540742345500000000000000000
252.00000000	123.42293525126418000000000000000000
254.00000000	253.33880890610270000000000000000000
256.00000000	394.10439808964145000000000000000000
258.00000000	544.03910653469120000000000000000000
260.00000000	706.74951445081890000000000000000000
262.00000000	879.97445695376360000000000000000000
264.00000000	1060.29998106904620000000000000000000
266.00000000	1242.41840217569800000000000000000000
268.00000000	1420.46886552192380000000000000000000
270.00000000	1597.77188649227100000000000000000000
272.00000000	1789.57184857788930000000000000000000
274.00000000	1969.59086850586050000000000000000000
