400.00000000	7880.93181610912000000000000000000000
402.00000000	7993.93285026137350000000000000000000
404.00000000	8107.26010460219400000000000000000000
406.00000000	8220.89968360962500000000000000000000
408.00000000	8334.83630146891700000000000000000000
410.00000000	8449.05341931335400000000000000000000
412.00000000	8563.53338462587500000000000000000000
414.00000000	8682.72892216583600000000000000000000
416.00000000	8809.76292615986000000000000000000000
418.00000000	8936.83290886236700000000000000000000
420.00000000	9063.90742683094000000000000000000000
422.00000000	9190.95434662186700000000000000000000
424.00000000	9317.94104979243300000000000000000000
426.00000000	9444.83464475713300000000000000000000
428.00000000	9571.60218679121000000000000000000000
430.00000000	9698.21090782914000000000000000000000
432.00000000	9824.62845815192800000000000000000000
434.00000000	9950.82316262853800000000000000000000
436.00000000	10076.76429491568300000000000000000000
438.00000000	10202.42237398831300000000000000000000
440.00000000	10327.76948865620200000000000000000000
442.00000000	10452.77965744523000000000000000000000
444.00000000	10538.66199247305800000000000000000000
446.00000000	10598.66486363172800000000000000000000
448.00000000	10657.76638668821000000000000000000000
450.00000000	10715.96810283551300000000000000000000
452.00000000	10773.27712490621000000000000000000000
454.00000000	10829.70677727878900000000000000000000
456.00000000	10885.27743071550100000000000000000000
458.00000000	10940.01761485592600000000000000000000
460.00000000	10993.96553401794000000000000000000000
462.00000000	11047.17118325832400000000000000000000
464.00000000	11099.74844332423700000000000000000000
466.00000000	11151.68302667231500000000000000000000
468.00000000	11203.13469964804000000000000000000000
470.00000000	11254.25130038103000000000000000000000
472.00000000	11305.23725539764000000000000000000000
474.00000000	11356.38903551426800000000000000000000
476.00000000	11408.16809650496900000000000000000000
478.00000000	11464.07518927782000000000000000000000
480.00000000	11524.65177964156300000000000000000000
482.00000000	11593.22092924317400000000000000000000
484.00000000	11684.19993545064200000000000000000000
486.00000000	11725.02768271745800000000000000000000
488.00000000	11761.32648112688000000000000000000000
490.00000000	11794.53325110475300000000000000000000
492.00000000	11825.10019596834900000000000000000000
494.00000000	11853.26652382978700000000000000000000
496.00000000	11879.19263697003200000000000000000000
498.00000000	11903.00271980830400000000000000000000
500.00000000	11924.80242230961800000000000000000000
502.00000000	11944.68752337011600000000000000000000
504.00000000	11962.74871552872200000000000000000000
506.00000000	11979.07452621554700000000000000000000
508.00000000	11993.75328191523300000000000000000000
510.00000000	12006.87457128584900000000000000000000
512.00000000	12018.53046266245300000000000000000000
514.00000000	12028.81663759535000000000000000000000
516.00000000	12037.83355961132700000000000000000000
518.00000000	12044.59873825329500000000000000000000
520.00000000	12050.01027006310100000000000000000000
522.00000000	12054.66059962705700000000000000000000
524.00000000	12058.68096061311200000000000000000000
526.00000000	12062.21806896241000000000000000000000
528.00000000	12065.43868534599800000000000000000000
530.00000000	12068.53659325765500000000000000000000
532.00000000	12071.74771561910300000000000000000000
534.00000000	12075.37534809252800000000000000000000
536.00000000	12079.85316391192300000000000000000000
538.00000000	12085.81472911195700000000000000000000
540.00000000	12093.91779507786900000000000000000000
542.00000000	12103.37521427079800000000000000000000
544.00000000	12107.32313855148100000000000000000000
546.00000000	12091.57613860052300000000000000000000
548.00000000	12055.93746666250600000000000000000000
550.00000000	12019.42023022124700000000000000000000
552.00000000	11997.50529740759900000000000000000000
554.00000000	11995.63956962160400000000000000000000
556.00000000	12007.91291496770600000000000000000000
558.00000000	12014.25751794279700000000000000000000
560.00000000	11995.86122949683200000000000000000000
562.00000000	11954.37998462615000000000000000000000
564.00000000	11887.65228662143500000000000000000000
566.00000000	11775.63924085709000000000000000000000
568.00000000	11662.62112864544500000000000000000000
570.00000000	11550.04243084472200000000000000000000
572.00000000	11438.38905112822200000000000000000000
574.00000000	11327.78904894513100000000000000000000
576.00000000	11218.26108666759000000000000000000000
578.00000000	11109.80358382422700000000000000000000
580.00000000	11002.40818432113300000000000000000000
582.00000000	10896.06879353907600000000000000000000
584.00000000	10790.78115279255500000000000000000000
586.00000000	10686.54217033982200000000000000000000
588.00000000	10583.34945048797600000000000000000000
590.00000000	10481.20095924577800000000000000000000
592.00000000	10380.09478589006700000000000000000000
594.00000000	10280.02897299275500000000000000000000
596.00000000	10181.00139598101100000000000000000000
598.00000000	10083.00967894329700000000000000000000
600.00000000	9986.05113720376900000000000000000000
602.00000000	9890.12273980733500000000000000000000
604.00000000	9795.22108689052200000000000000000000
606.00000000	9701.34239821442700000000000000000000
608.00000000	9608.48251007195400000000000000000000
610.00000000	9516.63687846463300000000000000000000
612.00000000	9425.80058694736400000000000000000000
614.00000000	9335.96835791381600000000000000000000
616.00000000	9247.13456637810300000000000000000000
618.00000000	9159.29325552140700000000000000000000
620.00000000	9072.79317099863300000000000000000000
622.00000000	8993.96296253087200000000000000000000
624.00000000	8915.99910098415200000000000000000000
626.00000000	8838.89253490298000000000000000000000
628.00000000	8762.63427557748000000000000000000000
630.00000000	8687.21539062738300000000000000000000
632.00000000	8612.62699916690900000000000000000000
634.00000000	8538.86026826991300000000000000000000
636.00000000	8465.90641050219500000000000000000000
638.00000000	8393.75668232777600000000000000000000
640.00000000	8322.40238322759600000000000000000000
642.00000000	8251.83485539634800000000000000000000
644.00000000	8182.04548390483900000000000000000000
646.00000000	8113.02569723398800000000000000000000
648.00000000	8044.76696810147100000000000000000000
650.00000000	7977.26081451538100000000000000000000
652.00000000	7910.49880099933850000000000000000000
654.00000000	7844.47253994317600000000000000000000
656.00000000	7779.17369304062100000000000000000000
658.00000000	7714.59397278165400000000000000000000
660.00000000	7650.72514397297300000000000000000000
662.00000000	7587.55902526448100000000000000000000
664.00000000	7525.08749066353600000000000000000000
666.00000000	7463.30247102200900000000000000000000
668.00000000	7402.19595548411600000000000000000000
670.00000000	7341.75999288516900000000000000000000
672.00000000	7281.98669309384300000000000000000000
674.00000000	7222.86822829150600000000000000000000
676.00000000	7164.39683418446700000000000000000000
678.00000000	7106.56481114560300000000000000000000
680.00000000	7049.36452528316800000000000000000000
682.00000000	6992.78840943550300000000000000000000
684.00000000	6936.82896409062700000000000000000000
686.00000000	6881.47875823115000000000000000000000
688.00000000	6826.73043010471100000000000000000000
690.00000000	6773.76907470236000000000000000000000
692.00000000	6722.11167048140900000000000000000000
694.00000000	6670.98327298128200000000000000000000
696.00000000	6620.37813614933100000000000000000000
698.00000000	6570.29054952270500000000000000000000
700.00000000	6520.71483961390100000000000000000000
702.00000000	6471.64537120443700000000000000000000
704.00000000	6423.07654854953600000000000000000000
706.00000000	6375.00281649729500000000000000000000
708.00000000	6327.41866152518300000000000000000000
710.00000000	6280.31861269716500000000000000000000
712.00000000	6233.69724254446700000000000000000000
714.00000000	6187.54916787307400000000000000000000
716.00000000	6141.86905050102300000000000000000000
718.00000000	6096.65159792826200000000000000000000
720.00000000	6051.89156394234100000000000000000000
722.00000000	6007.58374916232150000000000000000000
724.00000000	5963.69564569584300000000000000000000
726.00000000	5920.27688652706600000000000000000000
728.00000000	5877.29503725002500000000000000000000
730.00000000	5834.74508998970000000000000000000000
732.00000000	5792.62208559734200000000000000000000
734.00000000	5750.92111388035400000000000000000000
736.00000000	5709.63731378846200000000000000000000
738.00000000	5668.76587355810600000000000000000000
740.00000000	5628.30203081756600000000000000000000
742.00000000	5588.24107265456900000000000000000000
744.00000000	5548.57833564848350000000000000000000
746.00000000	5509.30920586907200000000000000000000
748.00000000	5470.42911884353900000000000000000000
750.00000000	5431.93355949367100000000000000000000
752.00000000	5393.81806204480000000000000000000000
754.00000000	5356.07820990813900000000000000000000
756.00000000	5318.70963553805600000000000000000000
758.00000000	5281.70802026600450000000000000000000
760.00000000	5245.06909411202800000000000000000000
762.00000000	5208.78863557584800000000000000000000
764.00000000	5172.86247140823400000000000000000000
766.00000000	5137.28647636444750000000000000000000
768.00000000	5102.05657294048300000000000000000000
770.00000000	5067.16873109359400000000000000000000
772.00000000	5032.61896794802100000000000000000000
774.00000000	4998.40334748700700000000000000000000
776.00000000	4965.60800111657700000000000000000000
778.00000000	4933.95498082934800000000000000000000
780.00000000	4902.58447482638300000000000000000000
782.00000000	4871.49354159190800000000000000000000
784.00000000	4840.67926769949300000000000000000000
786.00000000	4810.13876780358000000000000000000000
788.00000000	4779.86918461645900000000000000000000
790.00000000	4749.86768887132300000000000000000000
792.00000000	4720.13147927203950000000000000000000
794.00000000	4690.65778243065050000000000000000000
796.00000000	4661.44385279297000000000000000000000
798.00000000	4632.48697255313100000000000000000000
800.00000000	4603.78445155765350000000000000000000
802.00000000	4575.33362719964200000000000000000000
804.00000000	4547.13186430366000000000000000000000
806.00000000	4519.17655500188450000000000000000000
808.00000000	4491.46511860202500000000000000000000
810.00000000	4463.99500144758400000000000000000000
812.00000000	4436.76367677081700000000000000000000
814.00000000	4409.76864453902700000000000000000000
816.00000000	4383.00743129449700000000000000000000
818.00000000	4356.47758998849300000000000000000000
820.00000000	4330.17669980987900000000000000000000
822.00000000	4304.10236600860500000000000000000000
824.00000000	4278.25221971439800000000000000000000
826.00000000	4252.62391775118700000000000000000000
828.00000000	4227.21514244744900000000000000000000
830.00000000	4202.02360144283500000000000000000000
832.00000000	4177.04702749137800000000000000000000
834.00000000	4152.28317826170600000000000000000000
836.00000000	4127.72983613421100000000000000000000
838.00000000	4103.38480799588700000000000000000000
840.00000000	4079.24592503269060000000000000000000
842.00000000	4055.31104251987060000000000000000000
844.00000000	4031.57803961054400000000000000000000
846.00000000	4008.04481912255230000000000000000000
848.00000000	3984.70930732389340000000000000000000
850.00000000	3961.56945371707300000000000000000000
852.00000000	3938.62323082220750000000000000000000
854.00000000	3915.86863395957650000000000000000000
856.00000000	3893.30368103114230000000000000000000
858.00000000	3870.92641230190340000000000000000000
860.00000000	3848.73489018057760000000000000000000
862.00000000	3826.72719900029800000000000000000000
864.00000000	3804.90144479906350000000000000000000
866.00000000	3783.25575510033060000000000000000000
868.00000000	3761.78827869375440000000000000000000
870.00000000	3740.49718541611860000000000000000000
872.00000000	3719.38066568836580000000000000000000
874.00000000	3698.43693128042740000000000000000000
876.00000000	3677.66421361141000000000000000000000
878.00000000	3657.06076452635120000000000000000000
880.00000000	3636.62485583034600000000000000000000
882.00000000	3616.35477907340100000000000000000000
884.00000000	3596.24884533616930000000000000000000
886.00000000	3576.00044607138120000000000000000000
888.00000000	3554.80864309571500000000000000000000
890.00000000	3533.79861589600600000000000000000000
892.00000000	3512.96836615124500000000000000000000
894.00000000	3492.31592185949500000000000000000000
896.00000000	3471.83933694052260000000000000000000
898.00000000	3451.53669084487770000000000000000000
900.00000000	3431.40608816974600000000000000000000
902.00000000	3411.44565828103500000000000000000000
904.00000000	3391.65355494195140000000000000000000
906.00000000	3372.02795594760400000000000000000000
908.00000000	3352.56706276581960000000000000000000
910.00000000	3333.26910018386100000000000000000000
912.00000000	3314.13231596105300000000000000000000
914.00000000	3295.15498048713740000000000000000000
916.00000000	3276.33538644630100000000000000000000
918.00000000	3257.67184848676420000000000000000000
920.00000000	3239.16270289582050000000000000000000
922.00000000	3220.80630728018700000000000000000000
924.00000000	3202.60104025171630000000000000000000
926.00000000	3184.54530111818100000000000000000000
928.00000000	3166.63750957916730000000000000000000
930.00000000	3148.87610542697260000000000000000000
932.00000000	3131.25954825235840000000000000000000
934.00000000	3113.78631715516600000000000000000000
936.00000000	3096.45491045953580000000000000000000
938.00000000	3079.26384543396100000000000000000000
940.00000000	3062.21165801569530000000000000000000
942.00000000	3045.29690253979200000000000000000000
944.00000000	3028.51815147239400000000000000000000
946.00000000	3011.87399514850130000000000000000000
948.00000000	2995.36304151384770000000000000000000
950.00000000	2978.98391587101650000000000000000000
952.00000000	2962.73526062961670000000000000000000
954.00000000	2946.61573506050400000000000000000000
956.00000000	2930.62401505396000000000000000000000
958.00000000	2914.75879288171400000000000000000000
960.00000000	2899.01877696278100000000000000000000
962.00000000	2883.40269163311040000000000000000000
964.00000000	2867.90927691886960000000000000000000
966.00000000	2852.53728831330700000000000000000000
968.00000000	2837.28549655725240000000000000000000
970.00000000	2822.15268742304760000000000000000000
972.00000000	2807.13766150191850000000000000000000
974.00000000	2792.23923399478500000000000000000000
976.00000000	2777.45623450623540000000000000000000
978.00000000	2762.78750684193760000000000000000000
980.00000000	2748.23190880912200000000000000000000
982.00000000	2733.78831202023730000000000000000000
984.00000000	2719.45560169974900000000000000000000
986.00000000	2705.23267649390500000000000000000000
988.00000000	2691.11844828351300000000000000000000
990.00000000	2677.11184199967150000000000000000000
992.00000000	2663.21179544235160000000000000000000
994.00000000	2649.41725910182900000000000000000000
996.00000000	2635.72719598291800000000000000000000
998.00000000	2622.14058143187600000000000000000000
1000.00000000	2608.65640296609000000000000000000000
1002.00000000	2595.27366010636070000000000000000000
1004.00000000	2581.99136421174600000000000000000000
1006.00000000	2568.80853831705400000000000000000000
1008.00000000	2555.72421697278920000000000000000000
1010.00000000	2542.73744608750850000000000000000000
1012.00000000	2529.84728277278240000000000000000000
1014.00000000	2517.05279519031960000000000000000000
1016.00000000	2504.35306240164850000000000000000000
1018.00000000	2491.74717421992500000000000000000000
1020.00000000	2479.23423106413840000000000000000000
1022.00000000	2466.81334381548230000000000000000000
1024.00000000	2454.48363367591800000000000000000000
1026.00000000	2442.24423202892880000000000000000000
1028.00000000	2430.09428030235200000000000000000000
1030.00000000	2418.03292983334300000000000000000000
1032.00000000	2406.05934173531900000000000000000000
1034.00000000	2394.18064329218700000000000000000000
1036.00000000	2382.39595408147700000000000000000000
1038.00000000	2370.69208171518540000000000000000000
1040.00000000	2359.06833817620370000000000000000000
1042.00000000	2347.52404229631660000000000000000000
1044.00000000	2336.05851967861000000000000000000000
1046.00000000	2324.67110262096730000000000000000000
1048.00000000	2313.36113004057050000000000000000000
1050.00000000	2302.12794739929770000000000000000000
1052.00000000	2290.97090663012070000000000000000000
1054.00000000	2279.88936606446620000000000000000000
1056.00000000	2268.88269036046540000000000000000000
1058.00000000	2257.95025043214200000000000000000000
1060.00000000	2247.09142337948060000000000000000000
1062.00000000	2236.30559241940700000000000000000000
1064.00000000	2225.59214681764200000000000000000000
1066.00000000	2214.95048182137630000000000000000000
1068.00000000	2204.37999859281440000000000000000000
1070.00000000	2193.88010414360600000000000000000000
1072.00000000	2183.45021127002300000000000000000000
1074.00000000	2173.08973848896040000000000000000000
1076.00000000	2162.79810997479670000000000000000000
1078.00000000	2152.57475549696440000000000000000000
1080.00000000	2142.41911035835000000000000000000000
1082.00000000	2132.33061533443650000000000000000000
1084.00000000	2122.30871661320600000000000000000000
1086.00000000	2112.35286573574900000000000000000000
1088.00000000	2102.46251953770570000000000000000000
1090.00000000	2092.63714009127670000000000000000000
1092.00000000	2082.87619464813300000000000000000000
1094.00000000	2073.17915558280400000000000000000000
1096.00000000	2063.54550033697900000000000000000000
1098.00000000	2053.97471136435340000000000000000000
1100.00000000	2044.46627607616230000000000000000000
1102.00000000	2035.01968678742700000000000000000000
1104.00000000	2025.63444066380680000000000000000000
1106.00000000	2016.31003966913770000000000000000000
1108.00000000	2007.04599051353060000000000000000000
1110.00000000	1997.84180460222480000000000000000000
1112.00000000	1988.69699798490980000000000000000000
1114.00000000	1979.61109130577500000000000000000000
1116.00000000	1970.58360975409480000000000000000000
1118.00000000	1961.61408301543770000000000000000000
1120.00000000	1952.70204522345240000000000000000000
1122.00000000	1943.84703491220350000000000000000000
1124.00000000	1935.04859496913760000000000000000000
1126.00000000	1926.30627258853930000000000000000000
1128.00000000	1917.61961922561320000000000000000000
1130.00000000	1908.98819055103300000000000000000000
1132.00000000	1900.41154640611220000000000000000000
1134.00000000	1891.88925075844440000000000000000000
1136.00000000	1883.42087165809430000000000000000000
1138.00000000	1875.00598119430800000000000000000000
1140.00000000	1866.64415545270700000000000000000000
1142.00000000	1858.33497447305260000000000000000000
1144.00000000	1850.07802220741950000000000000000000
1146.00000000	1841.87288647893300000000000000000000
1148.00000000	1833.71915894095380000000000000000000
1150.00000000	1825.61643503673260000000000000000000
1152.00000000	1817.56431395957570000000000000000000
1154.00000000	1809.56239861346080000000000000000000
1156.00000000	1801.61029557408850000000000000000000
1158.00000000	1793.70761505039800000000000000000000
1160.00000000	1785.85397084655530000000000000000000
1162.00000000	1778.04898032435560000000000000000000
1164.00000000	1770.29226436608860000000000000000000
1166.00000000	1762.58344733777930000000000000000000
1168.00000000	1754.92215705294620000000000000000000
1170.00000000	1747.30802473667500000000000000000000
1172.00000000	1739.74068499018310000000000000000000
1174.00000000	1732.21977575575440000000000000000000
1176.00000000	1724.74493828213080000000000000000000
1178.00000000	1717.31581709018720000000000000000000
1180.00000000	1709.93205993914300000000000000000000
1182.00000000	1702.59331779304560000000000000000000
1184.00000000	1695.29924478771520000000000000000000
1186.00000000	1688.04949819805480000000000000000000
1188.00000000	1680.84373840564290000000000000000000
1190.00000000	1673.68162886686380000000000000000000
1192.00000000	1666.56283608123800000000000000000000
1194.00000000	1659.48702956021680000000000000000000
1196.00000000	1652.45388179631620000000000000000000
1198.00000000	1645.46306823252170000000000000000000
1200.00000000	1638.51426723218080000000000000000000
1202.00000000	1631.60716004909200000000000000000000
1204.00000000	1624.74143079803700000000000000000000
1206.00000000	1617.91676642562220000000000000000000
1208.00000000	1611.13285668139180000000000000000000
1210.00000000	1604.38939408933950000000000000000000
1212.00000000	1597.68607391971360000000000000000000
1214.00000000	1591.02259416113180000000000000000000
1216.00000000	1584.39865549302750000000000000000000
1218.00000000	1577.81396125838180000000000000000000
1220.00000000	1571.26821743678400000000000000000000
1222.00000000	1564.76113261779100000000000000000000
1224.00000000	1558.29241797455780000000000000000000
1226.00000000	1551.84955871801910000000000000000000
1228.00000000	1545.45678009571950000000000000000000
1230.00000000	1539.10152008845830000000000000000000
1232.00000000	1532.78349994884200000000000000000000
1234.00000000	1526.50244338565360000000000000000000
1236.00000000	1520.25807653928380000000000000000000
1238.00000000	1514.05012795729020000000000000000000
1240.00000000	1507.90169139669140000000000000000000
1242.00000000	1501.99656528886800000000000000000000
1244.00000000	1496.12195212363960000000000000000000
1246.00000000	1490.27766598174160000000000000000000
1248.00000000	1484.46352219975570000000000000000000
1250.00000000	1478.67933736083160000000000000000000
1252.00000000	1472.92492928554930000000000000000000
1254.00000000	1467.20011702282820000000000000000000
1256.00000000	1461.50472084091870000000000000000000
1258.00000000	1455.83856221840960000000000000000000
1260.00000000	1450.20146383548500000000000000000000
1262.00000000	1444.59324956506450000000000000000000
1264.00000000	1439.01374446409200000000000000000000
1266.00000000	1433.46277476497310000000000000000000
1268.00000000	1427.94016786696700000000000000000000
1270.00000000	1422.44575232769470000000000000000000
1272.00000000	1416.97935785475830000000000000000000
1274.00000000	1411.54081529738800000000000000000000
1276.00000000	1406.12995663815220000000000000000000
1278.00000000	1400.74661498476330000000000000000000
1280.00000000	1395.39062456197580000000000000000000
1282.00000000	1390.06182070343400000000000000000000
1284.00000000	1384.76003984375280000000000000000000
1286.00000000	1379.48511951054300000000000000000000
1288.00000000	1374.23689831652470000000000000000000
1290.00000000	1369.01521595175970000000000000000000
1292.00000000	1363.81991317587000000000000000000000
1294.00000000	1358.65083181036380000000000000000000
1296.00000000	1353.50781473102760000000000000000000
1298.00000000	1348.39070586036430000000000000000000
1300.00000000	1343.29935016007310000000000000000000
1302.00000000	1338.23359362363160000000000000000000
1304.00000000	1333.19328326892720000000000000000000
1306.00000000	1328.17826713089560000000000000000000
1308.00000000	1323.18839425430430000000000000000000
1310.00000000	1318.22351468651000000000000000000000
1312.00000000	1313.28347947032780000000000000000000
1314.00000000	1308.36814063694710000000000000000000
1316.00000000	1303.47735119886920000000000000000000
1318.00000000	1298.61096514295100000000000000000000
1320.00000000	1293.76883742346580000000000000000000
1322.00000000	1288.95082395521740000000000000000000
1324.00000000	1284.15678160676040000000000000000000
1326.00000000	1279.38656819358400000000000000000000
1328.00000000	1274.64004247142000000000000000000000
1330.00000000	1269.91706412959020000000000000000000
1332.00000000	1265.21749378436800000000000000000000
1334.00000000	1260.54119297244460000000000000000000
1336.00000000	1255.88802414440100000000000000000000
1338.00000000	1251.25785065825040000000000000000000
1340.00000000	1246.65053677303300000000000000000000
1342.00000000	1242.06594764244660000000000000000000
1344.00000000	1237.50394930852260000000000000000000
1346.00000000	1232.96440869538040000000000000000000
1348.00000000	1228.44719360299200000000000000000000
1350.00000000	1223.95217270102500000000000000000000
1352.00000000	1219.47921552270100000000000000000000
1354.00000000	1215.02819245871800000000000000000000
1356.00000000	1210.59897475123560000000000000000000
1358.00000000	1206.19143448785900000000000000000000
1360.00000000	1201.80544459571160000000000000000000
1362.00000000	1197.44087883554810000000000000000000
1364.00000000	1193.09761179586940000000000000000000
1366.00000000	1188.77551888713450000000000000000000
1368.00000000	1184.47447633599150000000000000000000
1370.00000000	1180.19436117953680000000000000000000
1372.00000000	1175.93505125964860000000000000000000
1374.00000000	1171.69642521735000000000000000000000
1376.00000000	1167.47836248719050000000000000000000
1378.00000000	1163.35145302281510000000000000000000
1380.00000000	1159.48900928896980000000000000000000
1382.00000000	1155.64134058995400000000000000000000
1384.00000000	1151.80838855230470000000000000000000
1386.00000000	1147.99009503594930000000000000000000
1388.00000000	1144.18640213279150000000000000000000
1390.00000000	1140.39725216527340000000000000000000
1392.00000000	1136.62258768504220000000000000000000
1394.00000000	1132.86235147151930000000000000000000
1396.00000000	1129.11648653061200000000000000000000
1398.00000000	1125.38493609337620000000000000000000
1400.00000000	1121.66764361471700000000000000000000
1402.00000000	1117.96455277208600000000000000000000
1404.00000000	1114.27560746426200000000000000000000
1406.00000000	1110.60075181007620000000000000000000
1408.00000000	1106.93993014718280000000000000000000
1410.00000000	1103.29308703089260000000000000000000
1412.00000000	1099.66016723293860000000000000000000
1414.00000000	1096.04111574033350000000000000000000
