100.00000000	-1306.13342047882570000000000000000000
102.00000000	-1158.38785883718450000000000000000000
104.00000000	-1041.35618557003820000000000000000000
106.00000000	-961.42916423302880000000000000000000
108.00000000	-885.67175808373000000000000000000000
110.00000000	-813.91464677507160000000000000000000
112.00000000	-746.02052583464990000000000000000000
114.00000000	-690.85720141135240000000000000000000
116.00000000	-644.03090603263420000000000000000000
118.00000000	-600.18898164702890000000000000000000
120.00000000	-559.05502611906340000000000000000000
122.00000000	-520.38020434311330000000000000000000
124.00000000	-483.75181127641764000000000000000000
126.00000000	-431.39546838844780000000000000000000
128.00000000	-382.58327314634720000000000000000000
130.00000000	-336.95877935955460000000000000000000
132.00000000	-294.20639260022220000000000000000000
134.00000000	-254.04664731228718000000000000000000
136.00000000	-216.23210371835944000000000000000000
138.00000000	-181.63265043400528000000000000000000
140.00000000	-156.41990896975685000000000000000000
142.00000000	-132.36072254548793000000000000000000
144.00000000	-109.36168492560427000000000000000000
146.00000000	-87.34127371609978000000000000000000
148.00000000	-66.26461237875658000000000000000000
150.00000000	-45.99909899835593000000000000000000
152.00000000	-26.52862652135518200000000000000000
154.00000000	-7.80943907405868900000000000000000
156.00000000	8.56164092221244200000000000000000
158.00000000	22.82844438819641300000000000000000
160.00000000	36.59973111121184500000000000000000
162.00000000	49.88072296812562500000000000000000
164.00000000	62.67267271122670000000000000000000
166.00000000	74.97319327009396000000000000000000
168.00000000	86.77657462808044000000000000000000
170.00000000	98.07409262631118000000000000000000
172.00000000	108.85431407260894000000000000000000
174.00000000	119.10340268404629000000000000000000
176.00000000	128.80543067597160000000000000000000
178.00000000	130.14593522923800000000000000000000
180.00000000	121.64544227627997000000000000000000
182.00000000	113.25274695006996000000000000000000
184.00000000	118.14706237481369000000000000000000
186.00000000	124.92957446575323000000000000000000
188.00000000	128.68451086638860000000000000000000
190.00000000	104.52290732291940000000000000000000
192.00000000	81.02977058463189000000000000000000
194.00000000	59.19954324202094000000000000000000
196.00000000	44.25714059805292000000000000000000
198.00000000	29.39024322075021800000000000000000
200.00000000	14.88153234244178000000000000000000
202.00000000	19.64581284133743500000000000000000
204.00000000	23.47237093253802700000000000000000
206.00000000	26.38706236359278000000000000000000
208.00000000	11.59120275592783100000000000000000
210.00000000	-10.83854040899774000000000000000000
212.00000000	-32.87711893272922500000000000000000
214.00000000	-56.35541564291518000000000000000000
216.00000000	-92.92605737780450000000000000000000
218.00000000	-128.06693386974734000000000000000000
220.00000000	-161.61444184650665000000000000000000
222.00000000	-189.35535225834656000000000000000000
224.00000000	-206.23716228123000000000000000000000
226.00000000	-221.33864316511050000000000000000000
228.00000000	-234.26226519879694000000000000000000
230.00000000	-243.48134902093840000000000000000000
232.00000000	-245.45019608337947000000000000000000
234.00000000	-243.58530397904602000000000000000000
236.00000000	-237.04073204430344000000000000000000
238.00000000	-224.74383506962747000000000000000000
240.00000000	-203.92296141910960000000000000000000
242.00000000	-173.64402475073610000000000000000000
244.00000000	-131.80633093877378000000000000000000
246.00000000	-75.48350597877639000000000000000000
248.00000000	-1.19512581438460690000000000000000
250.00000000	115.78042729662192000000000000000000
252.00000000	251.89434515344075000000000000000000
