100.00000000	452.06782695089210000000000000000000
102.00000000	554.39303914112720000000000000000000
104.00000000	644.78023103082170000000000000000000
106.00000000	724.79243277030920000000000000000000
108.00000000	795.79028096139330000000000000000000
110.00000000	858.95353734235430000000000000000000
112.00000000	915.24302716803700000000000000000000
114.00000000	965.65839496242590000000000000000000
116.00000000	1010.90465286034710000000000000000000
118.00000000	1051.64114396632980000000000000000000
120.00000000	1088.43868368362020000000000000000000
122.00000000	1121.79207157341900000000000000000000
124.00000000	1152.13077512230000000000000000000000
126.00000000	1179.82799963899470000000000000000000
128.00000000	1205.20835971866200000000000000000000
130.00000000	1228.55435509823840000000000000000000
132.00000000	1250.11183428603270000000000000000000
134.00000000	1270.09460733684050000000000000000000
136.00000000	1288.68834705799740000000000000000000
138.00000000	1306.05389716021430000000000000000000
140.00000000	1322.33008710663510000000000000000000
142.00000000	1337.63613693787530000000000000000000
144.00000000	1352.07372117968750000000000000000000
146.00000000	1365.72874894824620000000000000000000
148.00000000	1378.62011579567730000000000000000000
150.00000000	1390.91200241706090000000000000000000
152.00000000	1402.59896196075900000000000000000000
154.00000000	1413.71745091216050000000000000000000
156.00000000	1424.29419315207630000000000000000000
158.00000000	1434.34700467052580000000000000000000
160.00000000	1443.88553542480100000000000000000000
162.00000000	1452.91194181910420000000000000000000
164.00000000	1461.42150153425400000000000000000000
166.00000000	1469.40318110273500000000000000000000
168.00000000	1476.84016564799750000000000000000000
170.00000000	1483.71035954621150000000000000000000
172.00000000	1489.98686639554580000000000000000000
174.00000000	1495.63845657626530000000000000000000
176.00000000	1500.63003084695880000000000000000000
178.00000000	1504.92308884910800000000000000000000
180.00000000	1508.47621209153160000000000000000000
182.00000000	1511.20690975142270000000000000000000
184.00000000	1513.14691879903300000000000000000000
186.00000000	1514.21053417618490000000000000000000
188.00000000	1514.35018571494600000000000000000000
190.00000000	1513.51843966906300000000000000000000
192.00000000	1511.66884849084500000000000000000000
194.00000000	1508.75692981607650000000000000000000
196.00000000	1504.74130336358370000000000000000000
198.00000000	1499.58501957669110000000000000000000
200.00000000	1493.25712003690930000000000000000000
202.00000000	1485.73447726407860000000000000000000
204.00000000	1477.00397090491950000000000000000000
206.00000000	1467.06506911359590000000000000000000
208.00000000	1455.93289903761890000000000000000000
210.00000000	1443.64191006621900000000000000000000
212.00000000	1430.22570456926800000000000000000000
214.00000000	1415.82108660657720000000000000000000
216.00000000	1400.52549042019590000000000000000000
218.00000000	1384.50455235323920000000000000000000
220.00000000	1367.97659474470700000000000000000000
222.00000000	1351.22449637786300000000000000000000
224.00000000	1334.61063335473890000000000000000000
226.00000000	1318.59595471187370000000000000000000
228.00000000	1303.76470136054500000000000000000000
230.00000000	1290.85688639576670000000000000000000
232.00000000	1280.81142592704400000000000000000000
234.00000000	1274.82360643020200000000000000000000
236.00000000	1274.42087941333400000000000000000000
238.00000000	1281.55928899604800000000000000000000
240.00000000	1298.73539561334630000000000000000000
242.00000000	1329.07604820245680000000000000000000
244.00000000	1376.39567384106250000000000000000000
246.00000000	1444.88515418814340000000000000000000
248.00000000	1538.38666188585350000000000000000000
250.00000000	1658.90530758643350000000000000000000
252.00000000	1804.92369451462040000000000000000000
254.00000000	1971.18063837927120000000000000000000
256.00000000	2151.35581676280940000000000000000000
258.00000000	2341.78540809154500000000000000000000
260.00000000	2542.02849608470400000000000000000000
262.00000000	2751.72120037535750000000000000000000
264.00000000	2967.70188133880000000000000000000000
266.00000000	3184.33905537595700000000000000000000
268.00000000	3395.98615425695970000000000000000000
