100.00000000	-1291.92566404098650000000000000000000
102.00000000	-1145.70938360537120000000000000000000
104.00000000	-1029.67989391299900000000000000000000
106.00000000	-950.02305147273170000000000000000000
108.00000000	-874.57715330166240000000000000000000
110.00000000	-803.16053774586250000000000000000000
112.00000000	-735.62582545400740000000000000000000
114.00000000	-680.89374752014730000000000000000000
116.00000000	-634.50785120088820000000000000000000
118.00000000	-591.07725913889840000000000000000000
120.00000000	-550.32753201640540000000000000000000
122.00000000	-512.01175876969760000000000000000000
124.00000000	-475.72181965301290000000000000000000
126.00000000	-423.93788357747410000000000000000000
128.00000000	-375.65067705243930000000000000000000
130.00000000	-330.50866384751660000000000000000000
132.00000000	-288.20064679011870000000000000000000
134.00000000	-248.45108857424623000000000000000000
136.00000000	-211.01605169285284000000000000000000
138.00000000	-176.75603627404760000000000000000000
140.00000000	-151.77287205003535000000000000000000
142.00000000	-127.92872191878354000000000000000000
144.00000000	-105.13149455745166000000000000000000
146.00000000	-83.30082911591530000000000000000000
148.00000000	-62.40262813065013000000000000000000
150.00000000	-42.30566924712581000000000000000000
152.00000000	-22.99438424119661000000000000000000
154.00000000	-4.42569041742440700000000000000000
156.00000000	11.82228562573776000000000000000000
158.00000000	25.99040948427858700000000000000000
160.00000000	39.66837284256122000000000000000000
162.00000000	52.86124859335394000000000000000000
164.00000000	65.57019584950717000000000000000000
166.00000000	77.79278703262278000000000000000000
168.00000000	89.52332286041393000000000000000000
170.00000000	100.75313955509260000000000000000000
172.00000000	111.47091262906676000000000000000000
174.00000000	121.66296176539349000000000000000000
176.00000000	131.31356160534955000000000000000000
178.00000000	132.66627230437683000000000000000000
180.00000000	124.25341009169020000000000000000000
182.00000000	115.95053200927293000000000000000000
184.00000000	120.78515639361660000000000000000000
186.00000000	127.48963230051821000000000000000000
188.00000000	131.19694362446364000000000000000000
190.00000000	107.21971187049574000000000000000000
192.00000000	83.90859470020877000000000000000000
194.00000000	62.24987472737229000000000000000000
196.00000000	47.42244664994388000000000000000000
198.00000000	32.67691721659825000000000000000000
200.00000000	18.29478431795255000000000000000000
202.00000000	23.04847875236736600000000000000000
204.00000000	26.88124028149189000000000000000000
206.00000000	29.81983972922210300000000000000000
208.00000000	15.23738852847563800000000000000000
210.00000000	-6.88468359356721300000000000000000
212.00000000	-28.59852434554042000000000000000000
214.00000000	-51.71097912262846000000000000000000
216.00000000	-87.73925805837285000000000000000000
218.00000000	-122.30906253878642000000000000000000
220.00000000	-155.24980488465704000000000000000000
222.00000000	-182.36758134554367000000000000000000
224.00000000	-198.63479512919950000000000000000000
226.00000000	-213.05265679500775000000000000000000
228.00000000	-225.20678170314690000000000000000000
230.00000000	-233.51972134527800000000000000000000
232.00000000	-234.32592292639134000000000000000000
234.00000000	-231.10347399873590000000000000000000
236.00000000	-222.94297637063713000000000000000000
238.00000000	-208.68213071729934000000000000000000
240.00000000	-185.54837493452930000000000000000000
242.00000000	-152.36842015058212000000000000000000
244.00000000	-106.79033825716466000000000000000000
246.00000000	-45.61808559531728000000000000000000
248.00000000	34.89243194303137600000000000000000
250.00000000	159.03109943988628000000000000000000
252.00000000	303.71215981759100000000000000000000
254.00000000	465.92708201267010000000000000000000
256.00000000	641.54780956794650000000000000000000
258.00000000	827.98038906210380000000000000000000
260.00000000	1026.09845835116970000000000000000000
262.00000000	1231.34855011529700000000000000000000
264.00000000	1436.01217222893020000000000000000000
266.00000000	1630.47164415053180000000000000000000
268.00000000	1806.59436952191780000000000000000000
270.00000000	1965.99214975982040000000000000000000
272.00000000	2121.55886828676000000000000000000000
274.00000000	2256.48376047762760000000000000000000
276.00000000	2373.63858375286300000000000000000000
278.00000000	2476.19796072111500000000000000000000
280.00000000	2567.16304795000860000000000000000000
282.00000000	2648.72697743258960000000000000000000
284.00000000	2719.86688338851400000000000000000000
286.00000000	2785.12606424087900000000000000000000
288.00000000	2845.85270367715980000000000000000000
290.00000000	2903.05885297003500000000000000000000
292.00000000	2957.49399453457000000000000000000000
294.00000000	3009.70887106253300000000000000000000
296.00000000	3066.89498937806500000000000000000000
298.00000000	3133.08751769866400000000000000000000
300.00000000	3198.61946856338050000000000000000000
302.00000000	3263.53265182142800000000000000000000
304.00000000	3327.84947356697600000000000000000000
306.00000000	3391.58188481340800000000000000000000
308.00000000	3454.73714463860870000000000000000000
310.00000000	3517.61553416194970000000000000000000
312.00000000	3591.46901309763870000000000000000000
314.00000000	3664.87629193302400000000000000000000
316.00000000	3737.82122231378000000000000000000000
318.00000000	3810.29850000625000000000000000000000
320.00000000	3882.31223835439100000000000000000000
322.00000000	3953.87455639920200000000000000000000
324.00000000	4025.00424143032300000000000000000000
326.00000000	4095.72552165743850000000000000000000
328.00000000	4161.50790729106600000000000000000000
330.00000000	4226.23835622439600000000000000000000
332.00000000	4290.64401071404800000000000000000000
334.00000000	4354.76350708394300000000000000000000
336.00000000	4418.62575800556400000000000000000000
338.00000000	4482.29023540768700000000000000000000
340.00000000	4545.78595976532000000000000000000000
