248.00000000	1576.77221397415380000000000000000000
250.00000000	1704.88437018262400000000000000000000
252.00000000	1860.43432216741700000000000000000000
254.00000000	2038.08144819962350000000000000000000
256.00000000	2231.27406005769700000000000000000000
258.00000000	2436.19683329190400000000000000000000
260.00000000	2652.47809145524500000000000000000000
262.00000000	2879.96744389367700000000000000000000
264.00000000	3115.70178331075600000000000000000000
266.00000000	3354.12212530876330000000000000000000
268.00000000	3589.47166105897440000000000000000000
270.00000000	3817.80137316696940000000000000000000
272.00000000	4037.32827055052350000000000000000000
274.00000000	4247.86732137550700000000000000000000
276.00000000	4450.03690250554400000000000000000000
278.00000000	4644.68703092655700000000000000000000
280.00000000	4832.58561855534000000000000000000000
282.00000000	5014.29182240273000000000000000000000
284.00000000	5190.14139144155500000000000000000000
286.00000000	5360.28866409397700000000000000000000
288.00000000	5524.76884757662600000000000000000000
290.00000000	5683.55920312651300000000000000000000
292.00000000	5836.62870856640300000000000000000000
294.00000000	5983.97292538002200000000000000000000
296.00000000	6125.62565055213200000000000000000000
298.00000000	6261.70410992162400000000000000000000
300.00000000	6392.35754371358600000000000000000000
302.00000000	6517.79684901275700000000000000000000
304.00000000	6638.27845823415700000000000000000000
306.00000000	6754.09509245532300000000000000000000
308.00000000	6865.56622251487200000000000000000000
310.00000000	6973.02900730844100000000000000000000
312.00000000	7076.83015211386900000000000000000000
314.00000000	7177.31889719198900000000000000000000
316.00000000	7274.84119082268300000000000000000000
318.00000000	7369.73500318424800000000000000000000
320.00000000	7462.32668194238300000000000000000000
322.00000000	7552.92822394497900000000000000000000
324.00000000	7641.83532993177600000000000000000000
326.00000000	7729.32611327432000000000000000000000
328.00000000	7815.66034428252900000000000000000000
330.00000000	7901.07912508253000000000000000000000
332.00000000	7985.80490428955450000000000000000000
334.00000000	8070.04175437941600000000000000000000
336.00000000	8153.94694743522100000000000000000000
338.00000000	8237.74611113246600000000000000000000
340.00000000	8321.56375960988000000000000000000000
342.00000000	8405.53644717157300000000000000000000
344.00000000	8489.78577100581000000000000000000000
346.00000000	8574.41920230692300000000000000000000
348.00000000	8659.53091070022900000000000000000000
350.00000000	8745.20256784337000000000000000000000
352.00000000	8831.50411971903100000000000000000000
354.00000000	8918.49452025090400000000000000000000
356.00000000	9006.22242152962500000000000000000000
358.00000000	9094.72681817288900000000000000000000
360.00000000	9184.03764519902300000000000000000000
362.00000000	9274.17633029532000000000000000000000
364.00000000	9365.15630253935700000000000000000000
366.00000000	9456.98346051214900000000000000000000
368.00000000	9549.65660335696000000000000000000000
370.00000000	9643.16782871963700000000000000000000
372.00000000	9737.50290168914600000000000000000000
374.00000000	9832.64159887538300000000000000000000
376.00000000	9928.55803164832800000000000000000000
378.00000000	10025.22095234968200000000000000000000
380.00000000	10122.59404700466400000000000000000000
382.00000000	10220.63621773137000000000000000000000
384.00000000	10319.30185769115000000000000000000000
386.00000000	10418.54112106180600000000000000000000
388.00000000	10518.30019016015600000000000000000000
390.00000000	10618.52154150231400000000000000000000
392.00000000	10719.19527235719400000000000000000000
394.00000000	10820.15562073622500000000000000000000
396.00000000	10921.38609399533700000000000000000000
398.00000000	11022.81702960588200000000000000000000
400.00000000	11124.37641577112000000000000000000000
402.00000000	11225.99017311673000000000000000000000
404.00000000	11327.58244069911800000000000000000000
406.00000000	11429.07586644402400000000000000000000
408.00000000	11530.39190204972500000000000000000000
410.00000000	11631.45110233677000000000000000000000
412.00000000	11732.17342900075300000000000000000000
414.00000000	11832.47855872610500000000000000000000
416.00000000	11932.28619564946500000000000000000000
418.00000000	12031.51638822382000000000000000000000
420.00000000	12130.08985063437100000000000000000000
422.00000000	12227.92828905989000000000000000000000
424.00000000	12324.95473326932700000000000000000000
426.00000000	12421.09387430314000000000000000000000
428.00000000	12516.27240933180500000000000000000000
430.00000000	12610.41939522907700000000000000000000
432.00000000	12703.46661298021400000000000000000000
434.00000000	12795.34894580307300000000000000000000
436.00000000	12886.00477485584000000000000000000000
438.00000000	12975.37639771940100000000000000000000
440.00000000	13063.41047659346800000000000000000000
442.00000000	13150.05852550356800000000000000000000
444.00000000	13235.27744903078200000000000000000000
446.00000000	13319.03014951713900000000000000000000
448.00000000	13401.28622593305000000000000000000000
450.00000000	13482.02279648929100000000000000000000
452.00000000	13561.22549001548800000000000000000000
454.00000000	13638.88967034379900000000000000000000
456.00000000	13715.02198714897900000000000000000000
458.00000000	13789.64239227493800000000000000000000
460.00000000	13862.78683382077400000000000000000000
462.00000000	13934.51096197201300000000000000000000
464.00000000	14004.95404066573800000000000000000000
466.00000000	14074.11115238818300000000000000000000
468.00000000	14142.19975242930200000000000000000000
470.00000000	14209.44143787628500000000000000000000
472.00000000	14276.15424060462000000000000000000000
474.00000000	14342.81325848724000000000000000000000
476.00000000	14410.17553385789700000000000000000000
478.00000000	14479.58005779996900000000000000000000
480.00000000	14553.87325422564200000000000000000000
482.00000000	14642.24799422328400000000000000000000
484.00000000	14740.91927410539600000000000000000000
486.00000000	14758.94130223046300000000000000000000
488.00000000	14777.11701637247500000000000000000000
490.00000000	14793.37836339205800000000000000000000
492.00000000	14807.23305154375200000000000000000000
494.00000000	14818.50546233373600000000000000000000
496.00000000	14827.13431134049100000000000000000000
498.00000000	14833.11259674127700000000000000000000
500.00000000	14836.46424266538300000000000000000000
502.00000000	14837.23344100077200000000000000000000
504.00000000	14835.47926810118800000000000000000000
506.00000000	14831.27280401040700000000000000000000
508.00000000	14824.69558004064000000000000000000000
510.00000000	14815.83881534603600000000000000000000
512.00000000	14804.80318658415300000000000000000000
514.00000000	14791.69901647448600000000000000000000
516.00000000	14776.64684843552000000000000000000000
518.00000000	14759.77843125666200000000000000000000
520.00000000	14741.23818852359000000000000000000000
522.00000000	14721.18530507095400000000000000000000
524.00000000	14699.79663995738300000000000000000000
526.00000000	14677.27079010124700000000000000000000
528.00000000	14653.83381001444100000000000000000000
530.00000000	14629.74721411822000000000000000000000
532.00000000	14605.31596547834100000000000000000000
534.00000000	14580.88511905311500000000000000000000
536.00000000	14556.75724799426100000000000000000000
538.00000000	14532.82138229782500000000000000000000
540.00000000	14507.35972295445400000000000000000000
542.00000000	14473.88121109459600000000000000000000
544.00000000	14415.64733818728700000000000000000000
546.00000000	14313.14324802131000000000000000000000
548.00000000	14181.67501550339100000000000000000000
550.00000000	14061.15601098330600000000000000000000
552.00000000	13975.23915179643500000000000000000000
554.00000000	13926.32433528056800000000000000000000
556.00000000	13896.05850679581800000000000000000000
558.00000000	13847.00384991601500000000000000000000
560.00000000	13755.70340777056100000000000000000000
562.00000000	13632.74706180414800000000000000000000
564.00000000	13494.61439909185400000000000000000000
566.00000000	13350.83772237831200000000000000000000
568.00000000	13205.72080372256600000000000000000000
570.00000000	13060.89966601338500000000000000000000
572.00000000	12916.87253691969000000000000000000000
574.00000000	12773.74356082310000000000000000000000
576.00000000	12631.51417411373000000000000000000000
578.00000000	12490.18085674631400000000000000000000
580.00000000	12349.74551710314500000000000000000000
582.00000000	12210.22175629147200000000000000000000
584.00000000	12071.63144866277000000000000000000000
586.00000000	11934.00187347527800000000000000000000
588.00000000	11797.36364175997200000000000000000000
590.00000000	11661.74918098751000000000000000000000
592.00000000	11527.19161915599600000000000000000000
594.00000000	11393.72396005377800000000000000000000
596.00000000	11261.37847410281200000000000000000000
598.00000000	11130.18625095760200000000000000000000
600.00000000	11000.17687485772000000000000000000000
602.00000000	10871.37819402136500000000000000000000
604.00000000	10743.81616263518500000000000000000000
606.00000000	10617.51473921408400000000000000000000
608.00000000	10492.49582890539600000000000000000000
610.00000000	10368.77926012168400000000000000000000
612.00000000	10246.38278798825700000000000000000000
614.00000000	10125.32211868352200000000000000000000
616.00000000	10005.61094997091100000000000000000000
618.00000000	9887.26102416498900000000000000000000
620.00000000	9770.28219051282200000000000000000000
622.00000000	9654.68247455419600000000000000000000
624.00000000	9540.46815248835800000000000000000000
626.00000000	9427.64382894585300000000000000000000
628.00000000	9316.21251686496000000000000000000000
630.00000000	9206.17571794039600000000000000000000
632.00000000	9097.53350565929400000000000000000000
634.00000000	8990.28460300804500000000000000000000
636.00000000	8884.42646398260500000000000000000000
638.00000000	8779.95535114488000000000000000000000
640.00000000	8676.86641181607400000000000000000000
642.00000000	8575.15375213977500000000000000000000
644.00000000	8474.81050880488900000000000000000000
646.00000000	8375.82891827384400000000000000000000
648.00000000	8278.20038340594000000000000000000000
650.00000000	8181.91553740426000000000000000000000
652.00000000	8086.96430504528050000000000000000000
654.00000000	7993.33596117733500000000000000000000
656.00000000	7901.01918649535300000000000000000000
658.00000000	7810.00212061711900000000000000000000
660.00000000	7720.27241250138400000000000000000000
662.00000000	7631.81726825952300000000000000000000
664.00000000	7544.62349642251500000000000000000000
666.00000000	7458.67755073193350000000000000000000
668.00000000	7373.96557053010300000000000000000000
670.00000000	7290.47341882820800000000000000000000
672.00000000	7208.18671813514000000000000000000000
674.00000000	7127.09088413091100000000000000000000
676.00000000	7047.17115727058800000000000000000000
678.00000000	6968.41263240436500000000000000000000
680.00000000	6890.80028649975400000000000000000000
682.00000000	6814.31900455075200000000000000000000
684.00000000	6738.95360375776100000000000000000000
686.00000000	6664.68885606077300000000000000000000
688.00000000	6591.50950910608100000000000000000000
690.00000000	6519.40030572491500000000000000000000
692.00000000	6448.34600200044200000000000000000000
694.00000000	6378.33138399660400000000000000000000
696.00000000	6309.34128322043900000000000000000000
698.00000000	6241.36059088632900000000000000000000
700.00000000	6174.37427104866700000000000000000000
702.00000000	6108.36737266635600000000000000000000
704.00000000	6043.32504066011200000000000000000000
706.00000000	5979.23252602098800000000000000000000
708.00000000	5916.07519502591400000000000000000000
710.00000000	5853.83853761344300000000000000000000
712.00000000	5792.50817497068800000000000000000000
714.00000000	5732.06986637960100000000000000000000
716.00000000	5672.50951536887600000000000000000000
718.00000000	5613.81317521500300000000000000000000
720.00000000	5555.96705383420250000000000000000000
722.00000000	5498.95751810451000000000000000000000
724.00000000	5442.71127280806650000000000000000000
726.00000000	5387.33521797903000000000000000000000
728.00000000	5332.75583498023900000000000000000000
730.00000000	5278.96015949903300000000000000000000
732.00000000	5225.93540049890600000000000000000000
734.00000000	5173.66894184009400000000000000000000
736.00000000	5122.14834355294300000000000000000000
738.00000000	5071.36134278927900000000000000000000
740.00000000	5021.29585447531900000000000000000000
742.00000000	4971.93997168852600000000000000000000
744.00000000	4923.28196577921600000000000000000000
746.00000000	4875.31028625681700000000000000000000
748.00000000	4828.01356045911100000000000000000000
750.00000000	4781.38059302206600000000000000000000
752.00000000	4735.40036516635700000000000000000000
754.00000000	4690.06203381616400000000000000000000
756.00000000	4645.35493056437500000000000000000000
758.00000000	4601.26856049784700000000000000000000
760.00000000	4557.79260089517000000000000000000000
762.00000000	4514.91689980891000000000000000000000
764.00000000	4472.63147454315000000000000000000000
766.00000000	4430.92651003684900000000000000000000
768.00000000	4389.79235716253400000000000000000000
770.00000000	4349.21953094929500000000000000000000
772.00000000	4309.19870873859400000000000000000000
774.00000000	4269.72072828053400000000000000000000
776.00000000	4230.77658577802300000000000000000000
778.00000000	4192.35743388549300000000000000000000
780.00000000	4154.45457966852250000000000000000000
782.00000000	4117.05948253022200000000000000000000
784.00000000	4080.16375210978780000000000000000000
786.00000000	4043.75914615824650000000000000000000
788.00000000	4007.83756839610600000000000000000000
790.00000000	3972.39106635720370000000000000000000
792.00000000	3937.41182922271700000000000000000000
794.00000000	3902.89218564905650000000000000000000
796.00000000	3868.82460159302900000000000000000000
798.00000000	3835.20167813740640000000000000000000
800.00000000	3802.01614931974840000000000000000000
802.00000000	3769.26087996715250000000000000000000
804.00000000	3736.92886353933500000000000000000000
806.00000000	3705.01321998225470000000000000000000
808.00000000	3673.50719359431000000000000000000000
810.00000000	3642.40415090693750000000000000000000
812.00000000	3611.69757858128330000000000000000000
814.00000000	3581.38108132248300000000000000000000
816.00000000	3551.44837981287040000000000000000000
818.00000000	3521.89330866540830000000000000000000
820.00000000	3492.70981439837800000000000000000000
822.00000000	3463.89195343233900000000000000000000
824.00000000	3435.43389011029600000000000000000000
826.00000000	3407.32989474166970000000000000000000
828.00000000	3379.57434167098700000000000000000000
830.00000000	3352.16170737163800000000000000000000
832.00000000	3325.08656856534500000000000000000000
834.00000000	3298.34360036778800000000000000000000
836.00000000	3271.92757446060400000000000000000000
838.00000000	3245.83335729018240000000000000000000
840.00000000	3220.05590829344330000000000000000000
842.00000000	3194.59027815073750000000000000000000
844.00000000	3169.43160706603500000000000000000000
846.00000000	3144.57512307447130000000000000000000
848.00000000	3120.01614037723800000000000000000000
850.00000000	3095.75005770385400000000000000000000
852.00000000	3071.77235670175970000000000000000000
854.00000000	3048.07860035312070000000000000000000
856.00000000	3024.66443141879100000000000000000000
858.00000000	3001.52557090921200000000000000000000
860.00000000	2978.65781658213500000000000000000000
862.00000000	2956.05704146700550000000000000000000
864.00000000	2933.71919241568370000000000000000000
866.00000000	2911.64028867942760000000000000000000
868.00000000	2889.81642051170500000000000000000000
870.00000000	2868.24374779678700000000000000000000
872.00000000	2846.91849870361300000000000000000000
874.00000000	2825.83696836483500000000000000000000
876.00000000	2804.99551758061120000000000000000000
878.00000000	2784.39057154691860000000000000000000
880.00000000	2764.01861860798200000000000000000000
882.00000000	2743.87620903257770000000000000000000
884.00000000	2723.95995381383550000000000000000000
886.00000000	2704.26652349218740000000000000000000
888.00000000	2684.79264700116570000000000000000000
890.00000000	2665.53511053564260000000000000000000
892.00000000	2646.49075644225400000000000000000000
894.00000000	2627.65648213152330000000000000000000
896.00000000	2609.02923901149370000000000000000000
898.00000000	2590.60603144237260000000000000000000
900.00000000	2572.38391571192370000000000000000000
902.00000000	2554.35999903122050000000000000000000
904.00000000	2536.53143855042100000000000000000000
906.00000000	2518.89544039420070000000000000000000
908.00000000	2501.44925871651900000000000000000000
910.00000000	2484.19019477433180000000000000000000
912.00000000	2467.11559601995200000000000000000000
914.00000000	2450.22285521169600000000000000000000
916.00000000	2433.50940954245100000000000000000000
918.00000000	2416.97273978590200000000000000000000
920.00000000	2400.61036945998880000000000000000000
922.00000000	2384.41986400734140000000000000000000
924.00000000	2368.39882999232500000000000000000000
926.00000000	2352.54491431443330000000000000000000
928.00000000	2336.85580343759880000000000000000000
930.00000000	2321.32922263524370000000000000000000
932.00000000	2305.96293525066600000000000000000000
934.00000000	2290.75474197249970000000000000000000
936.00000000	2275.70248012494400000000000000000000
938.00000000	2260.80402297242840000000000000000000
940.00000000	2246.05727903852270000000000000000000
942.00000000	2231.46019143866440000000000000000000
944.00000000	2217.01073722653700000000000000000000
946.00000000	2202.70692675380130000000000000000000
948.00000000	2188.54680304284000000000000000000000
950.00000000	2174.52844117231370000000000000000000
952.00000000	2160.64994767529300000000000000000000
954.00000000	2146.90945994958100000000000000000000
956.00000000	2133.30514568013040000000000000000000
958.00000000	2119.83520227318650000000000000000000
960.00000000	2106.49785630197950000000000000000000
962.00000000	2093.29136296367050000000000000000000
964.00000000	2080.21400554739800000000000000000000
966.00000000	2067.26409491308900000000000000000000
968.00000000	2054.43996898090300000000000000000000
970.00000000	2041.73999223101400000000000000000000
972.00000000	2029.16255521358540000000000000000000
974.00000000	2016.70607406861700000000000000000000
976.00000000	2004.36899005560400000000000000000000
978.00000000	1992.14976909263940000000000000000000
980.00000000	1980.04690130489460000000000000000000
982.00000000	1968.05890058219550000000000000000000
984.00000000	1956.18430414553810000000000000000000
986.00000000	1944.42167212234800000000000000000000
988.00000000	1932.76958713029220000000000000000000
990.00000000	1921.22665386946530000000000000000000
992.00000000	1909.79149872278280000000000000000000
994.00000000	1898.46276936437950000000000000000000
996.00000000	1887.23913437588100000000000000000000
998.00000000	1876.11928287034540000000000000000000
1000.00000000	1865.10192412373360000000000000000000
1002.00000000	1854.18578721373640000000000000000000
1004.00000000	1843.36962066582210000000000000000000
1006.00000000	1832.65219210631600000000000000000000
1008.00000000	1822.03228792240090000000000000000000
1010.00000000	1811.50871292885590000000000000000000
1012.00000000	1801.08029004142830000000000000000000
1014.00000000	1790.74585995664850000000000000000000
1016.00000000	1780.50428083802100000000000000000000
1018.00000000	1770.35442800836430000000000000000000
1020.00000000	1760.29519364826480000000000000000000
1022.00000000	1750.32548650042780000000000000000000
1024.00000000	1740.44423157988790000000000000000000
1026.00000000	1730.65036988987660000000000000000000
1028.00000000	1720.94285814325400000000000000000000
1030.00000000	1711.32066848942260000000000000000000
1032.00000000	1701.78278824655400000000000000000000
1034.00000000	1692.32821963904700000000000000000000
1036.00000000	1682.95597954009370000000000000000000
1038.00000000	1673.66509921925510000000000000000000
1040.00000000	1664.45462409494700000000000000000000
1042.00000000	1655.32361349168500000000000000000000
1044.00000000	1646.27114040207000000000000000000000
1046.00000000	1637.29629125334550000000000000000000
1048.00000000	1628.39816567845510000000000000000000
1050.00000000	1619.57587629151520000000000000000000
1052.00000000	1610.82854846758260000000000000000000
1054.00000000	1602.15532012667300000000000000000000
1056.00000000	1593.55534152188030000000000000000000
1058.00000000	1585.02777503157700000000000000000000
1060.00000000	1576.57179495554990000000000000000000
1062.00000000	1568.18658731502600000000000000000000
1064.00000000	1559.87134965650580000000000000000000
1066.00000000	1551.62529085931240000000000000000000
1068.00000000	1543.44763094677750000000000000000000
1070.00000000	1535.33760090099830000000000000000000
1072.00000000	1527.29444248109210000000000000000000
1074.00000000	1519.31740804487030000000000000000000
1076.00000000	1511.40576037385800000000000000000000
1078.00000000	1503.55877250160460000000000000000000
1080.00000000	1495.77572754519750000000000000000000
1082.00000000	1488.05591853992720000000000000000000
1084.00000000	1480.39864827703800000000000000000000
1086.00000000	1472.80322914450380000000000000000000
1088.00000000	1465.26898297072920000000000000000000
1090.00000000	1457.79524087120600000000000000000000
1092.00000000	1450.38134309793920000000000000000000
1094.00000000	1443.02663889171190000000000000000000
1096.00000000	1435.73048633703620000000000000000000
1098.00000000	1428.49225221977990000000000000000000
1100.00000000	1421.31131188742190000000000000000000
1102.00000000	1414.18704911184320000000000000000000
1104.00000000	1407.11885595464760000000000000000000
1106.00000000	1400.10613263492800000000000000000000
1108.00000000	1393.14828739944550000000000000000000
1110.00000000	1386.24473639516150000000000000000000
1112.00000000	1379.39490354409400000000000000000000
1114.00000000	1372.59822042042790000000000000000000
1116.00000000	1365.85412612985200000000000000000000
1118.00000000	1359.16206719106320000000000000000000
1120.00000000	1352.52149741941030000000000000000000
1122.00000000	1345.93187781263500000000000000000000
1124.00000000	1339.39267643863260000000000000000000
1126.00000000	1332.90336832524830000000000000000000
1128.00000000	1326.46343535203440000000000000000000
1130.00000000	1320.07236614391790000000000000000000
1132.00000000	1313.72965596678020000000000000000000
1134.00000000	1307.43480662487510000000000000000000
1136.00000000	1301.18732636007030000000000000000000
1138.00000000	1294.98672975286060000000000000000000
1140.00000000	1288.83253762514200000000000000000000
1142.00000000	1282.72427694467140000000000000000000
1144.00000000	1276.66148073122700000000000000000000
1146.00000000	1270.64368796440600000000000000000000
1148.00000000	1264.67044349302320000000000000000000
1150.00000000	1258.74129794610740000000000000000000
1152.00000000	1252.85580764543500000000000000000000
1154.00000000	1247.01353451959680000000000000000000
1156.00000000	1241.21404601953800000000000000000000
1158.00000000	1235.45691503556420000000000000000000
1160.00000000	1229.74171981580750000000000000000000
1162.00000000	1224.06804388604470000000000000000000
1164.00000000	1218.43547597095150000000000000000000
1166.00000000	1212.84360991666770000000000000000000
1168.00000000	1207.29204461470570000000000000000000
1170.00000000	1201.78038392716330000000000000000000
1172.00000000	1196.30823661319250000000000000000000
1174.00000000	1190.87521625675320000000000000000000
1176.00000000	1185.48094119554910000000000000000000
1178.00000000	1180.12503445121200000000000000000000
1180.00000000	1174.80712366064720000000000000000000
1182.00000000	1169.52684100853320000000000000000000
1184.00000000	1164.28382316096420000000000000000000
1186.00000000	1159.07771120021060000000000000000000
1188.00000000	1153.90815056057700000000000000000000
1190.00000000	1148.77479096531830000000000000000000
1192.00000000	1143.67728636462700000000000000000000
1194.00000000	1138.61529487465620000000000000000000
1196.00000000	1133.58847871752640000000000000000000
1198.00000000	1128.59650416237650000000000000000000
1200.00000000	1123.63904146734400000000000000000000
1202.00000000	1118.71576482254610000000000000000000
1204.00000000	1113.82635229396330000000000000000000
1206.00000000	1108.97048576828100000000000000000000
1208.00000000	1104.14785089861240000000000000000000
1210.00000000	1099.35813705112900000000000000000000
1212.00000000	1094.60103725255250000000000000000000
1214.00000000	1089.87624813850830000000000000000000
1216.00000000	1085.18346990272060000000000000000000
1218.00000000	1080.52240624704000000000000000000000
1220.00000000	1075.89276433226810000000000000000000
1222.00000000	1071.29425472979660000000000000000000
1224.00000000	1066.72659137400730000000000000000000
1226.00000000	1062.17674469880000000000000000000000
1228.00000000	1057.66999189819670000000000000000000
1230.00000000	1053.19324639103640000000000000000000
1232.00000000	1048.74623510755350000000000000000000
1234.00000000	1044.32868811421300000000000000000000
1236.00000000	1039.94033857052750000000000000000000
1238.00000000	1035.58092268656900000000000000000000
1240.00000000	1031.25017968112900000000000000000000
1242.00000000	1026.94785174058260000000000000000000
1244.00000000	1022.67368397836030000000000000000000
1246.00000000	1018.42742439508940000000000000000000
1248.00000000	1014.20882383936350000000000000000000
1250.00000000	1010.01763596910780000000000000000000
1252.00000000	1005.85361721357910000000000000000000
1254.00000000	1001.71652673592500000000000000000000
1256.00000000	997.60612639638540000000000000000000
1258.00000000	993.52218071599980000000000000000000
1260.00000000	989.46445684093600000000000000000000
1262.00000000	985.43272450734010000000000000000000
1264.00000000	981.42675600675150000000000000000000
1266.00000000	977.44632615203490000000000000000000
1268.00000000	973.49121224385700000000000000000000
1270.00000000	969.56119403767290000000000000000000
1272.00000000	965.65605371121010000000000000000000
1274.00000000	961.77557583246930000000000000000000
1276.00000000	957.91954732820830000000000000000000
1278.00000000	954.08775745289820000000000000000000
1280.00000000	950.27999775816900000000000000000000
1282.00000000	946.49606206271560000000000000000000
1284.00000000	942.73574642265620000000000000000000
1286.00000000	938.99884910234490000000000000000000
1288.00000000	935.28517054562620000000000000000000
1290.00000000	931.59451334751790000000000000000000
1292.00000000	927.92668222633280000000000000000000
1294.00000000	924.28148399621020000000000000000000
1296.00000000	920.65872754006220000000000000000000
1298.00000000	917.05822378292520000000000000000000
1300.00000000	913.47978566571700000000000000000000
1302.00000000	909.92322811937120000000000000000000
1304.00000000	906.38836803937000000000000000000000
1306.00000000	902.87502426065830000000000000000000
1308.00000000	899.38301753290310000000000000000000
1310.00000000	895.91217049616240000000000000000000
1312.00000000	892.46230765687600000000000000000000
1314.00000000	889.03325536422970000000000000000000
1316.00000000	885.62484178686010000000000000000000
1318.00000000	882.23689688991170000000000000000000
1320.00000000	878.86925241241060000000000000000000
1322.00000000	875.52174184499790000000000000000000
1324.00000000	872.19420040795220000000000000000000
1326.00000000	868.88646502957310000000000000000000
1328.00000000	865.59837432484680000000000000000000
1330.00000000	862.32976857443630000000000000000000
1332.00000000	859.08048970397210000000000000000000
1334.00000000	855.85038126364090000000000000000000
1336.00000000	852.63928840807890000000000000000000
1338.00000000	849.44705787654120000000000000000000
1340.00000000	846.27353797336330000000000000000000
1342.00000000	843.11857854870150000000000000000000
1344.00000000	839.98203097955250000000000000000000
1346.00000000	836.86374815103810000000000000000000
1348.00000000	833.76358443796440000000000000000000
1350.00000000	830.68139568663360000000000000000000
1352.00000000	827.61703919692320000000000000000000
1354.00000000	824.57037370461690000000000000000000
1356.00000000	821.54125936398320000000000000000000
1358.00000000	818.52955773060330000000000000000000
1360.00000000	815.53513174443910000000000000000000
1362.00000000	812.55784571314000000000000000000000
1364.00000000	809.59756529557980000000000000000000
1366.00000000	806.65415748563700000000000000000000
1368.00000000	803.72749059618490000000000000000000
1370.00000000	800.81743424332510000000000000000000
1372.00000000	797.92385933081910000000000000000000
1374.00000000	795.04663803474970000000000000000000
1376.00000000	792.18564378839570000000000000000000
1378.00000000	789.34075126731490000000000000000000
1380.00000000	786.51183637462420000000000000000000
1382.00000000	783.69877622649460000000000000000000
1384.00000000	780.90144913785080000000000000000000
1386.00000000	778.11973460823660000000000000000000
1388.00000000	775.35351330791880000000000000000000
1390.00000000	772.60266706414880000000000000000000
1392.00000000	769.86707884761850000000000000000000
1394.00000000	767.14663275911760000000000000000000
1396.00000000	764.44121401634410000000000000000000
1398.00000000	761.75070894091800000000000000000000
1400.00000000	759.07500494556390000000000000000000
1402.00000000	756.41399052146790000000000000000000
1404.00000000	753.76755522579320000000000000000000
1406.00000000	751.13558966938660000000000000000000
1408.00000000	748.51798550463560000000000000000000
1410.00000000	745.91463541348170000000000000000000
1412.00000000	743.32543309562560000000000000000000
1414.00000000	740.75027325685020000000000000000000
1416.00000000	738.18905159752480000000000000000000
1418.00000000	735.64166480126100000000000000000000
