270.00000000	3876.05292496356500000000000000000000
272.00000000	4101.81271896342400000000000000000000
274.00000000	4318.24487548183700000000000000000000
276.00000000	4525.89305058620000000000000000000000
278.00000000	4725.56504475753100000000000000000000
280.00000000	4918.01164023584000000000000000000000
282.00000000	5103.79372027006000000000000000000000
284.00000000	5283.26225198534600000000000000000000
286.00000000	5456.59584749496000000000000000000000
288.00000000	5623.85960642322700000000000000000000
290.00000000	5785.06378731603850000000000000000000
292.00000000	5940.21169815943600000000000000000000
294.00000000	6089.33333347836800000000000000000000
296.00000000	6232.49560543593700000000000000000000
298.00000000	6369.84916970609300000000000000000000
300.00000000	6501.57332334029500000000000000000000
302.00000000	6627.90751535756700000000000000000000
304.00000000	6749.13453057430400000000000000000000
306.00000000	6865.57115824425700000000000000000000
308.00000000	6977.55863609640400000000000000000000
310.00000000	7085.45362491838400000000000000000000
312.00000000	7189.62014389197600000000000000000000
314.00000000	7290.42266579279900000000000000000000
316.00000000	7388.22041661608600000000000000000000
318.00000000	7483.36282802464800000000000000000000
320.00000000	7576.18603703466000000000000000000000
322.00000000	7667.01030234236100000000000000000000
324.00000000	7756.13820049880800000000000000000000
326.00000000	7843.85347034099300000000000000000000
328.00000000	7930.42038549858900000000000000000000
330.00000000	8016.08354896095350000000000000000000
332.00000000	8101.06801843466100000000000000000000
334.00000000	8185.57968528446700000000000000000000
336.00000000	8269.77602995439200000000000000000000
338.00000000	8353.88500813915200000000000000000000
340.00000000	8438.03019797352500000000000000000000
342.00000000	8522.34765402353900000000000000000000
344.00000000	8606.95806520750600000000000000000000
346.00000000	8691.96764045061000000000000000000000
348.00000000	8777.46898166401700000000000000000000
350.00000000	8863.54193046925700000000000000000000
352.00000000	8950.25437871219200000000000000000000
354.00000000	9037.66303590462300000000000000000000
356.00000000	9125.81414936110000000000000000000000
358.00000000	9214.74417500761600000000000000000000
360.00000000	9304.48039866421800000000000000000000
362.00000000	9395.04150907391300000000000000000000
364.00000000	9486.43812509535600000000000000000000
366.00000000	9578.67328032432500000000000000000000
368.00000000	9671.74286899193600000000000000000000
370.00000000	9765.63605733735500000000000000000000
372.00000000	9860.33566480520500000000000000000000
374.00000000	9955.81851940698800000000000000000000
376.00000000	10052.05579144567500000000000000000000
378.00000000	10149.01330956421200000000000000000000
380.00000000	10246.65186277226200000000000000000000
382.00000000	10344.92749175429900000000000000000000
384.00000000	10443.79177238874400000000000000000000
386.00000000	10543.19209402951700000000000000000000
388.00000000	10643.07193473049100000000000000000000
390.00000000	10743.37113524127000000000000000000000
392.00000000	10844.07787923141800000000000000000000
394.00000000	10945.02261394709000000000000000000000
396.00000000	11046.18713120627200000000000000000000
398.00000000	11147.49948347007000000000000000000000
400.00000000	11248.88548021197000000000000000000000
402.00000000	11350.26897677271000000000000000000000
404.00000000	11451.57216736130600000000000000000000
406.00000000	11552.71588228526900000000000000000000
408.00000000	11653.61988940986200000000000000000000
410.00000000	11754.20319979033400000000000000000000
412.00000000	11854.38437739319700000000000000000000
414.00000000	11954.08185282180800000000000000000000
416.00000000	12053.21424099171400000000000000000000
418.00000000	12151.70066276387000000000000000000000
420.00000000	12249.46107064481100000000000000000000
422.00000000	12346.41657880809900000000000000000000
424.00000000	12442.48979789062000000000000000000000
426.00000000	12537.60517528154400000000000000000000
428.00000000	12631.68934197058700000000000000000000
430.00000000	12724.67146747410200000000000000000000
432.00000000	12816.48362494881800000000000000000000
434.00000000	12907.06116937058300000000000000000000
436.00000000	12996.34313266325000000000000000000000
438.00000000	13084.27264099190900000000000000000000
440.00000000	13170.79736120261300000000000000000000
442.00000000	13255.86998577114400000000000000000000
444.00000000	13339.44876886535300000000000000000000
446.00000000	13421.49813060312400000000000000000000
448.00000000	13501.98935287000300000000000000000000
450.00000000	13580.90139902415800000000000000000000
452.00000000	13658.22190285240000000000000000000000
454.00000000	13733.94839150016000000000000000000000
456.00000000	13808.08983652726400000000000000000000
458.00000000	13880.66867315981300000000000000000000
460.00000000	13951.72350160257200000000000000000000
462.00000000	14021.31280691445300000000000000000000
464.00000000	14089.57813397888600000000000000000000
466.00000000	14156.51933697086000000000000000000000
468.00000000	14222.35677369082400000000000000000000
470.00000000	14287.31611383049300000000000000000000
472.00000000	14351.72015236338700000000000000000000
474.00000000	14416.04990002032700000000000000000000
476.00000000	14481.07044536902900000000000000000000
478.00000000	14548.13340136578200000000000000000000
480.00000000	14620.11015166797400000000000000000000
482.00000000	14706.27270469952600000000000000000000
484.00000000	14801.21477681857700000000000000000000
486.00000000	14815.06379424912800000000000000000000
488.00000000	14829.50040019556800000000000000000000
490.00000000	14842.19097183011000000000000000000000
492.00000000	14852.57374786031100000000000000000000
494.00000000	14860.44430897724900000000000000000000
496.00000000	14865.72727445157600000000000000000000
498.00000000	14868.40827587077200000000000000000000
500.00000000	14868.50738864186000000000000000000000
502.00000000	14866.06694932044400000000000000000000
504.00000000	14861.14536208084400000000000000000000
506.00000000	14853.81374947258000000000000000000000
508.00000000	14844.15411050590000000000000000000000
510.00000000	14832.25836811564500000000000000000000
512.00000000	14818.22800903556700000000000000000000
514.00000000	14802.17417895240400000000000000000000
516.00000000	14784.21818647926200000000000000000000
518.00000000	14764.49243123224400000000000000000000
520.00000000	14743.14182473909800000000000000000000
522.00000000	14720.32583182649000000000000000000000
524.00000000	14696.22133783610700000000000000000000
526.00000000	14671.02666141944800000000000000000000
528.00000000	14644.96721291398000000000000000000000
530.00000000	14618.30336862139700000000000000000000
532.00000000	14591.33778498667200000000000000000000
534.00000000	14564.41028531103600000000000000000000
536.00000000	14537.80803637562500000000000000000000
538.00000000	14511.37626569271700000000000000000000
540.00000000	14483.29303186424000000000000000000000
542.00000000	14446.88281762302400000000000000000000
544.00000000	14385.24009158464100000000000000000000
546.00000000	14279.05396258029400000000000000000000
548.00000000	14144.21995631787600000000000000000000
550.00000000	14020.90615547343000000000000000000000
552.00000000	13932.63975675408300000000000000000000
554.00000000	13881.56731619619700000000000000000000
556.00000000	13849.06602367865300000000000000000000
558.00000000	13797.61631032969300000000000000000000
560.00000000	13704.03880988784800000000000000000000
562.00000000	13579.14294763114000000000000000000000
564.00000000	13439.39134011325000000000000000000000
566.00000000	13294.23737026372100000000000000000000
568.00000000	13147.92638980161000000000000000000000
570.00000000	13002.06126123734600000000000000000000
572.00000000	12857.12165661668600000000000000000000
574.00000000	12713.19982036539500000000000000000000
576.00000000	12570.28815138901700000000000000000000
578.00000000	12428.37536958523200000000000000000000
580.00000000	12287.45648803359100000000000000000000
582.00000000	12147.53878486574000000000000000000000
584.00000000	12008.63827879694000000000000000000000
586.00000000	11870.77679046112600000000000000000000
588.00000000	11733.97981705660100000000000000000000
590.00000000	11598.27497742183700000000000000000000
592.00000000	11463.69086548978700000000000000000000
594.00000000	11330.25620136181900000000000000000000
596.00000000	11197.99920265628000000000000000000000
598.00000000	11066.94712106776400000000000000000000
600.00000000	10937.12590424794300000000000000000000
602.00000000	10808.55995365267700000000000000000000
604.00000000	10681.27195644168200000000000000000000
606.00000000	10555.28277485941200000000000000000000
608.00000000	10430.61138041688200000000000000000000
610.00000000	10307.27482306982500000000000000000000
612.00000000	10185.28822773899800000000000000000000
614.00000000	10064.66481214656600000000000000000000
616.00000000	9945.41592119039200000000000000000000
618.00000000	9827.55107404111700000000000000000000
620.00000000	9711.07802090162800000000000000000000
622.00000000	9596.00280696123600000000000000000000
624.00000000	9482.32984154996800000000000000000000
626.00000000	9370.06197087537800000000000000000000
628.00000000	9259.20055302987700000000000000000000
630.00000000	9149.74553420363400000000000000000000
632.00000000	9041.69552524043500000000000000000000
634.00000000	8935.04787783939200000000000000000000
636.00000000	8829.79875984219900000000000000000000
638.00000000	8725.94322915858900000000000000000000
640.00000000	8623.47530597606600000000000000000000
642.00000000	8522.38804297883000000000000000000000
644.00000000	8422.67359336454700000000000000000000
646.00000000	8324.32327650296800000000000000000000
648.00000000	8227.32764112460200000000000000000000
650.00000000	8131.67652596620250000000000000000000
652.00000000	8037.35911783027400000000000000000000
654.00000000	7944.36400704244350000000000000000000
656.00000000	7852.67924031190250000000000000000000
658.00000000	7762.29237101763500000000000000000000
660.00000000	7673.19050695780000000000000000000000
662.00000000	7585.36035561134600000000000000000000
664.00000000	7498.78826697029400000000000000000000
666.00000000	7413.46027400841800000000000000000000
668.00000000	7329.36213085800200000000000000000000
670.00000000	7246.47934877025700000000000000000000
672.00000000	7164.79722993860500000000000000000000
674.00000000	7084.30089926532950000000000000000000
676.00000000	7004.97533415386000000000000000000000
678.00000000	6926.80539240912100000000000000000000
680.00000000	6849.77583832797700000000000000000000
682.00000000	6773.87136706172600000000000000000000
684.00000000	6699.07662733049400000000000000000000
686.00000000	6625.37624256898300000000000000000000
688.00000000	6552.75483058037300000000000000000000
690.00000000	6481.19702177361400000000000000000000
692.00000000	6410.68747605723400000000000000000000
694.00000000	6341.21089846025500000000000000000000
696.00000000	6272.75205354860200000000000000000000
698.00000000	6205.29577870277350000000000000000000
700.00000000	6138.82699632019900000000000000000000
702.00000000	6073.33072500314100000000000000000000
704.00000000	6008.79208979042800000000000000000000
706.00000000	5945.19633148874500000000000000000000
708.00000000	5882.52881515708850000000000000000000
710.00000000	5820.77503779496400000000000000000000
712.00000000	5759.92063528322800000000000000000000
714.00000000	5699.95138862345450000000000000000000
716.00000000	5640.85322952007900000000000000000000
718.00000000	5582.61224534687100000000000000000000
720.00000000	5525.21468353748400000000000000000000
722.00000000	5468.64695543770600000000000000000000
724.00000000	5412.83616973823700000000000000000000
726.00000000	5357.88856708451900000000000000000000
728.00000000	5303.73104308393700000000000000000000
730.00000000	5250.35069357115200000000000000000000
732.00000000	5197.73479067151900000000000000000000
734.00000000	5145.87078410696800000000000000000000
736.00000000	5094.74630217564600000000000000000000
738.00000000	5044.34915242933800000000000000000000
740.00000000	4994.66732207098800000000000000000000
742.00000000	4945.68897809372800000000000000000000
744.00000000	4897.40246718113200000000000000000000
746.00000000	4849.79631538755700000000000000000000
748.00000000	4802.85922761616400000000000000000000
750.00000000	4756.58008691110500000000000000000000
752.00000000	4710.94795357935700000000000000000000
754.00000000	4665.95206415684500000000000000000000
756.00000000	4621.58183023239900000000000000000000
758.00000000	4577.82683714235200000000000000000000
760.00000000	4534.67684254762900000000000000000000
762.00000000	4492.12177490474300000000000000000000
764.00000000	4450.15173184078700000000000000000000
766.00000000	4408.75697844252300000000000000000000
768.00000000	4367.92794546848900000000000000000000
770.00000000	4327.65522749261100000000000000000000
772.00000000	4287.92958098738500000000000000000000
774.00000000	4248.74192235382300000000000000000000
776.00000000	4210.08332590521300000000000000000000
778.00000000	4171.94502181091300000000000000000000
780.00000000	4134.31839400622450000000000000000000
782.00000000	4097.19497807382700000000000000000000
784.00000000	4060.56645910186600000000000000000000
786.00000000	4024.42466952339870000000000000000000
788.00000000	3988.76158694167300000000000000000000
790.00000000	3953.56933194522160000000000000000000
792.00000000	3918.84016591647240000000000000000000
794.00000000	3884.56648883743100000000000000000000
796.00000000	3850.74083709551770000000000000000000
798.00000000	3817.35588129254670000000000000000000
800.00000000	3784.40442405946500000000000000000000
802.00000000	3751.87939787937150000000000000000000
804.00000000	3719.77386292101400000000000000000000
806.00000000	3688.08100488484340000000000000000000
808.00000000	3656.79413286351400000000000000000000
810.00000000	3625.90667721844970000000000000000000
812.00000000	3595.41218747412450000000000000000000
814.00000000	3565.30433023135360000000000000000000
816.00000000	3535.57688710090950000000000000000000
818.00000000	3506.22375265853770000000000000000000
820.00000000	3477.23893242240100000000000000000000
822.00000000	3448.61654085383860000000000000000000
824.00000000	3420.35079938223600000000000000000000
826.00000000	3392.43603445460670000000000000000000
828.00000000	3364.86667561066220000000000000000000
830.00000000	3337.63725358368000000000000000000000
832.00000000	3310.74239842772500000000000000000000
834.00000000	3284.17683767158950000000000000000000
836.00000000	3257.93539449969330000000000000000000
838.00000000	3232.01298596019520000000000000000000
840.00000000	3206.40462120053870000000000000000000
842.00000000	3181.10539973049940000000000000000000
844.00000000	3156.11050971283250000000000000000000
846.00000000	3131.41522628157740000000000000000000
848.00000000	3107.01490988797970000000000000000000
850.00000000	3082.90500467396670000000000000000000
852.00000000	3059.08103687318730000000000000000000
854.00000000	3035.53861323935730000000000000000000
856.00000000	3012.27341950193700000000000000000000
858.00000000	2989.28121884881000000000000000000000
860.00000000	2966.55785043590700000000000000000000
862.00000000	2944.09922792349330000000000000000000
864.00000000	2921.90133803885830000000000000000000
866.00000000	2899.96023916527470000000000000000000
868.00000000	2878.27205995678700000000000000000000
870.00000000	2856.83299797875270000000000000000000
872.00000000	2835.63931837364700000000000000000000
874.00000000	2814.68735255196360000000000000000000
876.00000000	2793.97349690784950000000000000000000
878.00000000	2773.49421155913200000000000000000000
880.00000000	2753.24601911145400000000000000000000
882.00000000	2733.22550344613770000000000000000000
884.00000000	2713.42930853146660000000000000000000
886.00000000	2693.85413725701940000000000000000000
888.00000000	2674.49675029073300000000000000000000
890.00000000	2655.35396495828600000000000000000000
892.00000000	2636.42265414454820000000000000000000
894.00000000	2617.69974521660150000000000000000000
896.00000000	2599.18221896814070000000000000000000
898.00000000	2580.86710858473130000000000000000000
900.00000000	2562.75149862971330000000000000000000
902.00000000	2544.83252405028000000000000000000000
904.00000000	2527.10736920347200000000000000000000
906.00000000	2509.57326690164200000000000000000000
908.00000000	2492.22749747716630000000000000000000
910.00000000	2475.06738786587900000000000000000000
912.00000000	2458.09031070906440000000000000000000
914.00000000	2441.29368347355240000000000000000000
916.00000000	2424.67496758959760000000000000000000
918.00000000	2408.23166760624300000000000000000000
920.00000000	2391.96133036380800000000000000000000
922.00000000	2375.86154418315600000000000000000000
924.00000000	2359.92993807145470000000000000000000
926.00000000	2344.16418094409850000000000000000000
928.00000000	2328.56198086244650000000000000000000
930.00000000	2313.12108428711240000000000000000000
932.00000000	2297.83927534645860000000000000000000
934.00000000	2282.71437512001600000000000000000000
936.00000000	2267.74424093653500000000000000000000
938.00000000	2252.92676568630700000000000000000000
940.00000000	2238.25987714761700000000000000000000
942.00000000	2223.74153732685700000000000000000000
944.00000000	2209.36974181214830000000000000000000
946.00000000	2195.14251914018700000000000000000000
948.00000000	2181.05793017596700000000000000000000
950.00000000	2167.11406750517470000000000000000000
952.00000000	2153.30905483903830000000000000000000
954.00000000	2139.64104643121440000000000000000000
956.00000000	2126.10822650668100000000000000000000
958.00000000	2112.70880870218200000000000000000000
960.00000000	2099.44103551813400000000000000000000
962.00000000	2086.30317778164270000000000000000000
964.00000000	2073.29353412051020000000000000000000
966.00000000	2060.41043044788400000000000000000000
968.00000000	2047.65221945741880000000000000000000
970.00000000	2035.01728012866800000000000000000000
972.00000000	2022.50401724254900000000000000000000
974.00000000	2010.11086090657730000000000000000000
976.00000000	1997.83626608979350000000000000000000
978.00000000	1985.67871216703160000000000000000000
980.00000000	1973.63670247246550000000000000000000
982.00000000	1961.70876386213440000000000000000000
984.00000000	1949.89344628532600000000000000000000
986.00000000	1938.18932236457680000000000000000000
988.00000000	1926.59498698415380000000000000000000
990.00000000	1915.10905688680420000000000000000000
992.00000000	1903.73017027860780000000000000000000
994.00000000	1892.45698644176130000000000000000000
996.00000000	1881.28818535513600000000000000000000
998.00000000	1870.22246732239860000000000000000000
1000.00000000	1859.25855260761980000000000000000000
1002.00000000	1848.39518107810640000000000000000000
1004.00000000	1837.63111185439650000000000000000000
1006.00000000	1826.96512296720430000000000000000000
1008.00000000	1816.39601102118170000000000000000000
1010.00000000	1805.92259086538390000000000000000000
1012.00000000	1795.54369527023730000000000000000000
1014.00000000	1785.25817461093150000000000000000000
1016.00000000	1775.06489655705580000000000000000000
1018.00000000	1764.96274576836250000000000000000000
1020.00000000	1754.95062359653680000000000000000000
1022.00000000	1745.02744779282200000000000000000000
1024.00000000	1735.19215222141200000000000000000000
1026.00000000	1725.44368657845460000000000000000000
1028.00000000	1715.78101611653620000000000000000000
1030.00000000	1706.20312137459950000000000000000000
1032.00000000	1696.70899791310330000000000000000000
1034.00000000	1687.29765605435110000000000000000000
1036.00000000	1677.96812062788400000000000000000000
1038.00000000	1668.71943072078850000000000000000000
1040.00000000	1659.55063943290270000000000000000000
1042.00000000	1650.46081363669080000000000000000000
1044.00000000	1641.44903374182040000000000000000000
1046.00000000	1632.51439346424720000000000000000000
1048.00000000	1623.65599959975840000000000000000000
1050.00000000	1614.87297180187280000000000000000000
1052.00000000	1606.16444236397960000000000000000000
1054.00000000	1597.52955600570020000000000000000000
1056.00000000	1588.96746966327170000000000000000000
1058.00000000	1580.47735228398780000000000000000000
1060.00000000	1572.05838462452650000000000000000000
1062.00000000	1563.70975905310820000000000000000000
1064.00000000	1555.43067935543330000000000000000000
1066.00000000	1547.22036054427800000000000000000000
1068.00000000	1539.07802867269770000000000000000000
1070.00000000	1531.00292065075450000000000000000000
1072.00000000	1522.99428406569630000000000000000000
1074.00000000	1515.05137700552400000000000000000000
1076.00000000	1507.17346788586100000000000000000000
1078.00000000	1499.35983528007500000000000000000000
1080.00000000	1491.60976775256860000000000000000000
1082.00000000	1483.92256369518420000000000000000000
1084.00000000	1476.29753116665730000000000000000000
1086.00000000	1468.73398773505850000000000000000000
1088.00000000	1461.23126032313670000000000000000000
1090.00000000	1453.78868505656280000000000000000000
1092.00000000	1446.40560711493840000000000000000000
1094.00000000	1439.08138058559140000000000000000000
1096.00000000	1431.81536832002710000000000000000000
1098.00000000	1424.60694179304140000000000000000000
1100.00000000	1417.45548096440730000000000000000000
1102.00000000	1410.36037414309300000000000000000000
1104.00000000	1403.32101785395780000000000000000000
1106.00000000	1396.33681670688900000000000000000000
1108.00000000	1389.40718326830570000000000000000000
1110.00000000	1382.53153793499100000000000000000000
1112.00000000	1375.70930881024130000000000000000000
1114.00000000	1368.93993158220930000000000000000000
1116.00000000	1362.22284940448480000000000000000000
1118.00000000	1355.55751277879340000000000000000000
1120.00000000	1348.94337943981760000000000000000000
1122.00000000	1342.37991424210050000000000000000000
1124.00000000	1335.86658904893060000000000000000000
1126.00000000	1329.40288262325340000000000000000000
1128.00000000	1322.98828052051070000000000000000000
1130.00000000	1316.62227498337460000000000000000000
1132.00000000	1310.30436483837800000000000000000000
1134.00000000	1304.03405539434700000000000000000000
1136.00000000	1297.81085834265350000000000000000000
1138.00000000	1291.63429165921140000000000000000000
1140.00000000	1285.50387950820870000000000000000000
1142.00000000	1279.41915214751730000000000000000000
1144.00000000	1273.37964583578060000000000000000000
1146.00000000	1267.38490274112040000000000000000000
1148.00000000	1261.43447085142180000000000000000000
1150.00000000	1255.52790388620560000000000000000000
1152.00000000	1249.66476121001960000000000000000000
1154.00000000	1243.84460774734040000000000000000000
1156.00000000	1238.06701389894330000000000000000000
1158.00000000	1232.33155545970820000000000000000000
1160.00000000	1226.63781353788070000000000000000000
1162.00000000	1220.98537447566740000000000000000000
1164.00000000	1215.37382977124910000000000000000000
1166.00000000	1209.80277600209430000000000000000000
1168.00000000	1204.27181474959410000000000000000000
1170.00000000	1198.78055252500260000000000000000000
1172.00000000	1193.32860069660050000000000000000000
1174.00000000	1187.91557541814430000000000000000000
1176.00000000	1182.54109755847750000000000000000000
1178.00000000	1177.20479263238370000000000000000000
1180.00000000	1171.90629073257500000000000000000000
1182.00000000	1166.64522646283470000000000000000000
1184.00000000	1161.42123887229580000000000000000000
1186.00000000	1156.23397139080070000000000000000000
1188.00000000	1151.08307176537400000000000000000000
1190.00000000	1145.96819199772700000000000000000000
1192.00000000	1140.88898828282840000000000000000000
1194.00000000	1135.84512094848970000000000000000000
1196.00000000	1130.83625439594040000000000000000000
1198.00000000	1125.86205704142160000000000000000000
1200.00000000	1120.92220125870740000000000000000000
1202.00000000	1116.01636332261200000000000000000000
1204.00000000	1111.14422335339530000000000000000000
1206.00000000	1106.30546526210600000000000000000000
1208.00000000	1101.49977669681360000000000000000000
1210.00000000	1096.72684898971870000000000000000000
1212.00000000	1091.98637710513190000000000000000000
1214.00000000	1087.27805958829840000000000000000000
1216.00000000	1082.60159851505640000000000000000000
1218.00000000	1077.95669944231530000000000000000000
1220.00000000	1073.34307135933050000000000000000000
1222.00000000	1068.76042663977860000000000000000000
1224.00000000	1064.20848099459020000000000000000000
1226.00000000	1059.67424154561880000000000000000000
1228.00000000	1055.18291706451670000000000000000000
1230.00000000	1050.72145788675430000000000000000000
1232.00000000	1046.28959262026400000000000000000000
1234.00000000	1041.88705298551120000000000000000000
1236.00000000	1037.51357377268550000000000000000000
1238.00000000	1033.16889279959830000000000000000000
1240.00000000	1028.85275087020660000000000000000000
1242.00000000	1024.56489173384600000000000000000000
1244.00000000	1020.30506204505920000000000000000000
1246.00000000	1016.07301132409370000000000000000000
1248.00000000	1011.86849191800060000000000000000000
1250.00000000	1007.69125896235880000000000000000000
1252.00000000	1003.54107034359240000000000000000000
1254.00000000	999.41768666186500000000000000000000
1256.00000000	995.32087119459650000000000000000000
1258.00000000	991.25038986049070000000000000000000
1260.00000000	987.20601118417000000000000000000000
1262.00000000	983.18750626132790000000000000000000
1264.00000000	979.19464872445010000000000000000000
1266.00000000	975.22721470903070000000000000000000
1268.00000000	971.28498282034270000000000000000000
1270.00000000	967.36773410070400000000000000000000
1272.00000000	963.47525199724420000000000000000000
1274.00000000	959.60732233017360000000000000000000
1276.00000000	955.76373326153630000000000000000000
1278.00000000	951.94427526443420000000000000000000
1280.00000000	948.14874109272800000000000000000000
1282.00000000	944.37692575119580000000000000000000
1284.00000000	940.62862646614700000000000000000000
1286.00000000	936.90364265647630000000000000000000
1288.00000000	933.20177590516140000000000000000000
1290.00000000	929.52282993118340000000000000000000
1292.00000000	925.86661056188200000000000000000000
1294.00000000	922.23292570571240000000000000000000
1296.00000000	918.62158532542330000000000000000000
1298.00000000	915.03240141162380000000000000000000
1300.00000000	911.46518795676120000000000000000000
1302.00000000	907.91976092946900000000000000000000
1304.00000000	904.39593824930750000000000000000000
1306.00000000	900.89353976188650000000000000000000
1308.00000000	897.41238721432980000000000000000000
1310.00000000	893.95230423113810000000000000000000
1312.00000000	890.51311629037970000000000000000000
1314.00000000	887.09465070024820000000000000000000
1316.00000000	883.69673657595350000000000000000000
1318.00000000	880.31920481697010000000000000000000
1320.00000000	876.96188808458840000000000000000000
1322.00000000	873.62462077983140000000000000000000
1324.00000000	870.30723902165700000000000000000000
1326.00000000	867.00958062550790000000000000000000
1328.00000000	863.73148508215620000000000000000000
1330.00000000	860.47279353685700000000000000000000
1332.00000000	857.23334876880800000000000000000000
1334.00000000	854.01299517089900000000000000000000
1336.00000000	850.81157872976450000000000000000000
1338.00000000	847.62894700611250000000000000000000
1340.00000000	844.46494911534080000000000000000000
1342.00000000	841.31943570842700000000000000000000
1344.00000000	838.19225895310070000000000000000000
1346.00000000	835.08327251527410000000000000000000
1348.00000000	831.99233154074670000000000000000000
1350.00000000	828.91929263715780000000000000000000
1352.00000000	825.86401385620890000000000000000000
1354.00000000	822.82635467613010000000000000000000
1356.00000000	819.80617598439350000000000000000000
1358.00000000	816.80334006067770000000000000000000
1360.00000000	813.81771056006390000000000000000000
1362.00000000	810.84915249647270000000000000000000
1364.00000000	807.89753222632990000000000000000000
1366.00000000	804.96271743246750000000000000000000
1368.00000000	802.04457710824240000000000000000000
1370.00000000	799.14298154188170000000000000000000
1372.00000000	796.25780230104770000000000000000000
1374.00000000	793.38891221759830000000000000000000
1376.00000000	790.53618537259470000000000000000000
1378.00000000	787.69949708148260000000000000000000
1380.00000000	784.87872387949470000000000000000000
1382.00000000	782.07374350724930000000000000000000
1384.00000000	779.28443489656090000000000000000000
1386.00000000	776.51067815640930000000000000000000
1388.00000000	773.75235455915060000000000000000000
1390.00000000	771.00934652688070000000000000000000
1392.00000000	768.28153761799090000000000000000000
1394.00000000	765.56881251392820000000000000000000
1396.00000000	762.87105700610000000000000000000000
1398.00000000	760.18815798298770000000000000000000
1400.00000000	757.52000341742380000000000000000000
1402.00000000	754.86648235403870000000000000000000
1404.00000000	752.22748489687470000000000000000000
1406.00000000	749.60290219717660000000000000000000
1408.00000000	746.99262644134200000000000000000000
1410.00000000	744.39655083902450000000000000000000
1412.00000000	741.81456961141770000000000000000000
1414.00000000	739.24657797967070000000000000000000
1416.00000000	736.69247215347200000000000000000000
1418.00000000	734.15214931979210000000000000000000
1420.00000000	731.62550763175750000000000000000000
