100.00000000	462.12640229885150000000000000000000
102.00000000	557.90784974780700000000000000000000
104.00000000	642.76169856120290000000000000000000
106.00000000	718.09870238260560000000000000000000
108.00000000	785.14785681288960000000000000000000
110.00000000	844.97623257616440000000000000000000
112.00000000	898.45118419057810000000000000000000
114.00000000	946.48660458348680000000000000000000
116.00000000	989.72111449871070000000000000000000
118.00000000	1028.75620675843900000000000000000000
120.00000000	1064.11391105598050000000000000000000
122.00000000	1096.24788118896320000000000000000000
124.00000000	1125.55286706447490000000000000000000
126.00000000	1152.37276300416350000000000000000000
128.00000000	1177.00742287588150000000000000000000
130.00000000	1199.71842060694730000000000000000000
132.00000000	1220.73391726308200000000000000000000
134.00000000	1240.25277651697980000000000000000000
136.00000000	1258.44805100125600000000000000000000
138.00000000	1275.46994387697350000000000000000000
140.00000000	1291.44833352855950000000000000000000
142.00000000	1306.49493485005300000000000000000000
144.00000000	1320.70515813777960000000000000000000
146.00000000	1334.15971604886700000000000000000000
148.00000000	1346.87533745010360000000000000000000
150.00000000	1359.00849969256960000000000000000000
152.00000000	1370.55308087871440000000000000000000
154.00000000	1381.54334570916240000000000000000000
156.00000000	1392.00434514511240000000000000000000
158.00000000	1401.95267251165800000000000000000000
160.00000000	1411.39714535607300000000000000000000
162.00000000	1420.33942501858360000000000000000000
164.00000000	1428.77458435148060000000000000000000
166.00000000	1436.69163287583820000000000000000000
168.00000000	1444.07400784279600000000000000000000
170.00000000	1450.90003913314080000000000000000000
172.00000000	1457.14339566164240000000000000000000
174.00000000	1462.77352093852370000000000000000000
176.00000000	1467.75606567521230000000000000000000
178.00000000	1472.05332580817070000000000000000000
180.00000000	1475.62469506250900000000000000000000
182.00000000	1478.38985466981850000000000000000000
184.00000000	1480.37852960616700000000000000000000
186.00000000	1481.50707419269880000000000000000000
188.00000000	1481.72847726313400000000000000000000
190.00000000	1480.99571523294160000000000000000000
192.00000000	1479.26256386732640000000000000000000
194.00000000	1476.48453669224000000000000000000000
196.00000000	1472.61997829742540000000000000000000
198.00000000	1467.63134580856760000000000000000000
200.00000000	1461.48671786691150000000000000000000
202.00000000	1454.16157782769570000000000000000000
204.00000000	1445.64092696793200000000000000000000
206.00000000	1435.92179485000840000000000000000000
208.00000000	1425.01622846001210000000000000000000
210.00000000	1412.95486057938980000000000000000000
212.00000000	1399.76741605713570000000000000000000
214.00000000	1385.58345046609300000000000000000000
216.00000000	1370.49439704103470000000000000000000
218.00000000	1354.65771159339060000000000000000000
220.00000000	1338.28188691900780000000000000000000
222.00000000	1321.63796094842540000000000000000000
224.00000000	1305.07397884483000000000000000000000
226.00000000	1289.03343158556160000000000000000000
228.00000000	1274.07912600485100000000000000000000
230.00000000	1260.92454037251470000000000000000000
232.00000000	1250.47549036523400000000000000000000
234.00000000	1243.88575893059530000000000000000000
236.00000000	1242.63076471315940000000000000000000
238.00000000	1248.60197476113300000000000000000000
240.00000000	1264.21806690783680000000000000000000
242.00000000	1292.51842579094100000000000000000000
244.00000000	1337.23037406815370000000000000000000
246.00000000	1402.48991995481860000000000000000000
248.00000000	1492.16290478906080000000000000000000
250.00000000	1608.41006699586960000000000000000000
252.00000000	1750.01547439577000000000000000000000
254.00000000	1912.10960978472240000000000000000000
256.00000000	2088.75330757722900000000000000000000
258.00000000	2276.49426312329100000000000000000000
260.00000000	2474.64461130810300000000000000000000
262.00000000	2681.83642517580500000000000000000000
264.00000000	2893.18849616384160000000000000000000
266.00000000	3101.18789146519430000000000000000000
268.00000000	3298.85496787894300000000000000000000
270.00000000	3482.08514344633500000000000000000000
