364.00000000	6369.98526711449100000000000000000000
366.00000000	6467.45458574143600000000000000000000
368.00000000	6572.01019722889400000000000000000000
370.00000000	6676.87187063479400000000000000000000
372.00000000	6782.06651926083300000000000000000000
374.00000000	6887.61869672617650000000000000000000
376.00000000	6993.55068661516100000000000000000000
378.00000000	7099.88258842530500000000000000000000
380.00000000	7206.63240024679800000000000000000000
382.00000000	7313.81609869219000000000000000000000
384.00000000	7421.44771663974100000000000000000000
386.00000000	7529.53941936672600000000000000000000
388.00000000	7640.10644755402700000000000000000000
390.00000000	7756.14313522946900000000000000000000
392.00000000	7872.47928184242850000000000000000000
394.00000000	7989.05009734523400000000000000000000
396.00000000	8105.87574231816300000000000000000000
398.00000000	8222.94542283410700000000000000000000
400.00000000	8340.24639130978700000000000000000000
402.00000000	8457.76409483969300000000000000000000
404.00000000	8575.48232464972000000000000000000000
406.00000000	8693.38336677012400000000000000000000
408.00000000	8811.44815406609000000000000000000000
410.00000000	8929.65641981090400000000000000000000
412.00000000	9047.98685304439600000000000000000000
414.00000000	9170.95356540086000000000000000000000
416.00000000	9301.68459672908500000000000000000000
418.00000000	9432.24298404329400000000000000000000
420.00000000	9562.59280222680200000000000000000000
422.00000000	9692.69762481285400000000000000000000
424.00000000	9822.52075315869300000000000000000000
426.00000000	9952.02545216755200000000000000000000
428.00000000	10081.17519392665600000000000000000000
430.00000000	10209.93391100604000000000000000000000
432.00000000	10338.26626164190200000000000000000000
434.00000000	10466.13790964285400000000000000000000
436.00000000	10593.51582265433200000000000000000000
438.00000000	10720.36859346301200000000000000000000
440.00000000	10846.66679041106200000000000000000000
442.00000000	10972.38334485557400000000000000000000
444.00000000	11055.13413482257200000000000000000000
446.00000000	11109.53528908697600000000000000000000
448.00000000	11162.91998383394100000000000000000000
450.00000000	11215.29701249160300000000000000000000
452.00000000	11266.68110017665300000000000000000000
454.00000000	11317.09356498571100000000000000000000
456.00000000	11366.56318963444600000000000000000000
458.00000000	11415.12739250723000000000000000000000
460.00000000	11462.83383341701500000000000000000000
462.00000000	11509.74266620805600000000000000000000
464.00000000	11555.97879741440200000000000000000000
466.00000000	11601.54021681016500000000000000000000
468.00000000	11646.60080883579000000000000000000000
470.00000000	11691.32504557598300000000000000000000
472.00000000	11735.93804724228500000000000000000000
474.00000000	11780.76380333524500000000000000000000
476.00000000	11826.30387328994000000000000000000000
478.00000000	11875.19839405419800000000000000000000
480.00000000	11928.34667452407800000000000000000000
482.00000000	11990.17676266302600000000000000000000
484.00000000	12071.55480950236400000000000000000000
486.00000000	12099.60885262422700000000000000000000
488.00000000	12124.13603638280400000000000000000000
490.00000000	12145.95537812414800000000000000000000
492.00000000	12165.36063914565600000000000000000000
494.00000000	12182.52716172225000000000000000000000
496.00000000	12197.58540967136500000000000000000000
498.00000000	12210.64501961778800000000000000000000
500.00000000	12221.80506164649000000000000000000000
502.00000000	12231.15920575742900000000000000000000
504.00000000	12238.79866713487700000000000000000000
506.00000000	12244.81407962552700000000000000000000
508.00000000	12249.29682661746000000000000000000000
510.00000000	12252.34010410643000000000000000000000
512.00000000	12254.03987743115200000000000000000000
514.00000000	12254.49584165766100000000000000000000
516.00000000	12253.81247506584300000000000000000000
518.00000000	12251.26847776642500000000000000000000
520.00000000	12247.61452492784900000000000000000000
522.00000000	12243.34015945484700000000000000000000
524.00000000	12238.57948935160900000000000000000000
526.00000000	12233.48207084638000000000000000000000
528.00000000	12228.21752012293000000000000000000000
530.00000000	12222.98246476717600000000000000000000
532.00000000	12218.01445723442200000000000000000000
534.00000000	12213.61334617259900000000000000000000
536.00000000	12210.18626494125800000000000000000000
538.00000000	12208.26702798247600000000000000000000
540.00000000	12208.23640933617800000000000000000000
542.00000000	12208.71528614626700000000000000000000
544.00000000	12201.97392910154100000000000000000000
546.00000000	12173.65944797954000000000000000000000
548.00000000	12125.28723897593600000000000000000000
550.00000000	12077.63488332944100000000000000000000
552.00000000	12046.63988916535200000000000000000000
554.00000000	12037.27301296916800000000000000000000
556.00000000	12042.47575769320200000000000000000000
558.00000000	12040.85934604215600000000000000000000
560.00000000	12013.49987455579500000000000000000000
562.00000000	11962.86225134019700000000000000000000
564.00000000	11887.49376237002800000000000000000000
566.00000000	11768.08927977912800000000000000000000
568.00000000	11648.16883988802300000000000000000000
570.00000000	11529.14141565237300000000000000000000
572.00000000	11411.45669689584600000000000000000000
574.00000000	11295.21062563532200000000000000000000
576.00000000	11180.39402841169000000000000000000000
578.00000000	11066.98101292774800000000000000000000
580.00000000	10954.94171516073800000000000000000000
582.00000000	10844.25077097248500000000000000000000
584.00000000	10734.88647770055300000000000000000000
586.00000000	10626.82981897450000000000000000000000
588.00000000	10520.06376122936500000000000000000000
590.00000000	10414.57273907751000000000000000000000
592.00000000	10310.34227456775600000000000000000000
594.00000000	10207.35869299710000000000000000000000
596.00000000	10105.60890939357900000000000000000000
598.00000000	10005.08026739841400000000000000000000
600.00000000	9905.76041743678300000000000000000000
602.00000000	9807.63722463167000000000000000000000
604.00000000	9710.69869941960000000000000000000000
606.00000000	9614.93294561328700000000000000000000
608.00000000	9520.32812194686400000000000000000000
610.00000000	9426.87241408524000000000000000000000
612.00000000	9334.55401477930400000000000000000000
614.00000000	9243.36111037244700000000000000000000
616.00000000	9153.28187226074400000000000000000000
618.00000000	9064.30445221076300000000000000000000
620.00000000	8976.80049884528500000000000000000000
622.00000000	8897.58729916959200000000000000000000
624.00000000	8819.29877507541500000000000000000000
626.00000000	8741.92284192813700000000000000000000
628.00000000	8665.44762885623300000000000000000000
630.00000000	8589.86146355861100000000000000000000
632.00000000	8515.15285938611500000000000000000000
634.00000000	8441.31050433847100000000000000000000
636.00000000	8368.32325167730000000000000000000000
638.00000000	8296.18011190499200000000000000000000
640.00000000	8224.87024589847200000000000000000000
642.00000000	8154.38295902121800000000000000000000
644.00000000	8084.70769606342300000000000000000000
646.00000000	8015.83403688403900000000000000000000
648.00000000	7947.75169264711000000000000000000000
650.00000000	7880.45050256147900000000000000000000
652.00000000	7813.92043104597450000000000000000000
654.00000000	7748.15156525426500000000000000000000
656.00000000	7683.13411290302100000000000000000000
658.00000000	7618.85840035520600000000000000000000
660.00000000	7555.31487091746700000000000000000000
662.00000000	7492.49408331667900000000000000000000
664.00000000	7430.38671032564500000000000000000000
666.00000000	7368.98353751229400000000000000000000
668.00000000	7308.27546209074400000000000000000000
670.00000000	7248.25349185535300000000000000000000
672.00000000	7188.90874418236900000000000000000000
674.00000000	7130.23244508511000000000000000000000
676.00000000	7072.21592831178500000000000000000000
678.00000000	7014.85063447600400000000000000000000
680.00000000	6958.12811021182700000000000000000000
682.00000000	6902.04000734671400000000000000000000
684.00000000	6846.57808208632900000000000000000000
686.00000000	6791.73419420673000000000000000000000
688.00000000	6737.50030624996800000000000000000000
690.00000000	6685.02101072848300000000000000000000
692.00000000	6633.82900494564200000000000000000000
694.00000000	6583.17451613267000000000000000000000
696.00000000	6533.05118246811250000000000000000000
698.00000000	6483.45270545751300000000000000000000
700.00000000	6434.37285015130000000000000000000000
702.00000000	6385.80544532069400000000000000000000
704.00000000	6337.74438359220100000000000000000000
706.00000000	6290.18362154209600000000000000000000
708.00000000	6243.11717975162900000000000000000000
710.00000000	6196.53914282427600000000000000000000
712.00000000	6150.44365936629500000000000000000000
714.00000000	6104.82494193182450000000000000000000
716.00000000	6059.67726693398600000000000000000000
718.00000000	6014.99497452316700000000000000000000
720.00000000	5970.77246843420300000000000000000000
722.00000000	5927.00421580345800000000000000000000
724.00000000	5883.65726496556700000000000000000000
726.00000000	5840.78121328138500000000000000000000
728.00000000	5798.34319741190700000000000000000000
730.00000000	5756.33793561167700000000000000000000
732.00000000	5714.76020822620100000000000000000000
734.00000000	5673.60485735835500000000000000000000
736.00000000	5632.86678651442700000000000000000000
738.00000000	5592.54096023069100000000000000000000
740.00000000	5552.62240368209700000000000000000000
742.00000000	5513.10620227396000000000000000000000
744.00000000	5473.98750121784600000000000000000000
746.00000000	5435.26150509283700000000000000000000
748.00000000	5396.92347739310200000000000000000000
750.00000000	5358.96874006284800000000000000000000
752.00000000	5321.39267301962800000000000000000000
754.00000000	5284.19071366687400000000000000000000
756.00000000	5247.35835639664000000000000000000000
758.00000000	5210.89115208345800000000000000000000
760.00000000	5174.78470756984500000000000000000000
762.00000000	5139.03468514472800000000000000000000
764.00000000	5103.63680201501100000000000000000000
766.00000000	5068.58682977150700000000000000000000
768.00000000	5033.88059384948800000000000000000000
770.00000000	4999.51397298482000000000000000000000
772.00000000	4965.48289866613600000000000000000000
774.00000000	4931.78335458377700000000000000000000
776.00000000	4899.48593572090000000000000000000000
778.00000000	4868.31660373242200000000000000000000
780.00000000	4837.42764935618900000000000000000000
782.00000000	4806.81605864236800000000000000000000
784.00000000	4776.47884997734400000000000000000000
786.00000000	4746.41307390156200000000000000000000
788.00000000	4716.61581291949500000000000000000000
790.00000000	4687.08418130201200000000000000000000
792.00000000	4657.81532488164700000000000000000000
794.00000000	4628.80642084147200000000000000000000
796.00000000	4600.05467749775100000000000000000000
798.00000000	4571.55733407703200000000000000000000
800.00000000	4543.31166048800000000000000000000000
802.00000000	4515.31495708853400000000000000000000
804.00000000	4487.56455444832700000000000000000000
806.00000000	4460.05781310742200000000000000000000
808.00000000	4432.79212333111600000000000000000000
810.00000000	4405.76490486146600000000000000000000
812.00000000	4378.97360666569100000000000000000000
814.00000000	4352.41570668197800000000000000000000
816.00000000	4326.08871156273500000000000000000000
818.00000000	4299.99015641568700000000000000000000
820.00000000	4274.11760454312300000000000000000000
822.00000000	4248.46864717950000000000000000000000
824.00000000	4223.04090322756900000000000000000000
826.00000000	4197.83201899340100000000000000000000
828.00000000	4172.83966792043300000000000000000000
830.00000000	4148.06155032274700000000000000000000
832.00000000	4123.49539311775600000000000000000000
834.00000000	4099.13894955869200000000000000000000
836.00000000	4074.98999896660730000000000000000000
838.00000000	4051.04634646264100000000000000000000
840.00000000	4027.30582270022900000000000000000000
842.00000000	4003.76628359764500000000000000000000
844.00000000	3980.42561007100500000000000000000000
846.00000000	3957.28170776779140000000000000000000
848.00000000	3934.33250680100630000000000000000000
850.00000000	3911.57596148425730000000000000000000
852.00000000	3889.01005006756600000000000000000000
854.00000000	3866.63277447443600000000000000000000
856.00000000	3844.44216003976100000000000000000000
858.00000000	3822.43625524921400000000000000000000
860.00000000	3800.61313147967350000000000000000000
862.00000000	3778.97088274126870000000000000000000
864.00000000	3757.50762542069200000000000000000000
866.00000000	3736.22149802614400000000000000000000
868.00000000	3715.11066093386030000000000000000000
870.00000000	3694.17329613619180000000000000000000
872.00000000	3673.40760699155700000000000000000000
874.00000000	3652.81181797608600000000000000000000
876.00000000	3632.38417443697650000000000000000000
878.00000000	3612.12294234794940000000000000000000
880.00000000	3592.02640806636400000000000000000000
882.00000000	3572.09287809241800000000000000000000
884.00000000	3552.32067883029460000000000000000000
886.00000000	3532.41570593540800000000000000000000
888.00000000	3511.60929854286860000000000000000000
890.00000000	3490.98022049925800000000000000000000
892.00000000	3470.52653449471840000000000000000000
894.00000000	3450.24632860618840000000000000000000
896.00000000	3430.13771591466370000000000000000000
898.00000000	3410.19883412868100000000000000000000
900.00000000	3390.42784521439670000000000000000000
902.00000000	3370.82293503170400000000000000000000
904.00000000	3351.38231297666200000000000000000000
906.00000000	3332.10421162972940000000000000000000
908.00000000	3312.98688641004500000000000000000000
910.00000000	3294.02861523541420000000000000000000
912.00000000	3275.22769818800300000000000000000000
914.00000000	3256.58245718557460000000000000000000
916.00000000	3238.09123565824070000000000000000000
918.00000000	3219.75239823052060000000000000000000
920.00000000	3201.56433040874200000000000000000000
922.00000000	3183.52543827351400000000000000000000
924.00000000	3165.63414817740430000000000000000000
926.00000000	3147.88890644749930000000000000000000
928.00000000	3130.28817909289140000000000000000000
930.00000000	3112.83045151699900000000000000000000
932.00000000	3095.51422823456730000000000000000000
934.00000000	3078.33803259334400000000000000000000
936.00000000	3061.30040650020240000000000000000000
938.00000000	3044.39991015191300000000000000000000
940.00000000	3027.63512177011440000000000000000000
942.00000000	3011.00463734072670000000000000000000
944.00000000	2994.50707035749060000000000000000000
946.00000000	2978.14105156977700000000000000000000
948.00000000	2961.90522873436400000000000000000000
950.00000000	2945.79826637129830000000000000000000
952.00000000	2929.81884552365640000000000000000000
954.00000000	2913.96566352118800000000000000000000
956.00000000	2898.23743374777860000000000000000000
958.00000000	2882.63288541258630000000000000000000
960.00000000	2867.15076332485840000000000000000000
962.00000000	2851.78982767241860000000000000000000
964.00000000	2836.54885380361500000000000000000000
966.00000000	2821.42663201274040000000000000000000
968.00000000	2806.42196732893630000000000000000000
970.00000000	2791.53367930836160000000000000000000
972.00000000	2776.76060182971600000000000000000000
974.00000000	2762.10158289302600000000000000000000
976.00000000	2747.55548442147500000000000000000000
978.00000000	2733.12118206655600000000000000000000
980.00000000	2718.79756501613800000000000000000000
982.00000000	2704.58353580559800000000000000000000
984.00000000	2690.47801013197570000000000000000000
986.00000000	2676.47991667094360000000000000000000
988.00000000	2662.58819689671240000000000000000000
990.00000000	2648.80180490472300000000000000000000
992.00000000	2635.11970723710900000000000000000000
994.00000000	2621.54088271088270000000000000000000
996.00000000	2608.06432224879400000000000000000000
998.00000000	2594.68902871278000000000000000000000
1000.00000000	2581.41401674005200000000000000000000
1002.00000000	2568.23831258169500000000000000000000
1004.00000000	2555.16095394372130000000000000000000
1006.00000000	2542.18098983065600000000000000000000
1008.00000000	2529.29748039147300000000000000000000
1010.00000000	2516.50949676785880000000000000000000
1012.00000000	2503.81612094495300000000000000000000
1014.00000000	2491.21644560419240000000000000000000
1016.00000000	2478.70957397856400000000000000000000
1018.00000000	2466.29461970995500000000000000000000
1020.00000000	2453.97070670874100000000000000000000
1022.00000000	2441.73696901550240000000000000000000
1024.00000000	2429.59255066480230000000000000000000
1026.00000000	2417.53660555110450000000000000000000
1028.00000000	2405.56829729664150000000000000000000
1030.00000000	2393.68679912137200000000000000000000
1032.00000000	2381.89129371480700000000000000000000
1034.00000000	2370.19366069876400000000000000000000
1036.00000000	2358.59476027916430000000000000000000
1038.00000000	2347.07473006780200000000000000000000
1040.00000000	2335.63290733230950000000000000000000
1042.00000000	2324.26863580105700000000000000000000
1044.00000000	2312.98126559238240000000000000000000
1046.00000000	2301.77015314475970000000000000000000
1048.00000000	2290.63466114783340000000000000000000
1050.00000000	2279.57415847424270000000000000000000
1052.00000000	2268.58802011230360000000000000000000
1054.00000000	2257.67562709954700000000000000000000
1056.00000000	2246.83636645700930000000000000000000
1058.00000000	2236.06963112435900000000000000000000
1060.00000000	2225.37481989579000000000000000000000
1062.00000000	2214.75133735670200000000000000000000
1064.00000000	2204.19859382115960000000000000000000
1066.00000000	2193.71600527005060000000000000000000
1068.00000000	2183.30299329002800000000000000000000
1070.00000000	2172.95898501321150000000000000000000
1072.00000000	2162.68341305755350000000000000000000
1074.00000000	2152.47571546793320000000000000000000
1076.00000000	2142.33533565798830000000000000000000
1078.00000000	2132.26172235259200000000000000000000
1080.00000000	2122.25432953104100000000000000000000
1082.00000000	2112.31261637093080000000000000000000
1084.00000000	2102.43604719265070000000000000000000
1086.00000000	2092.62409140455070000000000000000000
1088.00000000	2082.87622344881670000000000000000000
1090.00000000	2073.19192274786200000000000000000000
1092.00000000	2063.57067365150260000000000000000000
1094.00000000	2054.01196538456950000000000000000000
1096.00000000	2044.51529199531840000000000000000000
1098.00000000	2035.08015230433850000000000000000000
1100.00000000	2025.70604985404450000000000000000000
1102.00000000	2016.39249285884060000000000000000000
1104.00000000	2007.13899415579300000000000000000000
1106.00000000	1997.94507115590820000000000000000000
1108.00000000	1988.81024579595490000000000000000000
1110.00000000	1979.73404449089900000000000000000000
1112.00000000	1970.71599808680680000000000000000000
1114.00000000	1961.75564181436450000000000000000000
1116.00000000	1952.85251524290300000000000000000000
1118.00000000	1944.00616223495010000000000000000000
1120.00000000	1935.21613090133220000000000000000000
1122.00000000	1926.48197355674400000000000000000000
1124.00000000	1917.80324667588800000000000000000000
1126.00000000	1909.17951085007330000000000000000000
1128.00000000	1900.61033074434000000000000000000000
1130.00000000	1892.09527505503870000000000000000000
1132.00000000	1883.63391646794620000000000000000000
1134.00000000	1875.22583161681340000000000000000000
1136.00000000	1866.87060104241160000000000000000000
1138.00000000	1858.56780915203670000000000000000000
1140.00000000	1850.31704417944930000000000000000000
1142.00000000	1842.11789814535540000000000000000000
1144.00000000	1833.96996681821160000000000000000000
1146.00000000	1825.87284967558410000000000000000000
1148.00000000	1817.82614986588350000000000000000000
1150.00000000	1809.82947417053500000000000000000000
1152.00000000	1801.88243296661310000000000000000000
1154.00000000	1793.98464018988200000000000000000000
1156.00000000	1786.13571329822660000000000000000000
1158.00000000	1778.33527323551220000000000000000000
1160.00000000	1770.58294439586960000000000000000000
1162.00000000	1762.87835458836030000000000000000000
1164.00000000	1755.22113500204800000000000000000000
1166.00000000	1747.61092017143410000000000000000000
1168.00000000	1740.04734794235290000000000000000000
1170.00000000	1732.53005943814260000000000000000000
1172.00000000	1725.05869902629390000000000000000000
1174.00000000	1717.63291428539600000000000000000000
1176.00000000	1710.25235597254000000000000000000000
1178.00000000	1702.91667799095500000000000000000000
1180.00000000	1695.62553735813980000000000000000000
1182.00000000	1688.37859417424870000000000000000000
1184.00000000	1681.17551159089630000000000000000000
1186.00000000	1674.01595578029450000000000000000000
1188.00000000	1666.89959590464760000000000000000000
1190.00000000	1659.82610408605900000000000000000000
1192.00000000	1652.79515537657800000000000000000000
1194.00000000	1645.80642772872440000000000000000000
1196.00000000	1638.85960196628660000000000000000000
1198.00000000	1631.95436175539040000000000000000000
1200.00000000	1625.09039357599890000000000000000000
1202.00000000	1618.26738669361130000000000000000000
1204.00000000	1611.48503313135000000000000000000000
1206.00000000	1604.74302764235650000000000000000000
1208.00000000	1598.04106768240850000000000000000000
1210.00000000	1591.37885338293090000000000000000000
1212.00000000	1584.75608752425960000000000000000000
1214.00000000	1578.17247550920160000000000000000000
1216.00000000	1571.62772533689700000000000000000000
1218.00000000	1565.12154757694090000000000000000000
1220.00000000	1558.65365534381450000000000000000000
1222.00000000	1552.22376427159900000000000000000000
1224.00000000	1545.83159248891660000000000000000000
1226.00000000	1539.46474273300920000000000000000000
1228.00000000	1533.14722502645550000000000000000000
1230.00000000	1526.86659539906580000000000000000000
1232.00000000	1520.62258171548140000000000000000000
1234.00000000	1514.41491421377990000000000000000000
1236.00000000	1508.24332548209370000000000000000000
1238.00000000	1502.10755043535600000000000000000000
1240.00000000	1496.03101184697380000000000000000000
1242.00000000	1490.20007555924940000000000000000000
1244.00000000	1484.39902904016750000000000000000000
1246.00000000	1478.62769281653400000000000000000000
1248.00000000	1472.88588859270200000000000000000000
1250.00000000	1467.17343924237140000000000000000000
1252.00000000	1461.49016880052200000000000000000000
1254.00000000	1455.83590245536810000000000000000000
1256.00000000	1450.21046654037790000000000000000000
1258.00000000	1444.61368852630500000000000000000000
1260.00000000	1439.04539701344520000000000000000000
1262.00000000	1433.50542172375730000000000000000000
1264.00000000	1427.99359349312860000000000000000000
1266.00000000	1422.50974426376270000000000000000000
1268.00000000	1417.05370707652150000000000000000000
1270.00000000	1411.62531606335230000000000000000000
1272.00000000	1406.22440643982600000000000000000000
1274.00000000	1400.85081449767800000000000000000000
1276.00000000	1395.50437759741800000000000000000000
1278.00000000	1390.18493416098900000000000000000000
1280.00000000	1384.89232366453710000000000000000000
1282.00000000	1379.62638663110740000000000000000000
1284.00000000	1374.38696462355400000000000000000000
1286.00000000	1369.17390023738430000000000000000000
1288.00000000	1363.98703709369000000000000000000000
1290.00000000	1358.82621983217000000000000000000000
1292.00000000	1353.69129410413710000000000000000000
1294.00000000	1348.58210656561700000000000000000000
1296.00000000	1343.49850487050070000000000000000000
1298.00000000	1338.44033766373760000000000000000000
1300.00000000	1333.40745457455200000000000000000000
1302.00000000	1328.39970620975490000000000000000000
1304.00000000	1323.41694414709060000000000000000000
1306.00000000	1318.45902092859100000000000000000000
1308.00000000	1313.52579005404000000000000000000000
1310.00000000	1308.61710597444080000000000000000000
1312.00000000	1303.73282408554040000000000000000000
1314.00000000	1298.87280072141970000000000000000000
1316.00000000	1294.03689314809320000000000000000000
1318.00000000	1289.22495955719460000000000000000000
1320.00000000	1284.43685905967350000000000000000000
1322.00000000	1279.67245167954520000000000000000000
1324.00000000	1274.93159834772310000000000000000000
1326.00000000	1270.21416089581730000000000000000000
1328.00000000	1265.52000205004100000000000000000000
1330.00000000	1260.84898542515480000000000000000000
1332.00000000	1256.20097551840920000000000000000000
1334.00000000	1251.57583770358700000000000000000000
1336.00000000	1246.97343822504300000000000000000000
1338.00000000	1242.39364419180670000000000000000000
1340.00000000	1237.83632357172600000000000000000000
1342.00000000	1233.30134518564050000000000000000000
1344.00000000	1228.78857870160000000000000000000000
1346.00000000	1224.29789462913690000000000000000000
1348.00000000	1219.82916431355700000000000000000000
1350.00000000	1215.38225993029200000000000000000000
1352.00000000	1210.95705447926840000000000000000000
1354.00000000	1206.55342177932060000000000000000000
1356.00000000	1202.17123646267210000000000000000000
1358.00000000	1197.81037396940450000000000000000000
1360.00000000	1193.47071054200430000000000000000000
1362.00000000	1189.15212321994680000000000000000000
1364.00000000	1184.85448983427660000000000000000000
1366.00000000	1180.57768900227850000000000000000000
1368.00000000	1176.32160012214880000000000000000000
1370.00000000	1172.08610336771360000000000000000000
1372.00000000	1167.87107968319000000000000000000000
1374.00000000	1163.67641077798770000000000000000000
1376.00000000	1159.50197912150900000000000000000000
1378.00000000	1155.41885432205850000000000000000000
1380.00000000	1151.60153623125440000000000000000000
1382.00000000	1147.79866415061950000000000000000000
1384.00000000	1144.01018257575290000000000000000000
1386.00000000	1140.23603620687480000000000000000000
1388.00000000	1136.47616994773760000000000000000000
1390.00000000	1132.73052890450230000000000000000000
1392.00000000	1128.99905838472800000000000000000000
1394.00000000	1125.28170389624900000000000000000000
1396.00000000	1121.57841114619500000000000000000000
1398.00000000	1117.88912603996190000000000000000000
1400.00000000	1114.21379468020720000000000000000000
1402.00000000	1110.55236336584840000000000000000000
1404.00000000	1106.90477859113500000000000000000000
1406.00000000	1103.27098704466380000000000000000000
1408.00000000	1099.65093560843820000000000000000000
1410.00000000	1096.04457135697700000000000000000000
1412.00000000	1092.45184155636640000000000000000000
1414.00000000	1088.87269366338860000000000000000000
