423.60000000	0.76149000718725750000000000000000
423.80000000	0.76236021229709080000000000000000
424.00000000	0.76351871631718230000000000000000
424.20000000	0.76481105725353450000000000000000
424.40000000	0.76604549266861000000000000000000
424.60000000	0.76706093104841820000000000000000
424.80000000	0.76776920325360320000000000000000
425.00000000	0.76815674322761110000000000000000
425.20000000	0.76826101315798560000000000000000
425.40000000	0.76814842401030600000000000000000
425.60000000	0.76790902920713510000000000000000
425.80000000	0.76766333299889460000000000000000
426.00000000	0.76756019695975450000000000000000
426.20000000	0.76774808027868460000000000000000
426.40000000	0.76832279864309780000000000000000
426.60000000	0.76927916677339630000000000000000
426.80000000	0.77049976154781670000000000000000
427.00000000	0.77179269442930460000000000000000
427.20000000	0.77295988641103990000000000000000
427.40000000	0.77385730376751960000000000000000
427.60000000	0.77441960911698980000000000000000
427.80000000	0.77464871791446800000000000000000
428.00000000	0.77458840705161860000000000000000
428.20000000	0.77430881846408960000000000000000
428.40000000	0.77390786162675310000000000000000
428.60000000	0.77351876371947240000000000000000
428.80000000	0.77330259176498050000000000000000
429.00000000	0.77341222766817760000000000000000
429.20000000	0.77393845099174830000000000000000
429.40000000	0.77486610081421140000000000000000
429.60000000	0.77606975289824110000000000000000
429.80000000	0.77735491056866750000000000000000
430.00000000	0.77852335702524610000000000000000
430.20000000	0.77942871147575640000000000000000
430.40000000	0.77999899200120280000000000000000
430.60000000	0.78022709020796340000000000000000
430.80000000	0.78014969301147800000000000000000
431.00000000	0.77983345230808640000000000000000
431.20000000	0.77937595675918700000000000000000
431.40000000	0.77891021951983720000000000000000
431.60000000	0.77859656715586170000000000000000
431.80000000	0.77858896012002590000000000000000
432.00000000	0.77898553815479070000000000000000
432.20000000	0.77978760424298050000000000000000
432.40000000	0.78089105551755590000000000000000
432.60000000	0.78211892509244040000000000000000
432.80000000	0.78327783667311470000000000000000
433.00000000	0.78421127643442780000000000000000
433.20000000	0.78482666822476890000000000000000
433.40000000	0.78509486768750200000000000000000
433.60000000	0.78503485674400350000000000000000
433.80000000	0.78470168107987030000000000000000
434.00000000	0.78418473238205010000000000000000
434.20000000	0.78361139139792960000000000000000
434.40000000	0.78314043296703640000000000000000
434.60000000	0.78293526596252040000000000000000
434.80000000	0.78311827361705270000000000000000
435.00000000	0.78372726182618350000000000000000
435.20000000	0.78469645924574740000000000000000
435.40000000	0.78587455379507790000000000000000
435.60000000	0.78707063373320840000000000000000
435.80000000	0.78810782476908560000000000000000
436.00000000	0.78886016212563140000000000000000
436.20000000	0.78926306402157700000000000000000
436.40000000	0.78930557536872460000000000000000
436.60000000	0.78901813578274780000000000000000
436.80000000	0.78846824946249380000000000000000
437.00000000	0.78776330960744700000000000000000
437.20000000	0.78705237519739520000000000000000
437.40000000	0.78651083793301620000000000000000
437.60000000	0.78630390696811600000000000000000
437.80000000	0.78653884389053470000000000000000
438.00000000	0.78722699883444290000000000000000
438.20000000	0.78827695148479870000000000000000
438.40000000	0.78951956935722930000000000000000
438.60000000	0.79075839687433100000000000000000
438.80000000	0.79181786705595160000000000000000
439.00000000	0.79257495879732260000000000000000
439.20000000	0.79296542638320430000000000000000
439.40000000	0.79297609851643550000000000000000
439.60000000	0.79263496574317260000000000000000
439.80000000	0.79200824974038590000000000000000
440.00000000	0.79120454816475720000000000000000
440.20000000	0.79037626626210700000000000000000
440.40000000	0.78970442188821770000000000000000
440.60000000	0.78936268025175980000000000000000
440.80000000	0.78947108168213020000000000000000
441.00000000	0.79005777123405570000000000000000
441.20000000	0.79104872845727680000000000000000
441.40000000	0.79228830313036100000000000000000
441.60000000	0.79358338363338390000000000000000
441.80000000	0.79474980429428490000000000000000
442.00000000	0.79564746799268700000000000000000
442.20000000	0.79619104398370900000000000000000
442.40000000	0.79634766211644690000000000000000
442.60000000	0.79612805132750290000000000000000
442.80000000	0.79558342530292780000000000000000
443.00000000	0.79480709958935190000000000000000
443.20000000	0.79393648621820460000000000000000
443.40000000	0.79314380281800610000000000000000
443.60000000	0.79260742849963720000000000000000
443.80000000	0.79247135280781160000000000000000
444.00000000	0.79280499274901310000000000000000
444.20000000	0.79358222696128920000000000000000
444.40000000	0.79468856112373950000000000000000
444.60000000	0.79595309623624000000000000000000
444.80000000	0.79719029878062710000000000000000
445.00000000	0.79823857194535550000000000000000
445.20000000	0.79898089691740240000000000000000
445.40000000	0.79935165680594460000000000000000
445.60000000	0.79933120879878600000000000000000
445.80000000	0.79894292042816230000000000000000
446.00000000	0.79825324193323040000000000000000
446.20000000	0.79737363133345610000000000000000
446.40000000	0.79645715483326710000000000000000
446.60000000	0.79568160166215920000000000000000
446.80000000	0.79521678469088450000000000000000
447.00000000	0.79518330687553570000000000000000
447.20000000	0.79562211858268000000000000000000
447.40000000	0.79648187854755430000000000000000
447.60000000	0.79763512554029540000000000000000
447.80000000	0.79890947625753900000000000000000
448.00000000	0.80012597905663230000000000000000
448.20000000	0.80113233168920420000000000000000
448.40000000	0.80181714816195690000000000000000
448.60000000	0.80211636586930620000000000000000
448.80000000	0.80201091261663350000000000000000
449.00000000	0.80152373189485960000000000000000
449.20000000	0.80072375438798330000000000000000
449.40000000	0.79972595684668530000000000000000
449.60000000	0.79868982650393660000000000000000
449.80000000	0.79779810221135650000000000000000
450.00000000	0.79722653733669890000000000000000
