395.00000000	11479.25748292614500000000000000000000
396.00000000	11564.05372484429400000000000000000000
397.00000000	11645.82612729635400000000000000000000
398.00000000	11725.67364837012400000000000000000000
399.00000000	11805.36467929767800000000000000000000
400.00000000	11883.56452844489800000000000000000000
401.00000000	11959.78802934873600000000000000000000
402.00000000	12035.85663254892800000000000000000000
403.00000000	12111.42756350885800000000000000000000
404.00000000	12185.23206686834400000000000000000000
405.00000000	12258.89051851782100000000000000000000
406.00000000	12332.39957259000000000000000000000000
407.00000000	12404.97765355363300000000000000000000
408.00000000	12477.31039787513700000000000000000000
409.00000000	12549.51082517176700000000000000000000
410.00000000	12622.14043275823500000000000000000000
411.00000000	12695.18920245942700000000000000000000
412.00000000	12768.13126444890600000000000000000000
413.00000000	12841.40672265191000000000000000000000
414.00000000	12918.45097118504000000000000000000000
415.00000000	12995.40612677938200000000000000000000
416.00000000	13072.26841228052400000000000000000000
417.00000000	13152.84317200280700000000000000000000
418.00000000	13235.51452752435200000000000000000000
419.00000000	13318.06919769614400000000000000000000
420.00000000	13400.89479681367300000000000000000000
421.00000000	13486.91812618346000000000000000000000
422.00000000	13572.75564860478000000000000000000000
423.00000000	13658.40176737654100000000000000000000
424.00000000	13744.01523249002000000000000000000000
425.00000000	13829.54340414359300000000000000000000
426.00000000	13914.81432115423400000000000000000000
427.00000000	13999.82207702288400000000000000000000
428.00000000	14085.02323944724800000000000000000000
429.00000000	14170.00748708223000000000000000000000
430.00000000	14254.69562496764000000000000000000000
431.00000000	14339.60767704121300000000000000000000
432.00000000	14427.15987151045400000000000000000000
433.00000000	14514.37274804494900000000000000000000
434.00000000	14601.23952514905600000000000000000000
435.00000000	14689.17177057381000000000000000000000
436.00000000	14779.09078476382500000000000000000000
437.00000000	14868.56508418897600000000000000000000
438.00000000	14957.58707771792400000000000000000000
439.00000000	15046.52788272187500000000000000000000
440.00000000	15135.26181905140000000000000000000000
441.00000000	15223.41364361219700000000000000000000
442.00000000	15310.97581686304500000000000000000000
443.00000000	15396.83806177974100000000000000000000
444.00000000	15481.31411169604500000000000000000000
445.00000000	15565.08295822691800000000000000000000
446.00000000	15648.13806004250500000000000000000000
447.00000000	15728.14829614769400000000000000000000
448.00000000	15805.96480543170000000000000000000000
449.00000000	15882.96220415105400000000000000000000
450.00000000	15959.13578356420000000000000000000000
451.00000000	16030.01373378831900000000000000000000
452.00000000	16096.61014144109000000000000000000000
453.00000000	16162.32568251307400000000000000000000
454.00000000	16227.15854078128000000000000000000000
455.00000000	16286.19988139958500000000000000000000
456.00000000	16338.01548426057200000000000000000000
457.00000000	16389.01499812771000000000000000000000
458.00000000	16439.19909848310000000000000000000000
459.00000000	16486.74212054465500000000000000000000
460.00000000	16527.28897853963000000000000000000000
461.00000000	16567.17108147375000000000000000000000
462.00000000	16606.38951799053400000000000000000000
463.00000000	16644.94544538173000000000000000000000
464.00000000	16682.90665172037000000000000000000000
465.00000000	16720.32197256712600000000000000000000
466.00000000	16757.19075475339000000000000000000000
467.00000000	16793.51326800602700000000000000000000
468.00000000	16832.86357724097600000000000000000000
469.00000000	16874.40304027321300000000000000000000
470.00000000	16915.43635494745000000000000000000000
471.00000000	16955.96269393976800000000000000000000
472.00000000	16997.03626873003000000000000000000000
473.00000000	17045.49832129838600000000000000000000
474.00000000	17093.42847397254400000000000000000000
475.00000000	17140.82477874015600000000000000000000
476.00000000	17187.68534600777300000000000000000000
477.00000000	17239.96467721992000000000000000000000
478.00000000	17295.93669647271600000000000000000000
479.00000000	17351.26908037998500000000000000000000
480.00000000	17405.95878385695000000000000000000000
481.00000000	17460.00284834797300000000000000000000
482.00000000	17521.13373713776000000000000000000000
483.00000000	17581.76313801905800000000000000000000
484.00000000	17641.51741661747300000000000000000000
485.00000000	17700.39357730887400000000000000000000
486.00000000	17757.97221882997500000000000000000000
487.00000000	17813.15503104241000000000000000000000
488.00000000	17867.15662269904700000000000000000000
489.00000000	17919.97844834817400000000000000000000
490.00000000	17971.62220262793200000000000000000000
491.00000000	18015.18485457864500000000000000000000
492.00000000	18048.30631802876800000000000000000000
493.00000000	18080.14582952873000000000000000000000
494.00000000	18110.71385031006000000000000000000000
495.00000000	18140.02099103004700000000000000000000
496.00000000	18155.33629552332400000000000000000000
497.00000000	18158.00819725786000000000000000000000
498.00000000	18159.70571931255500000000000000000000
499.00000000	18160.44312687165400000000000000000000
500.00000000	18160.23462436148000000000000000000000
501.00000000	18148.77508788259000000000000000000000
502.00000000	18127.12741698340700000000000000000000
503.00000000	18104.97851171485300000000000000000000
504.00000000	18082.33813604778300000000000000000000
505.00000000	18059.21594593145000000000000000000000
506.00000000	18032.75477233332000000000000000000000
507.00000000	18001.91347238308300000000000000000000
508.00000000	17970.86777890779000000000000000000000
509.00000000	17939.62238691248000000000000000000000
510.00000000	17908.18193517479800000000000000000000
511.00000000	17877.63744213487000000000000000000000
512.00000000	17851.29838278463300000000000000000000
513.00000000	17824.83293803694000000000000000000000
514.00000000	17798.24352037707300000000000000000000
515.00000000	17771.53252034474000000000000000000000
516.00000000	17744.70230657841600000000000000000000
517.00000000	17728.61902316061200000000000000000000
518.00000000	17713.87825187343000000000000000000000
519.00000000	17698.97773884431400000000000000000000
520.00000000	17683.91914225302000000000000000000000
521.00000000	17668.70411396557400000000000000000000
522.00000000	17658.71357565239700000000000000000000
523.00000000	17655.18714553417000000000000000000000
524.00000000	17651.41303533157400000000000000000000
525.00000000	17647.39284053294300000000000000000000
526.00000000	17643.12816066152000000000000000000000
527.00000000	17638.62059907996800000000000000000000
528.00000000	17637.50672655564000000000000000000000
529.00000000	17636.46815299868000000000000000000000
530.00000000	17635.08651790657700000000000000000000
531.00000000	17633.36423506883500000000000000000000
532.00000000	17631.30372649251500000000000000000000
533.00000000	17627.48329381511600000000000000000000
534.00000000	17618.54134880423200000000000000000000
535.00000000	17609.25587037774700000000000000000000
536.00000000	17599.63044520719300000000000000000000
537.00000000	17589.66865226528000000000000000000000
538.00000000	17579.37406238528600000000000000000000
539.00000000	17564.62600703435000000000000000000000
540.00000000	17544.35141616550000000000000000000000
541.00000000	17523.86146762687700000000000000000000
542.00000000	17503.15933462506300000000000000000000
543.00000000	17482.24816812813000000000000000000000
544.00000000	17461.13109677042700000000000000000000
545.00000000	17437.79166790347500000000000000000000
546.00000000	17412.46666669779700000000000000000000
547.00000000	17387.04461119439000000000000000000000
548.00000000	17361.52733016424500000000000000000000
549.00000000	17335.91663672664800000000000000000000
550.00000000	17310.21432838312500000000000000000000
551.00000000	17399.91356634543600000000000000000000
552.00000000	17480.16906161245800000000000000000000
553.00000000	17504.09001647066500000000000000000000
554.00000000	17508.07319632237700000000000000000000
555.00000000	17500.66279899028500000000000000000000
556.00000000	17485.57179249761200000000000000000000
557.00000000	17466.99745596005600000000000000000000
558.00000000	17449.58565194769000000000000000000000
559.00000000	17428.78173009513200000000000000000000
560.00000000	17405.16738873443300000000000000000000
561.00000000	17379.17614497232000000000000000000000
562.00000000	17351.14227554852200000000000000000000
563.00000000	17321.33064398179000000000000000000000
564.00000000	17300.59352435359300000000000000000000
565.00000000	17278.94844192099000000000000000000000
566.00000000	17256.07188855770000000000000000000000
567.00000000	17232.07984466787500000000000000000000
568.00000000	17207.07174670327000000000000000000000
569.00000000	17181.13372762729700000000000000000000
570.00000000	17161.14372780416300000000000000000000
571.00000000	17147.44387213221500000000000000000000
572.00000000	17132.88638627304000000000000000000000
573.00000000	17117.51978476509600000000000000000000
574.00000000	17101.38764641996400000000000000000000
575.00000000	17084.52933601065000000000000000000000
576.00000000	17066.98059447239600000000000000000000
577.00000000	17058.68473261575500000000000000000000
578.00000000	17051.03430417508200000000000000000000
579.00000000	17042.48633849452700000000000000000000
580.00000000	17033.06700663623600000000000000000000
581.00000000	17022.80069095269600000000000000000000
582.00000000	17011.71019305808000000000000000000000
583.00000000	17000.04706885876700000000000000000000
584.00000000	16989.81963118072600000000000000000000
585.00000000	16978.43931228966500000000000000000000
586.00000000	16965.93039936101600000000000000000000
587.00000000	16952.31627247964000000000000000000000
588.00000000	16937.61949903169400000000000000000000
589.00000000	16921.86191611246600000000000000000000
590.00000000	16904.07817547393300000000000000000000
591.00000000	16879.40003438893500000000000000000000
592.00000000	16853.45931054508000000000000000000000
593.00000000	16826.28676528580000000000000000000000
594.00000000	16797.91255483974600000000000000000000
595.00000000	16768.36626934641800000000000000000000
596.00000000	16737.67696688516700000000000000000000
597.00000000	16705.41580592748000000000000000000000
598.00000000	16661.16476309334000000000000000000000
599.00000000	16615.85645537659000000000000000000000
600.00000000	16569.52743581816700000000000000000000
601.00000000	16522.21347760914000000000000000000000
602.00000000	16473.94959562250000000000000000000000
603.00000000	16424.77006590254700000000000000000000
604.00000000	16374.70844338435400000000000000000000
605.00000000	16316.32143781735400000000000000000000
606.00000000	16254.94195993124200000000000000000000
607.00000000	16192.98290193760100000000000000000000
608.00000000	16130.47577092119400000000000000000000
609.00000000	16067.45117351950600000000000000000000
610.00000000	16003.93883948719700000000000000000000
611.00000000	15939.96764423941700000000000000000000
612.00000000	15874.71850877868400000000000000000000
613.00000000	15807.21353493089400000000000000000000
614.00000000	15739.50821541056600000000000000000000
615.00000000	15671.62356521648300000000000000000000
616.00000000	15603.57988888674500000000000000000000
617.00000000	15535.39680213068000000000000000000000
618.00000000	15467.09325264283900000000000000000000
619.00000000	15398.68754015278500000000000000000000
620.00000000	15332.89610756441300000000000000000000
621.00000000	15268.46970368513600000000000000000000
622.00000000	15203.99785150129900000000000000000000
623.00000000	15139.49373458577600000000000000000000
624.00000000	15074.97009462914100000000000000000000
625.00000000	15010.43924438002300000000000000000000
626.00000000	14945.91308014063400000000000000000000
627.00000000	14881.40309384184500000000000000000000
628.00000000	14821.59482536588800000000000000000000
629.00000000	14762.79658124921300000000000000000000
630.00000000	14703.94584634921700000000000000000000
631.00000000	14645.05301253471200000000000000000000
632.00000000	14586.12817422617000000000000000000000
633.00000000	14527.18113540084600000000000000000000
634.00000000	14468.22141641218300000000000000000000
635.00000000	14409.25826063300300000000000000000000
636.00000000	14353.56025888832800000000000000000000
637.00000000	14298.70670758132300000000000000000000
638.00000000	14243.73813793307800000000000000000000
639.00000000	14188.66493637073300000000000000000000
640.00000000	14133.49724904798100000000000000000000
641.00000000	14078.24498553621200000000000000000000
642.00000000	14022.91782248046500000000000000000000
643.00000000	13967.52520722236500000000000000000000
644.00000000	13912.75541763551700000000000000000000
645.00000000	13858.43319267344000000000000000000000
646.00000000	13803.91576356579400000000000000000000
647.00000000	13749.21573562979400000000000000000000
648.00000000	13694.34546417194500000000000000000000
649.00000000	13639.31705608343300000000000000000000
650.00000000	13584.14237153176500000000000000000000
651.00000000	13528.83302574498700000000000000000000
652.00000000	13473.16525185672400000000000000000000
653.00000000	13413.45666236467200000000000000000000
654.00000000	13353.53198665658800000000000000000000
655.00000000	13293.40814147698600000000000000000000
656.00000000	13233.10166713645800000000000000000000
657.00000000	13172.62872946004800000000000000000000
658.00000000	13112.00512200005100000000000000000000
659.00000000	13051.24626849941700000000000000000000
660.00000000	12990.36722559228700000000000000000000
661.00000000	12925.82418036738300000000000000000000
662.00000000	12855.02376804412400000000000000000000
663.00000000	12784.20372531844800000000000000000000
664.00000000	12713.38279755041000000000000000000000
665.00000000	12642.57910545524300000000000000000000
666.00000000	12571.81015627117400000000000000000000
667.00000000	12501.09285510558000000000000000000000
668.00000000	12430.44351643093600000000000000000000
669.00000000	12359.87787570371800000000000000000000
670.00000000	12284.64631543027500000000000000000000
671.00000000	12203.56496100307800000000000000000000
672.00000000	12122.84742862842000000000000000000000
673.00000000	12042.50570285490200000000000000000000
674.00000000	11962.55108126045200000000000000000000
675.00000000	11882.99419841640000000000000000000000
676.00000000	11803.84504931315000000000000000000000
677.00000000	11725.11301224143400000000000000000000
678.00000000	11646.80687112544200000000000000000000
679.00000000	11566.96108617129700000000000000000000
680.00000000	11482.24868728981700000000000000000000
681.00000000	11398.23258964633000000000000000000000
682.00000000	11314.91317771869600000000000000000000
683.00000000	11232.29044110771000000000000000000000
684.00000000	11150.36399611662800000000000000000000
685.00000000	11069.13310641601700000000000000000000
686.00000000	10988.59670282549800000000000000000000
687.00000000	10908.75340224312300000000000000000000
688.00000000	10829.60152575310000000000000000000000
689.00000000	10748.73468701771200000000000000000000
690.00000000	10668.21492462345700000000000000000000
691.00000000	10588.51049602124100000000000000000000
692.00000000	10509.61400636695500000000000000000000
693.00000000	10431.51799719303700000000000000000000
694.00000000	10354.21495586416100000000000000000000
695.00000000	10277.69732447437000000000000000000000
696.00000000	10201.95750821359600000000000000000000
697.00000000	10126.98788323043500000000000000000000
698.00000000	10052.74237680945600000000000000000000
699.00000000	9979.04701594104200000000000000000000
700.00000000	9906.13309394074300000000000000000000
701.00000000	9833.99129430254800000000000000000000
702.00000000	9762.61237171302100000000000000000000
703.00000000	9691.98715473464000000000000000000000
704.00000000	9622.10654824049600000000000000000000
705.00000000	9552.96153561556600000000000000000000
706.00000000	9484.54318073825200000000000000000000
707.00000000	9416.84262975578200000000000000000000
708.00000000	9349.74341102246600000000000000000000
709.00000000	9282.85311482331800000000000000000000
710.00000000	9216.67437021055800000000000000000000
711.00000000	9151.19806114772100000000000000000000
712.00000000	9086.41517899752600000000000000000000
713.00000000	9022.31682269932800000000000000000000
714.00000000	8958.89419883390500000000000000000000
715.00000000	8896.13862158333900000000000000000000
716.00000000	8834.04151259373200000000000000000000
717.00000000	8772.59440074778500000000000000000000
718.00000000	8711.78892185387000000000000000000000
719.00000000	8649.44073499164000000000000000000000
720.00000000	8587.57846753556600000000000000000000
721.00000000	8526.38924291399000000000000000000000
722.00000000	8465.86382388301900000000000000000000
723.00000000	8405.99310821663700000000000000000000
724.00000000	8346.76812732904700000000000000000000
725.00000000	8288.18004486033000000000000000000000
726.00000000	8230.22015522957000000000000000000000
727.00000000	8172.87988215987100000000000000000000
728.00000000	8116.15077717870200000000000000000000
729.00000000	8058.73301434169300000000000000000000
730.00000000	7999.65976525695200000000000000000000
731.00000000	7941.26483525179900000000000000000000
732.00000000	7883.53790740597300000000000000000000
733.00000000	7826.46885060014400000000000000000000
734.00000000	7770.04771598763900000000000000000000
735.00000000	7714.26473352076400000000000000000000
736.00000000	7659.11030853216100000000000000000000
737.00000000	7604.57501837150700000000000000000000
738.00000000	7550.64960909787600000000000000000000
739.00000000	7497.32499222750900000000000000000000
740.00000000	7442.91414458792400000000000000000000
741.00000000	7387.35930797452150000000000000000000
742.00000000	7332.47277923194600000000000000000000
743.00000000	7278.24345436992400000000000000000000
744.00000000	7224.66046269044400000000000000000000
745.00000000	7171.71316094280900000000000000000000
746.00000000	7119.39112764562100000000000000000000
747.00000000	7067.68415757054400000000000000000000
748.00000000	7016.58225638275200000000000000000000
749.00000000	6966.07563543325250000000000000000000
750.00000000	6916.15470669819600000000000000000000
751.00000000	6866.26821522461700000000000000000000
752.00000000	6815.57433653937900000000000000000000
753.00000000	6765.48802851928800000000000000000000
754.00000000	6715.99908746698300000000000000000000
755.00000000	6667.09753108315200000000000000000000
756.00000000	6618.77359256885300000000000000000000
757.00000000	6571.01771491414600000000000000000000
758.00000000	6523.82054536616850000000000000000000
759.00000000	6477.17293007011900000000000000000000
760.00000000	6431.06590887692600000000000000000000
761.00000000	6385.49071031159200000000000000000000
762.00000000	6340.43874669656200000000000000000000
763.00000000	6296.14430229188000000000000000000000
764.00000000	6252.42780784246700000000000000000000
765.00000000	6209.18862098771750000000000000000000
766.00000000	6166.41966141211900000000000000000000
767.00000000	6124.11398044019800000000000000000000
768.00000000	6082.26475812328100000000000000000000
769.00000000	6040.86530040028500000000000000000000
770.00000000	5999.90903633027000000000000000000000
771.00000000	5959.38951539482800000000000000000000
772.00000000	5919.30040486833800000000000000000000
773.00000000	5879.63548725408300000000000000000000
774.00000000	5840.38865778459600000000000000000000
775.00000000	5803.29599191471900000000000000000000
776.00000000	5766.93383474968900000000000000000000
777.00000000	5730.90404389267950000000000000000000
778.00000000	5695.20290176702400000000000000000000
779.00000000	5659.82673401977400000000000000000000
780.00000000	5624.77190918442900000000000000000000
781.00000000	5590.03483833565600000000000000000000
782.00000000	5555.61197473713200000000000000000000
783.00000000	5521.49981348286900000000000000000000
784.00000000	5487.69489113277700000000000000000000
785.00000000	5454.19378534307800000000000000000000
786.00000000	5420.99311449184800000000000000000000
787.00000000	5389.68047267452100000000000000000000
788.00000000	5360.01501149549500000000000000000000
789.00000000	5330.56262371833000000000000000000000
790.00000000	5301.32184251088900000000000000000000
791.00000000	5272.29120105054300000000000000000000
792.00000000	5243.46923295927900000000000000000000
793.00000000	5214.85447272195400000000000000000000
794.00000000	5186.44545608796300000000000000000000
795.00000000	5158.24072045700000000000000000000000
796.00000000	5130.23880524921300000000000000000000
797.00000000	5102.43825226037300000000000000000000
798.00000000	5074.83760600241800000000000000000000
799.00000000	5047.43541402988650000000000000000000
800.00000000	5022.96669219128500000000000000000000
801.00000000	4999.13855347188600000000000000000000
802.00000000	4975.44024335665700000000000000000000
803.00000000	4951.87135600444800000000000000000000
804.00000000	4928.43147692037500000000000000000000
805.00000000	4905.12018325341600000000000000000000
806.00000000	4881.93704408816400000000000000000000
807.00000000	4858.88162073084500000000000000000000
808.00000000	4835.95346698969750000000000000000000
809.00000000	4813.15212944963200000000000000000000
810.00000000	4790.47714774147000000000000000000000
811.00000000	4767.92805480550200000000000000000000
812.00000000	4745.50437714977700000000000000000000
813.00000000	4725.45504819707800000000000000000000
814.00000000	4706.26936965621600000000000000000000
815.00000000	4687.16542436814300000000000000000000
816.00000000	4668.14309349497800000000000000000000
817.00000000	4649.20225354849800000000000000000000
818.00000000	4630.34277647303400000000000000000000
819.00000000	4611.56452972814000000000000000000000
820.00000000	4592.86737637103800000000000000000000
821.00000000	4574.25117513864900000000000000000000
822.00000000	4555.71578052939000000000000000000000
823.00000000	4537.26104288453400000000000000000000
824.00000000	4518.88680846918000000000000000000000
825.00000000	4500.59291955282600000000000000000000
826.00000000	4482.86030352123700000000000000000000
827.00000000	4467.04939068236850000000000000000000
828.00000000	4451.29799930917300000000000000000000
829.00000000	4435.60598574524500000000000000000000
830.00000000	4419.97320582088200000000000000000000
831.00000000	4404.39951484952400000000000000000000
832.00000000	4388.88476762503300000000000000000000
833.00000000	4373.42881841943600000000000000000000
834.00000000	4358.03152098131800000000000000000000
835.00000000	4342.69272853483800000000000000000000
836.00000000	4327.41229377918700000000000000000000
837.00000000	4312.19006888866800000000000000000000
838.00000000	4297.02590551323900000000000000000000
839.00000000	4281.91965477956600000000000000000000
840.00000000	4267.18891829012900000000000000000000
841.00000000	4253.71278704152600000000000000000000
842.00000000	4240.28686579239500000000000000000000
843.00000000	4226.91095152983000000000000000000000
844.00000000	4213.58484253938900000000000000000000
845.00000000	4200.30833838231900000000000000000000
846.00000000	4187.08123987344700000000000000000000
847.00000000	4173.90334905950750000000000000000000
848.00000000	4160.77446919808500000000000000000000
849.00000000	4147.69440473704800000000000000000000
850.00000000	4134.66296129445300000000000000000000
851.00000000	4121.67994563899400000000000000000000
852.00000000	4108.74516567090300000000000000000000
853.00000000	4095.85843040330500000000000000000000
854.00000000	4083.01954994407420000000000000000000
855.00000000	4070.91040212849300000000000000000000
856.00000000	4059.09914722679830000000000000000000
857.00000000	4047.33334876220670000000000000000000
858.00000000	4035.61277347150870000000000000000000
859.00000000	4023.93718996574170000000000000000000
860.00000000	4012.30636870562740000000000000000000
861.00000000	4000.72008197743840000000000000000000
862.00000000	3989.17810386928480000000000000000000
863.00000000	3977.68021024782770000000000000000000
864.00000000	3966.22617873534770000000000000000000
865.00000000	3954.81578868727200000000000000000000
866.00000000	3943.44882117003500000000000000000000
867.00000000	3932.12505893936900000000000000000000
868.00000000	3920.84428641890100000000000000000000
869.00000000	3909.60628967918050000000000000000000
870.00000000	3898.68784701115830000000000000000000
871.00000000	3887.90892211219670000000000000000000
872.00000000	3877.17381602590740000000000000000000
873.00000000	3866.48227698634350000000000000000000
874.00000000	3855.83405529320360000000000000000000
875.00000000	3845.22890328824600000000000000000000
876.00000000	3834.66657533210350000000000000000000
877.00000000	3824.14682778132650000000000000000000
878.00000000	3813.66941896595560000000000000000000
879.00000000	3803.23410916719830000000000000000000
880.00000000	3792.84066059560560000000000000000000
881.00000000	3782.48883736946800000000000000000000
882.00000000	3772.17840549354970000000000000000000
883.00000000	3761.90913283815300000000000000000000
884.00000000	3751.68078911845760000000000000000000
885.00000000	3741.40234640104150000000000000000000
886.00000000	3730.84671855896480000000000000000000
887.00000000	3720.33690928952900000000000000000000
888.00000000	3709.87264000770570000000000000000000
889.00000000	3699.45363439855370000000000000000000
890.00000000	3689.07961839324800000000000000000000
891.00000000	3678.75032014539330000000000000000000
892.00000000	3668.46547000769530000000000000000000
893.00000000	3658.22480050891360000000000000000000
894.00000000	3648.02804633110830000000000000000000
895.00000000	3637.87494428719360000000000000000000
896.00000000	3627.76523329879600000000000000000000
897.00000000	3617.69865437437240000000000000000000
898.00000000	3607.67495058765100000000000000000000
899.00000000	3597.69386705632040000000000000000000
900.00000000	3587.75515092097660000000000000000000
901.00000000	3577.72787873597330000000000000000000
902.00000000	3566.90144135202600000000000000000000
903.00000000	3556.12537860728030000000000000000000
904.00000000	3545.39936865851100000000000000000000
905.00000000	3534.72309232566300000000000000000000
906.00000000	3524.09623306426150000000000000000000
907.00000000	3513.51847693826300000000000000000000
908.00000000	3502.98951259321850000000000000000000
909.00000000	3492.50903122972100000000000000000000
910.00000000	3482.07672657729470000000000000000000
911.00000000	3471.69229486848550000000000000000000
912.00000000	3461.35543481336570000000000000000000
913.00000000	3451.06584757431530000000000000000000
914.00000000	3440.82323674110800000000000000000000
915.00000000	3430.62730830634800000000000000000000
916.00000000	3420.47777064113730000000000000000000
917.00000000	3410.37433447111900000000000000000000
918.00000000	3399.93067339760200000000000000000000
919.00000000	3389.06745008880850000000000000000000
920.00000000	3378.25694576643800000000000000000000
921.00000000	3367.49881474864560000000000000000000
922.00000000	3356.79271423909770000000000000000000
923.00000000	3346.13830429733200000000000000000000
924.00000000	3335.53524780945500000000000000000000
925.00000000	3324.98321045925000000000000000000000
926.00000000	3314.48186069960780000000000000000000
927.00000000	3304.03086972430260000000000000000000
928.00000000	3293.62991144018100000000000000000000
929.00000000	3283.27866243957620000000000000000000
930.00000000	3272.97680197315200000000000000000000
931.00000000	3262.72401192306960000000000000000000
932.00000000	3252.51997677642570000000000000000000
933.00000000	3242.36438359905200000000000000000000
934.00000000	3232.25692200965070000000000000000000
935.00000000	3222.15328391917000000000000000000000
936.00000000	3211.82493803026230000000000000000000
937.00000000	3201.54565156583100000000000000000000
938.00000000	3191.31511754823120000000000000000000
939.00000000	3181.13303138984750000000000000000000
940.00000000	3170.99909087050900000000000000000000
941.00000000	3160.91299611521100000000000000000000
942.00000000	3150.87444957204800000000000000000000
943.00000000	3140.88315599041600000000000000000000
944.00000000	3130.93882239946300000000000000000000
945.00000000	3121.04115808677530000000000000000000
946.00000000	3111.18987457729800000000000000000000
947.00000000	3101.38468561248330000000000000000000
948.00000000	3091.62530712974560000000000000000000
949.00000000	3081.91145705404500000000000000000000
950.00000000	3072.24285603151300000000000000000000
951.00000000	3062.61922627612740000000000000000000
952.00000000	3053.04029230748500000000000000000000
953.00000000	3043.52610424472000000000000000000000
954.00000000	3034.16070896609600000000000000000000
955.00000000	3024.83683161393600000000000000000000
956.00000000	3015.55423667763500000000000000000000
957.00000000	3006.31269026330200000000000000000000
958.00000000	2997.11196008053600000000000000000000
959.00000000	2987.95181542935400000000000000000000
960.00000000	2978.83202718722600000000000000000000
961.00000000	2969.75236779623670000000000000000000
962.00000000	2960.71261125042000000000000000000000
963.00000000	2951.71253308314270000000000000000000
964.00000000	2942.75191035468100000000000000000000
965.00000000	2933.83052163988080000000000000000000
