433.00000000	13666.80196355280500000000000000000000
434.00000000	13768.74112170392800000000000000000000
435.00000000	13870.52251361610800000000000000000000
436.00000000	13972.13786457135400000000000000000000
437.00000000	14070.01640396778200000000000000000000
438.00000000	14166.59511081278700000000000000000000
439.00000000	14262.87281717096300000000000000000000
440.00000000	14358.71208207446600000000000000000000
441.00000000	14446.73831962295700000000000000000000
442.00000000	14534.43263911069200000000000000000000
443.00000000	14621.78838026300200000000000000000000
444.00000000	14708.19488639424000000000000000000000
445.00000000	14791.73766784828700000000000000000000
446.00000000	14875.00064031623300000000000000000000
447.00000000	14957.97779739989000000000000000000000
448.00000000	15042.31667699352500000000000000000000
449.00000000	15130.30071379519000000000000000000000
450.00000000	15218.05495572433000000000000000000000
451.00000000	15305.57257902904200000000000000000000
452.00000000	15396.60877311096400000000000000000000
453.00000000	15494.81226868350500000000000000000000
454.00000000	15592.73243571486500000000000000000000
455.00000000	15690.35998527776400000000000000000000
456.00000000	15790.10077854228000000000000000000000
457.00000000	15894.95920741229400000000000000000000
458.00000000	15999.31091856477000000000000000000000
459.00000000	16103.14401704086000000000000000000000
460.00000000	16205.93768549401100000000000000000000
461.00000000	16305.97767527769800000000000000000000
462.00000000	16405.21387520845700000000000000000000
463.00000000	16503.63542341824700000000000000000000
464.00000000	16601.01631759200200000000000000000000
465.00000000	16685.71173686896500000000000000000000
466.00000000	16769.44802596069300000000000000000000
467.00000000	16852.21904977393200000000000000000000
468.00000000	16934.01885786733300000000000000000000
469.00000000	17004.24033053957500000000000000000000
470.00000000	17070.21997626275700000000000000000000
471.00000000	17135.29104423339600000000000000000000
472.00000000	17199.45153392694600000000000000000000
473.00000000	17258.73193395057400000000000000000000
474.00000000	17311.86236855719500000000000000000000
475.00000000	17364.24034205625000000000000000000000
476.00000000	17415.86511269426800000000000000000000
477.00000000	17466.72347734922000000000000000000000
478.00000000	17515.53472271822500000000000000000000
479.00000000	17563.73960529706000000000000000000000
480.00000000	17611.33681946926000000000000000000000
481.00000000	17658.32513036198000000000000000000000
482.00000000	17708.29265903377000000000000000000000
483.00000000	17761.16887193621700000000000000000000
484.00000000	17813.51004097702800000000000000000000
485.00000000	17865.31348709249000000000000000000000
486.00000000	17916.57659026510400000000000000000000
487.00000000	17978.17790661129400000000000000000000
488.00000000	18040.11119449312500000000000000000000
489.00000000	18101.47133871384400000000000000000000
490.00000000	18162.25382357181000000000000000000000
491.00000000	18225.01442232963400000000000000000000
492.00000000	18294.79190833526800000000000000000000
493.00000000	18363.83775675338000000000000000000000
494.00000000	18432.14588590614000000000000000000000
495.00000000	18499.71032825237500000000000000000000
496.00000000	18568.39658450358200000000000000000000
497.00000000	18638.15423391472700000000000000000000
498.00000000	18706.93637434991600000000000000000000
499.00000000	18774.73763891187000000000000000000000
500.00000000	18841.55286263487500000000000000000000
501.00000000	18905.59469674746700000000000000000000
502.00000000	18967.41779595984600000000000000000000
503.00000000	19028.04263515208400000000000000000000
504.00000000	19087.46768655554000000000000000000000
505.00000000	19145.69169666166000000000000000000000
506.00000000	19197.36589353822300000000000000000000
507.00000000	19245.13042510606000000000000000000000
508.00000000	19291.56567354935800000000000000000000
509.00000000	19336.67617460571600000000000000000000
510.00000000	19380.46673452271000000000000000000000
511.00000000	19414.69963740922700000000000000000000
512.00000000	19442.55733488288000000000000000000000
513.00000000	19469.10688596427600000000000000000000
514.00000000	19494.35942624462400000000000000000000
515.00000000	19518.32624804458500000000000000000000
516.00000000	19532.43719736121400000000000000000000
517.00000000	19535.52881001117200000000000000000000
518.00000000	19537.57026259269000000000000000000000
519.00000000	19538.57593380681000000000000000000000
520.00000000	19538.56017957257400000000000000000000
521.00000000	19534.03811627087600000000000000000000
522.00000000	19515.07166648073000000000000000000000
523.00000000	19495.47991569504700000000000000000000
524.00000000	19475.27396940539600000000000000000000
525.00000000	19454.46483509201400000000000000000000
526.00000000	19433.06342134424300000000000000000000
527.00000000	19406.62776756830500000000000000000000
528.00000000	19378.96818604205000000000000000000000
529.00000000	19350.99293299171800000000000000000000
530.00000000	19322.70797299332500000000000000000000
531.00000000	19294.11921178229700000000000000000000
532.00000000	19267.66747605579000000000000000000000
533.00000000	19245.40420120291700000000000000000000
534.00000000	19222.90186128797000000000000000000000
535.00000000	19200.16393786185700000000000000000000
536.00000000	19177.19388942813000000000000000000000
537.00000000	19153.99515129752000000000000000000000
538.00000000	19137.63532752319200000000000000000000
539.00000000	19123.28422092888600000000000000000000
540.00000000	19108.68128094109000000000000000000000
541.00000000	19093.82909597406000000000000000000000
542.00000000	19078.73024770238000000000000000000000
543.00000000	19063.69454369569000000000000000000000
544.00000000	19055.36155439556000000000000000000000
545.00000000	19046.75690081952800000000000000000000
546.00000000	19037.88266926191000000000000000000000
547.00000000	19028.74094863327000000000000000000000
548.00000000	19019.33383019564600000000000000000000
549.00000000	19011.40775305940800000000000000000000
550.00000000	19009.99905972472700000000000000000000
551.00000000	19173.50877733010600000000000000000000
552.00000000	19325.36168140974800000000000000000000
553.00000000	19395.69252181077000000000000000000000
554.00000000	19436.66631433447400000000000000000000
555.00000000	19462.21797442544000000000000000000000
556.00000000	19481.08140605895000000000000000000000
557.00000000	19490.73581110017400000000000000000000
558.00000000	19493.02361045289200000000000000000000
559.00000000	19489.19499364761000000000000000000000
560.00000000	19480.15042858152000000000000000000000
561.00000000	19466.09560443765000000000000000000000
562.00000000	19445.00148680801400000000000000000000
563.00000000	19420.01226114183000000000000000000000
564.00000000	19391.50139233359000000000000000000000
565.00000000	19359.78276418830500000000000000000000
566.00000000	19325.12449612858500000000000000000000
567.00000000	19287.75880839420600000000000000000000
568.00000000	19239.26794773981200000000000000000000
569.00000000	19187.70313684380000000000000000000000
570.00000000	19134.08310649531000000000000000000000
571.00000000	19078.56059691248400000000000000000000
572.00000000	19021.27396758904800000000000000000000
573.00000000	18962.34928979878000000000000000000000
574.00000000	18900.18150103985300000000000000000000
575.00000000	18835.30070299862200000000000000000000
576.00000000	18769.32368404478300000000000000000000
577.00000000	18702.33426220062800000000000000000000
578.00000000	18634.41010210860300000000000000000000
579.00000000	18565.62337717336400000000000000000000
580.00000000	18496.13651962535700000000000000000000
581.00000000	18430.08061052102500000000000000000000
582.00000000	18363.38746518528600000000000000000000
583.00000000	18296.10671582136600000000000000000000
584.00000000	18228.28497960937200000000000000000000
585.00000000	18159.96611540675800000000000000000000
586.00000000	18091.19144991259000000000000000000000
587.00000000	18023.20589079250000000000000000000000
588.00000000	17956.98991131656300000000000000000000
589.00000000	17890.38077589640300000000000000000000
590.00000000	17823.41090885270400000000000000000000
591.00000000	17756.11109755910000000000000000000000
592.00000000	17688.51060176993600000000000000000000
593.00000000	17620.63725253783600000000000000000000
594.00000000	17553.57891997839000000000000000000000
595.00000000	17487.22233502521700000000000000000000
596.00000000	17420.66542293327400000000000000000000
597.00000000	17353.92997069401500000000000000000000
598.00000000	17287.03677857420200000000000000000000
599.00000000	17220.00571466133300000000000000000000
600.00000000	17152.85576514868800000000000000000000
601.00000000	17088.97843293407000000000000000000000
602.00000000	17027.70485895154300000000000000000000
603.00000000	16966.30783697406000000000000000000000
604.00000000	16904.80188864590000000000000000000000
605.00000000	16843.20096538294000000000000000000000
606.00000000	16781.51847505668000000000000000000000
607.00000000	16719.76730689473300000000000000000000
608.00000000	16661.04556648394300000000000000000000
609.00000000	16606.70447604213400000000000000000000
610.00000000	16552.16179455515000000000000000000000
611.00000000	16497.42999505470300000000000000000000
612.00000000	16442.52118646876300000000000000000000
613.00000000	16387.44712674498400000000000000000000
614.00000000	16332.21923520929000000000000000000000
615.00000000	16277.02553657595900000000000000000000
616.00000000	16223.52530144743800000000000000000000
617.00000000	16169.71012927648700000000000000000000
618.00000000	16115.59455706366100000000000000000000
619.00000000	16061.19280067866000000000000000000000
620.00000000	16006.51876209333000000000000000000000
621.00000000	15951.58603627757300000000000000000000
622.00000000	15896.40791778733500000000000000000000
623.00000000	15838.28673998290700000000000000000000
624.00000000	15777.95027859075900000000000000000000
625.00000000	15717.31821360051600000000000000000000
626.00000000	15656.40793595120000000000000000000000
627.00000000	15595.23643840374000000000000000000000
628.00000000	15533.82032166558000000000000000000000
629.00000000	15472.17580042147200000000000000000000
630.00000000	15410.31870928035300000000000000000000
631.00000000	15341.45506840660500000000000000000000
632.00000000	15271.71427575704700000000000000000000
633.00000000	15201.86568011029700000000000000000000
634.00000000	15131.92635509329200000000000000000000
635.00000000	15061.91286761950700000000000000000000
636.00000000	14991.84128809295400000000000000000000
637.00000000	14921.72720051139700000000000000000000
638.00000000	14851.42539586826000000000000000000000
639.00000000	14774.81839548023900000000000000000000
640.00000000	14698.35798689580200000000000000000000
641.00000000	14622.05661390238900000000000000000000
642.00000000	14545.92622036677900000000000000000000
643.00000000	14469.97826444998800000000000000000000
644.00000000	14394.22373251262300000000000000000000
645.00000000	14318.67315271468200000000000000000000
646.00000000	14243.33660831326800000000000000000000
647.00000000	14166.20563763174300000000000000000000
648.00000000	14089.31069292590500000000000000000000
649.00000000	14012.76842182688200000000000000000000
650.00000000	13936.58406339944000000000000000000000
651.00000000	13860.76253652813100000000000000000000
652.00000000	13785.30845140577000000000000000000000
653.00000000	13710.22612066477600000000000000000000
654.00000000	13635.51957016166900000000000000000000
655.00000000	13563.49906680332000000000000000000000
656.00000000	13493.01043797900100000000000000000000
657.00000000	13422.89944882504800000000000000000000
658.00000000	13353.16762821439600000000000000000000
659.00000000	13283.81633799948400000000000000000000
660.00000000	13214.84677945409000000000000000000000
661.00000000	13146.25999949928200000000000000000000
662.00000000	13078.05689672070700000000000000000000
663.00000000	13011.30433224590900000000000000000000
664.00000000	12950.13831704203200000000000000000000
665.00000000	12889.25046795951000000000000000000000
666.00000000	12828.64224739378200000000000000000000
667.00000000	12768.31500889694900000000000000000000
668.00000000	12708.27000066990000000000000000000000
669.00000000	12648.50836895635400000000000000000000
670.00000000	12589.03116134240000000000000000000000
671.00000000	12529.83932996306800000000000000000000
672.00000000	12472.66552653265900000000000000000000
673.00000000	12417.82867628164000000000000000000000
674.00000000	12363.15154217905700000000000000000000
675.00000000	12308.63723943900400000000000000000000
676.00000000	12254.28877214235800000000000000000000
677.00000000	12200.10903565134300000000000000000000
678.00000000	12146.10081898672000000000000000000000
679.00000000	12092.26680716720900000000000000000000
680.00000000	12038.60958351190900000000000000000000
681.00000000	11984.39062322170900000000000000000000
682.00000000	11929.52495071588600000000000000000000
683.00000000	11874.75698765583000000000000000000000
684.00000000	11820.09214781612400000000000000000000
685.00000000	11765.53568770092200000000000000000000
686.00000000	11711.09270913284500000000000000000000
687.00000000	11656.76816184014600000000000000000000
688.00000000	11602.56684604055000000000000000000000
689.00000000	11548.49341501953900000000000000000000
690.00000000	11492.78070626555200000000000000000000
691.00000000	11433.01122120834000000000000000000000
692.00000000	11373.38899020160400000000000000000000
693.00000000	11313.92090488575000000000000000000000
694.00000000	11254.61361464765500000000000000000000
695.00000000	11195.47353148652800000000000000000000
696.00000000	11136.50683486409800000000000000000000
697.00000000	11077.71947653454500000000000000000000
698.00000000	11019.11718535005600000000000000000000
699.00000000	10960.70547203834400000000000000000000
700.00000000	10896.01268842193700000000000000000000
701.00000000	10830.46857085072800000000000000000000
702.00000000	10765.24083727685000000000000000000000
703.00000000	10700.33447958941000000000000000000000
704.00000000	10635.75420130575200000000000000000000
705.00000000	10571.50442645903800000000000000000000
706.00000000	10507.58930831004000000000000000000000
707.00000000	10444.01273788223400000000000000000000
708.00000000	10380.77835231915000000000000000000000
709.00000000	10316.96976316255500000000000000000000
710.00000000	10247.88510318079400000000000000000000
711.00000000	10179.31123433096000000000000000000000
712.00000000	10111.24828996045500000000000000000000
713.00000000	10043.69618714114400000000000000000000
714.00000000	9976.65463680142600000000000000000000
715.00000000	9910.12315350227000000000000000000000
716.00000000	9844.10106486667800000000000000000000
717.00000000	9778.58752067169700000000000000000000
718.00000000	9713.58150161252500000000000000000000
719.00000000	9648.45976731574000000000000000000000
720.00000000	9580.51530689745400000000000000000000
721.00000000	9513.20391319764700000000000000000000
722.00000000	9446.52053919758300000000000000000000
723.00000000	9380.46008561795700000000000000000000
724.00000000	9315.01740687387200000000000000000000
725.00000000	9250.18731672446300000000000000000000
726.00000000	9185.96459362997300000000000000000000
727.00000000	9122.34398582930000000000000000000000
728.00000000	9059.32021615003400000000000000000000
729.00000000	8996.88798656285700000000000000000000
730.00000000	8933.95000468131000000000000000000000
731.00000000	8871.50606722108800000000000000000000
732.00000000	8809.69390414143000000000000000000000
733.00000000	8748.50621502289500000000000000000000
734.00000000	8687.93576166694000000000000000000000
735.00000000	8627.97536934922400000000000000000000
736.00000000	8568.61792794350000000000000000000000
737.00000000	8509.85639292343900000000000000000000
738.00000000	8451.68378624935200000000000000000000
739.00000000	8394.09319714654000000000000000000000
740.00000000	8337.07144543438500000000000000000000
741.00000000	8280.61156474058800000000000000000000
742.00000000	8224.72364822256200000000000000000000
743.00000000	8169.40057481656400000000000000000000
744.00000000	8114.63531203574300000000000000000000
745.00000000	8060.42091551609600000000000000000000
746.00000000	8006.75052851852400000000000000000000
747.00000000	7953.61738139012900000000000000000000
748.00000000	7901.01479098818400000000000000000000
749.00000000	7848.93616006989300000000000000000000
750.00000000	7797.37497665052100000000000000000000
751.00000000	7745.83058078165600000000000000000000
752.00000000	7694.18038999676800000000000000000000
753.00000000	7643.05128685997700000000000000000000
754.00000000	7592.43666111121000000000000000000000
755.00000000	7542.32999189890100000000000000000000
756.00000000	7492.72484690952750000000000000000000
757.00000000	7443.61488147919000000000000000000000
758.00000000	7394.99383768938100000000000000000000
759.00000000	7346.85554344878200000000000000000000
760.00000000	7299.19391156286700000000000000000000
761.00000000	7252.00293879322200000000000000000000
762.00000000	7204.55374984445100000000000000000000
763.00000000	7155.29402787458500000000000000000000
764.00000000	7106.55426833477300000000000000000000
765.00000000	7058.32734702458700000000000000000000
766.00000000	7010.60625140823900000000000000000000
767.00000000	6963.38407892331600000000000000000000
768.00000000	6916.65403530084400000000000000000000
769.00000000	6870.40943289803600000000000000000000
770.00000000	6824.64368904457200000000000000000000
771.00000000	6779.35032440319450000000000000000000
772.00000000	6734.52296134556900000000000000000000
773.00000000	6690.15532234383200000000000000000000
774.00000000	6643.83978057121400000000000000000000
775.00000000	6597.00178319335300000000000000000000
776.00000000	6550.69198740803800000000000000000000
777.00000000	6504.90226574773300000000000000000000
778.00000000	6459.62464612855600000000000000000000
779.00000000	6414.85130839793500000000000000000000
780.00000000	6370.57458096638300000000000000000000
781.00000000	6326.78693752067600000000000000000000
782.00000000	6283.48099381700500000000000000000000
783.00000000	6240.64950455188500000000000000000000
784.00000000	6198.28536030885150000000000000000000
785.00000000	6156.38158457933200000000000000000000
786.00000000	6113.47309951380600000000000000000000
787.00000000	6070.69154521244700000000000000000000
788.00000000	6028.39949627897200000000000000000000
789.00000000	5986.58907462090700000000000000000000
790.00000000	5945.25256606179300000000000000000000
791.00000000	5904.38241616102700000000000000000000
792.00000000	5863.97122615949700000000000000000000
793.00000000	5824.01174904693700000000000000000000
794.00000000	5784.49688574665500000000000000000000
795.00000000	5745.41968141373200000000000000000000
796.00000000	5706.77332184256400000000000000000000
797.00000000	5668.55112998033100000000000000000000
798.00000000	5630.98767089750400000000000000000000
799.00000000	5594.03742352096200000000000000000000
800.00000000	5557.47780868576800000000000000000000
801.00000000	5521.30307707086500000000000000000000
802.00000000	5485.50758801520700000000000000000000
803.00000000	5450.08580701129700000000000000000000
804.00000000	5415.03230326685500000000000000000000
805.00000000	5380.34174733246350000000000000000000
806.00000000	5346.00890879330000000000000000000000
807.00000000	5312.02865402270800000000000000000000
808.00000000	5278.39594399598100000000000000000000
809.00000000	5245.10583216225500000000000000000000
810.00000000	5212.15346237295100000000000000000000
811.00000000	5181.05988699869300000000000000000000
812.00000000	5150.47265392620700000000000000000000
813.00000000	5120.16300469135200000000000000000000
814.00000000	5090.12761890652000000000000000000000
815.00000000	5060.36322366902200000000000000000000
816.00000000	5030.86659281852100000000000000000000
817.00000000	5001.63454620552800000000000000000000
818.00000000	4972.66394897067900000000000000000000
819.00000000	4943.95171083488800000000000000000000
820.00000000	4915.49478540024600000000000000000000
821.00000000	4887.29016946150400000000000000000000
822.00000000	4859.33490232815800000000000000000000
823.00000000	4831.62606515693000000000000000000000
824.00000000	4805.74244333435200000000000000000000
825.00000000	4780.43840171798400000000000000000000
826.00000000	4755.32714739028700000000000000000000
827.00000000	4730.40691681137100000000000000000000
828.00000000	4705.67596207799100000000000000000000
829.00000000	4681.13255088356250000000000000000000
830.00000000	4656.77496647324000000000000000000000
831.00000000	4632.60150759412950000000000000000000
832.00000000	4608.61048844114000000000000000000000
833.00000000	4584.80023859851500000000000000000000
834.00000000	4561.16910297733800000000000000000000
835.00000000	4537.71544174934900000000000000000000
836.00000000	4514.43763027712400000000000000000000
837.00000000	4491.89962281155200000000000000000000
838.00000000	4470.76392549964300000000000000000000
839.00000000	4449.76361711518800000000000000000000
840.00000000	4428.89777503055000000000000000000000
841.00000000	4408.16547991484100000000000000000000
842.00000000	4387.56581584568800000000000000000000
843.00000000	4367.09787041580600000000000000000000
844.00000000	4346.76073483475650000000000000000000
845.00000000	4326.55350402572550000000000000000000
846.00000000	4306.47527671777700000000000000000000
847.00000000	4286.52515553355600000000000000000000
848.00000000	4266.70224707262300000000000000000000
849.00000000	4247.00566199060300000000000000000000
850.00000000	4227.43451507421000000000000000000000
851.00000000	4208.55165394349200000000000000000000
852.00000000	4190.75201677959600000000000000000000
853.00000000	4173.05025042066900000000000000000000
854.00000000	4155.44583802497100000000000000000000
855.00000000	4137.93826280113900000000000000000000
856.00000000	4120.52700809667100000000000000000000
857.00000000	4103.21155748373100000000000000000000
858.00000000	4085.99139484238870000000000000000000
859.00000000	4068.86600444127400000000000000000000
860.00000000	4051.83487101580750000000000000000000
861.00000000	4034.89747984391400000000000000000000
862.00000000	4018.05331681950700000000000000000000
863.00000000	4001.30186852353340000000000000000000
864.00000000	3984.64262229281500000000000000000000
865.00000000	3968.07506628672100000000000000000000
866.00000000	3952.72918552540660000000000000000000
867.00000000	3937.51926809542100000000000000000000
868.00000000	3922.38358511610100000000000000000000
869.00000000	3907.32180210719660000000000000000000
870.00000000	3892.33358437527250000000000000000000
871.00000000	3877.41859706132940000000000000000000
872.00000000	3862.57650518717100000000000000000000
873.00000000	3847.80697370072700000000000000000000
874.00000000	3833.10966752031100000000000000000000
875.00000000	3818.48425157775100000000000000000000
876.00000000	3803.93039086055100000000000000000000
877.00000000	3789.44775045286900000000000000000000
878.00000000	3775.03599557572400000000000000000000
879.00000000	3760.69479162592200000000000000000000
880.00000000	3746.45701208584160000000000000000000
881.00000000	3733.22795341830170000000000000000000
882.00000000	3720.05727775596820000000000000000000
883.00000000	3706.94474775657900000000000000000000
884.00000000	3693.89012605149040000000000000000000
885.00000000	3680.89317526786600000000000000000000
886.00000000	3667.95365805053500000000000000000000
887.00000000	3655.07133708335230000000000000000000
888.00000000	3642.24597511019970000000000000000000
889.00000000	3629.47733495557700000000000000000000
890.00000000	3616.76517954479100000000000000000000
891.00000000	3604.10927192371900000000000000000000
892.00000000	3591.50937527824230000000000000000000
893.00000000	3578.96525295323200000000000000000000
894.00000000	3566.47666847120000000000000000000000
895.00000000	3554.04338555052440000000000000000000
896.00000000	3542.19011290477870000000000000000000
897.00000000	3530.74132018294540000000000000000000
898.00000000	3519.33895028696400000000000000000000
899.00000000	3507.98281832050000000000000000000000
900.00000000	3496.67273973480770000000000000000000
901.00000000	3485.40853033421350000000000000000000
902.00000000	3474.19000628138660000000000000000000
903.00000000	3463.01698410271870000000000000000000
904.00000000	3451.88928069343400000000000000000000
905.00000000	3440.80671332280550000000000000000000
906.00000000	3429.76909963911980000000000000000000
907.00000000	3418.77625767473460000000000000000000
908.00000000	3407.82800585094630000000000000000000
909.00000000	3396.92416298278570000000000000000000
910.00000000	3386.06454828384270000000000000000000
911.00000000	3375.24898137085900000000000000000000
912.00000000	3364.93725989807630000000000000000000
913.00000000	3354.96310599664140000000000000000000
914.00000000	3345.02734616137240000000000000000000
915.00000000	3335.12981530923000000000000000000000
916.00000000	3325.27034909096300000000000000000000
917.00000000	3315.44878388689200000000000000000000
918.00000000	3305.66495680266330000000000000000000
919.00000000	3295.91870566513670000000000000000000
920.00000000	3286.20986901835070000000000000000000
921.00000000	3276.53828611944800000000000000000000
922.00000000	3266.90379693478600000000000000000000
923.00000000	3257.30624213603400000000000000000000
924.00000000	3247.74546309634020000000000000000000
925.00000000	3238.22130188658100000000000000000000
926.00000000	3228.73360127162000000000000000000000
927.00000000	3219.28220470664930000000000000000000
928.00000000	3209.88592019351700000000000000000000
929.00000000	3201.03456545877400000000000000000000
930.00000000	3192.21724486204700000000000000000000
931.00000000	3183.43379145878100000000000000000000
932.00000000	3174.68403935939340000000000000000000
933.00000000	3165.96782372000050000000000000000000
934.00000000	3157.28498073322630000000000000000000
935.00000000	3148.63534761911900000000000000000000
936.00000000	3140.01876261623560000000000000000000
937.00000000	3131.43506497277580000000000000000000
938.00000000	3122.88409493784700000000000000000000
939.00000000	3114.36569375288350000000000000000000
940.00000000	3105.87970364308150000000000000000000
941.00000000	3097.42596780904600000000000000000000
942.00000000	3089.00433041845550000000000000000000
943.00000000	3080.61463659787070000000000000000000
944.00000000	3072.25673242463700000000000000000000
945.00000000	3063.93046491888570000000000000000000
946.00000000	3055.65448328513050000000000000000000
947.00000000	3047.41514799161130000000000000000000
948.00000000	3039.20914981544000000000000000000000
949.00000000	3031.03630519754230000000000000000000
950.00000000	3022.89643243399860000000000000000000
951.00000000	3014.78935058904800000000000000000000
952.00000000	3006.71488020127340000000000000000000
953.00000000	2998.67284309174900000000000000000000
954.00000000	2990.66306235227830000000000000000000
955.00000000	2982.68536233377900000000000000000000
956.00000000	2974.73956863479540000000000000000000
957.00000000	2966.82550809013950000000000000000000
958.00000000	2958.94300875967340000000000000000000
959.00000000	2951.09189991723400000000000000000000
960.00000000	2943.27201203962400000000000000000000
961.00000000	2935.48317679579940000000000000000000
962.00000000	2927.72522703614300000000000000000000
963.00000000	2919.98569378208550000000000000000000
964.00000000	2911.63191145644940000000000000000000
965.00000000	2903.31491953691740000000000000000000
