433.00000000	8971.92608690747500000000000000000000
434.00000000	9030.31783631556800000000000000000000
435.00000000	9090.00851862541600000000000000000000
436.00000000	9150.92567188308700000000000000000000
437.00000000	9212.98504490830600000000000000000000
438.00000000	9276.09302015721000000000000000000000
439.00000000	9340.14874115577200000000000000000000
440.00000000	9405.04596327441700000000000000000000
441.00000000	9470.67465248144000000000000000000000
442.00000000	9536.92235950661400000000000000000000
443.00000000	9603.67539742350700000000000000000000
444.00000000	9670.81984971403100000000000000000000
445.00000000	9738.24243395686600000000000000000000
446.00000000	9805.83124379691000000000000000000000
447.00000000	9873.47638910476600000000000000000000
448.00000000	9941.07055143669100000000000000000000
449.00000000	10008.50946919737700000000000000000000
450.00000000	10075.69236437980500000000000000000000
451.00000000	10142.52232046178100000000000000000000
452.00000000	10208.90661899998800000000000000000000
453.00000000	10274.75704068794800000000000000000000
454.00000000	10339.99013512797500000000000000000000
455.00000000	10404.52746229544400000000000000000000
456.00000000	10468.29580763041100000000000000000000
457.00000000	10531.22737185628500000000000000000000
458.00000000	10593.25993597861800000000000000000000
459.00000000	10654.33700143822200000000000000000000
460.00000000	10714.40790506316800000000000000000000
461.00000000	10773.42790826497400000000000000000000
462.00000000	10831.35825983699200000000000000000000
463.00000000	10888.16623172256000000000000000000000
464.00000000	10943.82512720975700000000000000000000
465.00000000	10998.31426116410700000000000000000000
466.00000000	11051.61891211720600000000000000000000
467.00000000	11103.73024627327300000000000000000000
468.00000000	11154.64521376628900000000000000000000
469.00000000	11204.36641778562800000000000000000000
470.00000000	11252.90195747746300000000000000000000
471.00000000	11300.26524581386400000000000000000000
472.00000000	11346.47480389243500000000000000000000
473.00000000	11391.55403338029300000000000000000000
474.00000000	11435.53096904016000000000000000000000
475.00000000	11478.43801346906400000000000000000000
476.00000000	11520.31165633831700000000000000000000
477.00000000	11561.19218054380500000000000000000000
478.00000000	11601.12335775712000000000000000000000
479.00000000	11640.15213591162000000000000000000000
480.00000000	11678.32832116123600000000000000000000
481.00000000	11715.70425681881000000000000000000000
482.00000000	11752.33450171379400000000000000000000
483.00000000	11788.27551031239600000000000000000000
484.00000000	11823.58531681846400000000000000000000
485.00000000	11858.32322532377300000000000000000000
486.00000000	11892.54950790941400000000000000000000
487.00000000	11926.32511241538100000000000000000000
488.00000000	11959.71138140085300000000000000000000
489.00000000	11992.76978361607900000000000000000000
490.00000000	12025.56165910135300000000000000000000
491.00000000	12058.14797882417800000000000000000000
492.00000000	12090.58911956487300000000000000000000
493.00000000	12122.94465456654500000000000000000000
494.00000000	12155.27316028048300000000000000000000
495.00000000	12187.63203936360300000000000000000000
496.00000000	12220.07735992416700000000000000000000
497.00000000	12252.66371086413700000000000000000000
498.00000000	12285.44407303489600000000000000000000
499.00000000	12318.46970580590300000000000000000000
500.00000000	12351.79004854444200000000000000000000
501.00000000	12385.45263641879100000000000000000000
502.00000000	12419.50302986591500000000000000000000
503.00000000	12453.98475700785800000000000000000000
504.00000000	12488.93926825828700000000000000000000
505.00000000	12524.40590232946500000000000000000000
506.00000000	12560.42186283161800000000000000000000
507.00000000	12597.02220464770100000000000000000000
508.00000000	12634.23982926824600000000000000000000
509.00000000	12672.10548827982200000000000000000000
510.00000000	12710.64779421780600000000000000000000
511.00000000	12749.89323801651700000000000000000000
512.00000000	12789.86621231809100000000000000000000
513.00000000	12830.58903993336800000000000000000000
514.00000000	12872.08200678349200000000000000000000
515.00000000	12914.36339868900500000000000000000000
516.00000000	12957.44954141240500000000000000000000
517.00000000	13001.35484340123000000000000000000000
518.00000000	13046.09184071932200000000000000000000
519.00000000	13091.67124369543900000000000000000000
520.00000000	13138.10198485849700000000000000000000
521.00000000	13185.39126776862400000000000000000000
522.00000000	13233.54461639161900000000000000000000
523.00000000	13282.56592470137700000000000000000000
524.00000000	13332.45750623047200000000000000000000
525.00000000	13383.22014332238200000000000000000000
526.00000000	13434.85313587110800000000000000000000
527.00000000	13487.35434936312200000000000000000000
528.00000000	13540.72026206519900000000000000000000
529.00000000	13594.94601122669200000000000000000000
530.00000000	13650.02543818939700000000000000000000
531.00000000	13705.95113231985000000000000000000000
532.00000000	13762.71447369870700000000000000000000
533.00000000	13820.30567452065200000000000000000000
534.00000000	13878.71381917442300000000000000000000
535.00000000	13937.92690298734700000000000000000000
536.00000000	13997.93186963249900000000000000000000
537.00000000	14058.71464720807700000000000000000000
538.00000000	14120.26018300891900000000000000000000
539.00000000	14182.55247701979200000000000000000000
540.00000000	14245.57461416727900000000000000000000
541.00000000	14309.30879537465000000000000000000000
542.00000000	14373.73636746924800000000000000000000
543.00000000	14438.83785199741800000000000000000000
544.00000000	14504.59297300544000000000000000000000
545.00000000	14570.98068384845500000000000000000000
546.00000000	14637.97919309190700000000000000000000
547.00000000	14705.56598957141600000000000000000000
548.00000000	14773.71786667904400000000000000000000
549.00000000	14842.41094594343000000000000000000000
550.00000000	14911.62069997290000000000000000000000
551.00000000	15313.80593238646900000000000000000000
552.00000000	15759.04401835126000000000000000000000
553.00000000	16057.35882806185300000000000000000000
554.00000000	16304.95498259808700000000000000000000
555.00000000	16523.93122834049400000000000000000000
556.00000000	16723.67494450471700000000000000000000
557.00000000	16909.18483519957200000000000000000000
558.00000000	17083.47572471905700000000000000000000
559.00000000	17248.51582237207200000000000000000000
560.00000000	17405.66187656119000000000000000000000
561.00000000	17555.88640095227700000000000000000000
562.00000000	17699.90688371344700000000000000000000
563.00000000	17838.26419924288000000000000000000000
564.00000000	17971.37270785559300000000000000000000
565.00000000	18099.55363697991600000000000000000000
566.00000000	18223.05811350382600000000000000000000
567.00000000	18342.08353369659400000000000000000000
568.00000000	18456.78549897059000000000000000000000
569.00000000	18567.28671494156000000000000000000000
570.00000000	18673.68375842461300000000000000000000
571.00000000	18776.05231432127000000000000000000000
572.00000000	18874.45129273439700000000000000000000
573.00000000	18968.92611205120000000000000000000000
574.00000000	19059.51135078433400000000000000000000
575.00000000	19146.23291455186300000000000000000000
576.00000000	19229.10982548431600000000000000000000
577.00000000	19308.15571378802600000000000000000000
578.00000000	19383.38007145979000000000000000000000
579.00000000	19454.78931382091500000000000000000000
580.00000000	19522.38768399963000000000000000000000
581.00000000	19586.17802765079000000000000000000000
582.00000000	19646.16245930604000000000000000000000
583.00000000	19702.34293727177300000000000000000000
584.00000000	19754.72176056503700000000000000000000
585.00000000	19803.30199873332000000000000000000000
586.00000000	19848.08786334773000000000000000000000
587.00000000	19889.08502835317300000000000000000000
588.00000000	19926.30090519556300000000000000000000
589.00000000	19959.74487764798000000000000000000000
590.00000000	19989.42850046665300000000000000000000
591.00000000	20015.36566537830700000000000000000000
592.00000000	20037.57273739735300000000000000000000
593.00000000	20056.06866407002200000000000000000000
594.00000000	20070.87505991952600000000000000000000
595.00000000	20082.01626810838000000000000000000000
596.00000000	20089.51940112444600000000000000000000
597.00000000	20093.41436213040000000000000000000000
598.00000000	20093.73384847869000000000000000000000
599.00000000	20090.51333878426500000000000000000000
600.00000000	20083.79106485644300000000000000000000
601.00000000	20073.60796971580000000000000000000000
602.00000000	20060.00765286012000000000000000000000
603.00000000	20043.03630388918000000000000000000000
604.00000000	20022.74262555326000000000000000000000
605.00000000	19999.17774724777300000000000000000000
606.00000000	19972.39512994079000000000000000000000
607.00000000	19942.45046348447000000000000000000000
608.00000000	19909.40155722894300000000000000000000
609.00000000	19873.30822482456600000000000000000000
610.00000000	19834.23216406674300000000000000000000
611.00000000	19792.23683260509600000000000000000000
612.00000000	19747.38732030636700000000000000000000
613.00000000	19699.75021902658000000000000000000000
614.00000000	19649.39349051460000000000000000000000
615.00000000	19596.38633313358000000000000000000000
616.00000000	19540.79904805153300000000000000000000
617.00000000	19482.70290551531400000000000000000000
618.00000000	19422.17001178556500000000000000000000
619.00000000	19359.27317727258000000000000000000000
620.00000000	19294.08578637433700000000000000000000
621.00000000	19226.68166948093000000000000000000000
622.00000000	19157.13497757066200000000000000000000
623.00000000	19085.52005978519000000000000000000000
624.00000000	19011.91134433414000000000000000000000
625.00000000	18936.38322304178700000000000000000000
626.00000000	18859.00993981244400000000000000000000
627.00000000	18779.86548325615000000000000000000000
628.00000000	18699.02348368104500000000000000000000
629.00000000	18616.55711462623400000000000000000000
630.00000000	18532.53899907690700000000000000000000
631.00000000	18447.04112047251300000000000000000000
632.00000000	18360.13473859012400000000000000000000
633.00000000	18271.89031035786000000000000000000000
634.00000000	18182.37741562636400000000000000000000
635.00000000	18091.66468790322700000000000000000000
636.00000000	17999.81975003203500000000000000000000
637.00000000	17906.90915477703300000000000000000000
638.00000000	17812.99833025517000000000000000000000
639.00000000	17718.15153014025800000000000000000000
640.00000000	17622.43178854743700000000000000000000
641.00000000	17525.90087949277600000000000000000000
642.00000000	17428.61928080973300000000000000000000
643.00000000	17330.64614239362000000000000000000000
644.00000000	17232.03925863513400000000000000000000
645.00000000	17132.85504489673000000000000000000000
646.00000000	17033.14851787800600000000000000000000
647.00000000	16932.97327971133600000000000000000000
648.00000000	16832.38150562496200000000000000000000
649.00000000	16731.42393500680600000000000000000000
650.00000000	16630.14986570113600000000000000000000
651.00000000	16528.60715136861000000000000000000000
652.00000000	16426.84220174029000000000000000000000
653.00000000	16324.89998559667000000000000000000000
654.00000000	16222.82403630449700000000000000000000
655.00000000	16120.65645974607300000000000000000000
656.00000000	16018.43794447817300000000000000000000
657.00000000	15916.20777396157400000000000000000000
658.00000000	15814.00384070532000000000000000000000
659.00000000	15711.86266217428800000000000000000000
660.00000000	15609.81939831301700000000000000000000
661.00000000	15507.90787054332200000000000000000000
662.00000000	15406.16058209891700000000000000000000
663.00000000	15304.60873956426000000000000000000000
664.00000000	15203.28227549171000000000000000000000
665.00000000	15102.20987197513600000000000000000000
666.00000000	15001.41898506463600000000000000000000
667.00000000	14900.93586991206200000000000000000000
668.00000000	14800.78560654293100000000000000000000
669.00000000	14700.99212615546000000000000000000000
670.00000000	14601.57823785364600000000000000000000
671.00000000	14502.56565572562400000000000000000000
672.00000000	14403.97502618523700000000000000000000
673.00000000	14305.82595549866200000000000000000000
674.00000000	14208.13703742390700000000000000000000
675.00000000	14110.92588089563800000000000000000000
676.00000000	14014.20913769236700000000000000000000
677.00000000	13918.00253002804500000000000000000000
678.00000000	13822.32087801452300000000000000000000
679.00000000	13727.17812694513700000000000000000000
680.00000000	13632.58737435457000000000000000000000
681.00000000	13538.56089681358200000000000000000000
682.00000000	13445.11017642084900000000000000000000
683.00000000	13352.24592695832500000000000000000000
684.00000000	13259.97811967939700000000000000000000
685.00000000	13168.31600870238600000000000000000000
686.00000000	13077.26815598552600000000000000000000
687.00000000	12986.84245586151900000000000000000000
688.00000000	12897.04615911349900000000000000000000
689.00000000	12807.88589657602000000000000000000000
690.00000000	12719.36770224736600000000000000000000
691.00000000	12631.49703590180400000000000000000000
692.00000000	12544.27880519221800000000000000000000
693.00000000	12457.71738723605400000000000000000000
694.00000000	12371.81664967841000000000000000000000
695.00000000	12286.57997122873300000000000000000000
696.00000000	12202.01026166856400000000000000000000
697.00000000	12118.10998132932600000000000000000000
698.00000000	12034.88116004049000000000000000000000
699.00000000	11952.32541554981400000000000000000000
700.00000000	11870.44397141794600000000000000000000
701.00000000	11789.23767439148100000000000000000000
702.00000000	11708.70701125853200000000000000000000
703.00000000	11628.85212519257600000000000000000000
704.00000000	11549.67283159049100000000000000000000
705.00000000	11471.16863341149100000000000000000000
706.00000000	11393.33873602444500000000000000000000
707.00000000	11316.18206157128600000000000000000000
708.00000000	11239.69726285509000000000000000000000
709.00000000	11163.88273676105000000000000000000000
710.00000000	11088.73663721993800000000000000000000
711.00000000	11014.25688772307900000000000000000000
712.00000000	10940.44119339829200000000000000000000
713.00000000	10867.28705265696400000000000000000000
714.00000000	10794.79176842175500000000000000000000
715.00000000	10722.95245894520800000000000000000000
716.00000000	10651.76606822933700000000000000000000
717.00000000	10581.22937605619200000000000000000000
718.00000000	10511.33900763986600000000000000000000
719.00000000	10442.09144290973600000000000000000000
720.00000000	10373.48302543554200000000000000000000
721.00000000	10305.50997100388500000000000000000000
722.00000000	10238.16837585651600000000000000000000
723.00000000	10171.45422460019800000000000000000000
724.00000000	10105.36339779790400000000000000000000
725.00000000	10039.89167925117900000000000000000000
726.00000000	9975.03476298300100000000000000000000
727.00000000	9910.78825993084500000000000000000000
728.00000000	9847.14770435881800000000000000000000
729.00000000	9784.10855999835400000000000000000000
730.00000000	9721.66622592608800000000000000000000
731.00000000	9659.81604218771300000000000000000000
732.00000000	9598.55329517658000000000000000000000
733.00000000	9537.87322277496800000000000000000000
734.00000000	9477.77101926675800000000000000000000
735.00000000	9418.24184002893900000000000000000000
736.00000000	9359.28080601024200000000000000000000
737.00000000	9300.88300800406600000000000000000000
738.00000000	9243.04351072343500000000000000000000
739.00000000	9185.75735668492600000000000000000000
740.00000000	9129.01956990874900000000000000000000
741.00000000	9072.82515944177400000000000000000000
742.00000000	9017.16912270991000000000000000000000
743.00000000	8962.04644870671700000000000000000000
744.00000000	8907.45212102391300000000000000000000
745.00000000	8853.38112073032000000000000000000000
746.00000000	8799.82842910488000000000000000000000
747.00000000	8746.78903022939800000000000000000000
748.00000000	8694.25791344664900000000000000000000
749.00000000	8642.23007568914000000000000000000000
750.00000000	8590.70052368357000000000000000000000
751.00000000	8539.66427603625200000000000000000000
752.00000000	8489.11636520385000000000000000000000
753.00000000	8439.05183935474500000000000000000000
754.00000000	8389.46576412492100000000000000000000
755.00000000	8340.35322427312300000000000000000000
756.00000000	8291.70932523927300000000000000000000
757.00000000	8243.52919461030300000000000000000000
758.00000000	8195.80798349733400000000000000000000
759.00000000	8148.54086782794550000000000000000000
760.00000000	8101.72304955705100000000000000000000
761.00000000	8055.34975780011400000000000000000000
762.00000000	8009.41624989203050000000000000000000
763.00000000	7963.91781237461000000000000000000000
764.00000000	7918.84976191640800000000000000000000
765.00000000	7874.20744616737650000000000000000000
766.00000000	7829.98624455140400000000000000000000
767.00000000	7786.18156899976500000000000000000000
768.00000000	7742.78886462783500000000000000000000
769.00000000	7699.80361035789100000000000000000000
770.00000000	7657.22131949032300000000000000000000
771.00000000	7615.03754022584200000000000000000000
772.00000000	7573.24785614080600000000000000000000
773.00000000	7531.84788661791000000000000000000000
774.00000000	7490.83328723451500000000000000000000
775.00000000	7450.19975011038500000000000000000000
776.00000000	7409.94300421701300000000000000000000
777.00000000	7370.05881565038500000000000000000000
778.00000000	7330.54298786879600000000000000000000
779.00000000	7291.39136189769100000000000000000000
780.00000000	7252.59981650315700000000000000000000
781.00000000	7214.16426833536200000000000000000000
782.00000000	7176.08067204394400000000000000000000
783.00000000	7138.34502036638600000000000000000000
784.00000000	7100.95334419101350000000000000000000
785.00000000	7063.90171259600700000000000000000000
786.00000000	7027.18623286532400000000000000000000
787.00000000	6990.80305048342300000000000000000000
788.00000000	6954.74834910925600000000000000000000
789.00000000	6919.01835053124250000000000000000000
790.00000000	6883.60931460388500000000000000000000
791.00000000	6848.51753916739200000000000000000000
792.00000000	6813.73935995104000000000000000000000
793.00000000	6779.27115046133500000000000000000000
794.00000000	6745.10932185589000000000000000000000
795.00000000	6711.25032280392100000000000000000000
796.00000000	6677.69063933400400000000000000000000
797.00000000	6644.42679467012800000000000000000000
798.00000000	6611.45534905659200000000000000000000
799.00000000	6578.77289957262100000000000000000000
800.00000000	6546.37607993729400000000000000000000
801.00000000	6514.26156030547700000000000000000000
802.00000000	6482.42604705534400000000000000000000
803.00000000	6450.86628256816900000000000000000000
804.00000000	6419.57904500091900000000000000000000
805.00000000	6388.56114805210900000000000000000000
806.00000000	6357.80944072158200000000000000000000
807.00000000	6327.32080706455400000000000000000000
808.00000000	6297.09216594059500000000000000000000
809.00000000	6267.12047075771100000000000000000000
810.00000000	6237.40270921228000000000000000000000
811.00000000	6207.93590302489600000000000000000000
812.00000000	6178.71710767286200000000000000000000
813.00000000	6149.74341211937550000000000000000000
814.00000000	6121.01193853998700000000000000000000
815.00000000	6092.51984204655950000000000000000000
816.00000000	6064.26431040897750000000000000000000
817.00000000	6036.24256377510600000000000000000000
818.00000000	6008.45185438904300000000000000000000
819.00000000	5980.88946630805000000000000000000000
820.00000000	5953.55271511851400000000000000000000
821.00000000	5926.43894765085500000000000000000000
822.00000000	5899.54554169407100000000000000000000
823.00000000	5872.86990570966300000000000000000000
824.00000000	5846.40947854542900000000000000000000
825.00000000	5820.16172914935200000000000000000000
826.00000000	5794.12415628341100000000000000000000
827.00000000	5768.29428823797000000000000000000000
828.00000000	5742.66968254649200000000000000000000
829.00000000	5717.24792570096700000000000000000000
830.00000000	5692.02663286811300000000000000000000
831.00000000	5667.00344760640200000000000000000000
832.00000000	5642.17604158423800000000000000000000
833.00000000	5617.54211429920500000000000000000000
834.00000000	5593.09939279854400000000000000000000
835.00000000	5568.84563140107400000000000000000000
836.00000000	5544.77861142044500000000000000000000
837.00000000	5520.89614089001000000000000000000000
838.00000000	5497.19605428922300000000000000000000
839.00000000	5473.67621227179800000000000000000000
840.00000000	5450.33450139556100000000000000000000
841.00000000	5427.16883385414000000000000000000000
842.00000000	5404.17714721051650000000000000000000
843.00000000	5381.35740413247800000000000000000000
844.00000000	5358.70759213012800000000000000000000
845.00000000	5336.22572329524100000000000000000000
846.00000000	5313.90983404287800000000000000000000
847.00000000	5291.75798485490300000000000000000000
848.00000000	5269.76826002570000000000000000000000
849.00000000	5247.93876741008800000000000000000000
850.00000000	5226.26763817324900000000000000000000
851.00000000	5204.75302654301300000000000000000000
852.00000000	5183.39310956424900000000000000000000
853.00000000	5162.18608685549700000000000000000000
854.00000000	5141.13018036783000000000000000000000
855.00000000	5120.22363414595750000000000000000000
856.00000000	5099.46471409162700000000000000000000
857.00000000	5078.85170772913400000000000000000000
858.00000000	5058.38292397327800000000000000000000
859.00000000	5038.05669289940300000000000000000000
860.00000000	5017.87136551579700000000000000000000
861.00000000	4997.82531353824650000000000000000000
862.00000000	4977.91692916692200000000000000000000
863.00000000	4958.14462486543650000000000000000000
864.00000000	4938.50683314210800000000000000000000
865.00000000	4919.00200633351500000000000000000000
866.00000000	4899.62861639016600000000000000000000
867.00000000	4880.38515466439800000000000000000000
868.00000000	4861.27013170043500000000000000000000
869.00000000	4842.28207702659100000000000000000000
870.00000000	4823.41953894962900000000000000000000
871.00000000	4804.68108435125600000000000000000000
872.00000000	4786.06529848667800000000000000000000
873.00000000	4767.57078478522300000000000000000000
874.00000000	4749.19616465312500000000000000000000
875.00000000	4730.94007727823400000000000000000000
876.00000000	4712.80117943685500000000000000000000
877.00000000	4694.77814530241400000000000000000000
878.00000000	4676.86966625635800000000000000000000
879.00000000	4659.07445070074800000000000000000000
880.00000000	4641.39122387294100000000000000000000
881.00000000	4623.81872766215100000000000000000000
882.00000000	4606.35572042780200000000000000000000
883.00000000	4589.00097681990800000000000000000000
884.00000000	4571.75328760110500000000000000000000
885.00000000	4554.61145947059900000000000000000000
886.00000000	4537.57431488989800000000000000000000
887.00000000	4520.64069191023900000000000000000000
888.00000000	4503.80944400180000000000000000000000
889.00000000	4487.07943988463600000000000000000000
890.00000000	4470.44956336121900000000000000000000
891.00000000	4453.91871315073400000000000000000000
892.00000000	4437.48580272495750000000000000000000
893.00000000	4421.14976014573700000000000000000000
894.00000000	4404.90952790409800000000000000000000
895.00000000	4388.76406276086900000000000000000000
896.00000000	4372.71233558887400000000000000000000
897.00000000	4356.75333121662900000000000000000000
898.00000000	4340.88604827350400000000000000000000
899.00000000	4325.10949903642300000000000000000000
900.00000000	4309.42270927788500000000000000000000
901.00000000	4293.82471811556000000000000000000000
902.00000000	4278.31457786308200000000000000000000
903.00000000	4262.89135388248300000000000000000000
904.00000000	4247.55412443767800000000000000000000
905.00000000	4232.30198054956400000000000000000000
906.00000000	4217.13402585216800000000000000000000
907.00000000	4202.04937645030600000000000000000000
908.00000000	4187.04716077839900000000000000000000
909.00000000	4172.12651946048900000000000000000000
910.00000000	4157.28660517162200000000000000000000
911.00000000	4142.52658250032200000000000000000000
912.00000000	4127.84562781227400000000000000000000
913.00000000	4113.24292911525600000000000000000000
914.00000000	4098.71768592510000000000000000000000
915.00000000	4084.26910913288900000000000000000000
916.00000000	4069.89642087320230000000000000000000
917.00000000	4055.59885439353100000000000000000000
918.00000000	4041.37565392467200000000000000000000
919.00000000	4027.22607455230350000000000000000000
920.00000000	4013.14938208955900000000000000000000
921.00000000	3999.14485295059100000000000000000000
922.00000000	3985.21177402524150000000000000000000
923.00000000	3971.34944255467100000000000000000000
924.00000000	3957.55716600798450000000000000000000
925.00000000	3943.83426195984840000000000000000000
926.00000000	3930.18005796906400000000000000000000
927.00000000	3916.59389145807060000000000000000000
928.00000000	3903.07510959348930000000000000000000
929.00000000	3889.62306916743700000000000000000000
930.00000000	3876.23713647988230000000000000000000
931.00000000	3862.91668722191030000000000000000000
932.00000000	3849.66110635977750000000000000000000
933.00000000	3836.46978801996000000000000000000000
934.00000000	3823.34213537506400000000000000000000
935.00000000	3810.27756053050400000000000000000000
936.00000000	3797.27548441221730000000000000000000
937.00000000	3784.33533665505730000000000000000000
938.00000000	3771.45655549212200000000000000000000
939.00000000	3758.63858764491400000000000000000000
940.00000000	3745.88088821427570000000000000000000
941.00000000	3733.18292057222300000000000000000000
942.00000000	3720.54415625451800000000000000000000
943.00000000	3707.96407485410150000000000000000000
944.00000000	3695.44216391529000000000000000000000
945.00000000	3682.97791882881500000000000000000000
946.00000000	3670.57084272758400000000000000000000
947.00000000	3658.22044638330230000000000000000000
948.00000000	3645.92624810384600000000000000000000
949.00000000	3633.68777341970330000000000000000000
950.00000000	3621.50455583176150000000000000000000
951.00000000	3609.37613543452000000000000000000000
952.00000000	3597.30205966967060000000000000000000
953.00000000	3585.28188301349660000000000000000000
954.00000000	3573.31516687885300000000000000000000
955.00000000	3561.40147951791730000000000000000000
956.00000000	3549.54039592566370000000000000000000
957.00000000	3537.73149774410970000000000000000000
958.00000000	3525.97437316730660000000000000000000
959.00000000	3514.26861684711800000000000000000000
960.00000000	3502.61382979965860000000000000000000
961.00000000	3491.00961931256550000000000000000000
962.00000000	3479.45559885299640000000000000000000
963.00000000	3467.95138797630600000000000000000000
964.00000000	3456.49661223556450000000000000000000
965.00000000	3445.09090309175050000000000000000000
