38.50311	0.6678	0.02464
38.51507	0.6676	0.02462
38.52704	0.6674	0.02461
38.53901	0.66718	0.0246
38.551	0.66695	0.02459
38.56299	0.66673	0.02461
38.57498	0.6665	0.02462
38.58699	0.66627	0.02465
38.599	0.66604	0.02467
38.61102	0.66581	0.02471
38.62305	0.66558	0.02475
38.63509	0.66537	0.02481
38.64713	0.66516	0.02487
38.65918	0.66497	0.02493
38.67124	0.66479	0.02499
38.68331	0.66461	0.02503
38.69538	0.66444	0.02506
38.70746	0.66425	0.02508
38.71955	0.66406	0.02509
38.73165	0.66386	0.02511
38.74375	0.66365	0.02513
38.75586	0.66345	0.02517
38.76798	0.66324	0.0252
38.78011	0.66305	0.02523
38.79224	0.66285	0.02527
38.80438	0.66265	0.0253
38.81653	0.66245	0.02534
38.82869	0.66226	0.02538
38.84085	0.66207	0.02542
38.85302	0.66188	0.02548
38.8652	0.6617	0.02552
38.87739	0.66154	0.02556
38.88959	0.66139	0.0256
38.90179	0.66124	0.0256
38.914	0.66109	0.0256
38.92622	0.66094	0.02557
38.93844	0.66076	0.02553
38.95068	0.66056	0.02548
38.96292	0.66033	0.02543
38.97517	0.66009	0.02538
38.98742	0.65982	0.02536
38.99969	0.65956	0.02536
39.01196	0.65927	0.02538
39.02424	0.659	0.02542
39.03652	0.65875	0.02547
39.04882	0.65849	0.02553
39.06112	0.65825	0.02561
39.07343	0.65802	0.02568
39.08575	0.6578	0.02576
39.09808	0.6576	0.02585
39.11041	0.65742	0.02592
39.12275	0.65725	0.02599
39.1351	0.65709	0.02605
39.14746	0.65693	0.02609
39.15982	0.65678	0.02611
39.1722	0.65663	0.02611
39.18458	0.65646	0.0261
39.19696	0.65628	0.02606
39.20936	0.65608	0.02602
39.22177	0.65585	0.02596
39.23418	0.65559	0.02592
39.2466	0.6553	0.0259
39.25902	0.65499	0.0259
39.27146	0.65468	0.02595
39.2839	0.65437	0.02604
39.29635	0.65409	0.02616
39.30881	0.65385	0.02629
39.32128	0.65365	0.02643
39.33376	0.65349	0.02655
39.34624	0.65334	0.02665
39.35873	0.65321	0.02671
39.37123	0.65308	0.02675
39.38374	0.65292	0.02676
39.39625	0.65276	0.02677
39.40877	0.65259	0.02676
39.4213	0.65239	0.02675
39.43384	0.65219	0.02675
39.44639	0.65197	0.02675
39.45894	0.65175	0.02676
39.47151	0.65152	0.02677
39.48408	0.6513	0.0268
39.49665	0.65108	0.02683
39.50924	0.65087	0.02686
39.52184	0.65065	0.02688
39.53444	0.65044	0.0269
39.54705	0.65022	0.02691
39.55967	0.65	0.02692
39.57229	0.64976	0.02693
39.58493	0.64952	0.02694
39.59757	0.64926	0.02697
39.61022	0.64899	0.02702
39.62288	0.64873	0.02708
39.63555	0.64848	0.02716
39.64823	0.64824	0.02726
39.66091	0.64802	0.02736
39.6736	0.64782	0.02746
39.6863	0.64763	0.02755
39.69901	0.64747	0.02764
39.71172	0.64731	0.02771
39.72445	0.64717	0.02775
39.73718	0.64702	0.02779
39.74992	0.64687	0.0278
39.76267	0.64671	0.02781
39.77543	0.64654	0.02779
39.78819	0.64635	0.02778
39.80096	0.64615	0.02777
39.81374	0.64594	0.02776
39.82653	0.64572	0.02775
39.83933	0.6455	0.02773
39.85214	0.64526	0.02773
39.86495	0.64502	0.02772
39.87777	0.64477	0.02773
39.8906	0.64451	0.02775
39.90344	0.64425	0.02776
39.91629	0.644	0.0278
39.92915	0.64374	0.02784
39.94201	0.64349	0.02789
39.95488	0.64324	0.02794
39.96776	0.64299	0.02799
39.98065	0.64274	0.02805
39.99355	0.64249	0.02812
40.00645	0.64226	0.0282
40.01937	0.64203	0.02828
40.03229	0.64181	0.02836
40.04522	0.64159	0.02844
40.05816	0.6414	0.02853
40.07111	0.64121	0.0286
40.08406	0.64103	0.02866
40.09702	0.64085	0.0287
40.11	0.64067	0.02874
40.12298	0.64047	0.02876
40.13597	0.64026	0.02878
40.14896	0.64003	0.0288
40.16197	0.63979	0.02884
40.17498	0.63956	0.0289
40.18801	0.63933	0.02897
40.20104	0.63911	0.02904
40.21408	0.63891	0.02912
40.22713	0.63872	0.02919
40.24018	0.63854	0.02924
40.25325	0.63836	0.02928
40.26632	0.63817	0.02931
40.2794	0.63797	0.02934
40.29249	0.63774	0.02937
40.30559	0.63751	0.02942
40.3187	0.63728	0.0295
40.33182	0.63706	0.02959
40.34494	0.63689	0.02969
40.35807	0.63673	0.02978
40.37121	0.6366	0.02985
40.38436	0.63648	0.02988
40.39752	0.63636	0.02989
40.41069	0.63621	0.02986
40.42387	0.63603	0.02981
40.43705	0.63582	0.02977
40.45024	0.63558	0.02975
40.46345	0.63532	0.02975
40.47666	0.63507	0.02978
40.48988	0.63482	0.02983
40.5031	0.63459	0.02989
40.51634	0.63438	0.02995
40.52958	0.63419	0.03001
40.54284	0.634	0.03005
40.5561	0.63382	0.03009
40.56937	0.63362	0.03009
40.58265	0.63341	0.03011
40.59594	0.63318	0.03012
40.60924	0.63294	0.03016
40.62254	0.6327	0.0302
40.63586	0.63246	0.03027
40.64918	0.63224	0.03036
40.66251	0.63203	0.03045
40.67585	0.63185	0.03056
40.6892	0.63169	0.03065
40.70256	0.63155	0.03072
40.71593	0.63142	0.03079
40.7293	0.63129	0.03084
40.74269	0.63118	0.03087
40.75608	0.63106	0.03089
40.76948	0.63095	0.0309
40.78289	0.63084	0.03088
40.79631	0.63072	0.03084
40.80974	0.63058	0.03079
40.82318	0.63045	0.03073
40.83663	0.63028	0.03065
40.85008	0.6301	0.03057
40.86355	0.6299	0.03049
40.87702	0.62969	0.0304
40.8905	0.62946	0.03032
40.90399	0.62921	0.03025
40.91749	0.62895	0.03019
40.931	0.62867	0.03014
40.94452	0.62839	0.03011
40.95804	0.6281	0.03009
40.97158	0.62782	0.03011
40.98512	0.62754	0.03014
40.99868	0.6273	0.03019
41.01224	0.62709	0.03023
41.02581	0.62689	0.03027
41.03939	0.6267	0.03027
41.05298	0.62653	0.03026
41.06658	0.62633	0.03022
41.08019	0.62612	0.03016
41.0938	0.62589	0.0301
41.10743	0.62563	0.03004
41.12106	0.62536	0.03
41.1347	0.62508	0.02997
41.14836	0.6248	0.02996
41.16202	0.62451	0.02995
41.17569	0.62425	0.02996
41.18937	0.62397	0.02997
41.20306	0.62371	0.02999
41.21676	0.62344	0.03001
41.23046	0.62318	0.03003
41.24418	0.62293	0.03006
41.2579	0.62269	0.0301
41.27164	0.62247	0.03013
41.28538	0.62226	0.03016
41.29913	0.62207	0.03017
41.3129	0.62187	0.03014
41.32667	0.62166	0.0301
41.34045	0.62143	0.03004
41.35424	0.62119	0.02998
41.36803	0.62092	0.02992
41.38184	0.62063	0.02987
41.39566	0.62034	0.02983
41.40949	0.62004	0.0298
41.42332	0.61973	0.02978
41.43717	0.61942	0.02976
41.45102	0.61911	0.02976
41.46488	0.61879	0.02976
41.47876	0.61847	0.02977
41.49264	0.61815	0.0298
41.50653	0.61784	0.02984
41.52043	0.61754	0.02989
41.53434	0.61725	0.02994
41.54826	0.61696	0.03
41.56219	0.61669	0.03005
41.57612	0.61642	0.0301
41.59007	0.61616	0.03014
41.60403	0.6159	0.03018
41.61799	0.61563	0.03022
41.63197	0.61538	0.03026
41.64595	0.61512	0.03029
41.65995	0.61488	0.03032
41.67395	0.61462	0.03034
41.68796	0.61436	0.03035
41.70198	0.61409	0.03035
41.71602	0.61381	0.03036
41.73006	0.61351	0.03037
41.74411	0.61321	0.03039
41.75817	0.61291	0.03043
41.77224	0.61261	0.03049
41.78632	0.61232	0.03055
41.8004	0.61205	0.03061
41.8145	0.61178	0.03067
41.82861	0.61152	0.03074
41.84273	0.61127	0.03079
41.85685	0.61103	0.03084
41.87099	0.61079	0.03088
41.88514	0.61054	0.0309
41.89929	0.6103	0.03092
41.91346	0.61004	0.03092
41.92763	0.60976	0.03093
41.94181	0.60947	0.03093
41.95601	0.60916	0.03095
41.97021	0.60884	0.03099
41.98442	0.60852	0.03105
41.99864	0.60821	0.03112
42.01288	0.60791	0.03123
42.02712	0.60764	0.03133
42.04137	0.6074	0.03144
42.05563	0.60718	0.03153
42.0699	0.60698	0.0316
42.08418	0.60677	0.03164
42.09847	0.60655	0.03167
42.11277	0.60632	0.03167
42.12708	0.60606	0.03168
42.1414	0.60578	0.03169
42.15573	0.6055	0.03172
42.17007	0.6052	0.03176
42.18442	0.60491	0.03182
42.19877	0.60463	0.03189
42.21314	0.60435	0.03197
42.22752	0.60409	0.03206
42.24191	0.60386	0.03216
42.25631	0.60364	0.03225
42.27071	0.60343	0.03232
42.28513	0.60324	0.03238
42.29956	0.60304	0.03241
42.31399	0.60284	0.03242
42.32844	0.60261	0.03243
42.3429	0.60237	0.03244
42.35736	0.60212	0.03245
42.37184	0.60186	0.03249
42.38632	0.60162	0.03253
42.40082	0.60139	0.03256
42.41533	0.60116	0.03259
42.42984	0.60094	0.0326
42.44437	0.6007	0.03261
42.4589	0.60045	0.03262
42.47345	0.6002	0.03262
42.48801	0.59994	0.03264
42.50257	0.59969	0.03267
42.51715	0.59944	0.0327
42.53173	0.59919	0.03273
42.54633	0.59897	0.03275
42.56093	0.59874	0.03275
42.57555	0.5985	0.03274
42.59018	0.59824	0.03273
42.60481	0.59798	0.03272
42.61946	0.5977	0.03272
42.63411	0.59743	0.03273
42.64878	0.59715	0.03275
42.66345	0.59688	0.03276
42.67814	0.59661	0.03277
42.69284	0.59633	0.03279
42.70754	0.59605	0.0328
42.72226	0.59576	0.03283
42.73699	0.59547	0.03286
42.75172	0.59519	0.03292
42.76647	0.59493	0.03299
42.78123	0.59469	0.03306
42.796	0.59449	0.03312
42.81077	0.5943	0.03314
42.82556	0.59412	0.03315
42.84036	0.59394	0.03311
42.85517	0.59373	0.03304
42.86999	0.5935	0.03295
42.88481	0.59322	0.03286
42.89965	0.59291	0.03277
42.9145	0.59256	0.0327
42.92936	0.5922	0.03267
42.94423	0.59182	0.03267
42.95911	0.59146	0.0327
42.974	0.59112	0.03277
42.9889	0.59082	0.03284
43.00382	0.59054	0.03291
43.01874	0.59029	0.03296
43.03367	0.59004	0.03299
43.04861	0.58979	0.03298
43.06356	0.58952	0.03295
43.07853	0.58923	0.03294
43.0935	0.58892	0.03293
43.10848	0.5886	0.03293
43.12348	0.58828	0.03294
43.13848	0.58798	0.03297
43.1535	0.58768	0.03299
43.16852	0.58739	0.03301
43.18356	0.5871	0.03302
43.19861	0.58681	0.03302
43.21366	0.58651	0.03302
43.22873	0.5862	0.03302
43.24381	0.58588	0.03301
43.2589	0.58555	0.03301
43.274	0.58521	0.03302
43.28911	0.58486	0.03304
43.30423	0.58451	0.03307
43.31936	0.58416	0.03313
43.3345	0.58382	0.03319
43.34965	0.5835	0.03326
43.36481	0.58318	0.03333
43.37999	0.58289	0.0334
43.39517	0.58259	0.03347
43.41036	0.5823	0.03353
43.42557	0.582	0.0336
43.44078	0.58172	0.03366
43.45601	0.58144	0.03372
43.47125	0.58116	0.03378
43.4865	0.58089	0.03384
43.50175	0.58064	0.03389
43.51702	0.58039	0.03394
43.5323	0.58015	0.03397
43.54759	0.57991	0.03398
43.5629	0.57966	0.03397
43.57821	0.57939	0.03395
43.59353	0.5791	0.03391
43.60886	0.57879	0.03388
43.62421	0.57846	0.03388
43.63956	0.57812	0.03388
43.65493	0.57778	0.03392
43.67031	0.57747	0.03396
43.68569	0.57718	0.03401
43.70109	0.57691	0.03403
43.7165	0.57664	0.03403
43.73192	0.57636	0.03401
43.74735	0.57607	0.03397
43.7628	0.57574	0.03392
43.77825	0.57537	0.03387
43.79371	0.57499	0.03385
43.80919	0.57459	0.03384
43.82467	0.57418	0.03387
43.84017	0.57378	0.03392
43.85568	0.5734	0.03399
43.8712	0.57301	0.03407
43.88673	0.57265	0.03416
43.90227	0.57229	0.03426
43.91782	0.57195	0.03436
43.93338	0.57163	0.03446
43.94895	0.57131	0.03457
43.96454	0.571	0.03467
43.98013	0.5707	0.03476
43.99574	0.57041	0.03485
44.01136	0.57013	0.03493
44.02699	0.56984	0.03502
44.04263	0.56957	0.03509
44.05828	0.5693	0.03514
44.07394	0.56903	0.03521
44.08962	0.56876	0.03525
44.1053	0.56849	0.03529
44.121	0.5682	0.03532
44.1367	0.56793	0.03535
44.15242	0.56764	0.03538
44.16815	0.56737	0.0354
44.18389	0.56709	0.03542
44.19964	0.5668	0.03543
44.21541	0.56651	0.03542
44.23118	0.5662	0.03541
44.24697	0.56588	0.03539
44.26276	0.56555	0.03537
44.27857	0.56519	0.03536
44.29439	0.56482	0.03535
44.31022	0.56444	0.03537
44.32606	0.56405	0.03539
44.34192	0.56366	0.03544
44.35778	0.56325	0.0355
44.37366	0.56285	0.0356
44.38955	0.56247	0.03571
44.40544	0.56211	0.03584
44.42135	0.56179	0.03598
44.43728	0.56148	0.03612
44.45321	0.56121	0.03625
44.46915	0.56096	0.03636
44.48511	0.56071	0.03643
44.50108	0.56046	0.03649
44.51706	0.56021	0.03652
44.53305	0.55994	0.03654
44.54905	0.55966	0.03655
44.56506	0.55935	0.03655
44.58109	0.55904	0.03657
44.59712	0.55872	0.03658
44.61317	0.5584	0.0366
44.62923	0.55807	0.03662
44.6453	0.55774	0.03664
44.66138	0.5574	0.03665
44.67748	0.55705	0.03667
44.69358	0.55668	0.03671
44.7097	0.55632	0.03676
44.72583	0.55596	0.03683
44.74197	0.55561	0.0369
44.75812	0.55529	0.03697
44.77429	0.55497	0.03704
44.79046	0.55465	0.0371
44.80665	0.55433	0.03715
44.82285	0.55402	0.03719
44.83906	0.55368	0.03721
44.85528	0.55333	0.03724
44.87152	0.55298	0.03728
44.88776	0.55261	0.03733
44.90402	0.55224	0.03739
44.92029	0.55188	0.03746
44.93657	0.55151	0.03753
44.95286	0.55116	0.03763
44.96917	0.55082	0.03771
44.98549	0.55048	0.03781
45.00181	0.55016	0.03788
45.01816	0.54984	0.03796
45.03451	0.54952	0.03802
45.05087	0.54918	0.03807
45.06725	0.54884	0.03813
45.08364	0.54848	0.03819
45.10004	0.54812	0.03826
45.11645	0.54776	0.03834
45.13287	0.54741	0.03843
45.14931	0.54705	0.03852
45.16576	0.5467	0.03862
45.18222	0.54635	0.03873
45.19869	0.546	0.03884
45.21517	0.54566	0.03896
45.23167	0.54533	0.03908
45.24818	0.54502	0.03921
45.2647	0.54472	0.03934
45.28123	0.54444	0.03946
45.29777	0.54416	0.03957
45.31433	0.5439	0.03965
45.3309	0.54363	0.03972
45.34748	0.54335	0.03978
45.36407	0.54306	0.03983
45.38067	0.54276	0.03988
45.39729	0.54246	0.03993
45.41392	0.54216	0.03999
45.43056	0.54186	0.04004
45.44721	0.54158	0.04008
45.46388	0.54127	0.04009
45.48056	0.54096	0.04009
45.49725	0.54061	0.04009
45.51395	0.54023	0.04009
45.53066	0.53982	0.04011
45.54739	0.53938	0.04017
45.56413	0.53895	0.04026
45.58088	0.53853	0.04038
45.59765	0.53813	0.04053
45.61442	0.53775	0.04068
45.63121	0.53739	0.04084
45.64801	0.53704	0.04101
45.66483	0.5367	0.04117
45.68165	0.53638	0.04136
45.69849	0.53606	0.04154
45.71534	0.53578	0.04172
45.7322	0.53552	0.0419
45.74908	0.53529	0.04206
45.76597	0.53506	0.04219
45.78287	0.53482	0.0423
45.79978	0.53458	0.04239
45.8167	0.53431	0.04249
45.83364	0.53405	0.04259
45.85059	0.5338	0.04271
45.86755	0.53356	0.04283
45.88453	0.53335	0.04295
45.90152	0.53317	0.04302
45.91852	0.53299	0.04307
45.93553	0.53279	0.04306
45.95256	0.53256	0.04303
45.9696	0.53227	0.04299
45.98665	0.53195	0.04296
46.00371	0.53158	0.04296
46.02079	0.5312	0.043
46.03788	0.53083	0.04309
46.05498	0.53047	0.04321
46.07209	0.53015	0.04335
46.08922	0.52988	0.0435
46.10636	0.52963	0.04363
46.12351	0.5294	0.04374
46.14068	0.52917	0.04383
46.15786	0.52893	0.0439
46.17505	0.52869	0.04397
46.19225	0.52846	0.04403
46.20947	0.52823	0.0441
46.2267	0.52801	0.04415
46.24394	0.52779	0.0442
46.26119	0.52757	0.04423
46.27846	0.52735	0.04423
46.29574	0.52712	0.04424
46.31304	0.52688	0.04424
46.33034	0.52664	0.04424
46.34766	0.5264	0.04424
46.365	0.52617	0.04423
46.38234	0.52592	0.04419
46.3997	0.52568	0.04415
46.41707	0.52541	0.04409
46.43446	0.52512	0.04404
46.45185	0.52481	0.04398
46.46927	0.5245	0.04394
46.48669	0.52417	0.04391
46.50413	0.52385	0.04389
46.52158	0.52355	0.04387
46.53904	0.52324	0.04384
46.55652	0.52294	0.0438
46.574	0.52261	0.04375
46.59151	0.52227	0.04369
46.60902	0.5219	0.04365
46.62655	0.52152	0.04362
46.64409	0.52115	0.04362
46.66165	0.52077	0.04362
46.67922	0.5204	0.04365
46.6968	0.52006	0.04368
46.71439	0.51972	0.04372
46.732	0.51941	0.04375
46.74962	0.51911	0.04376
46.76726	0.51881	0.04376
46.78491	0.51852	0.04373
46.80257	0.51821	0.04367
46.82024	0.51788	0.04359
46.83793	0.51751	0.04351
46.85563	0.5171	0.04343
46.87335	0.51668	0.04338
46.89107	0.51622	0.04336
46.90882	0.51578	0.04337
46.92657	0.51535	0.04342
46.94434	0.51494	0.04348
46.96212	0.51456	0.04355
46.97992	0.5142	0.04359
46.99773	0.51385	0.04363
47.01555	0.5135	0.04365
47.03338	0.51314	0.04366
47.05123	0.51277	0.04365
47.0691	0.51238	0.04365
47.08697	0.51198	0.04365
47.10486	0.51155	0.04367
47.12277	0.51112	0.04371
47.14068	0.51069	0.04377
47.15862	0.51028	0.04386
47.17656	0.50989	0.04396
47.19452	0.50954	0.04407
47.21249	0.50921	0.04416
47.23048	0.50889	0.04424
47.24848	0.50858	0.04428
47.26649	0.50826	0.04431
47.28452	0.50793	0.04433
47.30256	0.50757	0.04434
47.32061	0.50721	0.04436
47.33868	0.50685	0.0444
47.35676	0.50649	0.04445
47.37486	0.50616	0.04449
47.39297	0.50584	0.04453
47.41109	0.50553	0.04454
47.42923	0.5052	0.04452
47.44738	0.50487	0.04449
47.46554	0.50451	0.04445
47.48372	0.50414	0.04442
47.50192	0.50374	0.04438
47.52012	0.50333	0.04435
47.53834	0.5029	0.04432
47.55658	0.50247	0.0443
47.57483	0.50201	0.0443
47.59309	0.50155	0.04433
47.61137	0.50108	0.04437
47.62966	0.50062	0.04445
47.64796	0.50019	0.04454
47.66628	0.49977	0.04462
47.68462	0.49936	0.04471
47.70296	0.49896	0.0448
47.72132	0.49856	0.04487
47.7397	0.49814	0.04496
47.75809	0.49774	0.04507
47.77649	0.49734	0.04519
47.79491	0.49696	0.04532
47.81334	0.49663	0.04545
47.83179	0.4963	0.04557
47.85025	0.496	0.04566
47.86873	0.49571	0.04573
47.88722	0.4954	0.04578
47.90572	0.49509	0.04583
47.92424	0.49477	0.04586
47.94277	0.49445	0.0459
47.96132	0.49414	0.04593
47.97988	0.49382	0.04595
47.99845	0.4935	0.04595
48.01704	0.49318	0.04594
48.03565	0.49284	0.04593
48.05426	0.49249	0.04591
48.0729	0.49213	0.04589
48.09154	0.49176	0.04588
48.11021	0.49139	0.04587
48.12888	0.49101	0.04585
48.14757	0.49065	0.04584
48.16628	0.49027	0.04581
48.185	0.48988	0.04577
48.20373	0.48948	0.04573
48.22248	0.48905	0.04567
48.24125	0.4886	0.04563
48.26002	0.48811	0.04559
48.27882	0.48761	0.0456
48.29762	0.4871	0.04564
48.31645	0.4866	0.04571
48.33528	0.48612	0.04581
48.35413	0.48566	0.04593
48.373	0.48522	0.04605
48.39188	0.48481	0.04617
48.41078	0.48442	0.04628
48.42969	0.48403	0.04638
48.44861	0.48365	0.04648
48.46755	0.48328	0.04658
48.48651	0.48291	0.04667
48.50548	0.48255	0.04676
48.52446	0.4822	0.04686
48.54346	0.48184	0.04694
48.56248	0.4815	0.04703
48.5815	0.48117	0.04711
48.60055	0.48086	0.04718
48.61961	0.48056	0.04723
48.63868	0.48026	0.04727
48.65777	0.47997	0.04727
48.67687	0.47966	0.04726
48.69599	0.47933	0.04722
48.71513	0.47899	0.04717
48.73428	0.47863	0.04712
48.75344	0.47825	0.04708
48.77262	0.47787	0.04703
48.79181	0.47747	0.04697
48.81102	0.47706	0.04691
48.83025	0.47662	0.04685
48.84949	0.47616	0.04679
48.86874	0.47567	0.04675
48.88801	0.47517	0.04674
48.9073	0.47464	0.04676
48.9266	0.47413	0.04682
48.94591	0.47363	0.04691
48.96524	0.47317	0.04702
48.98459	0.47273	0.04714
49.00395	0.47233	0.04726
49.02333	0.47195	0.04735
49.04272	0.47158	0.04744
49.06213	0.47122	0.04751
49.08155	0.47086	0.04755
49.10099	0.4705	0.04759
49.12044	0.47013	0.04761
49.13991	0.46975	0.04763
49.1594	0.46937	0.04764
49.1789	0.46899	0.04764
49.19841	0.4686	0.04764
49.21794	0.4682	0.04763
49.23749	0.4678	0.0476
49.25705	0.46737	0.04757
49.27663	0.46691	0.04755
49.29622	0.46644	0.04754
49.31583	0.46595	0.04756
49.33546	0.46545	0.0476
49.3551	0.46498	0.04766
49.37475	0.46451	0.04775
49.39442	0.46407	0.04784
49.41411	0.46364	0.04794
49.43381	0.46324	0.04804
49.45353	0.46285	0.04813
49.47326	0.46247	0.04821
49.49301	0.46212	0.04827
49.51278	0.46177	0.04831
49.53256	0.46141	0.04834
49.55236	0.46106	0.04836
49.57217	0.4607	0.04835
49.592	0.46033	0.04832
49.61184	0.45995	0.04828
49.63171	0.45954	0.04824
49.65158	0.45911	0.04819
49.67147	0.45866	0.04816
49.69138	0.4582	0.04813
49.71131	0.45774	0.04812
49.73125	0.45729	0.04812
49.7512	0.45685	0.04812
49.77118	0.45642	0.04811
49.79116	0.45597	0.04806
49.81117	0.4555	0.04801
49.83119	0.455	0.04795
49.85123	0.45445	0.04792
49.87128	0.45387	0.04791
49.89135	0.45328	0.04796
49.91143	0.4527	0.04805
49.93153	0.45215	0.04819
49.95165	0.45164	0.04835
49.97179	0.45118	0.04853
49.99194	0.45077	0.04869
50.0121	0.4504	0.04882
50.03228	0.45004	0.0489
50.05248	0.44967	0.04894
50.0727	0.44929	0.04896
50.09293	0.44886	0.04897
50.11318	0.44841	0.04898
50.13344	0.44794	0.04902
50.15372	0.44747	0.0491
50.17402	0.44703	0.0492
50.19433	0.44661	0.04931
50.21466	0.44625	0.04941
50.23501	0.44592	0.04949
50.25537	0.4456	0.04951
50.27575	0.44529	0.04948
50.29615	0.44494	0.04941
50.31656	0.44456	0.04931
50.33699	0.44414	0.04919
50.35743	0.44366	0.04906
50.3779	0.44314	0.04895
50.39837	0.44258	0.04887
50.41887	0.442	0.04882
50.43938	0.4414	0.04882
50.45991	0.4408	0.04886
50.48046	0.44023	0.04894
50.50102	0.43969	0.04905
50.5216	0.43918	0.04916
50.54219	0.43871	0.04926
50.56281	0.43826	0.04934
50.58344	0.43782	0.04939
50.60408	0.43736	0.04941
50.62474	0.43688	0.04942
50.64542	0.43638	0.04945
50.66612	0.43585	0.04947
50.68684	0.43531	0.04952
50.70757	0.43477	0.04959
50.72831	0.43424	0.04968
50.74908	0.43372	0.04979
50.76986	0.4332	0.04992
50.79066	0.43272	0.05007
50.81148	0.43226	0.05021
50.83231	0.43184	0.05036
50.85316	0.43145	0.05049
50.87403	0.43107	0.05059
50.89491	0.43069	0.05065
50.91581	0.43032	0.0507
50.93673	0.42993	0.05072
50.95767	0.42952	0.05073
50.97862	0.4291	0.05073
50.99959	0.42867	0.05072
51.02058	0.42822	0.05072
51.04158	0.42777	0.05072
51.0626	0.4273	0.05073
51.08364	0.42684	0.05075
51.1047	0.4264	0.05077
51.12577	0.42597	0.05078
51.14686	0.42555	0.05076
51.16797	0.42513	0.05071
51.1891	0.42468	0.05062
51.21024	0.42417	0.0505
51.2314	0.42361	0.05038
51.25258	0.42298	0.05029
51.27378	0.42231	0.05025
51.29499	0.4216	0.05029
51.31623	0.42092	0.0504
51.33747	0.42026	0.05058
51.35874	0.41968	0.0508
51.38002	0.41916	0.05104
51.40133	0.41872	0.05126
51.42265	0.41832	0.05144
51.44398	0.41797	0.05156
51.46534	0.4176	0.05161
51.48671	0.41721	0.05162
51.5081	0.41678	0.0516
51.52951	0.4163	0.05156
51.55094	0.41578	0.05153
51.57238	0.41522	0.05154
51.59384	0.41463	0.05158
51.61532	0.41405	0.05168
51.63682	0.41348	0.05182
51.65833	0.41296	0.05199
51.67987	0.41248	0.05218
51.70142	0.41206	0.05236
51.72299	0.41167	0.05252
51.74457	0.41132	0.05264
51.76618	0.41099	0.05271
51.7878	0.41066	0.05275
51.80944	0.41033	0.05275
51.8311	0.40998	0.05271
51.85278	0.40961	0.05263
51.87448	0.40921	0.05252
51.89619	0.40877	0.05239
51.91792	0.40829	0.05224
51.93967	0.40775	0.05209
51.96144	0.40715	0.05196
51.98323	0.40651	0.05186
52.00503	0.40584	0.05182
52.02686	0.40516	0.05183
52.0487	0.40449	0.05188
52.07056	0.40383	0.05197
52.09244	0.4032	0.0521
52.11433	0.40261	0.05225
52.13625	0.40204	0.05242
52.15818	0.40152	0.05259
52.18013	0.40104	0.05276
52.20211	0.40059	0.0529
52.22409	0.40017	0.05301
52.2461	0.39976	0.05309
52.26813	0.39936	0.05312
52.29017	0.39893	0.05312
52.31224	0.39847	0.05308
52.33432	0.39798	0.05304
52.35642	0.39745	0.05299
52.37854	0.39688	0.05297
52.40068	0.39628	0.05297
52.42283	0.39568	0.05302
52.44501	0.39509	0.0531
52.4672	0.39452	0.05322
52.48942	0.39399	0.05334
52.51165	0.3935	0.05346
52.5339	0.39304	0.05356
52.55617	0.39259	0.05362
52.57846	0.39213	0.05366
52.60076	0.39167	0.05369
52.62309	0.39118	0.0537
52.64544	0.39069	0.05371
52.6678	0.39019	0.05372
52.69018	0.38969	0.05373
52.71259	0.38919	0.05373
52.73501	0.38868	0.05372
52.75745	0.38815	0.0537
52.77991	0.38761	0.05368
52.80239	0.38705	0.05368
52.82488	0.38649	0.05368
52.8474	0.38591	0.05369
52.86994	0.38534	0.05371
52.89249	0.38477	0.05373
52.91507	0.38419	0.05376
52.93766	0.38361	0.05379
52.96027	0.38301	0.05383
52.98291	0.38242	0.05389
53.00556	0.38182	0.05397
53.02823	0.38124	0.05408
53.05092	0.38069	0.05421
53.07363	0.38018	0.05434
53.09636	0.3797	0.05445
53.11911	0.37926	0.05451
53.14188	0.37881	0.05454
53.16467	0.37835	0.05451
53.18747	0.37784	0.05447
53.2103	0.37728	0.05442
53.23315	0.37669	0.0544
53.25601	0.37608	0.05441
53.2789	0.37548	0.05446
53.30181	0.37489	0.05455
53.32473	0.37434	0.05464
53.34768	0.37384	0.05471
53.37064	0.37335	0.05476
53.39363	0.37287	0.05476
53.41663	0.37236	0.05472
53.43966	0.37182	0.05467
53.4627	0.37123	0.05463
53.48576	0.37061	0.05461
53.50885	0.36999	0.05461
53.53195	0.36937	0.05465
53.55508	0.36877	0.05472
53.57822	0.3682	0.05477
53.60138	0.36765	0.05481
53.62457	0.3671	0.05483
53.64777	0.36654	0.05483
53.671	0.36596	0.05481
53.69424	0.36535	0.05479
53.7175	0.36472	0.05478
53.74079	0.36408	0.05479
53.76409	0.36342	0.05483
53.78742	0.36277	0.0549
53.81076	0.36214	0.05498
53.83413	0.36153	0.05506
53.85752	0.36093	0.05515
53.88092	0.36034	0.05523
53.90435	0.35977	0.0553
53.92779	0.3592	0.05536
53.95126	0.35862	0.0554
53.97475	0.35804	0.05544
53.99826	0.35746	0.05547
54.02179	0.35685	0.05549
54.04534	0.35623	0.05552
54.06891	0.35559	0.05557
54.0925	0.35496	0.05563
54.11611	0.35434	0.05571
54.13974	0.35374	0.05579
54.16339	0.35314	0.05586
54.18706	0.35255	0.05593
54.21076	0.35195	0.05597
54.23447	0.35133	0.05602
