38.23003	0.65042	0.02537
38.24183	0.65026	0.02542
38.25363	0.65009	0.02544
38.26543	0.64992	0.02545
38.27725	0.64972	0.02547
38.28907	0.64951	0.02548
38.3009	0.6493	0.02551
38.31273	0.64908	0.02555
38.32457	0.64887	0.0256
38.33643	0.64866	0.02564
38.34828	0.64846	0.0257
38.36015	0.64826	0.02576
38.37202	0.64806	0.02581
38.3839	0.64787	0.02587
38.39579	0.64769	0.02594
38.40768	0.64752	0.026
38.41958	0.64737	0.02606
38.43149	0.64723	0.0261
38.44341	0.6471	0.02612
38.45533	0.64696	0.02612
38.46727	0.6468	0.02609
38.47921	0.64662	0.02605
38.49115	0.64641	0.02601
38.50311	0.64617	0.02598
38.51507	0.64592	0.02598
38.52704	0.64566	0.026
38.53901	0.64541	0.02603
38.551	0.64518	0.0261
38.56299	0.64495	0.02617
38.57498	0.64475	0.02623
38.58699	0.64456	0.02629
38.599	0.64438	0.02634
38.61102	0.6442	0.02637
38.62305	0.64401	0.02641
38.63509	0.64381	0.02643
38.64713	0.64361	0.02646
38.65918	0.6434	0.0265
38.67124	0.64319	0.02655
38.68331	0.643	0.02661
38.69538	0.64282	0.02666
38.70746	0.64265	0.02672
38.71955	0.64251	0.02676
38.73165	0.64236	0.02678
38.74375	0.64221	0.02678
38.75586	0.64204	0.02677
38.76798	0.64186	0.02674
38.78011	0.64166	0.02671
38.79224	0.64145	0.02669
38.80438	0.64121	0.02668
38.81653	0.64097	0.02668
38.82869	0.64072	0.02668
38.84085	0.64047	0.02672
38.85302	0.64022	0.02676
38.8652	0.63998	0.02682
38.87739	0.63976	0.0269
38.88959	0.63955	0.02697
38.90179	0.63936	0.02706
38.914	0.63919	0.02712
38.92622	0.63903	0.02717
38.93844	0.63887	0.02722
38.95068	0.63871	0.02725
38.96292	0.63854	0.02726
38.97517	0.63836	0.02728
38.98742	0.63818	0.02729
38.99969	0.638	0.0273
39.01196	0.6378	0.02732
39.02424	0.63762	0.02734
39.03652	0.63742	0.02735
39.04882	0.63722	0.02737
39.06112	0.63702	0.0274
39.07343	0.63682	0.02744
39.08575	0.63663	0.02748
39.09808	0.63645	0.02753
39.11041	0.6363	0.02758
39.12275	0.63616	0.02763
39.1351	0.63603	0.02765
39.14746	0.6359	0.02765
39.15982	0.63577	0.02763
39.1722	0.63563	0.02759
39.18458	0.63547	0.02754
39.19696	0.63529	0.02749
39.20936	0.63511	0.02746
39.22177	0.63492	0.02741
39.23418	0.63474	0.02737
39.2466	0.63454	0.02733
39.25902	0.63434	0.02727
39.27146	0.63413	0.02721
39.2839	0.63391	0.02715
39.29635	0.63367	0.0271
39.30881	0.63341	0.02705
39.32128	0.63315	0.02702
39.33376	0.63287	0.027
39.34624	0.6326	0.02701
39.35873	0.63234	0.02704
39.37123	0.63208	0.02708
39.38374	0.63186	0.02715
39.39625	0.63167	0.02721
39.40877	0.6315	0.02725
39.4213	0.63136	0.02727
39.43384	0.63122	0.02726
39.44639	0.63108	0.02721
39.45894	0.63093	0.02713
39.47151	0.63073	0.02703
39.48408	0.63051	0.02693
39.49665	0.63026	0.02683
39.50924	0.62999	0.02675
39.52184	0.6297	0.02669
39.53444	0.62941	0.02665
39.54705	0.62911	0.02662
39.55967	0.62882	0.0266
39.57229	0.62854	0.02659
39.58493	0.62826	0.02659
39.59757	0.62798	0.02659
39.61022	0.62771	0.0266
39.62288	0.62744	0.02662
39.63555	0.62718	0.02662
39.64823	0.62692	0.02664
39.66091	0.62666	0.02665
39.6736	0.62641	0.02666
39.6863	0.62615	0.02666
39.69901	0.6259	0.02668
39.71172	0.62565	0.02668
39.72445	0.62539	0.02669
39.73718	0.62516	0.02669
39.74992	0.6249	0.02668
39.76267	0.62465	0.02667
39.77543	0.62439	0.02664
39.78819	0.62411	0.02663
39.80096	0.62381	0.0266
39.81374	0.6235	0.02661
39.82653	0.62318	0.02663
39.83933	0.62288	0.02668
39.85214	0.62258	0.02674
39.86495	0.62232	0.02681
39.87777	0.62206	0.02688
39.8906	0.62183	0.02693
39.90344	0.62161	0.02698
39.91629	0.62138	0.02699
39.92915	0.62115	0.027
39.94201	0.6209	0.027
39.95488	0.62065	0.02701
39.96776	0.62039	0.02701
39.98065	0.62013	0.02702
39.99355	0.61986	0.02702
40.00645	0.61958	0.02703
40.01937	0.6193	0.02704
40.03229	0.619	0.02705
40.04522	0.61869	0.02708
40.05816	0.61838	0.02713
40.07111	0.61808	0.0272
40.08406	0.61779	0.0273
40.09702	0.61754	0.0274
40.11	0.61731	0.02749
40.12298	0.6171	0.02757
40.13597	0.6169	0.02763
40.14896	0.6167	0.02767
40.16197	0.61649	0.02769
40.17498	0.61627	0.0277
40.18801	0.61605	0.02771
40.20104	0.61582	0.02771
40.21408	0.61558	0.02771
40.22713	0.61534	0.02771
40.24018	0.61509	0.0277
40.25325	0.61482	0.02768
40.26632	0.61453	0.02768
40.2794	0.61424	0.0277
40.29249	0.61394	0.02773
40.30559	0.61365	0.02777
40.3187	0.61337	0.02782
40.33182	0.6131	0.02788
40.34494	0.61284	0.02793
40.35807	0.61258	0.02797
40.37121	0.61232	0.02801
40.38436	0.61205	0.02805
40.39752	0.61178	0.02809
40.41069	0.61151	0.02814
40.42387	0.61123	0.02821
40.43705	0.61096	0.02828
40.45024	0.61071	0.02836
40.46345	0.61046	0.02844
40.47666	0.61023	0.02852
40.48988	0.61001	0.0286
40.5031	0.6098	0.02866
40.51634	0.6096	0.02871
40.52958	0.60939	0.02875
40.54284	0.60918	0.02878
40.5561	0.60897	0.02881
40.56937	0.60875	0.02883
40.58265	0.60853	0.02886
40.59594	0.60832	0.02888
40.60924	0.6081	0.02889
40.62254	0.60788	0.0289
40.63586	0.60766	0.02889
40.64918	0.60743	0.02887
40.66251	0.60719	0.02884
40.67585	0.60693	0.02882
40.6892	0.60665	0.0288
40.70256	0.60637	0.02878
40.71593	0.60607	0.02878
40.7293	0.60576	0.02879
40.74269	0.60544	0.02881
40.75608	0.60511	0.02886
40.76948	0.60479	0.02892
40.78289	0.60448	0.02901
40.79631	0.60418	0.02912
40.80974	0.60391	0.02925
40.82318	0.60367	0.02938
40.83663	0.60346	0.02951
40.85008	0.60329	0.02962
40.86355	0.60313	0.02971
40.87702	0.603	0.02977
40.8905	0.60287	0.02978
40.90399	0.60271	0.02977
40.91749	0.60254	0.02973
40.931	0.60233	0.02967
40.94452	0.6021	0.02962
40.95804	0.60184	0.02958
40.97158	0.60157	0.02955
40.98512	0.6013	0.02954
40.99868	0.60103	0.02955
41.01224	0.60077	0.02956
41.02581	0.60051	0.02957
41.03939	0.60026	0.02958
41.05298	0.60002	0.02958
41.06658	0.59976	0.02957
41.08019	0.5995	0.02956
41.0938	0.59922	0.02955
41.10743	0.59894	0.02955
41.12106	0.59864	0.02957
41.1347	0.59836	0.0296
41.14836	0.59808	0.02964
41.16202	0.59781	0.02969
41.17569	0.59758	0.02973
41.18937	0.59735	0.02976
41.20306	0.59712	0.02977
41.21676	0.59689	0.02976
41.23046	0.59664	0.02974
41.24418	0.59637	0.02972
41.2579	0.59609	0.0297
41.27164	0.59579	0.02969
41.28538	0.5955	0.02969
41.29913	0.59519	0.02972
41.3129	0.5949	0.02976
41.32667	0.59463	0.0298
41.34045	0.59436	0.02985
41.35424	0.59412	0.0299
41.36803	0.59388	0.02993
41.38184	0.59366	0.02995
41.39566	0.59343	0.02994
41.40949	0.59321	0.02993
41.42332	0.59297	0.02988
41.43717	0.59271	0.02982
41.45102	0.59242	0.02976
41.46488	0.59211	0.0297
41.47876	0.59175	0.02966
41.49264	0.59138	0.02964
41.50653	0.59101	0.02966
41.52043	0.59064	0.02973
41.53434	0.5903	0.02982
41.54826	0.59	0.02993
41.56219	0.58974	0.03003
41.57612	0.58952	0.03012
41.59007	0.58932	0.03017
41.60403	0.58912	0.03017
41.61799	0.5889	0.03014
41.63197	0.58865	0.03009
41.64595	0.58837	0.03002
41.65995	0.58805	0.02996
41.67395	0.5877	0.02992
41.68796	0.58733	0.0299
41.70198	0.58695	0.02992
41.71602	0.58658	0.02997
41.73006	0.58622	0.03005
41.74411	0.5859	0.03015
41.75817	0.58559	0.03024
41.77224	0.58532	0.03033
41.78632	0.58506	0.0304
41.8004	0.5848	0.03046
41.8145	0.58454	0.03051
41.82861	0.58428	0.03054
41.84273	0.58402	0.03057
41.85685	0.58375	0.0306
41.87099	0.58348	0.03062
41.88514	0.58321	0.03064
41.89929	0.58293	0.03067
41.91346	0.58266	0.03068
41.92763	0.58238	0.0307
41.94181	0.58209	0.03071
41.95601	0.58181	0.03071
41.97021	0.58152	0.03073
41.98442	0.58122	0.03073
41.99864	0.58092	0.03074
42.01288	0.58062	0.03074
42.02712	0.58031	0.03075
42.04137	0.57998	0.03076
42.05563	0.57965	0.03078
42.0699	0.57932	0.03081
42.08418	0.57899	0.03085
42.09847	0.57866	0.0309
42.11277	0.57835	0.03095
42.12708	0.57804	0.03102
42.1414	0.57774	0.03107
42.15573	0.57745	0.03112
42.17007	0.57717	0.03116
42.18442	0.57687	0.03118
42.19877	0.57656	0.03121
42.21314	0.57625	0.03124
42.22752	0.57592	0.03128
42.24191	0.57559	0.03133
42.25631	0.57527	0.03138
42.27071	0.57496	0.03145
42.28513	0.57466	0.03152
42.29956	0.57436	0.03158
42.31399	0.57406	0.03164
42.32844	0.57377	0.0317
42.3429	0.57347	0.03175
42.35736	0.57318	0.03181
42.37184	0.5729	0.03187
42.38632	0.5726	0.03192
42.40082	0.57231	0.03197
42.41533	0.57202	0.03203
42.42984	0.57173	0.03208
42.44437	0.57145	0.03214
42.4589	0.57117	0.03219
42.47345	0.57089	0.03225
42.48801	0.57063	0.0323
42.50257	0.57036	0.03234
42.51715	0.5701	0.03237
42.53173	0.56984	0.03238
42.54633	0.56957	0.03239
42.56093	0.56928	0.03238
42.57555	0.56898	0.03238
42.59018	0.56865	0.03238
42.60481	0.56832	0.0324
42.61946	0.568	0.03243
42.63411	0.56767	0.03247
42.64878	0.56736	0.03251
42.66345	0.56706	0.03255
42.67814	0.56676	0.03257
42.69284	0.56646	0.03259
42.70754	0.56615	0.0326
42.72226	0.56581	0.0326
42.73699	0.56546	0.0326
42.75172	0.56509	0.03261
42.76647	0.56471	0.03264
42.78123	0.56431	0.0327
42.796	0.56392	0.03279
42.81077	0.56354	0.03291
42.82556	0.56319	0.03304
42.84036	0.56287	0.03319
42.85517	0.56259	0.03334
42.86999	0.56233	0.03346
42.88481	0.56209	0.03357
42.89965	0.56186	0.03365
42.9145	0.56163	0.0337
42.92936	0.56138	0.03373
42.94423	0.56112	0.03374
42.95911	0.56084	0.03375
42.974	0.56055	0.03375
42.9889	0.56024	0.03375
43.00382	0.55993	0.03376
43.01874	0.5596	0.03377
43.03367	0.55925	0.03379
43.04861	0.5589	0.03383
43.06356	0.55854	0.03387
43.07853	0.55817	0.03394
43.0935	0.55782	0.03402
43.10848	0.55748	0.03412
43.12348	0.55717	0.03422
43.13848	0.55687	0.03431
43.1535	0.55658	0.03439
43.16852	0.55629	0.03445
43.18356	0.55599	0.0345
43.19861	0.55568	0.03454
43.21366	0.55535	0.0346
43.22873	0.55501	0.03466
43.24381	0.55468	0.03474
43.2589	0.55436	0.03484
43.274	0.55404	0.03494
43.28911	0.55375	0.03503
43.30423	0.55347	0.03512
43.31936	0.5532	0.0352
43.3345	0.55292	0.03525
43.34965	0.55264	0.03531
43.36481	0.55234	0.03535
43.37999	0.55205	0.0354
43.39517	0.55174	0.03544
43.41036	0.55144	0.03549
43.42557	0.55113	0.03553
43.44078	0.55082	0.03557
43.45601	0.55051	0.0356
43.47125	0.55018	0.03564
43.4865	0.54984	0.03567
43.50175	0.54949	0.03571
43.51702	0.54911	0.03576
43.5323	0.54874	0.03583
43.54759	0.54836	0.03593
43.5629	0.54798	0.03605
43.57821	0.54763	0.03619
43.59353	0.5473	0.03633
43.60886	0.54699	0.03648
43.62421	0.5467	0.03662
43.63956	0.54641	0.03674
43.65493	0.54612	0.03686
43.67031	0.54583	0.03697
43.68569	0.54554	0.03711
43.70109	0.54525	0.03725
43.7165	0.54499	0.0374
43.73192	0.54476	0.03755
43.74735	0.54456	0.03767
43.7628	0.54438	0.03777
43.77825	0.5442	0.03783
43.79371	0.544	0.03785
43.80919	0.54377	0.03785
43.82467	0.54352	0.03784
43.84017	0.54323	0.03784
43.85568	0.54293	0.03786
43.8712	0.54262	0.0379
43.88673	0.54231	0.03795
43.90227	0.54201	0.038
43.91782	0.54172	0.03807
43.93338	0.54143	0.03812
43.94895	0.54115	0.03818
43.96454	0.54087	0.03823
43.98013	0.54059	0.03827
43.99574	0.5403	0.0383
44.01136	0.54001	0.03833
44.02699	0.5397	0.03836
44.04263	0.53937	0.03838
44.05828	0.53902	0.03841
44.07394	0.53866	0.03847
44.08962	0.53828	0.03856
44.1053	0.53792	0.03868
44.121	0.53758	0.03884
44.1367	0.53726	0.039
44.15242	0.53699	0.03917
44.16815	0.53674	0.03934
44.18389	0.53653	0.0395
44.19964	0.53633	0.03963
44.21541	0.53615	0.03973
44.23118	0.53597	0.03982
44.24697	0.53579	0.03988
44.26276	0.53561	0.03993
44.27857	0.53541	0.03996
44.29439	0.53521	0.03998
44.31022	0.535	0.04
44.32606	0.53479	0.04
44.34192	0.53457	0.04001
44.35778	0.53436	0.04
44.37366	0.53415	0.03999
44.38955	0.53393	0.03996
44.40544	0.5337	0.03991
44.42135	0.53344	0.03984
44.43728	0.53316	0.03978
44.45321	0.53285	0.03972
44.46915	0.53253	0.03968
44.48511	0.5322	0.03966
44.50108	0.53187	0.03965
44.51706	0.53155	0.03967
44.53305	0.53124	0.03967
44.54905	0.53094	0.03968
44.56506	0.53062	0.03968
44.58109	0.53031	0.03969
44.59712	0.53	0.0397
44.61317	0.52968	0.03971
44.62923	0.52937	0.03973
44.6453	0.52906	0.03975
44.66138	0.52876	0.03977
44.67748	0.52846	0.03977
44.69358	0.52816	0.03978
44.7097	0.52785	0.03979
44.72583	0.52753	0.0398
44.74197	0.52721	0.03981
44.75812	0.5269	0.03984
44.77429	0.5266	0.03987
44.79046	0.52632	0.0399
44.80665	0.52604	0.03991
44.82285	0.52577	0.03991
44.83906	0.5255	0.03988
44.85528	0.52521	0.03984
44.87152	0.52491	0.03979
44.88776	0.52458	0.03972
44.90402	0.52424	0.03966
44.92029	0.52386	0.03961
44.93657	0.52347	0.03958
44.95286	0.52307	0.03958
44.96917	0.52267	0.0396
44.98549	0.52228	0.03964
45.00181	0.52191	0.03971
45.01816	0.52157	0.03978
45.03451	0.52126	0.03984
45.05087	0.52095	0.03988
45.06725	0.52066	0.0399
45.08364	0.52037	0.0399
45.10004	0.52006	0.03988
45.11645	0.51972	0.03986
45.13287	0.51937	0.03983
45.14931	0.519	0.03982
45.16576	0.51863	0.03982
45.18222	0.51825	0.03983
45.19869	0.51788	0.03986
45.21517	0.51751	0.03991
45.23167	0.51717	0.03995
45.24818	0.51684	0.03999
45.2647	0.51652	0.04002
45.28123	0.5162	0.04002
45.29777	0.51587	0.04001
45.31433	0.51553	0.03998
45.3309	0.51516	0.03995
45.34748	0.51476	0.03992
45.36407	0.51434	0.03991
45.38067	0.51389	0.03994
45.39729	0.51344	0.04
45.41392	0.51301	0.0401
45.43056	0.51261	0.04024
45.44721	0.51225	0.04039
45.46388	0.51194	0.04055
45.48056	0.5117	0.04069
45.49725	0.51148	0.04079
45.51395	0.51128	0.04082
45.53066	0.51109	0.0408
45.54739	0.51086	0.04071
45.56413	0.51058	0.04059
45.58088	0.51022	0.04046
45.59765	0.50982	0.04035
45.61442	0.50936	0.04026
45.63121	0.50888	0.04024
45.64801	0.50839	0.04027
45.66483	0.50792	0.04033
45.68165	0.50749	0.04044
45.69849	0.50708	0.04057
45.71534	0.50672	0.04069
45.7322	0.50638	0.04081
45.74908	0.50608	0.04092
45.76597	0.5058	0.041
45.78287	0.50554	0.04105
45.79978	0.50527	0.04106
45.8167	0.50499	0.04104
45.83364	0.50468	0.04099
45.85059	0.50433	0.04092
45.86755	0.50395	0.04087
45.88453	0.50352	0.04083
45.90152	0.50309	0.04083
45.91852	0.50265	0.04087
45.93553	0.50224	0.04094
45.95256	0.50185	0.04102
45.9696	0.50149	0.0411
45.98665	0.50115	0.04116
46.00371	0.50082	0.0412
46.02079	0.50047	0.04123
46.03788	0.50011	0.04125
46.05498	0.49975	0.04126
46.07209	0.49938	0.04129
46.08922	0.49901	0.04132
46.10636	0.49863	0.04136
46.12351	0.49827	0.04141
46.14068	0.49791	0.04144
46.15786	0.49756	0.04148
46.17505	0.49719	0.04151
46.19225	0.49683	0.04154
46.20947	0.49647	0.04158
46.2267	0.49612	0.04161
46.24394	0.49577	0.04164
46.26119	0.49542	0.04166
46.27846	0.49507	0.04168
46.29574	0.49471	0.04167
46.31304	0.49434	0.04167
46.33034	0.49396	0.04165
46.34766	0.49355	0.04164
46.365	0.49312	0.04166
46.38234	0.49267	0.04169
46.3997	0.49223	0.04176
46.41707	0.4918	0.04186
46.43446	0.4914	0.04198
46.45185	0.49104	0.04212
46.46927	0.49073	0.04226
46.48669	0.49046	0.04236
46.50413	0.49022	0.04242
46.52158	0.48998	0.04243
46.53904	0.48972	0.04238
46.55652	0.48943	0.04228
46.574	0.48908	0.04216
46.59151	0.48867	0.04204
46.60902	0.4882	0.04196
46.62655	0.4877	0.04193
46.64409	0.48718	0.04194
46.66165	0.48669	0.04201
46.67922	0.48622	0.04212
46.6968	0.48578	0.04225
46.71439	0.48539	0.04238
46.732	0.48503	0.04251
46.74962	0.4847	0.04261
46.76726	0.48439	0.04268
46.78491	0.48408	0.04274
46.80257	0.48376	0.04277
46.82024	0.48344	0.04279
46.83793	0.4831	0.04279
46.85563	0.48275	0.04279
46.87335	0.4824	0.04278
46.89107	0.48203	0.04278
46.90882	0.48165	0.04277
46.92657	0.48127	0.04276
46.94434	0.48088	0.04276
46.96212	0.48048	0.04276
46.97992	0.48007	0.04277
46.99773	0.47967	0.04278
47.01555	0.47926	0.0428
47.03338	0.47886	0.04283
47.05123	0.47845	0.04286
47.0691	0.47805	0.04289
47.08697	0.47765	0.04293
47.10486	0.47726	0.04296
47.12277	0.47688	0.043
47.14068	0.47649	0.04303
47.15862	0.47611	0.04306
47.17656	0.47573	0.04308
47.19452	0.47535	0.0431
47.21249	0.47496	0.04312
47.23048	0.47457	0.04314
47.24848	0.47419	0.04316
47.26649	0.47381	0.04316
47.28452	0.47342	0.04316
47.30256	0.47302	0.04313
47.32061	0.4726	0.04311
47.33868	0.47215	0.0431
47.35676	0.47168	0.0431
47.37486	0.47121	0.04314
47.39297	0.47074	0.0432
47.41109	0.47029	0.04328
47.42923	0.46987	0.04338
47.44738	0.46947	0.04347
47.46554	0.46909	0.04355
47.48372	0.46872	0.04361
47.50192	0.46834	0.04366
47.52012	0.46796	0.04371
47.53834	0.46756	0.04377
47.55658	0.46718	0.04383
47.57483	0.46681	0.0439
47.59309	0.46646	0.04397
47.61137	0.46614	0.04401
47.62966	0.46584	0.04403
47.64796	0.46554	0.04401
47.66628	0.46521	0.04395
47.68462	0.46484	0.04387
47.70296	0.46444	0.04377
47.72132	0.46398	0.04368
47.7397	0.4635	0.04362
47.75809	0.463	0.0436
47.77649	0.46249	0.04362
47.79491	0.462	0.04365
47.81334	0.46153	0.04372
47.83179	0.46109	0.0438
47.85025	0.46068	0.04387
47.86873	0.46028	0.04393
47.88722	0.4599	0.04396
47.90572	0.45952	0.04396
47.92424	0.45911	0.04394
47.94277	0.45868	0.04391
47.96132	0.45822	0.04389
47.97988	0.45774	0.04389
47.99845	0.45724	0.04391
48.01704	0.45675	0.04395
48.03565	0.45627	0.04402
48.05426	0.4558	0.04411
48.0729	0.45536	0.04419
48.09154	0.45494	0.04428
48.11021	0.45453	0.04435
48.12888	0.45413	0.04443
48.14757	0.45373	0.04448
48.16628	0.45335	0.04452
48.185	0.45295	0.04455
48.20373	0.45255	0.04457
48.22248	0.45216	0.04459
48.24125	0.45175	0.04459
48.26002	0.45133	0.04458
48.27882	0.45089	0.04457
48.29762	0.45044	0.04455
48.31645	0.44996	0.04454
48.33528	0.44947	0.04455
48.35413	0.44895	0.04458
48.373	0.44844	0.04465
48.39188	0.44793	0.04475
48.41078	0.44745	0.04489
48.42969	0.44702	0.04505
48.44861	0.44664	0.0452
48.46755	0.44631	0.04533
48.48651	0.44602	0.04541
48.50548	0.44574	0.04543
48.52446	0.44544	0.04538
48.54346	0.44509	0.04528
48.56248	0.44468	0.04516
48.5815	0.4442	0.04506
48.60055	0.44367	0.04499
48.61961	0.44311	0.04497
48.63868	0.44257	0.04501
48.65777	0.44204	0.0451
48.67687	0.44156	0.04519
48.69599	0.44112	0.0453
48.71513	0.4407	0.04538
48.73428	0.4403	0.04543
48.75344	0.4399	0.04546
48.77262	0.43948	0.04547
48.79181	0.43905	0.04546
48.81102	0.43859	0.04545
48.83025	0.43813	0.04545
48.84949	0.43764	0.04547
48.86874	0.43716	0.04548
48.88801	0.43667	0.04552
48.9073	0.43619	0.04557
48.9266	0.43572	0.04562
48.94591	0.43524	0.04568
48.96524	0.43477	0.04573
48.98459	0.43432	0.0458
49.00395	0.43387	0.04586
49.02333	0.43342	0.04591
49.04272	0.43298	0.04596
49.06213	0.43253	0.04601
49.08155	0.43209	0.04604
49.10099	0.43163	0.04607
49.12044	0.43117	0.04612
49.13991	0.43071	0.04615
49.1594	0.43024	0.0462
49.1789	0.42978	0.04626
49.19841	0.42931	0.04631
49.21794	0.42886	0.04638
49.23749	0.42842	0.04645
49.25705	0.42799	0.04651
49.27663	0.42758	0.04657
49.29622	0.42716	0.0466
49.31583	0.42675	0.04661
49.33546	0.42632	0.04661
49.3551	0.42586	0.0466
49.37475	0.42539	0.0466
49.39442	0.42489	0.04662
49.41411	0.4244	0.04665
49.43381	0.42391	0.04671
49.45353	0.42345	0.04678
49.47326	0.42299	0.04684
49.49301	0.42256	0.04691
49.51278	0.42215	0.04696
49.53256	0.42175	0.04698
49.55236	0.42135	0.04699
49.57217	0.42093	0.04696
49.592	0.4205	0.04692
49.61184	0.42004	0.04686
49.63171	0.41954	0.0468
49.65158	0.41902	0.04674
49.67147	0.41847	0.0467
49.69138	0.41789	0.0467
49.71131	0.41731	0.04673
49.73125	0.41673	0.04679
49.7512	0.41617	0.04688
49.77118	0.41565	0.04698
49.79116	0.41515	0.04709
49.81117	0.41467	0.0472
49.83119	0.4142	0.04727
49.85123	0.41373	0.04734
49.87128	0.41325	0.04739
49.89135	0.41276	0.04745
49.91143	0.41227	0.04753
49.93153	0.41179	0.04762
49.95165	0.41132	0.0477
49.97179	0.41087	0.04778
49.99194	0.41043	0.04784
50.0121	0.40998	0.04789
50.03228	0.40953	0.04794
50.05248	0.40907	0.04798
50.0727	0.40861	0.04803
50.09293	0.40815	0.04808
50.11318	0.40771	0.04814
50.13344	0.40728	0.04818
50.15372	0.40686	0.0482
50.17402	0.40644	0.0482
50.19433	0.40599	0.04817
50.21466	0.40551	0.04813
50.23501	0.405	0.04809
50.25537	0.40446	0.04808
50.27575	0.40391	0.0481
50.29615	0.40337	0.04816
50.31656	0.40285	0.04822
50.33699	0.40236	0.04829
50.35743	0.40188	0.04835
50.3779	0.40142	0.0484
50.39837	0.40095	0.04843
50.41887	0.40047	0.04845
50.43938	0.39998	0.04845
50.45991	0.39948	0.04848
50.48046	0.39898	0.04849
50.50102	0.39846	0.04852
50.5216	0.39796	0.04856
50.54219	0.39746	0.04861
50.56281	0.39697	0.04866
50.58344	0.39649	0.0487
50.60408	0.39602	0.04874
50.62474	0.39555	0.04874
50.64542	0.39508	0.04874
50.66612	0.39459	0.04872
50.68684	0.39408	0.0487
50.70757	0.39354	0.04867
50.72831	0.39298	0.04866
50.74908	0.3924	0.04867
50.76986	0.39182	0.04871
50.79066	0.39125	0.04878
50.81148	0.39069	0.04887
50.83231	0.39015	0.04896
50.85316	0.38965	0.04906
50.87403	0.38916	0.04914
50.89491	0.38868	0.0492
50.91581	0.3882	0.04926
50.93673	0.38772	0.0493
50.95767	0.38724	0.04933
50.97862	0.38674	0.04936
50.99959	0.38623	0.0494
51.02058	0.38573	0.04943
51.04158	0.38523	0.04947
51.0626	0.38473	0.04952
51.08364	0.38424	0.04956
51.1047	0.38375	0.04961
51.12577	0.38328	0.04965
51.14686	0.38282	0.04968
51.16797	0.38237	0.0497
51.1891	0.38192	0.04969
51.21024	0.38146	0.04966
51.2314	0.381	0.04959
51.25258	0.38051	0.0495
51.27378	0.37999	0.04941
51.29499	0.37942	0.0493
51.31623	0.37881	0.04922
51.33747	0.37818	0.04917
51.35874	0.37753	0.04915
51.38002	0.37689	0.04918
51.40133	0.37626	0.04922
51.42265	0.37566	0.04927
51.44398	0.37509	0.04933
51.46534	0.37451	0.04936
51.48671	0.37393	0.0494
51.5081	0.37334	0.04942
51.52951	0.37274	0.04945
51.55094	0.37213	0.04949
51.57238	0.37151	0.04955
51.59384	0.37089	0.04964
51.61532	0.37028	0.04974
51.63682	0.3697	0.04986
51.65833	0.36915	0.04998
51.67987	0.36861	0.05009
51.70142	0.36809	0.05018
51.72299	0.36756	0.05026
51.74457	0.36704	0.05033
51.76618	0.36651	0.05041
51.7878	0.36598	0.05048
51.80944	0.36547	0.05056
51.8311	0.36497	0.05063
51.85278	0.36449	0.05069
51.87448	0.36402	0.05072
51.89619	0.36353	0.05072
51.91792	0.36304	0.05069
51.93967	0.36252	0.05065
51.96144	0.36196	0.05061
51.98323	0.36139	0.05058
52.00503	0.3608	0.05057
52.02686	0.36021	0.05056
52.0487	0.35963	0.05057
52.07056	0.35906	0.05057
52.09244	0.35848	0.05055
52.11433	0.35788	0.05051
52.13625	0.35724	0.05047
52.15818	0.35657	0.05044
52.18013	0.35585	0.05045
52.20211	0.35513	0.05052
52.22409	0.35441	0.05063
52.2461	0.35373	0.05079
52.26813	0.3531	0.05097
52.29017	0.35252	0.05115
52.31224	0.35198	0.05131
52.33432	0.35146	0.05143
52.35642	0.35095	0.05152
52.37854	0.35043	0.05159
52.40068	0.34988	0.05163
52.42283	0.3493	0.05167
52.44501	0.34871	0.05173
52.4672	0.3481	0.05182
52.48942	0.34751	0.05193
52.51165	0.34694	0.05206
52.5339	0.3464	0.0522
52.55617	0.3459	0.05232
52.57846	0.34543	0.05241
52.60076	0.34496	0.05246
52.62309	0.34448	0.05248
52.64544	0.34398	0.05247
52.6678	0.34344	0.05244
52.69018	0.34288	0.05242
52.71259	0.34229	0.05241
52.73501	0.34169	0.05242
52.75745	0.34108	0.05245
52.77991	0.34048	0.05249
52.80239	0.3399	0.05254
52.82488	0.33933	0.0526
52.8474	0.33878	0.05264
52.86994	0.33823	0.05266
52.89249	0.33766	0.05266
52.91507	0.33708	0.05264
52.93766	0.33648	0.05263
52.96027	0.33585	0.05262
52.98291	0.3352	0.05262
53.00556	0.33455	0.05265
53.02823	0.33391	0.05269
53.05092	0.33326	0.05273
53.07363	0.33262	0.05278
53.09636	0.33195	0.05283
53.11911	0.33129	0.0529
53.14188	0.33061	0.05299
53.16467	0.32995	0.05311
53.18747	0.32931	0.05325
53.2103	0.32869	0.0534
53.23315	0.3281	0.05355
53.25601	0.32753	0.05368
53.2789	0.32695	0.0538
53.30181	0.32638	0.05392
53.32473	0.32579	0.05405
53.34768	0.3252	0.05419
53.37064	0.32465	0.05437
53.39363	0.32413	0.05456
53.41663	0.32366	0.05475
53.43966	0.32325	0.05491
53.4627	0.32287	0.05503
53.48576	0.32252	0.05508
53.50885	0.32216	0.05507
53.53195	0.32178	0.05502
53.55508	0.32137	0.05492
53.57822	0.32093	0.05479
53.60138	0.32047	0.05464
53.62457	0.31995	0.05446
53.64777	0.31939	0.05427
53.671	0.31879	0.05407
53.69424	0.31812	0.05388
53.7175	0.3174	0.05372
