39.25902	0.674	0.03559
39.27146	0.66117	0.03567
39.2839	0.65681	0.03576
39.29635	0.66676	0.03587
39.30881	0.66594	0.03597
39.32128	0.66542	0.03605
39.33376	0.66486	0.0361
39.34624	0.66363	0.03609
39.35873	0.66249	0.03604
39.37123	0.66124	0.03595
39.38374	0.66422	0.03585
39.39625	0.66477	0.03574
39.40877	0.66827	0.03565
39.4213	0.66727	0.03558
39.43384	0.66293	0.03556
39.44639	0.65759	0.03557
39.45894	0.65806	0.0356
39.47151	0.65835	0.03565
39.48408	0.65778	0.0357
39.49665	0.65697	0.03573
39.50924	0.65715	0.03576
39.52184	0.65573	0.03575
39.53444	0.65508	0.03573
39.54705	0.65544	0.03571
39.55967	0.65471	0.03567
39.57229	0.65383	0.03564
39.58493	0.65339	0.03562
39.59757	0.65258	0.03564
39.61022	0.65395	0.03567
39.62288	0.65234	0.03577
39.63555	0.65222	0.03592
39.64823	0.65199	0.03614
39.66091	0.64926	0.03641
39.6736	0.64828	0.03672
39.6863	0.64779	0.03703
39.69901	0.64796	0.03731
39.71172	0.64708	0.03754
39.72445	0.64663	0.03774
39.73718	0.64591	0.03793
39.74992	0.64431	0.03818
39.76267	0.64294	0.03856
39.77543	0.64441	0.03914
39.78819	0.64223	0.03996
39.80096	0.64091	0.04098
39.81374	0.63996	0.04212
39.82653	0.64053	0.04319
39.83933	0.64161	0.04401
39.85214	0.64288	0.04445
39.86495	0.64255	0.04444
39.87777	0.64153	0.04406
39.8906	0.64205	0.04348
39.90344	0.64451	0.04292
39.91629	0.64469	0.04254
39.92915	0.64461	0.04245
39.94201	0.64519	0.04266
39.95488	0.64352	0.04309
39.96776	0.66315	0.04367
39.98065	0.64568	0.04427
39.99355	0.64578	0.04478
40.00645	0.64622	0.04508
40.01937	0.64614	0.04508
40.03229	0.64723	0.04475
40.04522	0.64347	0.04412
40.05816	0.64695	0.04328
40.07111	0.64714	0.04238
40.08406	0.64835	0.04158
40.09702	0.64739	0.04097
40.11	0.64722	0.04059
40.12298	0.64604	0.04042
40.13597	0.64479	0.0404
40.14896	0.64347	0.04046
40.16197	0.64211	0.04055
40.17498	0.64064	0.04058
40.18801	0.63954	0.04052
40.20104	0.63958	0.04032
40.21408	0.63853	0.04001
40.22713	0.63723	0.03962
40.24018	0.63618	0.03919
40.25325	0.63614	0.03879
40.26632	0.63531	0.03845
40.2794	0.63629	0.03819
40.29249	0.63708	0.03803
40.30559	0.63997	0.03792
40.3187	0.6378	0.03786
40.33182	0.63663	0.03782
40.34494	0.63773	0.03779
40.35807	0.63828	0.03778
40.37121	0.10856	0.03779
40.38436	0.09634	0.03784
40.39752	0.62298	0.03797
40.41069	0.63723	0.03818
40.42387	0.6371	0.03851
40.43705	0.63645	0.03897
40.45024	0.63792	0.03958
40.46345	0.64153	0.04032
40.47666	0.6437	0.04114
40.48988	0.64412	0.04197
40.5031	0.81889	0.04272
40.51634	0.82289	0.04329
40.52958	0.64435	0.04358
40.54284	0.64831	0.0436
40.5561	0.64851	0.04335
40.56937	0.64826	0.04291
40.58265	0.64718	0.04234
40.59594	0.64559	0.04172
40.60924	0.6438	0.0411
40.62254	0.64326	0.04053
40.63586	0.64184	0.04004
40.64918	0.63995	0.03967
40.66251	0.63946	0.03941
40.67585	0.63567	0.03925
40.6892	0.82577	0.03918
40.70256	0.63374	0.03918
40.71593	0.6328	0.03919
40.7293	0.63107	0.03923
40.74269	0.62995	0.03926
40.75608	0.62867	0.03929
40.76948	0.62791	0.03931
40.78289	0.62618	0.03933
40.79631	0.626	0.03933
40.80974	0.62592	0.03933
40.82318	0.6259	0.03933
40.83663	0.62419	0.03934
40.85008	0.62616	0.03935
40.86355	0.62617	0.03938
40.87702	0.61916	0.03943
40.8905	0.62822	0.03952
40.90399	0.62737	0.03962
40.91749	0.6266	0.03974
40.931	0.6268	0.03988
40.94452	0.62634	0.04001
40.95804	0.62667	0.04013
40.97158	0.6256	0.04022
40.98512	0.6253	0.04028
40.99868	0.62529	0.0403
41.01224	0.62841	0.04031
41.02581	0.62887	0.0403
41.03939	0.62847	0.04028
41.05298	0.62768	0.04026
41.06658	0.62957	0.04027
41.08019	0.62906	0.04027
41.0938	0.62532	0.04029
41.10743	0.62418	0.04033
41.12106	0.62321	0.04038
41.1347	0.6228	0.04044
41.14836	0.62204	0.04051
41.16202	0.62082	0.04058
41.17569	0.6204	0.04064
41.18937	0.61942	0.04068
41.20306	0.61885	0.04072
41.21676	0.61796	0.04076
41.23046	0.61066	0.0408
41.24418	0.60973	0.04086
41.2579	0.61133	0.04097
41.27164	0.61225	0.04113
41.28538	0.61549	0.04132
41.29913	0.61502	0.04153
41.3129	0.61867	0.04173
41.32667	0.61675	0.0419
41.34045	0.61646	0.04203
41.35424	-1.40805	0.04212
41.36803	0.6185	0.04224
41.38184	0.61903	0.04243
41.39566	0.61935	0.04275
41.40949	0.61829	0.04326
41.42332	0.61822	0.04397
41.43717	0.61294	0.04482
41.45102	0.61204	0.04571
41.46488	0.61168	0.04653
41.47876	0.61216	0.04715
41.49264	0.61347	0.04751
41.50653	0.61444	0.04767
41.52043	0.61474	0.04773
41.53434	0.61186	0.04784
41.54826	0.61489	0.04816
41.56219	0.61496	0.0487
41.57612	0.61542	0.04938
41.59007	0.61535	0.05002
41.60403	0.61745	0.05037
41.61799	0.61918	0.05025
41.63197	0.62126	0.04961
41.64595	0.62226	0.04854
41.65995	0.61179	0.04724
41.67395	0.6234	0.04594
41.68796	0.62171	0.0448
41.70198	0.61257	0.04394
41.71602	0.62661	0.04337
41.73006	0.62531	0.04304
41.74411	0.62471	0.04289
41.75817	0.62367	0.04284
41.77224	0.62325	0.04283
41.78632	0.6208	0.04285
41.8004	0.62005	0.04286
41.8145	0.6169	0.04287
41.82861	0.61398	0.0429
41.84273	0.61399	0.04293
41.85685	0.6213	0.04297
41.87099	0.61584	0.04301
41.88514	0.61536	0.04306
41.89929	0.61555	0.0431
41.91346	0.61749	0.04314
41.92763	0.61547	0.04317
41.94181	0.61616	0.04322
41.95601	0.61425	0.04326
41.97021	0.61279	0.04332
41.98442	0.61299	0.04341
41.99864	0.61233	0.04354
42.01288	0.55887	0.0437
42.02712	0.61532	0.04391
42.04137	0.61103	0.04414
42.05563	0.61075	0.04439
42.0699	0.61135	0.0446
42.08418	0.61067	0.04477
42.09847	0.61006	0.04487
42.11277	0.60894	0.04491
42.12708	0.60767	0.04491
42.1414	0.60643	0.04492
42.15573	0.5995	0.04504
42.17007	0.60141	0.04537
42.18442	0.60034	0.04602
42.19877	0.59863	0.0471
42.21314	0.59648	0.04866
42.22752	0.59605	0.05065
42.24191	0.5966	0.05287
42.25631	0.45889	0.05502
42.27071	0.59859	0.0567
42.28513	0.60051	0.05757
42.29956	0.60376	0.05744
42.31399	0.6111	0.05633
42.32844	0.60785	0.05448
42.3429	0.60857	0.05227
42.35736	0.60693	0.0501
42.37184	0.60684	0.04825
42.38632	0.60595	0.04687
42.40082	0.60473	0.04598
42.41533	0.60573	0.04548
42.42984	0.60221	0.04527
42.44437	0.60162	0.04524
42.4589	0.60117	0.04529
42.47345	0.60094	0.04536
42.48801	0.60035	0.04541
42.50257	0.60051	0.04544
42.51715	0.60014	0.04543
42.53173	0.6002	0.04539
42.54633	0.59915	0.04533
42.56093	0.59885	0.04526
42.57555	0.59763	0.04519
42.59018	0.59607	0.04514
42.60481	0.59511	0.04513
42.61946	0.59429	0.04515
42.63411	0.59271	0.04519
42.64878	0.59391	0.04527
42.66345	0.59397	0.04534
42.67814	0.59186	0.0454
42.69284	0.5933	0.04546
42.70754	0.59323	0.04551
42.72226	0.59291	0.04557
42.73699	0.5929	0.04565
42.75172	0.59257	0.04577
42.76647	0.59323	0.04591
42.78123	0.60445	0.04608
42.796	0.59071	0.04628
42.81077	0.59019	0.0465
42.82556	0.58957	0.04671
42.84036	0.58695	0.04689
42.85517	0.5907	0.04703
42.86999	0.59078	0.04711
42.88481	0.58888	0.04714
42.89965	0.59078	0.04712
42.9145	0.59027	0.04708
42.92936	0.58993	0.04703
42.94423	0.58993	0.04697
42.95911	0.5894	0.04691
42.974	0.60237	0.04687
42.9889	0.60244	0.04683
43.00382	0.6035	0.04681
43.01874	0.60261	0.04682
43.03367	0.60203	0.04689
43.04861	0.59935	0.04703
43.06356	0.60011	0.04726
43.07853	0.59838	0.04759
43.0935	0.59814	0.04805
43.10848	0.59611	0.04863
43.12348	0.59478	0.04933
43.13848	0.59373	0.05007
43.1535	0.58969	0.05079
43.16852	0.59256	0.05136
43.18356	0.59218	0.0517
43.19861	0.5918	0.05175
43.21366	0.58182	0.05153
43.22873	0.5829	0.05111
43.24381	0.58436	0.0506
43.2589	0.58248	0.05012
43.274	0.58158	0.04973
43.28911	0.58071	0.04948
43.30423	0.57986	0.04935
43.31936	0.579	0.04931
43.3345	0.57903	0.04932
43.34965	0.57844	0.04937
43.36481	0.57775	0.04941
43.37999	0.57783	0.04945
43.39517	0.57787	0.04948
43.41036	0.57827	0.04948
43.42557	0.57773	0.04944
43.44078	0.57654	0.04939
43.45601	0.57301	0.04931
43.47125	0.57138	0.04922
43.4865	0.56957	0.04913
43.50175	0.56806	0.04905
43.51702	0.57301	0.049
43.5323	0.57293	0.04901
43.54759	0.57801	0.04908
43.5629	0.57063	0.04921
43.57821	0.5717	0.04942
43.59353	0.57123	0.04968
43.60886	0.57129	0.04996
43.62421	0.57034	0.05023
43.63956	0.57266	0.05043
43.65493	0.57207	0.05057
43.67031	0.57194	0.05061
43.68569	0.56704	0.0506
43.70109	0.5661	0.05054
43.7165	0.56626	0.05049
43.73192	0.56611	0.05044
43.74735	0.56573	0.05042
43.7628	0.56507	0.05041
43.77825	0.55174	0.05043
43.79371	0.55999	0.05044
43.80919	0.5632	0.05046
43.82467	0.5629	0.05048
43.84017	0.5623	0.0505
43.85568	0.56152	0.05053
43.8712	0.58076	0.05056
43.88673	0.5636	0.05058
43.90227	0.56443	0.05058
43.91782	0.56051	0.05056
43.93338	0.55656	0.05052
43.94895	0.56364	0.05048
43.96454	0.56495	0.05044
43.98013	0.56312	0.05045
43.99574	0.56286	0.05049
44.01136	0.56402	0.05058
44.02699	0.56352	0.05069
44.04263	0.56291	0.05078
44.05828	0.55805	0.05084
44.07394	0.55104	0.05084
44.08962	0.55798	0.05077
44.1053	0.55772	0.05064
44.121	0.55732	0.05049
44.1367	0.55687	0.05033
44.15242	0.59149	0.05018
44.16815	0.55738	0.05005
44.18389	0.55691	0.04995
44.19964	0.55625	0.04987
44.21541	0.5556	0.04981
44.23118	0.55515	0.04978
44.24697	0.55029	0.04978
44.26276	0.55744	0.04984
44.27857	0.55794	0.04994
44.29439	0.55399	0.05009
44.31022	0.55338	0.05028
44.32606	0.5532	0.05051
44.34192	0.55502	0.05076
44.35778	0.55071	0.05101
44.37366	0.55513	0.05127
44.38955	0.55522	0.05152
44.40544	0.55518	0.0518
44.42135	0.55503	0.05212
44.43728	0.55496	0.05254
44.45321	0.55873	0.05307
44.46915	0.55936	0.05369
44.48511	0.55532	0.05438
44.50108	0.55776	0.05505
44.51706	0.55429	0.05559
44.53305	0.53947	0.05597
44.54905	0.55142	0.05616
44.56506	0.55122	0.05621
44.58109	0.55051	0.0562
44.59712	0.55091	0.05621
44.61317	0.55054	0.05624
44.62923	0.55109	0.05624
44.6453	0.55039	0.05613
44.66138	0.76754	0.05584
44.67748	0.55091	0.05534
44.69358	0.55205	0.05469
44.7097	0.55308	0.05397
44.72583	0.55274	0.05325
44.74197	0.55156	0.05263
44.75812	0.55384	0.05215
44.77429	0.55591	0.05183
44.79046	0.5588	0.05166
44.80665	0.55064	0.05163
44.82285	0.54966	0.05171
44.83906	0.54379	0.05187
44.85528	0.54983	0.05209
44.87152	0.54762	0.05234
44.88776	0.54718	0.05259
44.90402	0.54757	0.05285
44.92029	0.54787	0.0531
44.93657	0.54656	0.05332
44.95286	0.54674	0.05353
44.96917	0.54608	0.0537
44.98549	0.54546	0.05385
45.00181	0.54555	0.05397
45.01816	0.54488	0.05409
45.03451	0.54365	0.0542
45.05087	0.54273	0.05431
45.06725	0.54156	0.05439
45.08364	0.54139	0.05447
45.10004	0.53986	0.05456
45.11645	0.53818	0.05473
45.13287	0.53669	0.05502
45.14931	0.53491	0.05552
45.16576	0.5339	0.05622
45.18222	0.53258	0.05712
45.19869	0.53168	0.05811
45.21517	0.53102	0.05907
45.23167	0.53167	0.0599
45.24818	0.53085	0.06055
45.2647	0.53015	0.06112
45.28123	0.53041	0.06173
45.29777	0.52789	0.06256
45.31433	0.52905	0.06375
45.3309	0.52905	0.06527
45.34748	0.52959	0.06697
45.36407	0.53433	0.06853
45.38067	0.53419	0.06961
45.39729	0.53879	0.06993
45.41392	0.54226	0.06938
45.43056	0.55126	0.06804
45.44721	0.54645	0.06615
45.46388	0.54702	0.06401
45.48056	0.54298	0.06191
45.49725	0.54657	0.06005
45.51395	0.54762	0.05852
45.53066	0.54448	0.05734
45.54739	0.54198	0.05649
45.56413	0.54096	0.05589
45.58088	0.53818	0.05547
45.59765	0.5366	0.05516
45.61442	0.5339	0.05493
45.63121	0.53242	0.05477
45.64801	0.53109	0.0547
45.66483	0.52953	0.0548
45.68165	0.52799	0.05516
45.69849	0.52619	0.0559
45.71534	0.5246	0.05717
45.7322	0.5238	0.05906
45.74908	0.52293	0.06159
45.76597	0.52116	0.06453
45.78287	0.522	0.06757
45.79978	0.52374	0.07018
45.8167	0.52699	0.07191
45.83364	0.52971	0.07244
45.85059	0.53292	0.07176
45.86755	0.53555	0.07012
45.88453	0.53558	0.06798
45.90152	0.53736	0.06579
45.91852	0.53742	0.06389
45.93553	0.53754	0.06239
45.95256	0.53671	0.06127
45.9696	0.53347	0.0604
45.98665	0.54031	0.05966
46.00371	0.53589	0.05899
46.02079	0.53564	0.0584
46.03788	0.53503	0.05789
46.05498	0.53422	0.05753
46.07209	-4.15216	0.05736
46.08922	0.55165	0.05743
46.10636	0.52568	0.05783
46.12351	0.52954	0.0586
46.14068	0.53964	0.05976
46.15786	0.52788	0.06121
46.17505	0.52796	0.06275
46.19225	0.52923	0.0641
46.20947	0.52968	0.06498
46.2267	0.53145	0.0652
46.24394	0.53321	0.06474
46.26119	0.53395	0.06373
46.27846	0.53471	0.06243
46.29574	0.53401	0.06114
46.31304	0.53168	0.06005
46.33034	0.53114	0.05929
46.34766	0.5272	0.05884
46.365	0.56234	0.05859
46.38234	0.5544	0.05844
46.3997	0.51638	0.05831
46.41707	0.51829	0.05818
46.43446	0.51542	0.0581
46.45185	1.23441	0.05816
46.46927	0.52062	0.05843
46.48669	0.51703	0.05897
46.50413	0.52801	0.05975
46.52158	0.52881	0.06069
46.53904	0.52187	0.06164
46.55652	0.51639	0.06243
46.574	0.51699	0.06295
46.59151	0.51727	0.06317
46.60902	0.51672	0.06317
46.62655	0.51616	0.06312
46.64409	0.51558	0.0632
46.66165	0.51362	0.06348
46.67922	0.51199	0.06399
46.6968	0.51416	0.06456
46.71439	0.51526	0.065
46.732	0.51587	0.0651
46.74962	0.51651	0.06474
46.76726	0.51705	0.06392
46.78491	0.515	0.06274
46.80257	0.51734	0.06141
46.82024	0.51644	0.0601
46.83793	0.51049	0.05899
46.85563	0.51619	0.05815
46.87335	0.51529	0.05759
46.89107	0.51355	0.05728
46.90882	0.51048	0.05716
46.92657	0.50999	0.05717
46.94434	0.5081	0.05728
46.96212	0.50864	0.05744
46.97992	0.51392	0.05764
46.99773	0.51148	0.05786
47.01555	0.50935	0.05808
47.03338	0.5081	0.05829
47.05123	0.5065	0.05847
47.0691	0.50485	0.05863
47.08697	0.47493	0.05877
47.10486	0.50234	0.05893
47.12277	0.5014	0.05918
47.14068	0.50054	0.05957
47.15862	0.50004	0.06019
47.17656	0.50481	0.06106
47.19452	0.5047	0.06216
47.21249	0.50326	0.06344
47.23048	0.503	0.06476
47.24848	0.50345	0.06598
47.26649	0.50342	0.06694
47.28452	0.50964	0.06751
47.30256	0.50949	0.06762
47.32061	0.50043	0.06725
47.33868	0.49943	0.0665
47.35676	0.21861	0.06551
47.37486	0.49446	0.06445
47.39297	0.48607	0.06349
47.41109	0.48148	0.06276
47.42923	0.49262	0.06232
47.44738	0.4819	0.06219
47.46554	0.48795	0.06235
47.48372	0.48474	0.06276
47.50192	0.48571	0.0634
47.52012	0.48637	0.06422
47.53834	0.49097	0.06522
47.55658	0.49035	0.06637
47.57483	0.49008	0.06764
47.59309	0.48994	0.069
47.61137	0.48969	0.07042
47.62966	0.48936	0.07186
47.64796	0.48892	0.07333
47.66628	0.48471	0.07487
47.68462	0.49155	0.07653
47.70296	0.49075	0.0783
47.72132	0.49047	0.08011
47.7397	0.49192	0.08172
47.75809	0.49324	0.08283
47.77649	0.499	0.08307
47.79491	0.50261	0.08218
47.81334	0.5038	0.08012
47.83179	0.50527	0.07711
47.85025	0.5044	0.07357
47.86873	0.50642	0.07
47.88722	0.5022	0.06684
47.90572	0.49967	0.06438
47.92424	0.49644	0.06265
47.94277	0.49372	0.06158
47.96132	0.49118	0.061
47.97988	0.47091	0.06072
47.99845	0.46954	0.06062
48.01704	0.4688	0.06059
48.03565	0.48871	0.06062
48.05426	0.4871	0.0607
48.0729	0.48532	0.06086
48.09154	0.48371	0.06112
48.11021	0.48326	0.06153
48.12888	0.48154	0.06211
48.14757	0.47768	0.06291
48.16628	0.47825	0.06395
48.185	0.463	0.0652
48.20373	0.46256	0.06659
48.22248	0.4637	0.06801
48.24125	0.47502	0.06937
48.26002	0.47493	0.07059
48.27882	0.48174	0.0717
48.29762	0.48259	0.07282
48.31645	0.48313	0.07404
48.33528	0.48375	0.07545
48.35413	0.48473	0.07701
48.373	0.48447	0.07859
48.39188	0.48776	0.07993
48.41078	0.4899	0.08078
48.42969	0.49004	0.08091
48.44861	0.49326	0.08016
48.46755	0.49612	0.0786
48.48651	0.49974	0.07638
48.50548	0.49843	0.07379
48.52446	0.49841	0.07115
48.54346	0.49508	0.06871
48.56248	0.49401	0.06667
48.5815	0.4933	0.06507
48.60055	0.49182	0.06391
48.61961	0.48842	0.0631
48.63868	0.48924	0.06256
48.65777	0.48627	0.06223
48.67687	0.48489	0.06209
48.69599	0.48277	0.06212
48.71513	0.48134	0.06235
48.73428	0.47747	0.06283
48.75344	0.47503	0.0636
48.77262	0.47287	0.0647
48.79181	0.47113	0.0661
48.81102	0.46968	0.06769
48.83025	0.46849	0.06928
48.84949	0.47038	0.07064
48.86874	0.47039	0.07158
48.88801	0.47074	0.072
48.9073	0.47082	0.07199
48.9266	0.47055	0.07171
48.94591	0.46872	0.07144
48.96524	0.4689	0.07142
48.98459	0.46862	0.0717
49.00395	0.46778	0.07223
49.02333	0.46755	0.07279
49.04272	0.46905	0.07311
49.06213	0.46775	0.07301
49.08155	0.46773	0.07244
49.10099	0.46742	0.07154
49.12044	0.46626	0.07056
49.13991	0.46499	0.06986
49.1594	0.4633	0.06969
49.1789	0.45837	0.07017
49.19841	0.45865	0.07125
49.21794	0.45831	0.07267
49.23749	0.45865	0.07411
49.25705	0.45925	0.07522
49.27663	0.46056	0.07583
49.29622	0.45796	0.07598
49.31583	0.46002	0.07589
49.33546	0.45928	0.07589
49.3551	0.45765	0.07626
49.37475	0.44837	0.07704
49.39442	0.45003	0.07807
49.41411	0.45169	0.07896
49.43381	0.45258	0.07931
49.45353	0.45419	0.07886
49.47326	0.4552	0.0776
49.49301	0.46104	0.07574
49.51278	0.45792	0.07363
49.53256	0.45725	0.07163
49.55236	0.46404	0.06996
49.57217	0.46179	0.06868
49.592	0.59334	0.06776
49.61184	0.58794	0.06709
49.63171	0.54845	0.06659
49.65158	0.58146	0.06625
49.67147	0.62267	0.06609
49.69138	0.45045	0.06619
49.71131	0.44806	0.06662
49.73125	0.44689	0.06742
49.7512	0.44343	0.06859
49.77118	0.44593	0.07005
49.79116	0.44523	0.07165
49.81117	0.44534	0.07321
49.83119	0.44598	0.07456
49.85123	0.49437	0.0756
49.87128	0.44665	0.07637
49.89135	0.44686	0.07702
49.91143	0.44675	0.07781
49.93153	0.44652	0.07892
49.95165	0.44597	0.08044
49.97179	0.44554	0.08223
49.99194	0.44459	0.08396
50.0121	0.4495	0.08514
50.03228	0.45248	0.08537
50.05248	0.45465	0.08443
50.0727	0.45719	0.08237
50.09293	0.45976	0.07954
50.11318	0.4588	0.07639
50.13344	0.45706	0.07341
50.15372	0.45988	0.07091
50.17402	0.45825	0.06905
50.19433	0.45662	0.06781
50.21466	0.4348	0.06706
50.23501	0.44786	0.06666
50.25537	0.44604	0.06644
50.27575	0.44456	0.06632
50.29615	0.4432	0.06625
50.31656	0.44214	0.06619
50.33699	0.43999	0.06616
50.35743	0.43892	0.06616
50.3779	0.43754	0.0662
50.39837	0.43388	0.06628
50.41887	0.43981	0.06642
50.43938	0.44529	0.0666
50.45991	0.44442	0.06686
50.48046	0.44332	0.0672
50.50102	0.44272	0.06762
50.5216	0.44167	0.06816
50.54219	0.44118	0.06878
50.56281	0.44086	0.06946
50.58344	0.44064	0.07012
50.60408	0.44031	0.07066
50.62474	0.44075	0.07099
50.64542	0.44029	0.07107
50.66612	0.43899	0.0709
50.68684	0.44046	0.07055
50.70757	0.44006	0.07013
50.72831	0.45114	0.06975
50.74908	0.43404	0.06949
50.76986	0.41549	0.06939
50.79066	0.42044	0.06946
50.81148	0.42788	0.06964
50.83231	0.42905	0.06993
50.85316	0.42624	0.07031
50.87403	0.42448	0.0708
50.89491	0.42497	0.07142
50.91581	0.4332	0.07223
50.93673	0.43235	0.07322
50.95767	0.43177	0.07433
50.97862	0.43214	0.07544
50.99959	0.43239	0.07635
51.02058	0.43275	0.07687
51.04158	0.43115	0.0769
51.0626	0.4322	0.07643
51.08364	0.44163	0.07558
51.1047	0.43275	0.07452
51.12577	0.42048	0.07347
51.14686	0.41969	0.07257
51.16797	0.42675	0.07193
51.1891	0.42431	0.07155
51.21024	0.42575	0.0714
51.2314	0.42176	0.07142
51.25258	0.42233	0.07154
51.27378	0.41913	0.07169
51.29499	0.41811	0.07182
51.31623	0.4174	0.0719
51.33747	0.41701	0.07191
51.35874	0.41561	0.07187
51.38002	0.41633	0.07182
51.40133	0.41673	0.07179
51.42265	0.41673	0.07181
51.44398	0.41214	0.0719
51.46534	0.41212	0.07206
51.48671	0.41468	0.07228
51.5081	0.41097	0.07256
51.52951	0.40682	0.07285
51.55094	0.41178	0.07316
51.57238	0.40904	0.07349
51.59384	0.41321	0.07384
51.61532	0.41261	0.07425
51.63682	0.41187	0.07471
51.65833	0.40975	0.07524
51.67987	0.40655	0.07578
51.70142	0.40526	0.07627
51.72299	0.40422	0.07662
51.74457	0.40318	0.07675
51.76618	0.40303	0.07664
51.7878	0.40209	0.07631
51.80944	0.40213	0.07584
51.8311	0.40151	0.07532
51.85278	0.39976	0.07484
51.87448	0.40088	0.07447
51.89619	0.39947	0.07422
51.91792	0.3984	0.07409
51.93967	0.39866	0.07406
51.96144	0.39642	0.07409
51.98323	0.39516	0.07418
52.00503	0.39272	0.0743
52.02686	0.395	0.07446
52.0487	0.38719	0.07465
52.07056	0.38464	0.07489
52.09244	0.36853	0.07515
52.11433	0.38316	0.07545
52.13625	0.38108	0.07577
52.15818	0.38115	0.0761
52.18013	0.38021	0.07647
52.20211	0.38278	0.07689
52.22409	0.3811	0.07735
52.2461	0.37999	0.07789
52.26813	0.37853	0.07848
52.29017	0.38939	0.07912
52.31224	0.39045	0.07976
52.33432	0.39099	0.08035
52.35642	0.37933	0.08086
52.37854	0.37987	0.08124
52.40068	0.37921	0.08151
52.42283	0.37787	0.08167
52.44501	0.37909	0.0818
52.4672	0.37881	0.08191
52.48942	0.378	0.08206
52.51165	0.3837	0.08225
52.5339	0.38141	0.08249
52.55617	0.38398	0.08276
52.57846	0.38613	0.08303
52.60076	0.38304	0.08329
52.62309	0.38289	0.08351
52.64544	0.38795	0.08368
52.6678	0.38636	0.08379
52.69018	0.38386	0.08384
52.71259	0.38311	0.08383
52.73501	0.38118	0.08377
52.75745	0.38169	0.08369
52.77991	0.3822	0.0836
52.80239	0.38019	0.08351
52.82488	0.38886	0.08343
52.8474	0.38207	0.08336
52.86994	0.37776	0.08328
52.89249	0.37861	0.0832
52.91507	0.37967	0.08312
52.93766	0.38048	0.08305
52.96027	0.37906	0.08299
52.98291	0.37926	0.08295
53.00556	0.37705	0.08292
53.02823	0.37942	0.08289
53.05092	0.37647	0.08283
53.07363	0.37664	0.08273
53.09636	0.37551	0.08258
53.11911	0.37371	0.0824
53.14188	0.3727	0.08219
53.16467	0.37264	0.08197
53.18747	0.37109	0.08177
53.2103	0.37059	0.08159
53.23315	0.36955	0.08145
53.25601	0.36887	0.08132
53.2789	0.36675	0.08121
53.30181	0.36541	0.08109
53.32473	0.36381	0.08096
53.34768	0.36197	0.08081
53.37064	0.3656	0.08068
53.39363	0.35655	0.08057
53.41663	0.35747	0.08051
53.43966	0.3648	0.0805
53.4627	0.3555	0.08055
53.48576	0.35421	0.08066
53.50885	0.35314	0.08079
53.53195	0.35236	0.08093
53.55508	0.3618	0.08105
53.57822	0.36107	0.08113
53.60138	0.36036	0.08114
53.62457	0.3585	0.08109
53.64777	0.35904	0.08097
53.671	0.35838	0.08081
53.69424	0.35774	0.08064
53.7175	0.35695	0.08051
53.74079	0.35919	0.08043
53.76409	0.35835	0.08046
53.78742	0.35689	0.08057
53.81076	0.35229	0.08078
53.83413	0.35097	0.08107
53.85752	0.3503	0.08141
53.88092	0.34924	0.08181
53.90435	0.35007	0.08222
53.92779	0.34889	0.08264
53.95126	0.34594	0.08304
53.97475	0.34521	0.0834
53.99826	0.34393	0.08371
54.02179	0.3433	0.08395
54.04534	0.34227	0.08414
54.06891	0.33942	0.08429
54.0925	0.34026	0.08442
54.11611	0.33938	0.08456
54.13974	0.33918	0.08472
54.16339	0.33888	0.0849
54.18706	0.33391	0.0851
54.21076	0.33745	0.08532
54.23447	0.33565	0.08555
54.25821	0.33354	0.0858
54.28196	0.33324	0.08611
54.30574	0.33002	0.08651
54.32954	0.32985	0.08704
54.35335	0.32817	0.08775
54.37719	0.32665	0.08865
54.40105	0.32609	0.08976
54.42493	0.32494	0.09097
54.44884	0.32212	0.09219
54.47276	0.32498	0.09321
54.4967	0.32564	0.09387
54.52067	0.32731	0.09408
54.54465	0.3277	0.09381
54.56866	0.32829	0.09318
54.59269	0.32942	0.09235
54.61674	0.32965	0.09151
54.64081	0.32526	0.09081
54.6649	0.32484	0.09031
54.68902	0.3237	0.09004
54.71315	0.32272	0.08994
54.73731	0.32201	0.08996
54.76148	0.32241	0.09007
54.78568	0.32041	0.09023
54.8099	0.32768	0.09044
54.83414	0.32043	0.09069
54.85841	0.3204	0.09096
54.88269	0.31973	0.09125
54.907	0.31963	0.09152
54.93132	0.3205	0.09176
54.95567	0.32029	0.09197
54.98004	0.3179	0.09219
55.00444	0.3174	0.09241
55.02885	0.31843	0.09267
55.05329	0.31681	0.09295
55.07774	0.31606	0.0932
55.10222	0.31595	0.09337
55.12672	0.31598	0.09344
55.15125	0.31639	0.09339
55.17579	0.31579	0.09324
55.20036	0.31449	0.09306
55.22494	0.31408	0.0929
55.24955	0.30902	0.09283
55.27419	0.30828	0.0929
55.29884	0.31347	0.0931
55.32352	0.31254	0.09341
55.34821	0.31183	0.09379
55.37293	0.32694	0.09422
55.39768	0.32598	0.09465
55.42244	0.36493	0.09509
55.44723	0.3261	0.09557
55.47204	0.32217	0.09612
55.49687	0.32014	0.09678
55.52172	0.32709	0.09756
55.54659	0.32686	0.09842
55.57149	0.32722	0.09933
55.59641	0.32533	0.10016
55.62135	0.32505	0.10087
55.64632	0.32427	0.10138
55.67131	0.32676	0.1017
55.69632	0.32594	0.10189
55.72135	0.32528	0.10205
55.7464	0.32407	0.10227
